# Date: 20210609
# Operator: RDP
# Notes: OCT02_07
# Tap_cm: 1.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.028 A
#	n = 39.4 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 0.648 +/- 0.007 uV
#	R = 0.0001 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
0.800000,147.690000,141.792000,-22.200000,41.054963,9.690000,0.256684
0.800000,147.650000,141.820000,-22.200000,41.062209,9.690000,0.256684
0.700000,147.770000,141.848000,-22.400000,41.069463,9.650000,0.254902
0.800000,147.670000,141.876000,-22.200000,41.076716,9.670000,0.260250
0.600000,147.810000,141.904000,-22.200000,41.083972,9.650000,0.258467
0.600000,147.770000,141.932000,-22.400000,41.091218,9.690000,0.258467
0.900000,147.810000,141.960000,-22.000000,41.098491,9.670000,0.256684
0.900000,147.830000,141.988000,-22.400000,41.105736,9.710000,0.254902
0.600000,147.910000,142.016000,-22.600000,41.113092,9.710000,0.253119
1.000000,147.990000,142.044000,-22.800000,41.120385,9.690000,0.260250
0.700000,147.950000,142.072000,-22.400000,41.127675,9.670000,0.258467
0.700000,147.930000,142.100000,-24.000000,41.134982,9.710000,0.258467
0.700000,148.070000,142.128000,-22.000000,41.163465,9.710000,0.260250
0.700000,148.090000,142.156000,-22.400000,41.170779,9.690000,0.260250
0.900000,147.990000,142.184000,-22.400000,41.178030,9.710000,0.258467
0.700000,148.090000,142.212000,-22.600000,41.185324,9.690000,0.253119
0.600000,148.070000,142.240000,-22.400000,41.192573,9.710000,0.256684
0.900000,148.110000,142.268000,-22.000000,41.199818,9.650000,0.254902
0.800000,148.170000,142.296000,-22.200000,41.207069,9.670000,0.251337
0.600000,148.210000,142.324000,-22.600000,41.214325,9.650000,0.258467
0.800000,148.230000,142.352000,-22.200000,41.221578,9.650000,0.256684
0.600000,148.190000,142.380000,-22.200000,41.228823,9.650000,0.256684
0.600000,148.310000,142.408000,-22.200000,41.236110,9.670000,0.258467
0.600000,148.330000,142.436000,-22.400000,41.253098,9.670000,0.254902
0.800000,148.270000,142.464000,-22.000000,41.260865,9.710000,0.254902
0.700000,148.430000,142.492000,-22.400000,41.268144,9.690000,0.253119
0.600000,148.390000,142.520000,-22.200000,41.275473,9.630000,0.258467
0.800000,148.430000,142.548000,-22.200000,41.282718,9.690000,0.256684
0.600000,148.470000,142.576000,-22.400000,41.290006,9.690000,0.256684
0.500000,148.490000,142.604000,-22.400000,41.297258,9.730000,0.256684
0.700000,148.410000,142.632000,-22.200000,41.304567,9.670000,0.254902
0.700000,148.570000,142.660000,-22.200000,41.311822,9.650000,0.254902
0.800000,148.530000,142.688000,-22.600000,41.319076,9.730000,0.254902
0.700000,148.570000,142.716000,-22.000000,41.326326,9.710000,0.258467
0.800000,148.590000,142.744000,-22.200000,41.333570,9.630000,0.256684
0.700000,148.730000,142.772000,-22.200000,41.361980,9.670000,0.256684
0.700000,148.670000,142.800000,-22.000000,41.369355,9.750000,0.253119
0.600000,148.710000,142.828000,-21.600000,41.376629,9.690000,0.256684
0.500000,148.750000,142.856000,-22.400000,41.384242,9.670000,0.251337
0.600000,148.770000,142.884000,-22.400000,41.391576,9.630000,0.260250
0.600000,148.770000,142.912000,-22.200000,41.398831,9.690000,0.258467
0.800000,148.770000,142.940000,-22.200000,41.406122,9.710000,0.256684
0.600000,148.810000,142.968000,-22.400000,41.413379,9.670000,0.256684
0.800000,148.890000,142.996000,-22.200000,41.420634,9.650000,0.258467
0.700000,148.850000,143.024000,-22.000000,41.427881,9.690000,0.256684
0.600000,148.970000,143.052000,-22.400000,41.435169,9.670000,0.256684
0.600000,149.010000,143.080000,-22.400000,41.442431,9.650000,0.254902
0.800000,148.990000,143.108000,-22.200000,41.449677,9.710000,0.254902
0.700000,149.030000,143.136000,-22.400000,41.456960,9.650000,0.256684
0.400000,149.110000,143.164000,-22.200000,41.464219,9.690000,0.251337
0.600000,149.090000,143.192000,-22.000000,41.471470,9.670000,0.254902
0.800000,149.170000,143.220000,-22.400000,41.478723,9.630000,0.254902
0.500000,149.130000,143.248000,-22.400000,41.485975,9.650000,0.258467
0.700000,149.190000,143.276000,-22.400000,41.493226,9.670000,0.262032
0.600000,149.170000,143.304000,-22.400000,41.500483,9.690000,0.258467
0.800000,149.270000,143.332000,-22.400000,41.507756,9.650000,0.254902
0.900000,149.270000,143.360000,-22.200000,41.515005,9.770000,0.258467
0.900000,149.270000,143.388000,-21.800000,41.522261,9.650000,0.254902
0.600000,149.370000,143.416000,-22.400000,41.529514,9.690000,0.256684
0.600000,149.390000,143.444000,-22.600000,41.551807,9.690000,0.256684
0.700000,149.430000,143.472000,-22.600000,41.575098,9.650000,0.263815
0.800000,149.450000,143.500000,-22.400000,41.582480,9.670000,0.258467
0.700000,149.470000,143.528000,-22.400000,41.589735,9.610000,0.254902
0.800000,149.470000,143.556000,-22.200000,41.597014,9.670000,0.254902
0.600000,149.570000,143.584000,-22.600000,41.604261,9.650000,0.260250
0.700000,149.530000,143.612000,-22.200000,41.611499,9.690000,0.260250
0.600000,149.570000,143.640000,-22.800000,41.618760,9.650000,0.258467
0.700000,149.610000,143.668000,-22.200000,41.626020,9.650000,0.256684
0.500000,149.650000,143.696000,-22.200000,41.633301,9.650000,0.244207
0.600000,149.650000,143.724000,-22.400000,41.640656,9.670000,0.256684
0.800000,149.650000,143.752000,-22.000000,41.647910,9.710000,0.253119
0.600000,149.730000,143.780000,-22.200000,41.655165,9.750000,0.254902
0.800000,149.810000,143.808000,-22.200000,41.662407,9.630000,0.254902
0.800000,149.790000,143.836000,-22.400000,41.669654,9.650000,0.256684
0.800000,149.750000,143.864000,-22.000000,41.676953,9.670000,0.251337
0.300000,149.930000,143.892000,-22.200000,41.686453,9.650000,0.253119
0.700000,149.830000,143.920000,-21.400000,41.693881,9.670000,0.256684
0.800000,149.870000,143.948000,-22.200000,41.701148,9.650000,0.253119
0.700000,149.970000,143.976000,-22.200000,41.708431,9.630000,0.262032
0.500000,149.930000,144.004000,-22.200000,41.715674,9.610000,0.254902
0.600000,149.930000,144.032000,-22.200000,41.722915,9.630000,0.258467
0.700000,150.030000,144.060000,-22.200000,41.730224,9.650000,0.256684
0.700000,150.030000,144.088000,-22.600000,41.758820,9.650000,0.254902
0.600000,150.010000,144.116000,-22.200000,41.766179,9.650000,0.253119
0.700000,150.110000,144.144000,-22.200000,41.773443,9.670000,0.251337
0.600000,150.150000,144.172000,-22.200000,41.780697,9.630000,0.260250
0.600000,150.110000,144.200000,-22.200000,41.787951,9.690000,0.260250
0.700000,150.170000,144.228000,-22.200000,41.795207,9.650000,0.254902
0.700000,150.290000,144.256000,-22.400000,41.802444,9.650000,0.258467
0.600000,150.230000,144.284000,-22.400000,41.809683,9.650000,0.254902
0.600000,150.250000,144.312000,-22.200000,41.816948,9.650000,0.258467
0.600000,150.350000,144.340000,-22.400000,41.824194,9.650000,0.253119
0.500000,150.330000,144.368000,-22.200000,41.831443,9.630000,0.260250
0.700000,150.370000,144.396000,-22.000000,41.848719,9.670000,0.263815
0.600000,150.430000,144.424000,-22.200000,41.856460,9.670000,0.253119
0.600000,150.450000,144.452000,-22.400000,41.863790,9.630000,0.258467
0.600000,150.490000,144.480000,-22.400000,41.871036,9.650000,0.258467
0.700000,150.410000,144.508000,-22.400000,41.878289,9.670000,0.254902
0.500000,150.530000,144.536000,-22.600000,41.885763,9.530000,0.256684
0.700000,150.530000,144.564000,-22.200000,41.893127,9.670000,0.251337
0.500000,150.530000,144.592000,-22.400000,41.900389,9.670000,0.258467
0.600000,150.630000,144.620000,-22.400000,41.907672,9.650000,0.251337
0.700000,150.590000,144.648000,-22.600000,41.914921,9.650000,0.256684
0.900000,150.670000,144.676000,-22.000000,41.922171,9.650000,0.258467
0.600000,150.730000,144.704000,-22.200000,41.929420,9.650000,0.258467
0.600000,150.730000,144.732000,-22.200000,41.944848,9.630000,0.254902
0.700000,150.730000,144.760000,-21.800000,41.965614,9.630000,0.253119
0.600000,150.830000,144.788000,-22.400000,41.973086,9.650000,0.256684
0.700000,150.850000,144.816000,-22.400000,41.980363,9.610000,0.254902
0.500000,150.910000,144.844000,-22.200000,41.987645,9.630000,0.258467
0.600000,150.850000,144.872000,-22.000000,41.994901,9.730000,0.256684
0.700000,150.910000,144.900000,-22.200000,42.002163,9.610000,0.256684
0.700000,150.930000,144.928000,-22.200000,42.009404,9.550000,0.256684
0.700000,150.950000,144.956000,-22.800000,42.016666,9.630000,0.254902
0.500000,150.970000,144.984000,-22.800000,42.023940,9.630000,0.253119
0.900000,151.010000,145.012000,-22.200000,42.031190,9.690000,0.256684
0.700000,151.070000,145.040000,-22.200000,42.038466,9.630000,0.258467
0.800000,151.090000,145.068000,-22.200000,42.045709,9.610000,0.256684
0.800000,151.090000,145.096000,-22.200000,42.053009,9.570000,0.256684
0.600000,151.150000,145.124000,-22.400000,42.060310,9.690000,0.258467
0.500000,151.150000,145.152000,-22.400000,42.067549,9.610000,0.256684
0.700000,151.210000,145.180000,-22.600000,42.074803,9.630000,0.253119
0.600000,151.210000,145.208000,-22.200000,42.082059,9.630000,0.256684
0.700000,151.190000,145.236000,-22.200000,42.089331,9.630000,0.256684
0.400000,151.310000,145.264000,-23.000000,42.096582,9.630000,0.258467
0.900000,151.270000,145.292000,-22.400000,42.103884,9.690000,0.258467
0.900000,151.310000,145.320000,-21.800000,42.111164,9.670000,0.253119
0.600000,151.370000,145.348000,-22.600000,42.118452,9.690000,0.254902
0.700000,151.390000,145.376000,-22.200000,42.125709,9.610000,0.260250
0.500000,151.410000,145.404000,-22.200000,42.133059,9.650000,0.269162
0.500000,151.470000,145.432000,-22.400000,42.172062,9.670000,0.256684
0.600000,151.510000,145.460000,-22.400000,42.179453,9.670000,0.256684
0.700000,151.550000,145.488000,-22.800000,42.186715,9.670000,0.260250
0.600000,151.530000,145.516000,-22.400000,42.193978,9.690000,0.251337
0.700000,151.530000,145.544000,-22.200000,42.201236,9.670000,0.254902
0.600000,151.570000,145.572000,-22.400000,42.208514,9.650000,0.256684
0.500000,151.610000,145.600000,-22.400000,42.215769,9.590000,0.254902
0.700000,151.630000,145.628000,-22.200000,42.223066,9.670000,0.256684
0.600000,151.710000,145.656000,-22.600000,42.230334,9.670000,0.251337
0.700000,151.730000,145.684000,-22.200000,42.237579,9.670000,0.254902
0.800000,151.770000,145.712000,-22.200000,42.244832,9.670000,0.260250
0.900000,151.770000,145.740000,-22.400000,42.252079,9.650000,0.258467
0.700000,151.790000,145.768000,-22.000000,42.259351,9.650000,0.256684
0.800000,151.790000,145.796000,-23.000000,42.266597,9.670000,0.253119
0.600000,151.810000,145.824000,-22.600000,42.273902,9.630000,0.253119
0.600000,151.870000,145.852000,-22.400000,42.281150,9.650000,0.262032
0.800000,151.930000,145.880000,-22.400000,42.288415,9.650000,0.258467
0.700000,151.910000,145.908000,-22.400000,42.295652,9.670000,0.258467
0.800000,151.870000,145.936000,-22.400000,42.302898,9.650000,0.258467
0.800000,151.950000,145.964000,-22.400000,42.310180,9.710000,0.256684
0.600000,152.010000,145.992000,-22.400000,42.317416,9.710000,0.256684
0.500000,152.050000,146.020000,-22.400000,42.324689,9.690000,0.253119
0.800000,152.090000,146.048000,-22.000000,42.331938,9.710000,0.254902
0.700000,152.030000,146.076000,-22.200000,42.360854,9.690000,0.258467
0.500000,152.190000,146.104000,-22.200000,42.368155,9.690000,0.258467
0.600000,152.150000,146.132000,-22.400000,42.375445,9.670000,0.260250
0.600000,152.150000,146.160000,-22.000000,42.382697,9.690000,0.254902
0.800000,152.190000,146.188000,-22.200000,42.390443,9.670000,0.258467
0.700000,152.210000,146.216000,-22.400000,42.397780,9.670000,0.256684
0.900000,152.270000,146.244000,-22.400000,42.405038,9.750000,0.254902
0.800000,152.230000,146.272000,-22.400000,42.412280,9.690000,0.254902
0.700000,152.290000,146.300000,-22.400000,42.419522,9.650000,0.254902
0.900000,152.330000,146.328000,-22.400000,42.426768,9.610000,0.256684
0.500000,152.390000,146.356000,-22.200000,42.434013,9.630000,0.251337
0.600000,152.390000,146.384000,-22.400000,42.450680,9.610000,0.256684
0.600000,152.390000,146.412000,-22.600000,42.458451,9.650000,0.253119
0.500000,152.390000,146.440000,-22.200000,42.465740,9.590000,0.258467
0.500000,152.470000,146.468000,-22.400000,42.473087,9.650000,0.254902
0.100000,152.590000,146.496000,-22.600000,42.480347,9.690000,0.253119
0.800000,152.550000,146.524000,-22.400000,42.487577,9.650000,0.258467
0.600000,152.550000,146.552000,-21.600000,42.494815,9.630000,0.256684
0.600000,152.690000,146.580000,-22.400000,42.502056,9.670000,0.256684
0.700000,152.630000,146.608000,-22.200000,42.509327,9.650000,0.256684
0.400000,152.730000,146.636000,-23.000000,42.516572,9.650000,0.260250
0.500000,152.730000,146.664000,-22.800000,42.523899,9.630000,0.256684
0.600000,152.750000,146.692000,-22.200000,42.531147,9.630000,0.258467
0.700000,152.790000,146.720000,-22.400000,42.559569,9.610000,0.254902
0.600000,152.730000,146.748000,-22.400000,42.566934,9.650000,0.254902
0.800000,152.790000,146.776000,-22.200000,42.574185,9.630000,0.254902
0.700000,152.830000,146.804000,-22.200000,42.581427,9.630000,0.254902
0.700000,152.890000,146.832000,-22.000000,42.588671,9.630000,0.260250
0.600000,152.950000,146.860000,-22.800000,42.595923,9.650000,0.256684
0.700000,152.970000,146.888000,-22.400000,42.603168,9.710000,0.256684
0.700000,153.030000,146.916000,-22.400000,42.610409,9.670000,0.256684
0.600000,153.050000,146.944000,-22.800000,42.617678,9.650000,0.254902
0.900000,152.990000,146.972000,-22.400000,42.624915,9.630000,0.247772
0.600000,152.990000,147.000000,-22.200000,42.632156,9.670000,0.260250
0.500000,153.070000,147.028000,-22.400000,42.639447,9.630000,0.256684
0.700000,153.150000,147.056000,-23.000000,42.646766,9.590000,0.258467
0.800000,153.110000,147.084000,-22.200000,42.654027,9.670000,0.253119
0.600000,153.210000,147.112000,-22.000000,42.661272,9.670000,0.254902
0.600000,153.170000,147.140000,-22.200000,42.668561,9.670000,0.258467
0.600000,153.290000,147.168000,-22.400000,42.675813,9.610000,0.262032
0.600000,153.270000,147.196000,-22.400000,42.683091,9.650000,0.260250
0.600000,153.310000,147.224000,-22.400000,42.690348,9.670000,0.256684
0.800000,153.290000,147.252000,-22.400000,42.697572,9.650000,0.256684
0.700000,153.290000,147.280000,-22.000000,42.704807,9.710000,0.256684
0.600000,153.330000,147.308000,-22.400000,42.712046,9.650000,0.254902
0.700000,153.430000,147.336000,-22.400000,42.719322,9.670000,0.258467
0.700000,153.370000,147.364000,-22.800000,42.726571,9.490000,0.258467
0.700000,153.470000,147.392000,-22.400000,42.733861,9.670000,0.256684
0.900000,153.510000,147.420000,-22.000000,42.772253,9.670000,0.254902
0.500000,153.550000,147.448000,-22.200000,42.779628,9.650000,0.256684
0.600000,153.490000,147.476000,-22.400000,42.786917,9.650000,0.256684
0.900000,153.590000,147.504000,-22.400000,42.794159,9.730000,0.253119
0.700000,153.650000,147.532000,-22.600000,42.801403,9.690000,0.254902
0.700000,153.630000,147.560000,-22.600000,42.808638,9.710000,0.254902
0.600000,153.690000,147.588000,-22.400000,42.815870,9.690000,0.256684
0.700000,153.690000,147.616000,-22.400000,42.823117,9.650000,0.256684
0.600000,153.690000,147.644000,-22.400000,42.830351,9.730000,0.256684
0.700000,153.690000,147.672000,-22.200000,42.837582,9.690000,0.254902
0.600000,153.790000,147.700000,-21.800000,42.844826,9.750000,0.256684
0.900000,153.850000,147.728000,-22.000000,42.852071,9.730000,0.256684
1.000000,153.790000,147.756000,-22.200000,42.859332,9.630000,0.262032
0.700000,153.850000,147.784000,-22.200000,42.866568,9.690000,0.254902
0.700000,153.870000,147.812000,-22.600000,42.873845,9.690000,0.260250
0.900000,153.890000,147.840000,-22.400000,42.881094,9.690000,0.256684
0.800000,154.130000,147.868000,-22.200000,42.888398,9.710000,0.253119
0.500000,153.950000,147.896000,-23.000000,42.895725,9.610000,0.258467
0.800000,154.050000,147.924000,-22.200000,42.903009,9.670000,0.260250
0.700000,154.050000,147.952000,-22.200000,42.910258,9.630000,0.254902
0.700000,154.130000,147.980000,-22.400000,42.917493,9.690000,0.249554
0.700000,154.070000,148.008000,-22.400000,42.924750,9.710000,0.256684
0.700000,154.110000,148.036000,-22.200000,42.931991,9.670000,0.258467
0.800000,154.190000,148.064000,-22.600000,42.960710,9.690000,0.253119
0.700000,154.190000,148.092000,-22.400000,42.968018,9.690000,0.260250
0.600000,154.230000,148.120000,-22.800000,42.975351,9.690000,0.251337
0.900000,154.190000,148.148000,-22.200000,42.982595,9.670000,0.251337
0.700000,154.270000,148.176000,-22.400000,42.989840,9.650000,0.254902
0.500000,154.390000,148.204000,-22.400000,42.997094,9.670000,0.253119
0.700000,154.410000,148.232000,-22.200000,43.004337,9.670000,0.260250
0.800000,154.370000,148.260000,-21.600000,43.011570,9.690000,0.258467
0.600000,154.450000,148.288000,-22.400000,43.018801,9.650000,0.253119
0.600000,154.490000,148.316000,-22.400000,43.026071,9.670000,0.262032
0.600000,154.390000,148.344000,-22.400000,43.033317,9.670000,0.265597
0.800000,154.550000,148.372000,-22.400000,43.050290,9.690000,0.253119
0.600000,154.530000,148.400000,-22.400000,43.058018,9.650000,0.256684
0.900000,154.490000,148.428000,-22.000000,43.065328,9.690000,0.256684
0.500000,154.570000,148.456000,-22.200000,43.072572,9.690000,0.254902
0.700000,154.590000,148.484000,-22.400000,43.079809,9.670000,0.260250
0.800000,154.650000,148.512000,-22.000000,43.087059,9.670000,0.254902
0.700000,154.730000,148.540000,-22.200000,43.094307,9.710000,0.256684
0.600000,154.690000,148.568000,-22.400000,43.101548,9.670000,0.256684
0.600000,154.730000,148.596000,-22.400000,43.108780,9.670000,0.249554
0.700000,154.710000,148.624000,-22.400000,43.116012,9.690000,0.254902
0.500000,154.670000,148.652000,-22.200000,43.123290,9.670000,0.258467
0.500000,154.790000,148.680000,-22.400000,43.130535,9.650000,0.254902
0.500000,154.890000,148.708000,-22.200000,43.159497,9.670000,0.267380
0.700000,154.870000,148.736000,-22.400000,43.166863,9.630000,0.254902
0.600000,154.950000,148.764000,-22.400000,43.174177,9.730000,0.251337
0.900000,154.930000,148.792000,-22.200000,43.181596,10.110000,0.258467
0.700000,154.970000,148.820000,-22.200000,43.189024,9.690000,0.254902
0.600000,155.030000,148.848000,-23.000000,43.196302,9.630000,0.254902
0.400000,155.030000,148.876000,-22.400000,43.203560,9.650000,0.260250
0.700000,155.010000,148.904000,-22.000000,43.210803,9.730000,0.256684
0.700000,155.030000,148.932000,-22.200000,43.218042,9.710000,0.256684
0.500000,155.090000,148.960000,-22.400000,43.225339,9.710000,0.245989
0.600000,155.110000,148.988000,-22.400000,43.232591,9.630000,0.256684
0.600000,155.150000,149.016000,-22.400000,43.239830,9.690000,0.256684
0.500000,155.190000,149.044000,-22.600000,43.247072,9.650000,0.256684
0.600000,155.230000,149.072000,-22.200000,43.254316,9.690000,0.258467
