# Date: 20210609
# Operator: RDP
# Notes: OCT02_08
# Tap_cm: 1.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 41.6 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.73 +/- 0.0041 uV
#	R = 0.000834 +/- 4.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,145.150000,139.468000,-22.200000,40.217565,9.710000,0.260250
1.900000,145.190000,139.496000,-22.400000,40.224829,9.650000,0.260250
1.900000,145.290000,139.524000,-22.400000,40.241863,9.670000,0.254902
1.800000,145.290000,139.552000,-22.600000,40.249566,9.670000,0.262032
1.900000,145.250000,139.580000,-22.200000,40.256851,9.670000,0.258467
1.800000,145.350000,139.608000,-22.800000,40.264102,9.690000,0.254902
1.800000,145.370000,139.636000,-22.600000,40.271353,9.650000,0.263815
1.600000,145.410000,139.664000,-22.400000,40.278635,9.690000,0.258467
1.900000,145.410000,139.692000,-22.600000,40.285886,9.670000,0.256684
1.800000,145.430000,139.720000,-22.400000,40.293139,9.650000,0.256684
1.800000,145.510000,139.748000,-22.400000,40.300380,9.650000,0.256684
1.800000,145.510000,139.776000,-22.400000,40.307616,9.710000,0.256684
1.700000,145.530000,139.804000,-22.800000,40.314924,9.630000,0.256684
1.800000,145.630000,139.832000,-22.600000,40.322257,9.650000,0.258467
1.800000,145.550000,139.860000,-22.400000,40.337617,9.730000,0.254902
1.800000,145.670000,139.888000,-22.400000,40.357626,9.670000,0.258467
1.800000,145.690000,139.916000,-22.600000,40.364953,9.630000,0.260250
1.800000,145.630000,139.944000,-22.400000,40.372210,9.650000,0.256684
1.800000,145.670000,139.972000,-22.200000,40.379502,9.610000,0.253119
1.900000,145.770000,140.000000,-22.600000,40.386758,9.670000,0.254902
1.900000,145.650000,140.028000,-22.400000,40.394003,9.590000,0.258467
1.600000,145.890000,140.056000,-22.400000,40.401252,9.630000,0.256684
1.800000,145.830000,140.084000,-22.400000,40.408499,9.610000,0.254902
1.700000,145.910000,140.112000,-22.600000,40.415731,9.630000,0.258467
1.700000,145.890000,140.140000,-22.200000,40.422975,9.650000,0.254902
1.800000,145.970000,140.168000,-22.800000,40.430330,9.650000,0.254902
1.800000,145.950000,140.196000,-22.600000,40.437596,9.630000,0.258467
1.900000,145.950000,140.224000,-22.200000,40.444848,9.670000,0.256684
1.800000,146.010000,140.252000,-22.600000,40.452095,9.630000,0.256684
1.900000,146.010000,140.280000,-22.600000,40.459377,9.610000,0.251337
1.800000,146.110000,140.308000,-22.800000,40.466628,9.670000,0.253119
2.000000,146.110000,140.336000,-22.800000,40.473885,9.650000,0.256684
1.800000,146.170000,140.364000,-22.400000,40.481153,9.630000,0.254902
2.000000,146.230000,140.392000,-22.800000,40.488426,9.630000,0.253119
2.000000,146.170000,140.420000,-22.000000,40.495683,9.630000,0.260250
1.800000,146.230000,140.448000,-22.200000,40.502944,9.610000,0.254902
2.100000,146.230000,140.476000,-22.800000,40.510215,9.650000,0.258467
1.700000,146.330000,140.504000,-22.400000,40.517473,9.730000,0.256684
2.000000,146.330000,140.532000,-22.400000,40.524733,9.630000,0.253119
1.800000,146.370000,140.560000,-22.000000,40.562652,9.710000,0.254902
1.800000,146.370000,140.588000,-22.400000,40.570083,9.650000,0.254902
1.700000,146.370000,140.616000,-22.200000,40.577363,9.670000,0.254902
1.700000,146.470000,140.644000,-22.800000,40.584610,9.670000,0.254902
1.700000,146.470000,140.672000,-22.400000,40.591868,9.650000,0.258467
1.800000,146.470000,140.700000,-23.000000,40.599127,9.670000,0.256684
1.800000,146.490000,140.728000,-22.200000,40.606383,9.670000,0.254902
1.800000,146.510000,140.756000,-22.800000,40.613640,9.610000,0.256684
1.700000,146.570000,140.784000,-22.400000,40.620925,9.610000,0.256684
1.900000,146.650000,140.812000,-22.400000,40.628166,9.630000,0.256684
1.800000,146.630000,140.840000,-22.400000,40.635408,9.610000,0.256684
2.000000,146.690000,140.868000,-22.600000,40.642706,9.610000,0.254902
1.800000,146.650000,140.896000,-22.200000,40.649942,9.670000,0.256684
1.800000,146.750000,140.924000,-22.400000,40.657192,9.630000,0.258467
1.800000,146.770000,140.952000,-22.600000,40.664443,9.610000,0.251337
1.800000,146.790000,140.980000,-22.600000,40.671719,9.630000,0.260250
1.800000,146.870000,141.008000,-22.200000,40.678965,9.670000,0.258467
1.700000,146.870000,141.036000,-22.600000,40.686247,9.650000,0.254902
1.800000,146.890000,141.064000,-22.400000,40.693502,9.630000,0.263815
1.700000,146.890000,141.092000,-22.600000,40.700739,9.630000,0.256684
1.800000,146.950000,141.120000,-22.400000,40.707984,9.630000,0.256684
1.700000,146.990000,141.148000,-22.600000,40.715227,9.630000,0.256684
1.900000,147.010000,141.176000,-22.400000,40.722514,9.690000,0.254902
1.800000,146.990000,141.204000,-22.400000,40.750818,9.670000,0.254902
1.700000,147.050000,141.232000,-22.800000,40.758142,9.690000,0.251337
1.700000,147.050000,141.260000,-22.600000,40.765395,9.630000,0.256684
2.000000,147.070000,141.288000,-22.400000,40.772687,9.630000,0.254902
1.900000,147.170000,141.316000,-22.200000,40.779930,9.670000,0.254902
1.900000,147.190000,141.344000,-22.600000,40.787188,9.630000,0.256684
1.900000,147.130000,141.372000,-22.800000,40.794434,9.610000,0.256684
1.800000,147.210000,141.400000,-22.400000,40.801717,9.630000,0.256684
1.900000,147.230000,141.428000,-22.800000,40.808969,9.630000,0.254902
1.900000,147.290000,141.456000,-22.400000,40.816340,9.690000,0.258467
2.000000,147.410000,141.484000,-22.400000,40.823677,9.610000,0.256684
2.000000,147.270000,141.512000,-22.400000,40.840373,9.650000,0.251337
1.600000,147.450000,141.540000,-22.600000,40.848129,9.590000,0.258467
1.800000,147.410000,141.568000,-22.000000,40.855418,9.630000,0.256684
1.800000,147.410000,141.596000,-21.800000,40.862740,9.670000,0.254902
1.900000,147.530000,141.624000,-22.400000,40.869990,9.670000,0.254902
1.900000,147.490000,141.652000,-22.600000,40.877241,9.630000,0.262032
1.800000,147.530000,141.680000,-22.200000,40.884645,10.150000,0.258467
1.900000,147.530000,141.708000,-22.600000,40.892081,9.650000,0.258467
1.600000,147.630000,141.736000,-22.800000,40.899398,9.650000,0.260250
1.800000,147.590000,141.764000,-22.200000,40.906655,9.690000,0.251337
1.800000,147.690000,141.792000,-23.200000,40.913911,9.650000,0.258467
1.900000,147.690000,141.820000,-22.600000,40.921168,9.670000,0.254902
1.900000,147.690000,141.848000,-22.400000,40.928426,9.650000,0.254902
1.800000,147.710000,141.876000,-22.400000,40.956604,9.710000,0.256684
1.600000,147.770000,141.904000,-22.800000,40.963943,9.690000,0.254902
1.700000,147.790000,141.932000,-22.600000,40.971194,9.750000,0.262032
1.700000,147.810000,141.960000,-22.400000,40.978446,9.670000,0.258467
1.900000,147.850000,141.988000,-22.400000,40.985697,9.670000,0.254902
1.900000,147.890000,142.016000,-22.600000,40.992947,9.670000,0.254902
1.700000,147.910000,142.044000,-22.400000,41.000243,9.670000,0.253119
1.800000,147.890000,142.072000,-22.600000,41.007506,9.650000,0.260250
1.700000,148.010000,142.100000,-23.000000,41.014760,9.690000,0.256684
1.800000,147.990000,142.128000,-22.400000,41.022007,9.670000,0.260250
1.900000,148.090000,142.156000,-22.200000,41.029258,9.690000,0.253119
1.900000,148.010000,142.184000,-22.800000,41.036496,9.650000,0.256684
1.800000,148.090000,142.212000,-22.600000,41.043736,9.690000,0.262032
1.800000,148.090000,142.240000,-22.400000,41.051029,9.650000,0.254902
1.900000,148.090000,142.268000,-22.400000,41.058284,9.650000,0.258467
1.900000,148.150000,142.296000,-22.400000,41.065820,9.670000,0.263815
1.800000,148.210000,142.324000,-22.400000,41.073158,9.670000,0.260250
1.800000,148.150000,142.352000,-22.800000,41.080391,9.670000,0.258467
1.800000,148.210000,142.380000,-22.600000,41.087653,9.750000,0.262032
1.900000,148.210000,142.408000,-22.200000,41.094931,9.670000,0.253119
1.800000,148.290000,142.436000,-22.400000,41.102194,9.610000,0.251337
1.800000,148.250000,142.464000,-22.400000,41.109504,9.650000,0.262032
1.900000,148.410000,142.492000,-22.400000,41.116751,9.650000,0.249554
2.000000,148.390000,142.520000,-22.400000,41.124004,9.630000,0.253119
1.800000,148.490000,142.548000,-22.200000,41.161910,9.650000,0.256684
1.800000,148.410000,142.576000,-22.600000,41.169355,9.690000,0.254902
1.700000,148.470000,142.604000,-22.800000,41.176624,9.650000,0.242424
1.900000,148.490000,142.632000,-22.600000,41.183898,9.650000,0.254902
1.800000,148.510000,142.660000,-22.400000,41.191145,9.670000,0.256684
1.800000,148.610000,142.688000,-22.200000,41.198385,9.630000,0.256684
1.800000,148.530000,142.716000,-22.200000,41.205627,9.630000,0.256684
1.700000,148.630000,142.744000,-22.200000,41.212874,9.670000,0.258467
2.000000,148.630000,142.772000,-22.800000,41.220153,9.690000,0.254902
1.900000,148.710000,142.800000,-22.600000,41.227414,9.650000,0.267380
1.900000,148.690000,142.828000,-22.400000,41.234665,9.670000,0.258467
1.800000,148.730000,142.856000,-22.800000,41.241913,9.650000,0.254902
2.000000,148.790000,142.884000,-22.200000,41.249157,9.670000,0.256684
1.900000,148.770000,142.912000,-22.400000,41.256403,9.710000,0.258467
1.700000,148.770000,142.940000,-22.400000,41.263641,9.670000,0.256684
2.000000,148.850000,142.968000,-22.400000,41.270920,9.670000,0.260250
1.900000,148.790000,142.996000,-22.200000,41.278176,9.630000,0.256684
1.700000,148.970000,143.024000,-22.800000,41.285456,9.670000,0.253119
1.700000,148.910000,143.052000,-22.400000,41.292695,9.610000,0.258467
1.900000,148.910000,143.080000,-22.400000,41.299930,9.670000,0.262032
1.800000,148.870000,143.108000,-22.200000,41.307173,9.650000,0.256684
1.700000,149.150000,143.136000,-22.800000,41.314573,9.690000,0.253119
1.800000,149.030000,143.164000,-22.200000,41.321893,9.670000,0.256684
1.900000,149.130000,143.192000,-22.200000,41.337267,9.770000,0.253119
1.900000,149.090000,143.220000,-22.000000,41.357565,9.790000,0.258467
1.900000,149.210000,143.248000,-22.600000,41.364910,9.650000,0.256684
2.100000,149.130000,143.276000,-22.000000,41.372163,9.650000,0.254902
2.000000,149.130000,143.304000,-22.400000,41.379434,9.690000,0.253119
1.800000,149.230000,143.332000,-22.600000,41.386691,9.690000,0.251337
1.800000,149.250000,143.360000,-22.400000,41.393939,9.650000,0.256684
1.900000,149.230000,143.388000,-22.400000,41.401189,9.710000,0.256684
1.800000,149.330000,143.416000,-22.800000,41.408427,9.670000,0.253119
1.800000,149.290000,143.444000,-22.400000,41.415677,9.630000,0.254902
1.800000,149.410000,143.472000,-22.400000,41.422917,9.710000,0.254902
1.900000,149.410000,143.500000,-22.400000,41.439941,9.650000,0.249554
1.900000,149.430000,143.528000,-22.400000,41.447686,9.690000,0.258467
1.800000,149.510000,143.556000,-22.200000,41.454961,9.710000,0.258467
2.000000,149.470000,143.584000,-22.400000,41.462208,9.710000,0.262032
1.900000,149.430000,143.612000,-23.000000,41.469571,9.670000,0.256684
1.700000,149.550000,143.640000,-22.200000,41.476844,9.710000,0.247772
1.800000,149.550000,143.668000,-22.200000,41.484103,9.690000,0.258467
1.800000,149.650000,143.696000,-22.400000,41.491344,9.690000,0.258467
1.700000,149.690000,143.724000,-22.600000,41.498608,9.690000,0.254902
1.800000,149.650000,143.752000,-22.200000,41.505851,9.650000,0.256684
1.900000,149.690000,143.780000,-21.600000,41.513098,9.710000,0.256684
1.800000,149.710000,143.808000,-22.400000,41.520345,9.690000,0.253119
1.900000,149.750000,143.836000,-22.200000,41.527602,9.690000,0.258467
2.000000,149.830000,143.864000,-22.400000,41.555935,9.670000,0.260250
1.800000,149.790000,143.892000,-22.200000,41.563310,9.510000,0.254902
1.800000,149.730000,143.920000,-22.400000,41.570633,9.670000,0.256684
1.900000,149.830000,143.948000,-22.200000,41.577948,9.670000,0.260250
1.800000,149.890000,143.976000,-22.200000,41.585204,9.650000,0.253119
1.900000,149.990000,144.004000,-22.600000,41.592494,9.650000,0.258467
1.900000,149.990000,144.032000,-22.400000,41.599745,9.690000,0.258467
1.800000,149.970000,144.060000,-22.200000,41.607042,9.730000,0.249554
1.800000,149.970000,144.088000,-22.400000,41.614301,9.650000,0.258467
1.500000,150.030000,144.116000,-22.400000,41.621541,9.650000,0.256684
1.900000,150.090000,144.144000,-22.000000,41.628786,9.670000,0.251337
2.100000,150.110000,144.172000,-22.800000,41.636033,9.670000,0.262032
1.900000,150.110000,144.200000,-22.400000,41.643293,9.670000,0.256684
1.700000,150.170000,144.228000,-22.400000,41.650532,9.710000,0.253119
1.900000,150.170000,144.256000,-22.400000,41.657866,9.690000,0.253119
1.600000,150.310000,144.284000,-22.800000,41.665110,9.650000,0.258467
1.900000,150.190000,144.312000,-22.200000,41.672345,9.670000,0.256684
2.000000,150.310000,144.340000,-22.400000,41.679587,9.710000,0.256684
1.900000,150.330000,144.368000,-22.400000,41.686843,9.670000,0.247772
1.900000,150.390000,144.396000,-22.800000,41.694101,9.630000,0.256684
1.600000,150.270000,144.424000,-22.400000,41.701341,9.650000,0.256684
1.900000,150.370000,144.452000,-22.800000,41.708614,9.630000,0.254902
1.800000,150.350000,144.480000,-22.000000,41.715861,9.690000,0.258467
1.800000,150.470000,144.508000,-22.200000,41.723116,9.690000,0.256684
1.700000,150.590000,144.536000,-22.600000,41.761096,9.710000,0.262032
1.800000,150.490000,144.564000,-22.400000,41.768482,9.650000,0.254902
1.900000,150.550000,144.592000,-22.400000,41.775732,9.650000,0.256684
1.900000,150.610000,144.620000,-22.200000,41.782980,9.670000,0.256684
1.900000,150.610000,144.648000,-22.200000,41.790262,9.690000,0.254902
1.800000,150.630000,144.676000,-22.600000,41.797516,9.670000,0.256684
1.900000,150.710000,144.704000,-22.600000,41.804764,9.630000,0.256684
1.900000,150.690000,144.732000,-22.200000,41.812059,9.630000,0.240642
2.000000,150.750000,144.760000,-22.600000,41.819435,9.690000,0.251337
1.900000,150.710000,144.788000,-22.400000,41.826709,9.670000,0.254902
2.100000,150.730000,144.816000,-22.400000,41.833955,9.630000,0.256684
1.800000,150.790000,144.844000,-22.400000,41.841200,9.650000,0.256684
1.700000,150.970000,144.872000,-22.600000,41.848470,9.610000,0.258467
1.800000,150.910000,144.900000,-22.000000,41.855730,9.650000,0.260250
1.800000,150.910000,144.928000,-22.400000,41.862990,9.690000,0.253119
1.800000,150.930000,144.956000,-22.400000,41.870249,9.650000,0.254902
1.900000,150.970000,144.984000,-22.400000,41.877495,9.710000,0.258467
1.800000,150.970000,145.012000,-22.400000,41.884737,9.630000,0.253119
1.800000,150.990000,145.040000,-22.400000,41.891988,9.630000,0.254902
2.000000,150.970000,145.068000,-22.600000,41.899250,9.650000,0.258467
1.900000,151.030000,145.096000,-22.400000,41.906493,9.710000,0.256684
1.900000,151.130000,145.124000,-21.800000,41.913748,9.650000,0.256684
1.800000,151.090000,145.152000,-22.200000,41.921048,9.730000,0.256684
1.900000,151.130000,145.180000,-22.600000,41.936720,9.670000,0.260250
1.800000,151.250000,145.208000,-22.400000,41.957169,9.670000,0.256684
1.800000,151.230000,145.236000,-22.400000,41.964501,9.670000,0.258467
1.900000,151.210000,145.264000,-22.400000,41.971785,9.670000,0.258467
1.800000,151.290000,145.292000,-22.200000,41.979042,9.670000,0.254902
1.900000,151.290000,145.320000,-22.400000,41.986335,9.710000,0.258467
2.000000,151.350000,145.348000,-22.400000,41.993613,9.670000,0.258467
1.800000,151.390000,145.376000,-22.400000,42.000847,9.670000,0.254902
1.900000,151.390000,145.404000,-22.600000,42.008083,9.650000,0.253119
1.900000,151.450000,145.432000,-22.800000,42.015330,9.670000,0.256684
1.900000,151.450000,145.460000,-22.400000,42.022571,9.630000,0.258467
1.900000,151.550000,145.488000,-22.200000,42.039627,9.670000,0.256684
1.800000,151.550000,145.516000,-22.000000,42.047389,9.690000,0.256684
1.900000,151.590000,145.544000,-22.600000,42.054681,9.670000,0.254902
2.100000,151.590000,145.572000,-22.000000,42.062244,9.650000,0.256684
1.900000,151.610000,145.600000,-22.600000,42.069571,9.690000,0.260250
2.000000,151.650000,145.628000,-22.200000,42.076838,9.670000,0.251337
1.700000,151.710000,145.656000,-22.200000,42.084079,9.710000,0.258467
1.900000,151.690000,145.684000,-22.400000,42.091323,9.630000,0.256684
1.800000,151.750000,145.712000,-22.400000,42.098622,9.630000,0.256684
1.800000,151.710000,145.740000,-22.200000,42.105881,9.690000,0.265597
2.000000,151.810000,145.768000,-22.400000,42.113162,9.730000,0.251337
1.900000,151.810000,145.796000,-22.600000,42.120412,9.630000,0.254902
1.900000,151.830000,145.824000,-22.200000,42.127660,9.690000,0.254902
1.900000,151.910000,145.852000,-22.400000,42.156117,9.630000,0.260250
1.800000,151.890000,145.880000,-22.400000,42.163443,9.650000,0.254902
1.900000,151.930000,145.908000,-22.800000,42.170695,9.650000,0.258467
2.100000,151.910000,145.936000,-22.200000,42.177945,9.690000,0.258467
1.700000,151.930000,145.964000,-22.400000,42.185188,9.690000,0.254902
1.800000,152.010000,145.992000,-22.800000,42.192471,9.650000,0.260250
1.900000,152.030000,146.020000,-22.400000,42.199726,9.650000,0.256684
2.000000,152.130000,146.048000,-22.200000,42.207008,9.670000,0.253119
1.800000,152.050000,146.076000,-22.200000,42.214254,9.670000,0.256684
1.800000,152.130000,146.104000,-22.400000,42.221506,9.690000,0.258467
1.800000,152.090000,146.132000,-22.200000,42.228773,9.650000,0.256684
1.800000,152.170000,146.160000,-22.600000,42.236028,9.690000,0.263815
1.900000,152.310000,146.188000,-22.400000,42.243290,9.650000,0.256684
1.800000,152.210000,146.216000,-22.000000,42.250536,9.670000,0.254902
1.900000,152.270000,146.244000,-22.200000,42.257815,9.670000,0.256684
1.500000,152.270000,146.272000,-22.600000,42.265065,9.670000,0.253119
2.000000,152.270000,146.300000,-22.400000,42.272303,9.670000,0.256684
1.900000,152.370000,146.328000,-22.200000,42.279545,9.710000,0.256684
2.000000,152.430000,146.356000,-22.800000,42.286794,9.650000,0.256684
1.800000,152.390000,146.384000,-22.400000,42.294057,9.670000,0.256684
1.800000,152.430000,146.412000,-22.200000,42.301300,9.650000,0.258467
1.800000,152.430000,146.440000,-22.200000,42.308579,9.670000,0.254902
2.000000,152.650000,146.468000,-22.400000,42.315881,9.710000,0.263815
1.600000,152.450000,146.496000,-22.000000,42.323221,9.670000,0.249554
1.900000,152.550000,146.524000,-22.200000,42.361485,9.690000,0.258467
1.900000,152.610000,146.552000,-22.200000,42.368884,9.670000,0.258467
2.000000,152.590000,146.580000,-22.400000,42.376144,9.710000,0.256684
1.800000,152.630000,146.608000,-22.600000,42.383402,9.670000,0.263815
1.800000,152.570000,146.636000,-22.400000,42.390950,9.690000,0.256684
1.700000,152.670000,146.664000,-22.800000,42.398309,9.650000,0.254902
2.000000,152.730000,146.692000,-22.200000,42.405608,9.690000,0.256684
1.900000,152.810000,146.720000,-22.400000,42.412862,9.670000,0.254902
1.800000,152.790000,146.748000,-22.600000,42.420141,9.690000,0.256684
