# Date: 20210609
# Operator: RDP
# Notes: OCT02_06
# Tap_cm: 1.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 173 +/- 0.016 A
#	n = 44.7 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.47 +/- 0.0045 uV
#	R = 0.0001 +/- 8.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,165.450000,158.928000,-22.000000,45.933033,9.750000,0.254902
1.800000,165.530000,158.956000,-21.800000,45.940253,9.730000,0.260250
1.900000,165.430000,158.984000,-21.600000,45.947536,9.650000,0.254902
1.900000,165.530000,159.012000,-22.000000,45.954817,9.750000,0.256684
1.800000,165.630000,159.040000,-21.800000,45.962048,9.730000,0.258467
1.700000,165.650000,159.068000,-21.800000,45.969281,9.730000,0.256684
1.700000,165.590000,159.096000,-21.600000,45.976514,9.710000,0.253119
1.700000,165.610000,159.124000,-22.200000,45.983733,9.770000,0.262032
1.900000,165.690000,159.152000,-22.200000,45.990965,9.750000,0.253119
1.800000,165.670000,159.180000,-21.800000,45.998252,9.810000,0.258467
1.600000,165.710000,159.208000,-22.200000,46.005490,9.770000,0.263815
2.000000,165.770000,159.236000,-22.000000,46.012730,9.750000,0.254902
1.600000,165.750000,159.264000,-22.000000,46.019957,9.750000,0.256684
1.900000,165.830000,159.292000,-22.000000,46.027182,9.750000,0.256684
1.900000,165.830000,159.320000,-21.800000,46.034409,9.710000,0.256684
2.000000,165.910000,159.348000,-21.600000,46.041649,9.790000,0.260250
1.700000,166.290000,159.376000,-22.200000,46.049009,9.790000,0.251337
1.600000,165.990000,159.404000,-22.000000,46.056294,9.750000,0.253119
1.700000,165.950000,159.432000,-21.800000,46.063536,9.790000,0.253119
1.600000,166.010000,159.460000,-21.800000,46.070765,9.730000,0.256684
1.800000,166.030000,159.488000,-21.800000,46.078003,9.710000,0.254902
2.000000,166.070000,159.516000,-21.600000,46.085252,9.790000,0.258467
1.800000,166.010000,159.544000,-21.600000,46.124100,9.790000,0.254902
1.900000,166.050000,159.572000,-22.000000,46.131520,9.850000,0.251337
1.800000,166.130000,159.600000,-21.800000,46.138774,9.750000,0.256684
1.800000,166.130000,159.628000,-22.400000,46.146016,9.790000,0.258467
1.700000,166.210000,159.656000,-21.800000,46.153258,9.710000,0.254902
2.000000,166.190000,159.684000,-21.800000,46.160513,9.730000,0.254902
1.900000,166.290000,159.712000,-21.800000,46.167735,9.750000,0.254902
2.000000,166.270000,159.740000,-21.400000,46.174953,9.770000,0.256684
1.500000,166.330000,159.768000,-22.000000,46.182193,9.770000,0.260250
1.700000,166.430000,159.796000,-22.000000,46.189428,9.750000,0.263815
1.500000,166.410000,159.824000,-21.800000,46.196709,9.830000,0.258467
1.700000,166.470000,159.852000,-22.000000,46.203945,9.750000,0.253119
2.000000,166.430000,159.880000,-22.200000,46.211163,9.750000,0.256684
1.700000,166.510000,159.908000,-22.000000,46.218391,9.770000,0.258467
1.900000,166.510000,159.936000,-21.600000,46.225607,9.770000,0.256684
1.900000,166.550000,159.964000,-22.000000,46.232833,9.790000,0.258467
1.900000,166.470000,159.992000,-21.600000,46.240065,9.770000,0.260250
1.900000,166.630000,160.020000,-21.800000,46.247307,9.790000,0.254902
1.700000,166.670000,160.048000,-22.600000,46.254527,9.750000,0.260250
1.600000,166.650000,160.076000,-21.800000,46.261755,9.790000,0.256684
2.100000,166.650000,160.104000,-21.800000,46.269011,9.790000,0.254902
1.800000,166.670000,160.132000,-22.200000,46.276246,9.690000,0.256684
2.000000,166.710000,160.160000,-22.200000,46.283468,9.790000,0.251337
1.800000,166.810000,160.188000,-21.800000,46.313606,9.770000,0.258467
1.600000,166.730000,160.216000,-21.800000,46.320912,9.730000,0.256684
2.100000,166.770000,160.244000,-22.000000,46.328203,9.710000,0.258467
1.900000,166.810000,160.272000,-21.800000,46.335444,9.810000,0.263815
1.900000,166.850000,160.300000,-21.600000,46.342681,9.750000,0.258467
1.700000,166.910000,160.328000,-22.000000,46.349909,9.730000,0.253119
2.100000,166.850000,160.356000,-21.400000,46.357157,9.810000,0.258467
1.800000,166.890000,160.384000,-21.600000,46.364397,9.750000,0.253119
1.800000,166.990000,160.412000,-22.000000,46.371622,9.750000,0.258467
1.800000,166.930000,160.440000,-21.800000,46.378850,9.730000,0.258467
2.000000,167.070000,160.468000,-21.200000,46.386081,9.770000,0.251337
2.000000,167.110000,160.496000,-21.600000,46.403102,9.750000,0.258467
1.900000,167.090000,160.524000,-21.800000,46.410802,9.710000,0.254902
1.900000,167.170000,160.552000,-21.600000,46.418060,9.730000,0.260250
2.000000,167.130000,160.580000,-22.000000,46.425276,9.730000,0.254902
1.600000,167.230000,160.608000,-21.800000,46.432500,9.750000,0.256684
1.900000,167.210000,160.636000,-22.000000,46.439770,9.770000,0.258467
1.900000,167.250000,160.664000,-21.600000,46.447020,9.750000,0.254902
1.800000,167.250000,160.692000,-22.000000,46.454248,9.750000,0.251337
1.600000,167.290000,160.720000,-21.800000,46.461474,9.750000,0.258467
1.900000,167.270000,160.748000,-21.800000,46.468697,9.790000,0.253119
1.600000,167.370000,160.776000,-21.800000,46.475953,9.750000,0.254902
1.800000,167.410000,160.804000,-22.000000,46.483177,9.770000,0.262032
1.900000,167.450000,160.832000,-21.800000,46.513196,9.770000,0.258467
1.800000,167.390000,160.860000,-22.000000,46.520571,9.770000,0.253119
2.100000,167.410000,160.888000,-21.600000,46.527807,9.770000,0.254902
2.000000,167.430000,160.916000,-21.800000,46.535037,9.730000,0.256684
1.700000,167.530000,160.944000,-21.800000,46.542329,9.730000,0.262032
2.100000,167.790000,160.972000,-22.000000,46.549621,9.750000,0.256684
2.000000,167.590000,161.000000,-21.800000,46.556933,9.770000,0.258467
2.000000,167.610000,161.028000,-22.000000,46.564190,9.750000,0.254902
1.900000,167.690000,161.056000,-21.800000,46.571455,9.750000,0.258467
1.900000,167.630000,161.084000,-22.400000,46.578694,9.730000,0.258467
1.900000,167.750000,161.112000,-21.600000,46.585965,9.790000,0.254902
1.800000,167.810000,161.140000,-22.400000,46.593207,9.750000,0.262032
1.700000,167.810000,161.168000,-22.000000,46.600436,9.710000,0.256684
2.200000,167.750000,161.196000,-21.600000,46.607668,9.770000,0.256684
1.900000,167.850000,161.224000,-21.800000,46.614894,9.750000,0.254902
2.400000,167.810000,161.252000,-22.200000,46.622153,9.770000,0.258467
2.200000,167.890000,161.280000,-21.600000,46.629367,9.750000,0.258467
2.100000,167.950000,161.308000,-21.400000,46.636637,9.770000,0.253119
2.000000,167.990000,161.336000,-21.800000,46.643883,9.730000,0.263815
2.500000,167.950000,161.364000,-21.600000,46.651122,9.730000,0.260250
2.500000,168.030000,161.392000,-22.200000,46.658355,9.750000,0.254902
2.600000,168.070000,161.420000,-21.600000,46.665583,9.750000,0.256684
2.600000,168.070000,161.448000,-21.600000,46.672797,9.810000,0.256684
2.600000,168.090000,161.476000,-22.000000,46.680015,9.770000,0.254902
2.500000,168.090000,161.504000,-21.800000,46.687254,9.790000,0.253119
2.700000,168.130000,161.532000,-21.800000,46.727081,9.730000,0.254902
2.900000,168.150000,161.560000,-21.800000,46.734445,9.770000,0.258467
3.000000,168.190000,161.588000,-21.600000,46.741680,9.810000,0.253119
2.600000,168.230000,161.616000,-22.200000,46.748897,9.750000,0.260250
2.900000,168.330000,161.644000,-21.600000,46.756123,9.750000,0.256684
2.800000,168.350000,161.672000,-21.600000,46.763358,9.770000,0.253119
2.800000,168.310000,161.700000,-22.000000,46.770616,9.770000,0.253119
2.900000,168.390000,161.728000,-22.200000,46.777841,9.750000,0.256684
2.800000,168.350000,161.756000,-22.200000,46.785104,9.730000,0.253119
2.700000,168.430000,161.784000,-21.600000,46.792330,9.730000,0.256684
2.700000,168.390000,161.812000,-25.400000,46.799601,9.830000,0.256684
3.000000,168.430000,161.840000,-21.800000,46.806892,9.850000,0.258467
2.900000,168.530000,161.868000,-21.600000,46.814146,9.770000,0.258467
3.000000,168.530000,161.896000,-21.600000,46.821402,9.790000,0.254902
2.900000,168.550000,161.924000,-23.200000,46.828638,9.770000,0.258467
3.000000,168.610000,161.952000,-21.800000,46.835910,9.810000,0.258467
3.100000,168.650000,161.980000,-21.800000,46.843152,9.770000,0.258467
2.900000,168.650000,162.008000,-22.000000,46.850378,9.790000,0.253119
3.000000,168.710000,162.036000,-21.600000,46.857617,9.830000,0.247772
3.000000,168.650000,162.064000,-21.800000,46.864847,9.810000,0.254902
2.700000,168.730000,162.092000,-21.800000,46.872096,9.770000,0.254902
2.900000,168.770000,162.120000,-21.600000,46.879316,9.810000,0.258467
2.900000,168.830000,162.148000,-21.600000,46.886541,9.730000,0.256684
2.800000,168.890000,162.176000,-22.200000,46.916743,9.790000,0.253119
3.100000,168.850000,162.204000,-21.600000,46.924055,9.790000,0.258467
3.000000,168.850000,162.232000,-22.200000,46.931323,9.810000,0.254902
3.000000,169.010000,162.260000,-22.000000,46.938554,9.730000,0.258467
3.100000,168.970000,162.288000,-22.000000,46.945781,9.870000,0.256684
2.900000,168.990000,162.316000,-22.000000,46.953004,9.730000,0.254902
3.000000,168.970000,162.344000,-21.800000,46.960227,9.710000,0.258467
2.900000,169.110000,162.372000,-21.800000,46.967495,9.770000,0.260250
3.100000,169.050000,162.400000,-21.600000,46.974721,9.750000,0.256684
2.800000,169.130000,162.428000,-22.000000,46.981942,9.810000,0.256684
2.700000,169.150000,162.456000,-22.200000,46.996224,9.870000,0.256684
3.000000,169.210000,162.484000,-21.800000,47.006235,9.750000,0.263815
3.000000,169.170000,162.512000,-21.800000,47.013934,9.790000,0.258467
3.100000,169.230000,162.540000,-21.800000,47.021194,9.750000,0.256684
2.900000,169.190000,162.568000,-21.600000,47.028425,9.770000,0.258467
3.100000,169.250000,162.596000,-21.600000,47.035656,9.710000,0.265597
2.900000,169.250000,162.624000,-22.000000,47.042904,9.750000,0.258467
3.000000,169.490000,162.652000,-22.200000,47.050180,9.770000,0.256684
2.800000,169.330000,162.680000,-21.600000,47.057519,9.790000,0.260250
3.200000,169.410000,162.708000,-21.800000,47.064770,9.750000,0.254902
3.200000,169.430000,162.736000,-21.800000,47.071993,9.750000,0.256684
3.100000,169.550000,162.764000,-21.800000,47.079225,9.790000,0.263815
2.800000,169.510000,162.792000,-21.800000,47.095490,9.750000,0.260250
3.300000,169.530000,162.820000,-22.200000,47.117085,9.750000,0.251337
3.200000,169.570000,162.848000,-21.800000,47.124401,9.770000,0.254902
3.000000,169.570000,162.876000,-21.800000,47.131621,9.770000,0.254902
3.200000,169.710000,162.904000,-22.200000,47.138843,9.750000,0.258467
2.900000,169.670000,162.932000,-21.600000,47.146065,9.790000,0.262032
3.100000,169.690000,162.960000,-21.800000,47.153305,9.750000,0.254902
3.100000,169.690000,162.988000,-21.800000,47.160553,9.750000,0.258467
3.200000,169.710000,163.016000,-22.200000,47.167781,9.790000,0.258467
2.900000,169.870000,163.044000,-21.600000,47.175001,9.750000,0.251337
2.800000,169.830000,163.072000,-22.200000,47.182268,9.750000,0.256684
3.000000,169.870000,163.100000,-22.000000,47.189489,9.730000,0.258467
3.200000,169.830000,163.128000,-21.800000,47.196774,9.750000,0.254902
2.800000,169.910000,163.156000,-22.000000,47.203997,9.710000,0.260250
2.900000,169.890000,163.184000,-22.000000,47.211219,9.750000,0.260250
3.000000,169.890000,163.212000,-21.800000,47.218434,9.750000,0.254902
2.900000,169.870000,163.240000,-21.800000,47.225657,9.770000,0.260250
2.800000,170.030000,163.268000,-22.000000,47.232883,9.770000,0.254902
3.200000,169.990000,163.296000,-21.600000,47.240113,9.730000,0.254902
3.000000,170.090000,163.324000,-21.800000,47.247352,9.750000,0.254902
3.200000,170.050000,163.352000,-21.600000,47.254579,9.730000,0.256684
3.100000,170.070000,163.380000,-21.400000,47.261806,9.810000,0.254902
2.900000,170.090000,163.408000,-21.800000,47.269060,9.730000,0.253119
3.000000,170.190000,163.436000,-21.800000,47.276282,9.730000,0.253119
2.900000,170.230000,163.464000,-22.000000,47.283505,9.790000,0.260250
2.900000,170.370000,163.492000,-21.400000,47.324403,9.770000,0.253119
3.000000,170.290000,163.520000,-21.800000,47.331780,9.810000,0.256684
3.100000,170.290000,163.548000,-22.200000,47.339077,9.790000,0.254902
3.100000,170.270000,163.576000,-21.600000,47.346312,9.770000,0.253119
3.100000,170.330000,163.604000,-21.600000,47.353554,9.770000,0.254902
3.200000,170.310000,163.632000,-21.800000,47.360781,9.750000,0.260250
3.200000,170.350000,163.660000,-21.800000,47.368029,9.730000,0.262032
2.900000,170.490000,163.688000,-25.600000,47.375417,9.530000,0.258467
3.200000,170.470000,163.716000,-22.200000,47.382787,9.730000,0.254902
3.200000,170.490000,163.744000,-21.400000,47.390019,9.750000,0.258467
3.200000,170.550000,163.772000,-21.800000,47.397254,9.810000,0.256684
3.300000,170.430000,163.800000,-21.800000,47.404498,9.790000,0.258467
3.000000,170.530000,163.828000,-21.600000,47.411724,9.770000,0.260250
3.000000,170.590000,163.856000,-22.000000,47.418999,9.690000,0.254902
3.100000,170.610000,163.884000,-21.800000,47.426237,9.750000,0.258467
3.100000,170.650000,163.912000,-22.200000,47.433465,9.750000,0.258467
3.200000,170.590000,163.940000,-21.800000,47.440688,9.730000,0.254902
3.000000,170.650000,163.968000,-21.800000,47.447927,9.750000,0.253119
3.200000,170.710000,163.996000,-21.800000,47.455191,9.710000,0.258467
3.000000,170.790000,164.024000,-22.000000,47.462421,9.770000,0.253119
3.000000,170.790000,164.052000,-22.000000,47.469631,9.770000,0.254902
3.100000,170.770000,164.080000,-21.800000,47.476851,9.730000,0.258467
3.100000,170.830000,164.108000,-22.000000,47.484098,9.730000,0.253119
3.100000,170.870000,164.136000,-21.800000,47.514702,9.790000,0.256684
3.200000,170.990000,164.164000,-21.800000,47.522010,9.730000,0.256684
3.200000,170.930000,164.192000,-21.800000,47.529232,9.770000,0.253119
3.000000,170.950000,164.220000,-21.800000,47.536462,9.790000,0.254902
3.100000,170.930000,164.248000,-22.000000,47.543705,9.730000,0.256684
3.100000,171.150000,164.276000,-21.800000,47.550970,9.750000,0.245989
3.000000,171.110000,164.304000,-21.600000,47.558330,9.750000,0.256684
3.000000,171.150000,164.332000,-22.400000,47.565585,9.770000,0.260250
3.100000,171.150000,164.360000,-21.600000,47.572820,9.750000,0.256684
3.200000,171.090000,164.388000,-21.600000,47.580033,9.730000,0.254902
3.200000,171.090000,164.416000,-21.800000,47.587275,9.790000,0.258467
3.200000,171.170000,164.444000,-21.600000,47.603970,9.750000,0.258467
3.200000,171.270000,164.472000,-21.600000,47.611676,9.750000,0.258467
3.300000,171.190000,164.500000,-21.800000,47.618979,9.690000,0.254902
3.200000,171.270000,164.528000,-21.800000,47.626222,9.770000,0.260250
3.200000,171.330000,164.556000,-22.200000,47.633454,9.830000,0.256684
3.100000,171.330000,164.584000,-21.800000,47.640693,9.770000,0.256684
3.000000,171.350000,164.612000,-21.800000,47.647932,9.730000,0.256684
3.200000,171.350000,164.640000,-21.800000,47.655224,9.730000,0.256684
3.100000,171.370000,164.668000,-22.000000,47.662451,9.770000,0.256684
3.200000,171.490000,164.696000,-22.200000,47.669668,9.750000,0.254902
3.200000,171.450000,164.724000,-21.800000,47.676885,9.750000,0.265597
3.100000,171.550000,164.752000,-21.800000,47.684112,9.750000,0.254902
3.500000,171.570000,164.780000,-21.800000,47.714811,9.750000,0.258467
3.900000,171.590000,164.808000,-22.200000,47.722206,9.810000,0.258467
3.800000,171.650000,164.836000,-21.800000,47.729448,9.790000,0.256684
3.700000,171.670000,164.864000,-22.200000,47.736722,9.810000,0.253119
3.900000,171.670000,164.892000,-22.000000,47.743950,9.750000,0.256684
4.200000,171.710000,164.920000,-21.600000,47.751185,9.710000,0.249554
4.100000,171.710000,164.948000,-21.600000,47.758427,9.770000,0.258467
4.100000,171.770000,164.976000,-22.000000,47.765654,9.810000,0.260250
4.200000,171.830000,165.004000,-21.800000,47.772892,9.730000,0.260250
4.100000,171.830000,165.032000,-21.400000,47.780105,9.750000,0.258467
4.100000,171.810000,165.060000,-21.400000,47.787334,9.730000,0.258467
4.200000,171.830000,165.088000,-21.600000,47.794554,9.750000,0.256684
4.200000,172.130000,165.116000,-21.800000,47.801842,9.750000,0.262032
4.300000,171.950000,165.144000,-21.600000,47.809163,9.730000,0.254902
4.100000,171.950000,165.172000,-22.200000,47.816418,9.730000,0.254902
4.200000,171.990000,165.200000,-21.600000,47.823651,9.730000,0.256684
4.300000,172.010000,165.228000,-21.600000,47.830878,9.750000,0.253119
4.500000,171.950000,165.256000,-21.600000,47.838113,9.730000,0.260250
4.500000,172.050000,165.284000,-21.600000,47.845351,9.790000,0.267380
4.300000,172.150000,165.312000,-21.800000,47.852598,9.690000,0.256684
4.400000,172.110000,165.340000,-21.800000,47.859865,9.730000,0.256684
4.500000,172.190000,165.368000,-21.600000,47.867099,9.870000,0.253119
4.400000,172.190000,165.396000,-21.600000,47.874340,9.770000,0.258467
4.200000,172.210000,165.424000,-21.600000,47.881566,9.750000,0.256684
4.600000,172.390000,165.452000,-21.600000,47.906081,9.730000,0.253119
4.600000,172.310000,165.480000,-21.800000,47.931155,9.670000,0.256684
4.300000,172.370000,165.508000,-22.400000,47.938517,9.710000,0.256684
4.600000,172.370000,165.536000,-21.600000,47.945784,9.750000,0.269162
4.500000,172.430000,165.564000,-22.200000,47.953068,9.730000,0.253119
4.400000,172.330000,165.592000,-21.600000,47.960303,9.730000,0.256684
4.600000,172.410000,165.620000,-21.600000,47.967574,9.830000,0.253119
4.500000,172.490000,165.648000,-21.600000,47.974808,9.730000,0.254902
4.300000,172.610000,165.676000,-21.800000,47.982033,9.750000,0.258467
4.800000,172.610000,165.704000,-21.800000,47.989254,9.770000,0.260250
4.500000,172.570000,165.732000,-21.800000,47.996489,9.710000,0.251337
4.400000,172.630000,165.760000,-22.000000,48.003737,9.790000,0.254902
4.600000,172.590000,165.788000,-22.000000,48.010954,9.750000,0.260250
4.600000,172.650000,165.816000,-21.800000,48.018221,9.770000,0.249554
4.400000,172.710000,165.844000,-21.800000,48.025449,9.750000,0.256684
4.400000,172.650000,165.872000,-22.200000,48.032674,9.750000,0.256684
4.600000,172.730000,165.900000,-21.600000,48.039900,9.790000,0.260250
4.600000,172.810000,165.928000,-21.600000,48.047139,9.850000,0.249554
4.700000,172.770000,165.956000,-21.200000,48.054435,9.750000,0.254902
4.400000,172.830000,165.984000,-21.400000,48.061725,9.750000,0.256684
4.500000,172.830000,166.012000,-21.800000,48.069016,9.670000,0.260250
4.500000,172.850000,166.040000,-21.600000,48.076245,9.730000,0.251337
4.500000,172.950000,166.068000,-21.800000,48.083482,9.750000,0.262032
4.700000,173.010000,166.096000,-21.800000,48.114707,9.790000,0.254902
4.700000,172.910000,166.124000,-21.600000,48.122032,9.750000,0.258467
4.600000,172.910000,166.152000,-21.800000,48.129258,9.770000,0.256684
4.800000,173.050000,166.180000,-22.200000,48.136485,9.710000,0.245989
4.800000,173.090000,166.208000,-22.000000,48.143728,9.730000,0.256684
