# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.045 A
#	n = 46.9 +/- 0.68 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0049 uV
#	R = 0.0001 +/- 1.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.000000,137.210000,144.291667,-8.800000,38.300152,8.810000,-4.317291
4.200000,137.210000,144.333333,-9.000000,38.309453,8.650000,-4.158645
3.900000,137.270000,144.375000,-8.800000,38.318768,8.810000,-4.313725
3.900000,137.350000,144.416667,-8.800000,38.328158,8.730000,-4.178253
3.600000,137.410000,144.458333,-9.200000,38.337475,8.750000,-4.281640
4.000000,137.370000,144.500000,-8.800000,38.346758,8.790000,-4.228164
3.900000,137.430000,144.541667,-8.800000,38.356108,8.670000,-4.233512
4.000000,137.530000,144.583333,-8.800000,38.376449,8.690000,-4.171123
3.900000,137.590000,144.625000,-9.400000,38.408367,8.650000,-4.204991
3.900000,137.550000,144.666667,-8.800000,38.417770,8.790000,-4.344029
4.200000,137.590000,144.708333,-8.800000,38.427078,8.710000,-4.185383
4.000000,137.610000,144.750000,-9.200000,38.436377,8.750000,-4.322638
4.100000,137.750000,144.791667,-8.600000,38.445662,8.790000,-4.215686
3.900000,137.730000,144.833333,-8.800000,38.455017,8.710000,-4.274510
3.900000,137.810000,144.875000,-9.000000,38.464303,8.790000,-4.272727
3.700000,137.870000,144.916667,-8.800000,38.488478,8.710000,-4.278075
3.800000,137.910000,144.958333,-8.800000,38.498570,8.830000,-4.299465
3.700000,137.890000,145.000000,-8.600000,38.507930,8.670000,-4.217469
4.100000,137.890000,145.041667,-8.600000,38.517350,8.750000,-4.342246
3.900000,137.970000,145.083333,-8.800000,38.526741,8.710000,-4.181818
4.000000,138.030000,145.125000,-8.800000,38.536180,8.770000,-4.327986
3.900000,138.030000,145.166667,-8.600000,38.545477,8.710000,-4.208556
3.600000,138.090000,145.208333,-8.800000,38.554791,8.750000,-4.279857
4.000000,138.210000,145.250000,-8.800000,38.575278,8.710000,-4.204991
3.900000,138.190000,145.291667,-8.800000,38.607111,8.690000,-4.235294
3.900000,138.170000,145.333333,-8.800000,38.616552,8.870000,-4.340463
3.900000,138.290000,145.375000,-8.800000,38.625936,8.730000,-4.196078
3.900000,138.390000,145.416667,-8.800000,38.635240,8.810000,-4.356506
4.100000,138.310000,145.458333,-8.800000,38.644545,8.730000,-4.192513
3.600000,138.350000,145.500000,-9.000000,38.653908,8.830000,-4.306595
3.800000,138.410000,145.541667,-9.200000,38.663261,8.790000,-4.231729
3.900000,138.430000,145.583333,-9.000000,38.672561,8.750000,-4.251337
3.700000,138.450000,145.625000,-9.000000,38.681908,8.870000,-4.301248
3.800000,138.550000,145.666667,-9.000000,38.691259,8.650000,-4.215686
4.000000,138.590000,145.708333,-8.400000,38.700555,8.930000,-4.336898
3.800000,138.610000,145.750000,-9.000000,38.709833,8.770000,-4.178253
4.100000,138.610000,145.791667,-8.600000,38.719188,8.810000,-4.333333
4.000000,138.670000,145.833333,-8.800000,38.728500,8.750000,-4.196078
4.000000,138.750000,145.875000,-8.800000,38.737797,8.730000,-4.292335
3.600000,138.770000,145.916667,-9.000000,38.747089,8.790000,-4.251337
3.900000,138.790000,145.958333,-9.000000,38.756381,8.710000,-4.245989
3.900000,138.850000,146.000000,-9.000000,38.786369,8.830000,-4.327986
3.900000,138.970000,146.041667,-9.200000,38.823770,8.710000,-4.228164
4.200000,138.930000,146.083333,-8.600000,38.833297,8.870000,-4.326203
3.700000,138.950000,146.125000,-9.000000,38.842617,8.710000,-4.176471
4.000000,139.050000,146.166667,-9.000000,38.852023,8.850000,-4.329768
3.900000,139.110000,146.208333,-8.600000,38.861296,8.790000,-4.181818
3.900000,139.130000,146.250000,-8.800000,38.870605,8.810000,-4.303030
3.900000,139.090000,146.291667,-8.800000,38.879981,8.790000,-4.224599
3.900000,139.150000,146.333333,-8.800000,38.889292,8.710000,-4.242424
3.800000,139.170000,146.375000,-9.000000,38.898592,8.850000,-4.283422
3.900000,139.250000,146.416667,-8.800000,38.907870,8.670000,-4.206774
3.900000,139.290000,146.458333,-8.600000,38.917234,8.870000,-4.329768
3.900000,139.310000,146.500000,-9.000000,38.926527,8.730000,-4.176471
4.000000,139.310000,146.541667,-8.800000,38.935816,8.830000,-4.329768
4.300000,139.370000,146.583333,-8.800000,38.945172,8.770000,-4.190731
3.700000,139.350000,146.625000,-9.200000,38.954455,8.750000,-4.290553
3.900000,139.430000,146.666667,-9.000000,38.974766,8.670000,-4.196078
3.900000,139.490000,146.708333,-9.200000,39.006647,8.690000,-4.219251
4.000000,139.530000,146.750000,-8.800000,39.016168,8.890000,-4.311943
3.800000,139.590000,146.791667,-9.200000,39.025579,8.690000,-4.183601
3.900000,139.610000,146.833333,-8.600000,39.035001,8.830000,-4.335116
3.800000,139.570000,146.875000,-8.800000,39.044329,8.690000,-4.163993
3.800000,139.710000,146.916667,-9.000000,39.053634,8.730000,-4.297683
4.000000,139.710000,146.958333,-9.000000,39.063012,8.810000,-4.212121
3.900000,139.770000,147.000000,-9.000000,39.086383,8.770000,-4.329768
4.100000,139.790000,147.041667,-8.600000,39.096453,8.750000,-4.221034
4.000000,139.810000,147.083333,-8.800000,39.105778,8.710000,-4.260250
4.100000,139.870000,147.125000,-8.800000,39.115166,8.810000,-4.290553
3.800000,139.870000,147.166667,-9.000000,39.124479,8.650000,-4.206774
3.900000,139.890000,147.208333,-8.800000,39.133783,8.870000,-4.326203
3.800000,139.970000,147.250000,-9.000000,39.143116,8.690000,-4.169340
3.900000,139.990000,147.291667,-8.800000,39.152559,8.790000,-4.319073
3.700000,140.110000,147.333333,-8.600000,39.173346,8.630000,-4.224599
4.000000,140.170000,147.375000,-8.800000,39.205297,8.750000,-4.258467
3.800000,140.190000,147.416667,-8.600000,39.214722,8.830000,-4.263815
3.700000,140.210000,147.458333,-8.800000,39.224091,8.690000,-4.215686
3.900000,140.150000,147.500000,-8.800000,39.233405,8.850000,-4.308378
4.100000,140.290000,147.541667,-8.800000,39.242711,8.650000,-4.169340
3.900000,140.330000,147.583333,-8.800000,39.252056,8.870000,-4.324421
3.800000,140.370000,147.625000,-8.600000,39.261374,8.710000,-4.171123
3.700000,140.510000,147.666667,-9.000000,39.270716,8.770000,-4.297683
3.800000,140.450000,147.708333,-8.800000,39.280224,8.830000,-4.219251
3.900000,140.470000,147.750000,-8.400000,39.289548,8.730000,-4.237077
3.900000,140.510000,147.791667,-9.000000,39.298857,8.870000,-4.272727
3.800000,140.550000,147.833333,-9.000000,39.308244,8.650000,-4.188948
3.900000,140.570000,147.875000,-8.800000,39.317537,8.910000,-4.315508
4.000000,140.610000,147.916667,-9.200000,39.326903,8.750000,-4.155080
4.000000,140.650000,147.958333,-8.800000,39.336233,8.810000,-4.306595
4.100000,140.670000,148.000000,-8.600000,39.345508,8.790000,-4.178253
3.700000,140.750000,148.041667,-8.800000,39.354817,8.770000,-4.269162
4.000000,140.790000,148.083333,-8.600000,39.384699,8.850000,-4.315508
4.000000,140.790000,148.125000,-8.800000,39.422444,8.730000,-4.244207
3.800000,140.870000,148.166667,-8.600000,39.432053,8.810000,-4.270945
3.800000,140.830000,148.208333,-9.000000,39.441383,8.690000,-4.196078
3.900000,140.950000,148.250000,-8.800000,39.450697,8.890000,-4.317291
3.900000,141.010000,148.291667,-8.800000,39.460064,8.710000,-4.149733
4.100000,141.090000,148.333333,-8.800000,39.469363,8.810000,-4.317291
4.000000,141.070000,148.375000,-8.800000,39.478669,8.790000,-4.176471
3.800000,141.150000,148.416667,-9.000000,39.487953,8.750000,-4.286988
3.800000,141.210000,148.458333,-9.000000,39.497343,8.830000,-4.242424
3.900000,141.170000,148.500000,-8.800000,39.506645,8.770000,-4.240642
3.900000,141.250000,148.541667,-8.600000,39.516075,8.890000,-4.304813
3.800000,141.290000,148.583333,-9.000000,39.525509,8.650000,-4.194296
3.800000,141.290000,148.625000,-8.800000,39.534928,8.910000,-4.335116
3.900000,141.250000,148.666667,-8.800000,39.544289,8.710000,-4.165775
3.800000,141.390000,148.708333,-8.800000,39.553603,8.790000,-4.310160
4.000000,141.370000,148.750000,-8.800000,39.574309,8.690000,-4.208556
3.800000,141.450000,148.791667,-8.800000,39.606398,8.710000,-4.251337
4.000000,141.450000,148.833333,-8.800000,39.615890,8.930000,-4.301248
3.500000,141.550000,148.875000,-9.200000,39.625262,8.710000,-4.197861
4.000000,141.610000,148.916667,-8.800000,39.634584,8.910000,-4.329768
4.100000,141.630000,148.958333,-8.800000,39.643962,8.730000,-4.163993
3.800000,141.690000,149.000000,-8.800000,39.653265,8.790000,-4.313725
3.900000,141.730000,149.041667,-8.600000,39.662552,8.830000,-4.187166
3.700000,141.750000,149.083333,-8.600000,39.686510,8.810000,-4.322638
3.900000,141.770000,149.125000,-8.800000,39.696594,8.770000,-4.213904
3.900000,141.790000,149.166667,-8.600000,39.706027,8.730000,-4.251337
3.900000,141.850000,149.208333,-9.000000,39.715328,8.810000,-4.270945
3.800000,141.950000,149.250000,-9.000000,39.724644,8.630000,-4.204991
3.800000,141.950000,149.291667,-8.800000,39.734013,8.870000,-4.317291
3.800000,142.010000,149.333333,-8.800000,39.743292,8.670000,-4.163993
4.100000,142.050000,149.375000,-8.800000,39.752587,8.830000,-4.319073
4.200000,142.070000,149.416667,-8.800000,39.773354,8.650000,-4.228164
3.800000,142.070000,149.458333,-8.600000,39.805553,8.730000,-4.265597
3.800000,142.130000,149.500000,-8.600000,39.815034,8.830000,-4.263815
3.900000,142.170000,149.541667,-8.800000,39.824374,8.610000,-4.210339
3.900000,142.190000,149.583333,-8.800000,39.833693,8.830000,-4.310160
3.900000,142.210000,149.625000,-9.200000,39.843056,8.670000,-4.169340
4.000000,142.290000,149.666667,-8.600000,39.852360,8.850000,-4.322638
4.200000,142.330000,149.708333,-8.600000,39.861648,8.730000,-4.176471
3.600000,142.330000,149.750000,-9.200000,39.871026,8.770000,-4.292335
4.200000,142.390000,149.791667,-8.800000,39.880332,8.810000,-4.212121
3.800000,142.430000,149.833333,-8.600000,39.889603,8.770000,-4.244207
3.800000,142.470000,149.875000,-9.000000,39.898884,8.810000,-4.270945
3.800000,142.530000,149.916667,-8.800000,39.908243,8.670000,-4.197861
3.900000,142.590000,149.958333,-8.800000,39.917546,8.870000,-4.322638
3.800000,142.690000,150.000000,-8.800000,39.926914,8.710000,-4.156863
4.100000,142.690000,150.041667,-9.000000,39.936220,8.830000,-4.319073
4.000000,142.690000,150.083333,-8.600000,39.945505,8.750000,-4.176471
3.900000,142.690000,150.125000,-8.800000,39.954798,8.770000,-4.288770
3.900000,142.850000,150.166667,-8.400000,39.984806,8.930000,-4.327986
3.900000,142.950000,150.208333,-9.400000,40.022720,8.750000,-4.256684
4.000000,142.890000,150.250000,-9.200000,40.032296,8.890000,-4.278075
3.900000,142.830000,150.291667,-8.600000,40.041643,8.690000,-4.203209
3.900000,142.870000,150.333333,-8.800000,40.051026,8.870000,-4.320856
4.000000,142.970000,150.375000,-9.200000,40.060324,8.710000,-4.162210
3.900000,142.910000,150.416667,-8.800000,40.069632,8.830000,-4.319073
4.100000,143.010000,150.458333,-9.000000,40.078990,8.810000,-4.167558
3.900000,143.070000,150.500000,-8.800000,40.088322,8.770000,-4.276292
4.000000,143.110000,150.541667,-8.800000,40.097636,8.810000,-4.228164
4.000000,143.110000,150.583333,-8.800000,40.106992,8.670000,-4.231729
4.100000,143.130000,150.625000,-8.800000,40.116282,8.850000,-4.297683
4.000000,143.210000,150.666667,-8.800000,40.125587,8.630000,-4.197861
4.000000,143.170000,150.708333,-8.800000,40.134949,8.870000,-4.335116
4.000000,143.310000,150.750000,-8.800000,40.144259,8.710000,-4.172906
4.100000,143.290000,150.791667,-8.600000,40.153553,8.770000,-4.320856
3.900000,143.370000,150.833333,-9.000000,40.174267,8.730000,-4.224599
3.900000,143.430000,150.875000,-8.600000,40.206558,8.690000,-4.242424
4.000000,143.410000,150.916667,-8.800000,40.216066,8.830000,-4.290553
3.800000,143.510000,150.958333,-9.200000,40.225366,8.710000,-4.196078
3.800000,143.490000,151.000000,-8.600000,40.234659,8.870000,-4.317291
4.000000,143.530000,151.041667,-8.600000,40.244020,8.750000,-4.160428
4.100000,143.590000,151.083333,-8.800000,40.253302,8.850000,-4.320856
3.900000,143.590000,151.125000,-8.800000,40.262603,8.770000,-4.192513
4.000000,143.750000,151.166667,-9.000000,40.286852,8.870000,-4.322638
4.200000,143.710000,151.208333,-8.800000,40.297118,8.790000,-4.224599
4.000000,143.790000,151.250000,-8.600000,40.306450,8.710000,-4.256684
3.700000,143.830000,151.291667,-8.600000,40.315760,8.850000,-4.288770
3.700000,143.770000,151.333333,-9.000000,40.325131,8.690000,-4.212121
3.900000,143.810000,151.375000,-8.800000,40.334436,8.870000,-4.333333
3.800000,143.990000,151.416667,-8.800000,40.343743,8.710000,-4.172906
4.000000,143.950000,151.458333,-8.600000,40.353098,8.850000,-4.335116
4.000000,144.010000,151.500000,-9.000000,40.373728,8.710000,-4.256684
4.200000,144.090000,151.541667,-11.400000,40.403026,8.830000,-4.333333
3.900000,144.030000,151.583333,-11.400000,40.411405,8.730000,-4.190731
4.000000,144.110000,151.625000,-11.200000,40.419718,8.850000,-4.333333
4.200000,144.170000,151.666667,-11.200000,40.426958,8.710000,-4.180036
3.800000,144.190000,151.708333,-11.200000,40.435230,8.850000,-4.342246
4.000000,144.210000,151.750000,-11.200000,40.443530,8.730000,-4.180036
3.900000,144.270000,151.791667,-11.000000,40.450742,8.870000,-4.336898
3.800000,144.330000,151.833333,-11.400000,40.459019,8.630000,-4.201426
4.000000,144.350000,151.875000,-11.400000,40.467290,8.870000,-4.335116
4.000000,144.370000,151.916667,-11.600000,40.475561,8.690000,-4.204991
4.100000,144.390000,151.958333,-11.200000,40.482809,8.830000,-4.308378
3.800000,144.450000,152.000000,-11.600000,40.491118,8.690000,-4.222816
4.000000,144.530000,152.041667,-11.400000,40.500371,8.850000,-4.320856
3.800000,144.590000,152.083333,-9.200000,40.509659,8.650000,-4.181818
3.800000,144.650000,152.125000,-8.600000,40.519106,8.790000,-4.331551
4.000000,144.630000,152.166667,-9.000000,40.528571,8.750000,-4.172906
3.800000,144.670000,152.208333,-8.800000,40.537928,8.790000,-4.304813
4.000000,144.710000,152.250000,-8.800000,40.547308,8.750000,-4.226381
4.100000,144.710000,152.291667,-9.000000,40.556594,8.730000,-4.263815
3.900000,144.790000,152.333333,-8.800000,40.586792,8.770000,-4.324421
3.900000,144.870000,152.375000,-9.200000,40.624838,8.650000,-4.217469
4.000000,144.870000,152.416667,-8.800000,40.634332,8.870000,-4.327986
3.900000,144.970000,152.458333,-9.000000,40.643672,8.730000,-4.174688
3.900000,145.030000,152.500000,-8.800000,40.653170,8.810000,-4.335116
3.900000,144.990000,152.541667,-9.600000,40.662748,8.770000,-4.197861
3.600000,144.970000,152.583333,-9.000000,40.672190,8.710000,-4.288770
3.600000,144.970000,152.625000,-8.800000,40.681531,8.810000,-4.258467
4.000000,145.070000,152.666667,-8.800000,40.690842,8.650000,-4.238859
4.000000,145.150000,152.708333,-8.600000,40.700222,8.870000,-4.322638
3.800000,145.230000,152.750000,-8.800000,40.709539,8.710000,-4.194296
4.100000,145.210000,152.791667,-8.600000,40.718829,8.850000,-4.338681
4.200000,145.310000,152.833333,-8.800000,40.728183,8.770000,-4.183601
3.900000,145.310000,152.875000,-9.000000,40.737499,8.810000,-4.324421
3.900000,145.330000,152.916667,-8.800000,40.746779,8.770000,-4.210339
4.000000,145.430000,152.958333,-8.800000,40.756181,8.770000,-4.258467
3.900000,145.570000,153.000000,-8.800000,40.776975,8.710000,-4.172906
4.000000,145.530000,153.041667,-8.600000,40.809693,8.710000,-4.185383
4.000000,145.530000,153.083333,-8.600000,40.819226,8.870000,-4.333333
4.100000,145.610000,153.125000,-8.600000,40.828566,8.710000,-4.172906
3.900000,145.630000,153.166667,-9.000000,40.837882,8.770000,-4.299465
4.100000,145.610000,153.208333,-8.800000,40.847247,8.790000,-4.212121
4.000000,145.610000,153.250000,-8.600000,40.856516,8.750000,-4.258467
4.000000,145.750000,153.291667,-8.600000,40.875258,8.690000,-4.208556
4.200000,145.770000,153.333333,-8.400000,40.890286,8.690000,-4.247772
4.000000,145.730000,153.375000,-8.800000,40.900368,8.870000,-4.310160
4.000000,145.890000,153.416667,-9.000000,40.909716,8.730000,-4.185383
4.200000,145.870000,153.458333,-8.800000,40.919093,8.910000,-4.335116
4.100000,145.910000,153.500000,-9.000000,40.928408,8.770000,-4.171123
3.800000,145.990000,153.541667,-9.400000,40.937709,8.770000,-4.306595
4.400000,145.950000,153.583333,-9.000000,40.947006,8.770000,-4.199643
3.900000,146.010000,153.625000,-8.800000,40.956296,8.770000,-4.254902
4.000000,146.090000,153.666667,-9.200000,40.977249,8.690000,-4.165775
4.100000,146.250000,153.708333,-9.000000,41.010106,8.630000,-4.172906
4.200000,146.110000,153.750000,-8.600000,41.019568,8.890000,-4.322638
4.100000,146.230000,153.791667,-8.800000,41.029107,8.810000,-4.165775
4.000000,146.190000,153.833333,-8.600000,41.038473,8.810000,-4.274510
4.200000,146.290000,153.875000,-8.800000,41.047775,8.810000,-4.217469
3.900000,146.250000,153.916667,-8.800000,41.057094,8.670000,-4.231729
3.900000,146.310000,153.958333,-8.800000,41.066390,8.870000,-4.274510
3.900000,146.430000,154.000000,-8.800000,41.075694,8.690000,-4.187166
4.000000,146.430000,154.041667,-8.400000,41.085100,8.890000,-4.319073
4.000000,146.470000,154.083333,-9.000000,41.094383,8.710000,-4.155080
4.400000,146.530000,154.125000,-9.000000,41.103676,8.790000,-4.315508
4.100000,146.550000,154.166667,-8.800000,41.113048,8.770000,-4.183601
3.900000,146.590000,154.208333,-9.200000,41.122338,8.790000,-4.278075
3.800000,146.630000,154.250000,-9.000000,41.131668,8.850000,-4.251337
4.100000,146.690000,154.291667,-9.200000,41.141033,8.710000,-4.233512
4.100000,146.650000,154.333333,-8.800000,41.150326,8.890000,-4.308378
3.800000,146.770000,154.375000,-9.000000,41.159623,8.710000,-4.197861
4.000000,146.810000,154.416667,-8.400000,41.217777,8.870000,-4.329768
3.800000,146.830000,154.458333,-8.800000,41.227422,8.710000,-4.180036
4.100000,146.830000,154.500000,-8.800000,41.236737,8.890000,-4.335116
4.000000,146.870000,154.541667,-8.600000,41.246072,8.810000,-4.192513
4.100000,146.890000,154.583333,-8.800000,41.255376,8.810000,-4.294118
3.900000,146.930000,154.625000,-8.600000,41.264703,8.830000,-4.238859
4.200000,146.970000,154.666667,-9.400000,41.274061,8.710000,-4.242424
4.100000,146.990000,154.708333,-8.600000,41.283467,8.870000,-4.306595
4.100000,147.090000,154.750000,-8.800000,41.292796,8.730000,-4.197861
3.900000,147.090000,154.791667,-8.800000,41.302199,8.890000,-4.333333
3.800000,147.150000,154.833333,-8.800000,41.311527,8.750000,-4.169340
4.000000,147.190000,154.875000,-9.000000,41.320822,8.830000,-4.313725
3.800000,147.230000,154.916667,-8.400000,41.330204,8.830000,-4.188948
3.900000,147.250000,154.958333,-8.800000,41.339521,8.810000,-4.256684
3.900000,147.250000,155.000000,-8.800000,41.348847,8.850000,-4.245989
3.900000,147.350000,155.041667,-8.800000,41.358223,8.710000,-4.222816
4.000000,147.370000,155.083333,-8.800000,41.402346,8.890000,-4.324421
4.200000,147.410000,155.125000,-8.800000,41.411823,8.730000,-4.153298
4.000000,147.470000,155.166667,-8.800000,41.421227,8.790000,-4.297683
4.300000,147.450000,155.208333,-8.800000,41.430540,8.790000,-4.187166
4.100000,147.590000,155.250000,-8.600000,41.439843,8.710000,-4.247772
3.900000,147.610000,155.291667,-8.800000,41.449209,8.810000,-4.253119
4.100000,147.650000,155.333333,-8.800000,41.458504,8.730000,-4.204991
3.900000,147.690000,155.375000,-9.000000,41.482706,8.810000,-4.269162
3.900000,147.710000,155.416667,-9.000000,41.492803,8.670000,-4.190731
4.100000,147.730000,155.458333,-8.600000,41.502213,8.870000,-4.327986
3.900000,147.770000,155.500000,-8.800000,41.511550,8.710000,-4.156863
4.100000,147.830000,155.541667,-8.800000,41.520971,8.790000,-4.301248
