# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 39.6 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.0048 uV
#	R = 0.0001 +/- 5.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,150.530000,158.416667,-8.800000,42.062010,8.810000,-4.286988
3.200000,150.670000,158.458333,-8.800000,42.071383,8.750000,-4.201426
3.200000,150.570000,158.500000,-9.000000,42.080911,8.890000,-4.319073
3.200000,150.670000,158.541667,-8.800000,42.090288,8.790000,-4.180036
3.300000,150.730000,158.583333,-8.800000,42.099694,8.830000,-4.299465
3.300000,150.790000,158.625000,-9.200000,42.144561,8.850000,-4.265597
3.100000,150.810000,158.666667,-8.800000,42.154184,8.690000,-4.212121
3.100000,150.810000,158.708333,-8.600000,42.163640,8.930000,-4.317291
3.100000,150.870000,158.750000,-8.800000,42.173122,8.790000,-4.178253
3.100000,150.970000,158.791667,-9.000000,42.182519,8.870000,-4.297683
3.100000,150.950000,158.833333,-8.800000,42.192034,8.830000,-4.199643
2.700000,151.030000,158.875000,-8.800000,42.201420,8.750000,-4.267380
3.300000,151.050000,158.916667,-9.000000,42.225260,8.850000,-4.194296
3.200000,151.030000,158.958333,-8.400000,42.235456,8.770000,-4.247772
3.200000,151.090000,159.000000,-8.800000,42.245019,8.890000,-4.270945
3.000000,151.110000,159.041667,-8.800000,42.254423,8.770000,-4.199643
3.000000,151.210000,159.083333,-8.800000,42.263935,8.870000,-4.301248
3.100000,151.270000,159.125000,-8.600000,42.273317,8.750000,-4.165775
3.300000,151.290000,159.166667,-8.800000,42.282738,8.790000,-4.285205
3.100000,151.270000,159.208333,-8.600000,42.292164,8.850000,-4.185383
3.000000,151.350000,159.250000,-8.800000,42.301577,8.790000,-4.258467
3.000000,151.410000,159.291667,-8.800000,42.346643,8.850000,-4.299465
2.900000,151.510000,159.333333,-9.200000,42.356147,8.710000,-4.174688
3.200000,151.470000,159.375000,-8.800000,42.365575,8.790000,-4.308378
3.200000,151.470000,159.416667,-8.600000,42.375073,8.810000,-4.196078
3.100000,151.590000,159.458333,-9.000000,42.384497,8.730000,-4.278075
3.400000,151.590000,159.500000,-8.800000,42.393964,8.830000,-4.256684
3.500000,151.630000,159.541667,-8.800000,42.403526,8.710000,-4.226381
3.100000,151.670000,159.583333,-8.400000,42.413078,8.890000,-4.310160
3.100000,151.770000,159.625000,-8.800000,42.422500,8.750000,-4.187166
3.100000,151.730000,159.666667,-9.000000,42.432023,8.810000,-4.310160
3.200000,151.750000,159.708333,-8.600000,42.441418,8.790000,-4.178253
3.100000,151.910000,159.750000,-8.800000,42.450900,8.850000,-4.269162
2.800000,151.850000,159.791667,-9.000000,42.460281,8.810000,-4.231729
3.200000,151.830000,159.833333,-8.800000,42.469701,8.750000,-4.221034
3.300000,151.930000,159.875000,-8.800000,42.479146,8.870000,-4.290553
2.900000,151.970000,159.916667,-8.800000,42.488528,8.670000,-4.188948
3.200000,152.050000,159.958333,-8.800000,42.498009,8.850000,-4.313725
3.000000,152.050000,160.000000,-8.800000,42.529644,8.870000,-4.299465
3.100000,152.230000,160.041667,-9.000000,42.568525,8.790000,-4.253119
2.900000,152.190000,160.083333,-8.600000,42.578167,8.790000,-4.269162
3.000000,152.230000,160.125000,-9.000000,42.587602,8.710000,-4.203209
3.100000,152.230000,160.166667,-8.600000,42.597060,8.870000,-4.311943
3.100000,152.250000,160.208333,-9.000000,42.606431,8.710000,-4.176471
3.100000,152.350000,160.250000,-8.800000,42.615935,8.850000,-4.311943
3.000000,152.290000,160.291667,-8.800000,42.625285,8.830000,-4.194296
3.100000,152.410000,160.333333,-8.800000,42.634717,8.730000,-4.267380
3.100000,152.410000,160.375000,-9.200000,42.644143,8.790000,-4.253119
3.200000,152.530000,160.416667,-9.000000,42.653647,8.650000,-4.221034
3.300000,152.510000,160.458333,-8.200000,42.663160,8.830000,-4.301248
3.100000,152.570000,160.500000,-9.000000,42.672643,8.670000,-4.178253
3.200000,152.610000,160.541667,-8.600000,42.682123,8.830000,-4.313725
3.200000,152.590000,160.583333,-8.600000,42.691522,8.790000,-4.194296
2.900000,152.670000,160.625000,-8.800000,42.701020,8.730000,-4.279857
3.200000,152.750000,160.666667,-8.800000,42.746207,8.850000,-4.301248
3.000000,152.770000,160.708333,-8.800000,42.755722,8.710000,-4.192513
3.200000,152.870000,160.750000,-8.800000,42.765182,8.830000,-4.320856
3.200000,152.830000,160.791667,-8.600000,42.774649,8.750000,-4.187166
3.100000,152.930000,160.833333,-9.000000,42.784124,8.790000,-4.274510
3.400000,152.850000,160.875000,-8.800000,42.793514,8.810000,-4.219251
3.300000,152.910000,160.916667,-8.600000,42.803020,8.790000,-4.224599
2.900000,153.030000,160.958333,-8.800000,42.828153,8.830000,-4.253119
3.100000,153.050000,161.000000,-9.000000,42.838365,8.690000,-4.176471
3.100000,153.090000,161.041667,-8.600000,42.847943,8.850000,-4.295900
3.100000,153.130000,161.083333,-9.000000,42.857365,8.690000,-4.151515
3.200000,153.150000,161.125000,-8.800000,42.866848,8.810000,-4.274510
3.200000,153.190000,161.166667,-8.400000,42.876245,8.770000,-4.194296
3.000000,153.230000,161.208333,-9.000000,42.885630,8.730000,-4.235294
3.000000,153.310000,161.250000,-8.800000,42.895076,8.830000,-4.260250
3.200000,153.370000,161.291667,-8.600000,42.916992,8.730000,-4.270945
3.100000,153.430000,161.333333,-8.800000,42.950330,8.790000,-4.267380
3.200000,153.430000,161.375000,-8.600000,42.959976,8.770000,-4.206774
3.300000,153.370000,161.416667,-8.600000,42.969382,8.730000,-4.219251
2.900000,153.450000,161.458333,-8.800000,42.978898,8.850000,-4.265597
3.200000,153.450000,161.500000,-9.000000,42.988290,8.710000,-4.174688
3.100000,153.590000,161.541667,-8.800000,42.997698,8.890000,-4.297683
3.100000,153.590000,161.583333,-8.800000,43.007147,8.690000,-4.156863
3.100000,153.630000,161.625000,-8.800000,43.016535,8.750000,-4.281640
3.100000,153.710000,161.666667,-8.600000,43.026017,8.790000,-4.192513
3.000000,153.710000,161.708333,-8.800000,43.035412,8.710000,-4.237077
3.100000,153.790000,161.750000,-8.800000,43.044884,8.770000,-4.256684
3.200000,153.730000,161.791667,-8.800000,43.054275,8.670000,-4.194296
3.200000,153.810000,161.833333,-8.600000,43.063682,8.830000,-4.290553
2.900000,153.870000,161.875000,-8.400000,43.073141,8.670000,-4.167558
3.300000,153.930000,161.916667,-8.600000,43.082535,8.830000,-4.295900
3.300000,153.930000,161.958333,-8.400000,43.092002,8.810000,-4.180036
3.000000,153.970000,162.000000,-9.000000,43.101386,8.810000,-4.258467
2.900000,154.090000,162.041667,-8.800000,43.162336,8.830000,-4.281640
3.200000,154.010000,162.083333,-8.800000,43.172046,8.750000,-4.187166
3.000000,154.150000,162.125000,-8.600000,43.181427,8.850000,-4.313725
3.000000,154.150000,162.166667,-8.600000,43.190967,8.770000,-4.169340
3.200000,154.170000,162.208333,-8.800000,43.200377,8.770000,-4.290553
3.200000,154.230000,162.250000,-8.400000,43.209893,8.730000,-4.221034
3.100000,154.230000,162.291667,-8.800000,43.219263,8.730000,-4.242424
3.300000,154.310000,162.333333,-8.800000,43.228647,8.810000,-4.267380
3.100000,154.310000,162.375000,-8.800000,43.238116,8.670000,-4.183601
3.100000,154.390000,162.416667,-8.400000,43.247516,8.850000,-4.294118
3.200000,154.350000,162.458333,-8.800000,43.257016,8.730000,-4.158645
3.200000,154.450000,162.500000,-8.800000,43.266388,8.770000,-4.283422
3.200000,154.470000,162.541667,-8.600000,43.275892,8.790000,-4.181818
3.300000,154.570000,162.583333,-8.600000,43.285258,8.730000,-4.253119
3.000000,154.550000,162.625000,-9.200000,43.294835,8.830000,-4.262032
3.400000,154.610000,162.666667,-9.000000,43.316635,8.710000,-4.297683
3.300000,154.690000,162.708333,-8.800000,43.350223,8.770000,-4.278075
3.100000,154.610000,162.750000,-8.400000,43.359782,8.830000,-4.201426
3.000000,154.730000,162.791667,-8.600000,43.369307,8.770000,-4.229947
3.000000,154.770000,162.833333,-8.600000,43.378703,8.810000,-4.267380
3.000000,154.730000,162.875000,-9.200000,43.388407,8.670000,-4.183601
3.200000,154.810000,162.916667,-8.600000,43.398086,8.810000,-4.317291
3.100000,154.930000,162.958333,-8.800000,43.417181,8.730000,-4.281640
3.300000,154.930000,163.000000,-8.800000,43.431445,8.830000,-4.306595
3.100000,154.990000,163.041667,-8.600000,43.441892,8.770000,-4.172906
2.900000,155.030000,163.083333,-8.800000,43.451323,8.730000,-4.247772
3.100000,155.030000,163.125000,-8.800000,43.460829,8.850000,-4.204991
3.100000,155.070000,163.166667,-8.600000,43.470236,8.730000,-4.190731
3.200000,155.130000,163.208333,-8.800000,43.479640,8.850000,-4.270945
3.200000,155.190000,163.250000,-8.800000,43.489020,8.750000,-4.176471
3.100000,155.210000,163.291667,-8.800000,43.498398,8.790000,-4.295900
3.500000,155.250000,163.333333,-8.800000,43.520580,8.690000,-4.194296
3.100000,155.290000,163.375000,-8.600000,43.554136,8.770000,-4.197861
3.200000,155.310000,163.416667,-8.600000,43.563662,8.830000,-4.295900
3.200000,155.390000,163.458333,-8.800000,43.573113,8.710000,-4.171123
3.000000,155.450000,163.500000,-8.800000,43.582507,8.810000,-4.306595
3.100000,155.410000,163.541667,-8.800000,43.591960,8.770000,-4.190731
2.900000,155.550000,163.583333,-9.000000,43.601369,8.810000,-4.267380
3.000000,155.490000,163.625000,-8.600000,43.610865,8.790000,-4.238859
3.200000,155.510000,163.666667,-8.800000,43.620256,8.710000,-4.215686
3.300000,155.510000,163.708333,-8.600000,43.629700,8.890000,-4.286988
3.200000,155.610000,163.750000,-8.800000,43.639122,8.670000,-4.183601
3.200000,155.670000,163.791667,-8.600000,43.648553,8.810000,-4.306595
2.900000,155.650000,163.833333,-8.600000,43.658149,8.770000,-4.165775
3.000000,155.810000,163.875000,-8.800000,43.667550,8.750000,-4.272727
3.300000,155.790000,163.916667,-8.400000,43.677012,8.810000,-4.215686
3.000000,155.810000,163.958333,-8.400000,43.686392,8.710000,-4.213904
3.200000,155.890000,164.000000,-8.800000,43.695925,8.830000,-4.270945
3.100000,155.990000,164.041667,-8.800000,43.727268,8.830000,-4.221034
3.400000,155.990000,164.083333,-9.600000,43.766668,8.850000,-4.292335
3.300000,155.970000,164.125000,-8.600000,43.776497,8.790000,-4.208556
3.200000,156.090000,164.166667,-8.400000,43.786033,8.730000,-4.235294
3.000000,156.070000,164.208333,-9.200000,43.795408,8.850000,-4.267380
2.900000,156.170000,164.250000,-8.600000,43.804914,8.770000,-4.185383
3.200000,156.110000,164.291667,-8.800000,43.814272,8.870000,-4.292335
3.100000,156.210000,164.333333,-8.800000,43.823709,8.730000,-4.147950
3.300000,156.190000,164.375000,-8.800000,43.833127,8.770000,-4.270945
3.100000,156.310000,164.416667,-8.400000,43.842493,8.830000,-4.167558
3.200000,156.330000,164.458333,-8.800000,43.851987,8.710000,-4.231729
3.200000,156.370000,164.500000,-9.000000,43.861360,8.810000,-4.235294
3.200000,156.450000,164.541667,-8.600000,43.870843,8.670000,-4.199643
3.100000,156.430000,164.583333,-8.800000,43.880206,8.870000,-4.286988
3.100000,156.490000,164.625000,-9.000000,43.889689,8.690000,-4.172906
3.200000,156.530000,164.666667,-8.600000,43.899157,8.850000,-4.310160
3.000000,156.610000,164.708333,-8.400000,43.945139,8.830000,-4.260250
2.900000,156.650000,164.750000,-8.800000,43.954636,8.690000,-4.192513
3.100000,156.650000,164.791667,-8.600000,43.964115,8.890000,-4.297683
3.200000,156.690000,164.833333,-8.800000,43.973480,8.710000,-4.160428
3.300000,156.730000,164.875000,-8.800000,43.982981,8.810000,-4.285205
3.300000,156.690000,164.916667,-9.000000,43.992378,8.810000,-4.174688
3.000000,156.770000,164.958333,-9.200000,44.001825,8.750000,-4.251337
3.200000,156.910000,165.000000,-8.600000,44.026207,8.830000,-4.180036
3.100000,156.890000,165.041667,-8.600000,44.036377,8.750000,-4.222816
3.100000,157.010000,165.083333,-8.600000,44.045924,8.850000,-4.270945
3.000000,156.950000,165.125000,-8.800000,44.055284,8.710000,-4.171123
3.200000,156.990000,165.166667,-8.800000,44.064689,8.870000,-4.292335
3.000000,157.070000,165.208333,-8.800000,44.074122,8.730000,-4.153298
3.100000,157.130000,165.250000,-8.800000,44.083486,8.790000,-4.276292
3.400000,157.130000,165.291667,-8.600000,44.092978,8.810000,-4.188948
3.300000,157.190000,165.333333,-8.800000,44.102331,8.730000,-4.231729
3.200000,157.270000,165.375000,-9.000000,44.148276,8.830000,-4.283422
3.200000,157.230000,165.416667,-8.600000,44.158015,8.750000,-4.149733
3.200000,157.290000,165.458333,-9.000000,44.167403,8.750000,-4.269162
3.300000,157.350000,165.500000,-8.600000,44.176886,8.810000,-4.194296
3.400000,157.370000,165.541667,-8.600000,44.186265,8.730000,-4.215686
2.900000,157.390000,165.583333,-9.000000,44.195677,8.810000,-4.251337
3.000000,157.470000,165.625000,-8.800000,44.205104,8.710000,-4.174688
3.200000,157.450000,165.666667,-8.600000,44.214477,8.850000,-4.286988
3.100000,157.510000,165.708333,-8.800000,44.223995,8.730000,-4.146168
3.300000,157.550000,165.750000,-8.600000,44.233374,8.830000,-4.274510
3.300000,157.650000,165.791667,-8.800000,44.242821,8.810000,-4.176471
3.000000,157.690000,165.833333,-8.800000,44.252187,8.730000,-4.237077
3.100000,157.690000,165.875000,-8.800000,44.261543,8.870000,-4.238859
3.100000,157.670000,165.916667,-8.800000,44.271063,8.690000,-4.188948
3.200000,157.730000,165.958333,-8.600000,44.280413,8.910000,-4.279857
3.100000,157.850000,166.000000,-8.800000,44.289799,8.770000,-4.160428
3.100000,157.870000,166.041667,-8.600000,44.299250,8.830000,-4.288770
3.100000,157.890000,166.083333,-8.800000,44.361217,8.790000,-4.237077
3.200000,157.930000,166.125000,-8.800000,44.370915,8.690000,-4.204991
3.100000,157.950000,166.166667,-8.400000,44.380296,8.810000,-4.286988
3.200000,157.990000,166.208333,-9.000000,44.389682,8.670000,-4.167558
3.400000,158.070000,166.250000,-9.000000,44.399160,8.810000,-4.294118
3.500000,158.090000,166.291667,-8.600000,44.408767,8.770000,-4.183601
3.100000,158.130000,166.333333,-9.000000,44.418143,8.710000,-4.269162
3.300000,158.070000,166.375000,-8.600000,44.427507,8.790000,-4.226381
3.200000,158.170000,166.416667,-8.800000,44.436970,8.710000,-4.222816
3.100000,158.230000,166.458333,-8.800000,44.446353,8.830000,-4.278075
2.900000,158.250000,166.500000,-8.800000,44.455829,8.710000,-4.180036
3.400000,158.270000,166.541667,-8.800000,44.465197,8.810000,-4.303030
3.200000,158.310000,166.583333,-8.600000,44.474613,8.750000,-4.160428
3.100000,158.410000,166.625000,-8.800000,44.484042,8.770000,-4.272727
3.100000,158.390000,166.666667,-8.600000,44.493437,8.810000,-4.194296
3.100000,158.490000,166.708333,-8.400000,44.502937,8.730000,-4.228164
3.200000,158.510000,166.750000,-8.600000,44.549353,8.830000,-4.286988
3.200000,158.550000,166.791667,-8.800000,44.559005,8.750000,-4.176471
3.200000,158.550000,166.833333,-8.800000,44.568373,8.770000,-4.258467
3.100000,158.610000,166.875000,-8.600000,44.577854,8.770000,-4.221034
3.100000,158.630000,166.916667,-8.600000,44.587229,8.730000,-4.203209
3.200000,158.690000,166.958333,-8.400000,44.596609,8.830000,-4.281640
3.100000,158.710000,167.000000,-8.800000,44.606042,8.690000,-4.176471
3.300000,158.830000,167.041667,-8.600000,44.630686,8.850000,-4.288770
3.100000,158.850000,167.083333,-8.800000,44.641058,8.730000,-4.156863
3.100000,158.910000,167.125000,-8.800000,44.650515,8.750000,-4.278075
3.300000,158.930000,167.166667,-8.800000,44.660112,8.810000,-4.190731
3.100000,158.910000,167.208333,-8.600000,44.669498,8.690000,-4.233512
3.100000,158.970000,167.250000,-8.800000,44.678977,8.790000,-4.256684
3.100000,159.070000,167.291667,-9.000000,44.688358,8.650000,-4.180036
3.200000,159.050000,167.333333,-8.600000,44.697824,8.830000,-4.285205
3.400000,159.090000,167.375000,-8.600000,44.720208,8.710000,-4.219251
3.400000,159.150000,167.416667,-8.600000,44.754053,8.710000,-4.190731
3.300000,159.170000,167.458333,-8.800000,44.763548,8.850000,-4.269162
3.200000,159.210000,167.500000,-8.800000,44.772996,8.730000,-4.163993
3.300000,159.290000,167.541667,-8.400000,44.782360,8.850000,-4.299465
3.300000,159.370000,167.583333,-8.400000,44.791825,8.750000,-4.167558
3.200000,159.310000,167.625000,-8.600000,44.801189,8.790000,-4.278075
3.200000,159.370000,167.666667,-8.600000,44.811032,8.770000,-4.221034
3.300000,159.310000,167.708333,-8.600000,44.820461,8.730000,-4.215686
3.200000,159.430000,167.750000,-8.400000,44.829922,8.850000,-4.270945
3.000000,159.470000,167.791667,-9.200000,44.839291,8.690000,-4.176471
3.200000,159.510000,167.833333,-8.600000,44.848684,8.870000,-4.301248
3.200000,159.550000,167.875000,-8.400000,44.858104,8.730000,-4.167558
3.100000,159.630000,167.916667,-8.600000,44.867462,8.750000,-4.279857
3.300000,159.610000,167.958333,-8.600000,44.876922,8.830000,-4.204991
3.000000,159.790000,168.000000,-9.200000,44.886472,8.790000,-4.228164
3.200000,159.710000,168.041667,-9.000000,44.896173,8.830000,-4.265597
3.400000,159.770000,168.083333,-8.600000,44.928126,8.810000,-4.238859
3.100000,159.890000,168.125000,-8.800000,44.968200,8.790000,-4.272727
3.000000,159.850000,168.166667,-8.600000,44.977935,8.730000,-4.233512
3.200000,159.870000,168.208333,-8.800000,44.987368,8.750000,-4.224599
3.400000,159.850000,168.250000,-8.600000,44.997026,8.850000,-4.290553
3.200000,159.990000,168.291667,-8.800000,45.006496,8.710000,-4.171123
3.000000,160.030000,168.333333,-8.400000,45.015991,8.790000,-4.294118
3.200000,160.110000,168.375000,-8.600000,45.025378,8.790000,-4.167558
3.300000,160.110000,168.416667,-8.800000,45.034874,8.730000,-4.262032
3.500000,160.130000,168.458333,-8.600000,45.044249,8.750000,-4.215686
3.200000,160.210000,168.500000,-8.800000,45.053711,8.690000,-4.210339
3.300000,160.210000,168.541667,-8.800000,45.063135,8.810000,-4.269162
3.400000,160.350000,168.583333,-8.800000,45.072505,8.670000,-4.174688
3.200000,160.250000,168.625000,-8.600000,45.081948,8.790000,-4.303030
3.300000,160.410000,168.666667,-8.600000,45.091347,8.730000,-4.153298
3.400000,160.350000,168.708333,-8.600000,45.100820,8.730000,-4.270945
3.200000,160.490000,168.750000,-8.800000,45.147227,8.890000,-4.279857
3.300000,160.410000,168.791667,-8.800000,45.156888,8.730000,-4.153298
3.100000,160.510000,168.833333,-8.800000,45.166365,8.830000,-4.295900
3.400000,160.610000,168.875000,-8.600000,45.175893,8.770000,-4.185383
3.000000,160.610000,168.916667,-8.800000,45.185265,8.790000,-4.269162
3.200000,160.610000,168.958333,-8.800000,45.194687,8.850000,-4.238859
3.200000,160.670000,169.000000,-8.800000,45.204146,8.710000,-4.215686
3.000000,160.730000,169.041667,-11.000000,45.226704,8.850000,-4.197861
3.200000,160.790000,169.083333,-11.200000,45.234430,8.770000,-4.256684
3.200000,160.790000,169.125000,-11.000000,45.242774,8.810000,-4.187166
3.200000,160.810000,169.166667,-11.200000,45.251070,8.750000,-4.267380
3.200000,160.810000,169.208333,-11.000000,45.258317,8.750000,-4.165775
3.200000,160.870000,169.250000,-11.000000,45.266632,8.770000,-4.286988
3.300000,160.930000,169.291667,-11.400000,45.274919,8.750000,-4.163993
3.200000,160.930000,169.333333,-11.200000,45.283209,8.750000,-4.292335
3.400000,161.050000,169.375000,-11.200000,45.290445,8.750000,-4.162210
3.200000,161.030000,169.416667,-11.000000,45.315547,8.850000,-4.303030
3.300000,161.090000,169.458333,-11.400000,45.323933,8.730000,-4.167558
3.100000,161.150000,169.500000,-11.400000,45.332278,8.850000,-4.301248
3.500000,161.210000,169.541667,-11.200000,45.339510,8.770000,-4.172906
3.400000,161.250000,169.583333,-11.200000,45.347801,8.870000,-4.310160
3.300000,161.210000,169.625000,-11.000000,45.356115,8.710000,-4.187166
3.400000,161.290000,169.666667,-11.000000,45.363360,8.850000,-4.297683
