# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 37.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.0048 uV
#	R = 0.000403 +/- 5.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,146.070000,153.666667,-9.000000,41.042382,8.790000,-4.231729
3.200000,146.110000,153.708333,-8.800000,41.051669,8.730000,-4.199643
3.100000,146.130000,153.750000,-8.600000,41.061029,8.810000,-4.283422
3.300000,146.150000,153.791667,-9.000000,41.070327,8.690000,-4.183601
3.200000,146.250000,153.833333,-8.800000,41.079641,8.870000,-4.303030
3.300000,146.230000,153.875000,-8.800000,41.088997,8.790000,-4.158645
3.200000,146.290000,153.916667,-9.000000,41.098293,8.830000,-4.276292
3.400000,146.370000,153.958333,-9.000000,41.107572,8.850000,-4.176471
3.100000,146.390000,154.000000,-8.800000,41.116864,8.790000,-4.228164
3.200000,146.470000,154.041667,-8.800000,41.175046,8.830000,-4.208556
3.100000,146.450000,154.083333,-8.600000,41.184567,8.710000,-4.215686
3.200000,146.530000,154.125000,-9.200000,41.194002,8.830000,-4.267380
3.200000,146.470000,154.166667,-9.200000,41.203407,8.730000,-4.169340
3.100000,146.590000,154.208333,-9.000000,41.212746,8.830000,-4.288770
3.200000,146.610000,154.250000,-9.000000,41.222124,8.770000,-4.158645
3.400000,146.610000,154.291667,-9.200000,41.231444,8.770000,-4.276292
3.000000,146.670000,154.333333,-8.400000,41.240756,8.790000,-4.176471
3.200000,146.690000,154.375000,-8.600000,41.250121,8.750000,-4.244207
3.000000,146.770000,154.416667,-9.200000,41.259424,8.790000,-4.245989
3.200000,146.790000,154.458333,-8.800000,41.268722,8.630000,-4.201426
3.300000,146.810000,154.500000,-8.800000,41.278074,8.830000,-4.294118
3.200000,146.890000,154.541667,-9.200000,41.287406,8.650000,-4.176471
3.400000,146.890000,154.583333,-9.000000,41.296692,8.810000,-4.299465
3.300000,146.950000,154.625000,-8.600000,41.306047,8.770000,-4.160428
3.000000,146.990000,154.666667,-9.000000,41.315401,8.750000,-4.267380
3.200000,146.990000,154.708333,-8.800000,41.336945,8.690000,-4.171123
3.500000,147.070000,154.750000,-9.000000,41.369206,8.690000,-4.188948
3.300000,147.110000,154.791667,-8.600000,41.378619,8.830000,-4.290553
3.100000,147.170000,154.833333,-8.800000,41.388011,8.670000,-4.155080
3.200000,147.210000,154.875000,-9.000000,41.397328,8.730000,-4.276292
3.400000,147.190000,154.916667,-8.800000,41.406612,8.770000,-4.165775
3.300000,147.210000,154.958333,-8.800000,41.415964,8.750000,-4.253119
3.200000,147.350000,155.000000,-8.600000,41.439447,8.770000,-4.149733
3.100000,147.410000,155.041667,-8.800000,41.449765,8.790000,-4.238859
3.100000,147.370000,155.083333,-8.600000,41.459247,8.770000,-4.226381
2.900000,147.390000,155.125000,-8.800000,41.468577,8.710000,-4.194296
3.500000,147.410000,155.166667,-8.600000,41.477890,8.830000,-4.274510
3.000000,147.510000,155.208333,-8.800000,41.487242,8.690000,-4.171123
3.300000,147.570000,155.250000,-8.800000,41.496535,8.810000,-4.295900
3.300000,147.610000,155.291667,-8.800000,41.505904,8.770000,-4.162210
3.000000,147.670000,155.333333,-8.800000,41.515212,8.730000,-4.270945
3.300000,147.590000,155.375000,-9.000000,41.536469,8.710000,-4.178253
3.300000,147.710000,155.416667,-8.600000,41.568468,8.710000,-4.194296
3.300000,147.750000,155.458333,-8.800000,41.577879,8.850000,-4.274510
3.200000,147.810000,155.500000,-8.800000,41.587255,8.710000,-4.165775
3.300000,147.830000,155.541667,-8.400000,41.596556,8.830000,-4.299465
3.300000,147.870000,155.583333,-8.800000,41.605918,8.750000,-4.160428
3.100000,147.930000,155.625000,-9.000000,41.615233,8.790000,-4.270945
3.100000,147.910000,155.666667,-8.600000,41.624539,8.790000,-4.197861
3.100000,148.030000,155.708333,-8.800000,41.633904,8.770000,-4.228164
3.100000,148.010000,155.750000,-8.600000,41.643228,8.850000,-4.263815
3.100000,148.130000,155.791667,-8.600000,41.652526,8.730000,-4.192513
3.200000,148.050000,155.833333,-9.000000,41.661847,8.850000,-4.294118
3.200000,148.190000,155.875000,-9.000000,41.671253,8.730000,-4.160428
3.100000,148.250000,155.916667,-8.800000,41.680551,8.830000,-4.290553
3.300000,148.170000,155.958333,-8.800000,41.689857,8.810000,-4.165775
3.100000,148.250000,156.000000,-8.800000,41.699344,8.770000,-4.260250
3.000000,148.350000,156.041667,-8.600000,41.708745,8.830000,-4.222816
3.000000,148.310000,156.083333,-9.000000,41.718127,8.750000,-4.208556
3.100000,148.430000,156.125000,-8.800000,41.776414,8.810000,-4.247772
3.100000,148.450000,156.166667,-9.000000,41.786049,8.770000,-4.183601
3.300000,148.470000,156.208333,-8.400000,41.795355,8.890000,-4.283422
3.200000,148.590000,156.250000,-8.800000,41.804661,8.730000,-4.147950
3.300000,148.490000,156.291667,-8.800000,41.814014,8.870000,-4.278075
3.300000,148.570000,156.333333,-8.800000,41.823300,8.790000,-4.160428
3.400000,148.630000,156.375000,-8.800000,41.832610,8.830000,-4.253119
3.200000,148.670000,156.416667,-8.800000,41.841972,8.850000,-4.213904
3.400000,148.730000,156.458333,-8.800000,41.851282,8.770000,-4.206774
3.400000,148.770000,156.500000,-8.600000,41.860578,8.890000,-4.260250
3.100000,148.770000,156.541667,-9.000000,41.870134,8.730000,-4.165775
3.300000,148.830000,156.583333,-8.600000,41.879554,8.870000,-4.297683
3.300000,148.890000,156.625000,-8.800000,41.888872,8.770000,-4.156863
3.200000,148.970000,156.666667,-8.600000,41.898219,8.790000,-4.263815
3.300000,148.950000,156.708333,-8.800000,41.907517,8.830000,-4.176471
3.000000,149.010000,156.750000,-8.800000,41.916793,8.750000,-4.238859
3.300000,149.050000,156.791667,-9.000000,41.960620,8.850000,-4.270945
3.100000,149.110000,156.833333,-9.200000,41.970122,8.750000,-4.181818
3.400000,149.010000,156.875000,-8.600000,41.979460,8.870000,-4.299465
3.100000,149.090000,156.916667,-8.600000,41.988762,8.770000,-4.151515
3.300000,149.150000,156.958333,-9.200000,41.998137,8.790000,-4.270945
3.100000,149.230000,157.000000,-8.600000,42.007451,8.790000,-4.176471
3.300000,149.290000,157.041667,-8.800000,42.016756,8.750000,-4.237077
3.100000,149.350000,157.083333,-8.600000,42.041062,8.810000,-4.192513
3.200000,149.350000,157.125000,-8.800000,42.051239,8.750000,-4.215686
3.200000,149.390000,157.166667,-8.800000,42.060590,8.830000,-4.262032
3.100000,149.510000,157.208333,-9.200000,42.069987,8.710000,-4.174688
3.200000,149.430000,157.250000,-8.600000,42.079289,8.790000,-4.294118
3.300000,149.450000,157.291667,-9.000000,42.088596,8.750000,-4.149733
3.000000,149.530000,157.333333,-9.000000,42.097895,8.810000,-4.276292
3.400000,149.570000,157.375000,-8.800000,42.107246,8.790000,-4.165775
3.000000,149.650000,157.416667,-8.800000,42.116544,8.790000,-4.229947
3.300000,149.710000,157.458333,-8.600000,42.160334,8.810000,-4.256684
3.100000,149.750000,157.500000,-9.200000,42.169744,8.730000,-4.165775
3.200000,149.690000,157.541667,-8.600000,42.179098,8.870000,-4.279857
3.500000,149.770000,157.583333,-8.800000,42.188409,8.750000,-4.147950
3.200000,149.730000,157.625000,-8.800000,42.197769,8.830000,-4.276292
3.400000,149.870000,157.666667,-8.600000,42.207252,8.790000,-4.178253
3.200000,149.970000,157.708333,-8.800000,42.216572,8.730000,-4.244207
3.200000,149.990000,157.750000,-8.600000,42.225951,8.810000,-4.231729
3.200000,150.030000,157.791667,-8.600000,42.235266,8.710000,-4.190731
3.300000,150.070000,157.833333,-8.400000,42.244603,8.810000,-4.279857
3.100000,150.110000,157.875000,-9.000000,42.254018,8.670000,-4.171123
3.100000,150.130000,157.916667,-8.600000,42.263352,8.830000,-4.301248
3.500000,150.110000,157.958333,-8.600000,42.272658,8.730000,-4.162210
3.200000,150.210000,158.000000,-9.000000,42.282049,8.750000,-4.262032
3.300000,150.230000,158.041667,-9.200000,42.291357,8.790000,-4.194296
3.300000,150.310000,158.083333,-8.600000,42.300690,8.750000,-4.221034
2.900000,150.350000,158.125000,-9.000000,42.310063,8.830000,-4.244207
3.100000,150.390000,158.166667,-9.000000,42.319355,8.690000,-4.183601
3.300000,150.410000,158.208333,-8.800000,42.378353,8.890000,-4.283422
3.100000,150.450000,158.250000,-9.000000,42.387879,8.750000,-4.158645
3.100000,150.450000,158.291667,-8.600000,42.397265,8.870000,-4.295900
3.500000,150.470000,158.333333,-8.800000,42.406586,8.790000,-4.172906
3.200000,150.510000,158.375000,-8.600000,42.415947,8.750000,-4.267380
3.300000,150.530000,158.416667,-8.800000,42.425222,8.850000,-4.217469
3.400000,150.570000,158.458333,-8.800000,42.434512,8.730000,-4.213904
3.200000,150.550000,158.500000,-8.600000,42.443846,8.910000,-4.279857
3.300000,150.650000,158.541667,-9.000000,42.453294,8.730000,-4.180036
3.300000,150.670000,158.583333,-8.600000,42.462639,8.890000,-4.292335
3.200000,150.730000,158.625000,-8.400000,42.472026,8.790000,-4.158645
3.300000,150.770000,158.666667,-8.800000,42.481340,8.830000,-4.278075
3.400000,150.790000,158.708333,-8.600000,42.490667,8.750000,-4.178253
3.200000,150.890000,158.750000,-8.800000,42.500040,8.810000,-4.238859
3.100000,151.010000,158.791667,-8.600000,42.509350,8.810000,-4.238859
3.100000,150.930000,158.833333,-8.800000,42.518647,8.750000,-4.201426
3.300000,151.050000,158.875000,-8.800000,42.562471,8.850000,-4.297683
3.300000,150.990000,158.916667,-9.000000,42.571976,8.790000,-4.160428
3.300000,151.050000,158.958333,-8.800000,42.581286,8.770000,-4.283422
3.400000,151.050000,159.000000,-8.600000,42.590595,8.810000,-4.187166
3.100000,151.110000,159.041667,-8.800000,42.599952,8.710000,-4.256684
3.200000,151.150000,159.083333,-9.000000,42.609278,8.790000,-4.245989
3.300000,151.230000,159.125000,-8.600000,42.618584,8.730000,-4.217469
3.000000,151.270000,159.166667,-9.000000,42.642229,8.750000,-4.229947
3.200000,151.330000,159.208333,-8.600000,42.652316,8.690000,-4.197861
3.300000,151.390000,159.250000,-8.800000,42.661688,8.830000,-4.292335
3.100000,151.290000,159.291667,-8.800000,42.671067,8.730000,-4.162210
3.300000,151.450000,159.333333,-8.800000,42.680370,8.810000,-4.292335
3.300000,151.490000,159.375000,-8.800000,42.689705,8.750000,-4.160428
3.000000,151.410000,159.416667,-8.800000,42.699186,8.730000,-4.262032
3.300000,151.530000,159.458333,-8.800000,42.708725,8.870000,-4.217469
3.100000,151.590000,159.500000,-8.600000,42.718171,8.710000,-4.204991
3.100000,151.670000,159.541667,-8.600000,42.762331,8.890000,-4.292335
2.800000,151.670000,159.583333,-9.000000,42.771747,8.750000,-4.158645
3.200000,151.710000,159.625000,-8.800000,42.781117,8.850000,-4.283422
3.300000,151.770000,159.666667,-8.600000,42.790425,8.790000,-4.183601
3.100000,151.790000,159.708333,-9.000000,42.799715,8.790000,-4.258467
3.100000,151.890000,159.750000,-8.800000,42.809081,8.870000,-4.238859
3.300000,151.850000,159.791667,-9.000000,42.818379,8.730000,-4.215686
3.300000,151.830000,159.833333,-8.600000,42.827707,8.890000,-4.285205
3.200000,151.870000,159.875000,-9.200000,42.837383,8.730000,-4.178253
3.400000,151.930000,159.916667,-8.600000,42.846866,8.810000,-4.310160
3.300000,152.050000,159.958333,-9.000000,42.856264,8.850000,-4.187166
3.200000,152.070000,160.000000,-9.000000,42.865560,8.770000,-4.294118
3.200000,152.130000,160.041667,-8.800000,42.874937,8.750000,-4.226381
3.400000,152.090000,160.083333,-8.400000,42.884259,8.710000,-4.245989
3.300000,152.230000,160.125000,-8.600000,42.893559,8.890000,-4.278075
3.200000,152.230000,160.166667,-8.800000,42.902933,8.750000,-4.201426
3.100000,152.250000,160.208333,-9.000000,42.912248,8.890000,-4.304813
3.100000,152.310000,160.250000,-8.800000,42.921544,8.770000,-4.172906
3.000000,152.370000,160.291667,-8.600000,42.980796,8.790000,-4.308378
3.300000,152.410000,160.333333,-8.800000,42.990342,8.770000,-4.187166
3.000000,152.450000,160.375000,-9.000000,42.999685,8.830000,-4.251337
3.000000,152.430000,160.416667,-8.600000,43.009074,8.830000,-4.226381
3.100000,152.530000,160.458333,-8.600000,43.018384,8.750000,-4.213904
3.300000,152.550000,160.500000,-8.800000,43.027674,8.890000,-4.281640
3.200000,152.630000,160.541667,-9.400000,43.037053,8.690000,-4.181818
3.200000,152.650000,160.583333,-8.400000,43.046352,8.830000,-4.308378
3.300000,152.670000,160.625000,-8.800000,43.055635,8.750000,-4.163993
3.200000,152.730000,160.666667,-9.000000,43.064979,8.810000,-4.274510
3.300000,152.810000,160.708333,-8.800000,43.074278,8.810000,-4.185383
3.000000,152.750000,160.750000,-8.800000,43.083584,8.770000,-4.237077
2.900000,152.910000,160.791667,-8.600000,43.092965,8.870000,-4.242424
3.100000,152.850000,160.833333,-9.000000,43.102271,8.750000,-4.196078
3.200000,152.830000,160.875000,-8.800000,43.111564,8.870000,-4.292335
3.000000,152.970000,160.916667,-9.000000,43.133053,8.810000,-4.260250
3.200000,153.090000,160.958333,-8.800000,43.165548,8.770000,-4.272727
3.200000,153.070000,161.000000,-9.200000,43.175013,8.830000,-4.219251
3.300000,153.070000,161.041667,-9.000000,43.184324,8.750000,-4.233512
3.100000,153.070000,161.083333,-8.600000,43.193645,8.890000,-4.267380
3.100000,153.130000,161.125000,-8.800000,43.203196,8.770000,-4.178253
3.300000,153.150000,161.166667,-8.800000,43.212567,8.870000,-4.297683
3.200000,153.270000,161.208333,-8.800000,43.221971,8.770000,-4.160428
3.300000,153.290000,161.250000,-8.600000,43.245398,8.950000,-4.299465
3.200000,153.390000,161.291667,-9.000000,43.255542,8.810000,-4.158645
3.200000,153.410000,161.333333,-8.600000,43.264988,8.850000,-4.279857
3.400000,153.370000,161.375000,-8.600000,43.274290,8.850000,-4.187166
3.400000,153.430000,161.416667,-8.800000,43.283580,8.770000,-4.240642
3.000000,153.470000,161.458333,-8.800000,43.292925,8.870000,-4.249554
3.200000,153.510000,161.500000,-9.200000,43.302263,8.770000,-4.201426
3.200000,153.510000,161.541667,-8.800000,43.311589,8.850000,-4.279857
3.200000,153.610000,161.583333,-8.600000,43.333084,8.750000,-4.244207
3.200000,153.750000,161.625000,-8.800000,43.365579,8.790000,-4.251337
3.500000,153.690000,161.666667,-8.800000,43.375073,8.790000,-4.201426
3.500000,153.750000,161.708333,-8.600000,43.384400,8.750000,-4.206774
3.300000,153.690000,161.750000,-8.600000,43.393692,8.850000,-4.240642
3.200000,153.750000,161.791667,-8.600000,43.403037,8.710000,-4.171123
3.300000,153.810000,161.833333,-8.800000,43.412323,8.870000,-4.281640
3.200000,153.810000,161.875000,-9.200000,43.421621,8.710000,-4.151515
3.100000,153.830000,161.916667,-8.600000,43.430993,8.810000,-4.285205
3.400000,153.970000,161.958333,-9.000000,43.440278,8.810000,-4.181818
3.200000,154.050000,162.000000,-8.800000,43.449633,8.810000,-4.249554
3.300000,154.010000,162.041667,-8.800000,43.459243,8.790000,-4.237077
3.000000,154.050000,162.083333,-8.600000,43.468636,8.710000,-4.206774
3.500000,154.070000,162.125000,-8.800000,43.478462,8.850000,-4.292335
3.300000,154.170000,162.166667,-8.800000,43.488427,8.770000,-4.167558
3.300000,154.230000,162.208333,-9.000000,43.498431,8.790000,-4.281640
3.400000,154.250000,162.250000,-8.400000,43.508421,8.810000,-4.208556
3.300000,154.270000,162.291667,-8.600000,43.518422,8.730000,-4.204991
3.000000,154.330000,162.333333,-11.000000,43.567933,8.730000,-4.203209
3.300000,154.270000,162.375000,-11.000000,43.576621,8.850000,-4.254902
3.200000,154.410000,162.416667,-11.000000,43.584108,8.750000,-4.217469
3.400000,154.430000,162.458333,-11.000000,43.592681,8.830000,-4.244207
3.300000,154.450000,162.500000,-11.000000,43.600200,8.750000,-4.231729
3.000000,154.510000,162.541667,-11.400000,43.607678,8.830000,-4.187166
3.400000,154.490000,162.583333,-11.200000,43.616199,8.770000,-4.242424
3.400000,154.590000,162.625000,-11.200000,43.623673,8.850000,-4.176471
3.200000,154.630000,162.666667,-11.000000,43.632238,8.770000,-4.258467
3.300000,154.630000,162.708333,-11.000000,43.639721,8.790000,-4.169340
3.000000,154.630000,162.750000,-11.200000,43.648270,8.790000,-4.265597
3.300000,154.670000,162.791667,-11.000000,43.656528,8.550000,-4.162210
3.000000,154.790000,162.833333,-8.600000,43.666533,8.750000,-4.253119
3.200000,154.770000,162.875000,-8.800000,43.676556,8.830000,-4.247772
3.200000,154.830000,162.916667,-8.800000,43.686593,8.710000,-4.176471
3.300000,154.890000,162.958333,-8.600000,43.696758,8.870000,-4.306595
3.400000,154.970000,163.000000,-8.600000,43.706851,8.830000,-4.171123
3.300000,154.910000,163.041667,-8.600000,43.716946,8.790000,-4.244207
3.400000,155.010000,163.083333,-8.600000,43.763463,8.810000,-4.301248
3.300000,155.030000,163.125000,-8.600000,43.773601,8.810000,-4.176471
3.300000,155.090000,163.166667,-8.600000,43.783237,8.790000,-4.247772
3.100000,155.190000,163.208333,-8.800000,43.792682,8.770000,-4.235294
3.300000,155.150000,163.250000,-8.400000,43.802132,8.710000,-4.199643
3.400000,155.170000,163.291667,-8.600000,43.811569,8.830000,-4.283422
3.500000,155.290000,163.333333,-8.800000,43.830609,8.770000,-4.286988
3.300000,155.330000,163.375000,-8.400000,43.845785,8.850000,-4.286988
3.300000,155.330000,163.416667,-8.800000,43.856113,8.790000,-4.156863
3.200000,155.410000,163.458333,-9.000000,43.865639,8.750000,-4.260250
3.300000,155.410000,163.500000,-8.600000,43.875088,8.830000,-4.196078
3.300000,155.370000,163.541667,-8.600000,43.884492,8.730000,-4.208556
3.200000,155.510000,163.583333,-8.600000,43.893978,8.830000,-4.269162
3.100000,155.490000,163.625000,-9.200000,43.903362,8.730000,-4.174688
3.300000,155.530000,163.666667,-8.800000,43.912772,8.850000,-4.290553
3.200000,155.650000,163.708333,-8.800000,43.934684,8.750000,-4.210339
3.400000,155.670000,163.750000,-8.800000,43.968375,8.750000,-4.194296
3.400000,155.650000,163.791667,-8.200000,43.977886,8.830000,-4.269162
3.300000,155.670000,163.833333,-8.800000,43.987348,8.730000,-4.163993
3.300000,155.790000,163.875000,-8.800000,43.996780,8.790000,-4.288770
3.300000,155.830000,163.916667,-8.800000,44.006176,8.830000,-4.153298
3.200000,155.830000,163.958333,-9.000000,44.015624,8.810000,-4.263815
3.200000,155.910000,164.000000,-9.200000,44.025105,8.810000,-4.204991
3.200000,155.910000,164.041667,-8.400000,44.034504,8.790000,-4.231729
3.400000,155.950000,164.083333,-8.800000,44.043963,8.870000,-4.279857
3.100000,156.010000,164.125000,-8.800000,44.053349,8.730000,-4.196078
3.300000,156.090000,164.166667,-8.600000,44.062747,8.790000,-4.306595
3.200000,156.110000,164.208333,-8.800000,44.072156,8.750000,-4.172906
3.300000,156.130000,164.250000,-8.600000,44.081571,8.770000,-4.294118
3.300000,156.170000,164.291667,-9.000000,44.091038,8.810000,-4.194296
3.300000,156.210000,164.333333,-8.800000,44.100481,8.690000,-4.240642
3.100000,156.210000,164.375000,-8.600000,44.109854,8.850000,-4.244207
3.400000,156.330000,164.416667,-8.600000,44.119281,8.710000,-4.178253
3.100000,156.390000,164.458333,-8.800000,44.180378,8.830000,-4.299465
3.500000,156.530000,164.500000,-8.800000,44.190074,8.770000,-4.171123
3.300000,156.410000,164.541667,-8.800000,44.199586,8.650000,-4.258467
3.200000,156.430000,164.583333,-8.800000,44.209197,8.810000,-4.229947
3.400000,156.390000,164.625000,-9.000000,44.218620,8.710000,-4.213904
3.300000,156.530000,164.666667,-8.600000,44.228071,8.870000,-4.292335
3.200000,156.570000,164.708333,-8.800000,44.237550,8.730000,-4.174688
3.300000,156.610000,164.750000,-8.400000,44.247073,8.830000,-4.306595
3.300000,156.650000,164.791667,-8.400000,44.256485,8.770000,-4.178253
3.400000,156.730000,164.833333,-9.200000,44.265855,8.770000,-4.269162
3.400000,156.750000,164.875000,-8.600000,44.275269,8.790000,-4.213904
3.100000,156.750000,164.916667,-8.800000,44.284673,8.770000,-4.213904
