# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.042 A
#	n = 53.7 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0048 uV
#	R = 0.0001 +/- 2.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,134.370000,141.250000,-11.400000,37.288972,8.710000,-4.206774
3.800000,134.370000,141.291667,-11.200000,37.297262,8.850000,-4.301248
3.900000,134.410000,141.333333,-11.600000,37.305542,8.690000,-4.203209
3.800000,134.410000,141.375000,-11.000000,37.314154,8.910000,-4.304813
3.700000,134.550000,141.416667,-9.200000,37.323524,8.710000,-4.187166
3.800000,134.530000,141.458333,-8.600000,37.332835,8.910000,-4.331551
3.900000,134.550000,141.500000,-8.600000,37.342129,8.770000,-4.169340
3.700000,134.610000,141.541667,-9.200000,37.351513,8.810000,-4.311943
4.000000,134.610000,141.583333,-8.600000,37.360821,8.810000,-4.212121
3.900000,134.690000,141.625000,-9.000000,37.370119,8.750000,-4.274510
3.600000,134.710000,141.666667,-8.800000,37.379564,8.830000,-4.274510
3.600000,134.850000,141.708333,-9.000000,37.436007,8.790000,-4.299465
3.400000,134.770000,141.750000,-8.800000,37.445589,8.810000,-4.263815
4.200000,134.830000,141.791667,-8.600000,37.454898,8.710000,-4.244207
3.900000,134.850000,141.833333,-8.800000,37.464237,8.890000,-4.301248
3.600000,134.930000,141.875000,-9.200000,37.473754,8.730000,-4.190731
3.700000,134.910000,141.916667,-9.000000,37.483110,8.850000,-4.342246
3.800000,135.010000,141.958333,-8.800000,37.492510,8.790000,-4.185383
3.700000,135.090000,142.000000,-8.800000,37.501823,8.770000,-4.310160
4.000000,135.070000,142.041667,-8.800000,37.511147,8.830000,-4.212121
4.300000,135.030000,142.083333,-9.000000,37.520511,8.750000,-4.270945
3.800000,135.190000,142.125000,-9.000000,37.529816,8.890000,-4.281640
3.800000,135.230000,142.166667,-9.000000,37.539133,8.710000,-4.215686
3.700000,135.210000,142.208333,-8.600000,37.548438,8.890000,-4.329768
3.700000,135.290000,142.250000,-8.800000,37.557783,8.770000,-4.174688
4.000000,135.390000,142.291667,-9.000000,37.567087,8.850000,-4.335116
3.900000,135.330000,142.333333,-8.800000,37.576373,8.790000,-4.188948
4.000000,135.430000,142.375000,-8.800000,37.618612,8.830000,-4.295900
4.000000,135.430000,142.416667,-8.800000,37.628053,8.810000,-4.215686
3.900000,135.510000,142.458333,-9.800000,37.637698,8.710000,-4.240642
3.800000,135.510000,142.500000,-8.800000,37.647185,8.890000,-4.294118
3.900000,135.530000,142.541667,-9.200000,37.656510,8.710000,-4.190731
3.900000,135.530000,142.583333,-8.800000,37.665926,8.870000,-4.326203
3.700000,135.590000,142.625000,-8.800000,37.675222,8.750000,-4.162210
4.100000,135.670000,142.666667,-8.600000,37.694013,8.770000,-4.199643
3.900000,135.690000,142.708333,-8.800000,37.708255,8.750000,-4.169340
3.900000,135.750000,142.750000,-9.400000,37.718391,8.790000,-4.311943
3.900000,135.690000,142.791667,-8.800000,37.727897,8.810000,-4.212121
3.800000,135.750000,142.833333,-8.800000,37.737236,8.690000,-4.256684
3.800000,135.810000,142.875000,-8.600000,37.746613,8.890000,-4.276292
3.700000,135.890000,142.916667,-9.400000,37.755906,8.650000,-4.197861
3.900000,135.970000,142.958333,-8.800000,37.765212,8.870000,-4.310160
3.800000,135.950000,143.000000,-8.400000,37.774567,8.670000,-4.156863
4.000000,136.050000,143.041667,-8.600000,37.794958,8.810000,-4.221034
3.900000,136.050000,143.083333,-8.800000,37.826797,8.790000,-4.167558
3.600000,136.030000,143.125000,-9.200000,37.836224,8.790000,-4.263815
3.800000,136.130000,143.166667,-9.000000,37.845585,8.790000,-4.235294
4.000000,136.210000,143.208333,-9.200000,37.854890,8.690000,-4.217469
3.800000,136.130000,143.250000,-8.800000,37.864193,8.930000,-4.290553
3.800000,136.270000,143.291667,-8.800000,37.873544,8.710000,-4.171123
3.900000,136.310000,143.333333,-8.600000,37.882846,8.870000,-4.322638
3.800000,136.350000,143.375000,-9.200000,37.892152,8.730000,-4.156863
3.700000,136.390000,143.416667,-9.000000,37.901496,8.810000,-4.294118
4.000000,136.370000,143.458333,-8.800000,37.910825,8.750000,-4.178253
3.900000,136.450000,143.500000,-8.800000,37.920125,8.730000,-4.240642
3.800000,136.470000,143.541667,-9.000000,37.929404,8.830000,-4.245989
3.700000,136.510000,143.583333,-8.800000,37.938760,8.670000,-4.203209
4.000000,136.510000,143.625000,-8.400000,37.948059,8.910000,-4.303030
4.100000,136.690000,143.666667,-8.800000,37.957391,8.750000,-4.165775
3.800000,136.670000,143.708333,-8.800000,37.966831,8.830000,-4.329768
3.900000,136.670000,143.750000,-8.800000,37.976277,8.770000,-4.171123
3.800000,136.810000,143.791667,-8.800000,38.033630,8.810000,-4.310160
4.100000,136.770000,143.833333,-8.800000,38.043143,8.750000,-4.151515
3.900000,136.850000,143.875000,-8.600000,38.052536,8.730000,-4.267380
3.800000,136.850000,143.916667,-9.000000,38.061840,8.770000,-4.213904
3.800000,136.890000,143.958333,-9.200000,38.071143,8.690000,-4.219251
3.900000,136.990000,144.000000,-9.000000,38.080512,8.850000,-4.278075
3.800000,136.950000,144.041667,-9.200000,38.089814,8.670000,-4.180036
3.800000,137.010000,144.083333,-9.000000,38.099112,8.910000,-4.308378
3.800000,137.050000,144.125000,-8.600000,38.108402,8.710000,-4.147950
3.900000,137.110000,144.166667,-9.000000,38.117741,8.870000,-4.308378
3.800000,137.170000,144.208333,-9.000000,38.127032,8.730000,-4.181818
3.600000,137.210000,144.250000,-9.200000,38.136307,8.730000,-4.274510
3.700000,137.230000,144.291667,-9.200000,38.145576,8.810000,-4.240642
3.700000,137.210000,144.333333,-8.800000,38.154859,8.690000,-4.210339
4.200000,137.310000,144.375000,-8.600000,38.164158,8.810000,-4.283422
3.800000,137.270000,144.416667,-8.800000,38.173494,8.650000,-4.165775
3.900000,137.410000,144.458333,-8.600000,38.193921,8.730000,-4.172906
4.100000,137.410000,144.500000,-9.200000,38.225869,8.790000,-4.153298
3.800000,137.490000,144.541667,-9.000000,38.235314,8.770000,-4.281640
4.000000,137.430000,144.583333,-8.400000,38.244715,8.770000,-4.201426
4.000000,137.470000,144.625000,-8.600000,38.254007,8.690000,-4.224599
4.000000,137.630000,144.666667,-9.000000,38.263299,8.770000,-4.265597
3.700000,137.570000,144.708333,-8.800000,38.272671,8.670000,-4.185383
3.800000,137.630000,144.750000,-9.000000,38.281969,8.870000,-4.310160
3.700000,137.790000,144.791667,-9.200000,38.306190,8.670000,-4.183601
3.900000,137.750000,144.833333,-9.000000,38.316368,8.830000,-4.315508
3.800000,137.750000,144.875000,-9.000000,38.325850,8.730000,-4.155080
3.900000,137.770000,144.916667,-9.000000,38.335155,8.790000,-4.285205
3.800000,137.850000,144.958333,-8.800000,38.344526,8.810000,-4.196078
3.900000,137.890000,145.000000,-8.600000,38.353811,8.710000,-4.231729
3.700000,137.930000,145.041667,-9.200000,38.363100,8.790000,-4.258467
3.700000,137.950000,145.083333,-9.000000,38.372392,8.610000,-4.190731
3.900000,138.010000,145.125000,-8.800000,38.392888,8.730000,-4.160428
4.000000,138.030000,145.166667,-9.000000,38.424805,8.770000,-4.149733
3.800000,138.070000,145.208333,-8.800000,38.434229,8.830000,-4.310160
3.800000,138.150000,145.250000,-8.800000,38.443593,8.750000,-4.185383
3.800000,138.170000,145.291667,-8.600000,38.452946,8.730000,-4.267380
3.800000,138.270000,145.333333,-9.000000,38.462255,8.810000,-4.242424
3.900000,138.290000,145.375000,-8.800000,38.471705,8.710000,-4.204991
3.800000,138.350000,145.416667,-8.800000,38.481127,8.890000,-4.290553
3.800000,138.350000,145.458333,-8.800000,38.490519,8.670000,-4.163993
3.700000,138.390000,145.500000,-8.800000,38.499857,8.810000,-4.315508
3.900000,138.390000,145.541667,-8.800000,38.509161,8.770000,-4.158645
3.600000,138.450000,145.583333,-8.800000,38.518534,8.750000,-4.288770
3.800000,138.450000,145.625000,-8.600000,38.527868,8.770000,-4.199643
4.000000,138.530000,145.666667,-8.800000,38.537194,8.750000,-4.238859
3.800000,138.550000,145.708333,-8.600000,38.546506,8.830000,-4.274510
3.800000,138.610000,145.750000,-8.800000,38.555876,8.670000,-4.190731
3.800000,138.630000,145.791667,-8.800000,38.565171,8.870000,-4.311943
3.900000,138.690000,145.833333,-8.800000,38.574551,8.630000,-4.153298
4.200000,138.790000,145.875000,-8.800000,38.604597,8.650000,-4.215686
4.000000,138.770000,145.916667,-8.600000,38.642224,8.730000,-4.146168
3.700000,138.810000,145.958333,-8.800000,38.651808,8.810000,-4.294118
4.300000,138.850000,146.000000,-9.200000,38.661119,8.770000,-4.204991
4.100000,138.950000,146.041667,-8.600000,38.670491,8.710000,-4.249554
3.900000,138.950000,146.083333,-9.200000,38.679828,8.810000,-4.272727
3.500000,138.970000,146.125000,-9.000000,38.689127,8.650000,-4.197861
3.900000,139.050000,146.166667,-8.800000,38.698408,8.850000,-4.315508
3.900000,139.070000,146.208333,-9.000000,38.707730,8.730000,-4.167558
4.000000,139.130000,146.250000,-9.000000,38.717119,8.810000,-4.310160
4.100000,139.050000,146.291667,-8.600000,38.726711,8.710000,-4.174688
3.800000,139.130000,146.333333,-9.000000,38.736057,8.750000,-4.269162
3.600000,139.170000,146.375000,-8.800000,38.745341,8.790000,-4.242424
3.900000,139.170000,146.416667,-8.800000,38.754699,8.670000,-4.226381
4.000000,139.270000,146.458333,-8.600000,38.764012,8.890000,-4.297683
3.800000,139.270000,146.500000,-9.200000,38.773302,8.650000,-4.183601
3.900000,139.290000,146.541667,-8.600000,38.793918,8.790000,-4.185383
3.900000,139.350000,146.583333,-8.800000,38.826047,8.770000,-4.158645
3.900000,139.450000,146.625000,-9.200000,38.835590,8.810000,-4.279857
3.900000,139.430000,146.666667,-8.800000,38.844882,8.830000,-4.215686
3.900000,139.490000,146.708333,-8.800000,38.854178,8.730000,-4.229947
3.800000,139.530000,146.750000,-8.800000,38.863525,8.890000,-4.278075
3.700000,139.510000,146.791667,-8.800000,38.872825,8.690000,-4.183601
4.200000,139.610000,146.833333,-8.800000,38.882136,8.910000,-4.313725
3.700000,139.630000,146.875000,-8.800000,38.906326,8.690000,-4.185383
3.800000,139.670000,146.916667,-8.800000,38.916420,8.870000,-4.310160
3.900000,139.690000,146.958333,-8.600000,38.925890,8.710000,-4.156863
3.800000,139.790000,147.000000,-9.000000,38.935204,8.830000,-4.288770
4.200000,139.730000,147.041667,-8.600000,38.944556,8.810000,-4.197861
3.800000,139.810000,147.083333,-8.800000,38.953843,8.770000,-4.240642
3.600000,139.810000,147.125000,-9.200000,38.963147,8.910000,-4.265597
3.900000,139.990000,147.166667,-9.200000,38.972557,8.670000,-4.188948
3.900000,139.930000,147.208333,-8.800000,38.993210,8.810000,-4.163993
3.800000,140.010000,147.250000,-8.800000,39.025443,8.770000,-4.156863
3.800000,140.090000,147.291667,-9.000000,39.034886,8.810000,-4.297683
3.700000,140.070000,147.333333,-8.600000,39.044195,8.790000,-4.192513
3.900000,140.030000,147.375000,-8.800000,39.053566,8.750000,-4.247772
4.000000,140.150000,147.416667,-8.800000,39.062872,8.830000,-4.260250
3.900000,140.250000,147.458333,-8.800000,39.072167,8.690000,-4.201426
3.900000,140.210000,147.500000,-8.600000,39.081531,8.870000,-4.311943
3.700000,140.250000,147.541667,-9.200000,39.090844,8.670000,-4.163993
4.000000,140.290000,147.583333,-8.600000,39.100143,8.790000,-4.319073
3.800000,140.330000,147.625000,-8.600000,39.109510,8.750000,-4.162210
3.700000,140.430000,147.666667,-9.200000,39.118850,8.790000,-4.285205
3.900000,140.410000,147.708333,-8.800000,39.128145,8.830000,-4.213904
4.100000,140.430000,147.750000,-9.600000,39.137767,8.650000,-4.233512
3.900000,140.470000,147.791667,-8.800000,39.147227,8.870000,-4.288770
3.800000,140.550000,147.833333,-9.200000,39.156618,8.690000,-4.183601
3.900000,140.610000,147.875000,-8.800000,39.165932,8.890000,-4.324421
4.000000,140.590000,147.916667,-8.800000,39.175222,8.750000,-4.162210
3.600000,140.690000,147.958333,-8.800000,39.205212,8.710000,-4.215686
4.000000,140.750000,148.000000,-8.400000,39.242383,8.710000,-4.165775
3.900000,140.750000,148.041667,-9.200000,39.251917,8.790000,-4.290553
4.100000,140.870000,148.083333,-9.200000,39.261254,8.750000,-4.217469
3.900000,140.850000,148.125000,-9.000000,39.270615,8.730000,-4.244207
3.800000,140.850000,148.166667,-9.000000,39.279920,8.870000,-4.281640
3.800000,140.850000,148.208333,-9.000000,39.289225,8.710000,-4.197861
3.900000,140.930000,148.250000,-9.200000,39.298589,8.890000,-4.317291
3.800000,140.970000,148.291667,-9.000000,39.307910,8.750000,-4.163993
4.000000,141.050000,148.333333,-8.800000,39.317216,8.850000,-4.313725
3.900000,141.070000,148.375000,-8.600000,39.326496,8.810000,-4.180036
3.900000,141.070000,148.416667,-9.000000,39.335859,8.790000,-4.285205
3.700000,141.110000,148.458333,-9.000000,39.345154,8.810000,-4.242424
3.800000,141.150000,148.500000,-8.800000,39.354525,8.750000,-4.224599
4.000000,141.230000,148.541667,-8.600000,39.363826,8.890000,-4.285205
3.800000,141.290000,148.583333,-9.000000,39.373119,8.650000,-4.185383
3.900000,141.290000,148.625000,-8.800000,39.393957,8.810000,-4.188948
3.900000,141.370000,148.666667,-8.600000,39.426345,8.770000,-4.167558
3.800000,141.410000,148.708333,-9.000000,39.435876,8.750000,-4.267380
3.800000,141.430000,148.750000,-8.800000,39.445173,8.790000,-4.217469
3.900000,141.430000,148.791667,-9.200000,39.454551,8.750000,-4.219251
4.000000,141.490000,148.833333,-8.800000,39.463847,8.850000,-4.285205
3.900000,141.490000,148.875000,-9.400000,39.473201,8.690000,-4.172906
4.000000,141.570000,148.916667,-8.800000,39.482704,8.870000,-4.315508
3.800000,141.590000,148.958333,-9.200000,39.506238,8.710000,-4.188948
3.900000,141.710000,149.000000,-8.800000,39.516379,8.830000,-4.327986
4.100000,141.730000,149.041667,-8.400000,39.525846,8.790000,-4.160428
3.800000,141.770000,149.083333,-9.000000,39.535167,8.790000,-4.279857
3.900000,141.870000,149.125000,-9.200000,39.544565,8.810000,-4.197861
4.000000,141.790000,149.166667,-8.800000,39.553887,8.750000,-4.226381
4.000000,141.850000,149.208333,-9.200000,39.563197,8.850000,-4.256684
3.700000,141.830000,149.250000,-9.000000,39.572564,8.730000,-4.185383
4.000000,141.890000,149.291667,-8.800000,39.593299,8.810000,-4.160428
3.900000,142.110000,149.333333,-8.200000,39.625713,8.710000,-4.151515
3.800000,142.030000,149.375000,-8.600000,39.635148,8.790000,-4.281640
4.200000,142.030000,149.416667,-9.000000,39.644516,8.830000,-4.199643
3.900000,142.070000,149.458333,-8.800000,39.653816,8.730000,-4.228164
3.900000,142.170000,149.500000,-8.800000,39.663111,8.870000,-4.267380
3.800000,142.170000,149.541667,-8.800000,39.672419,8.730000,-4.194296
4.000000,142.190000,149.583333,-9.000000,39.681779,8.930000,-4.315508
3.800000,142.270000,149.625000,-9.000000,39.691065,8.650000,-4.163993
4.100000,142.270000,149.666667,-8.800000,39.700352,8.850000,-4.317291
4.200000,142.350000,149.708333,-8.600000,39.709701,8.790000,-4.171123
4.000000,142.430000,149.750000,-8.800000,39.719037,8.830000,-4.270945
3.800000,142.370000,149.791667,-8.800000,39.728557,8.830000,-4.222816
4.000000,142.470000,149.833333,-8.800000,39.737919,8.690000,-4.213904
3.900000,142.490000,149.875000,-8.800000,39.747243,8.850000,-4.283422
3.800000,142.590000,149.916667,-9.000000,39.756654,8.630000,-4.169340
3.900000,142.590000,149.958333,-8.800000,39.765986,8.870000,-4.317291
4.000000,142.630000,150.000000,-9.000000,39.775280,8.750000,-4.153298
3.900000,142.690000,150.041667,-8.800000,39.805357,8.650000,-4.197861
3.600000,142.670000,150.083333,-8.800000,39.842764,8.730000,-4.174688
3.900000,142.670000,150.125000,-8.800000,39.852269,8.810000,-4.290553
3.900000,142.770000,150.166667,-8.800000,39.861618,8.790000,-4.231729
3.900000,142.790000,150.208333,-9.000000,39.870916,8.670000,-4.231729
4.000000,142.850000,150.250000,-8.600000,39.880205,8.870000,-4.292335
3.800000,142.810000,150.291667,-8.800000,39.889527,8.710000,-4.190731
3.900000,142.910000,150.333333,-8.800000,39.898842,8.870000,-4.319073
4.000000,142.950000,150.375000,-8.800000,39.908134,8.710000,-4.160428
4.000000,142.970000,150.416667,-8.800000,39.917436,8.790000,-4.311943
4.000000,142.990000,150.458333,-8.800000,39.926783,8.730000,-4.180036
3.700000,143.030000,150.500000,-8.800000,39.936066,8.750000,-4.269162
3.900000,143.090000,150.541667,-9.000000,39.945351,8.850000,-4.251337
3.800000,143.110000,150.583333,-8.800000,39.954705,8.710000,-4.231729
3.800000,143.150000,150.625000,-8.800000,39.963988,8.830000,-4.301248
3.900000,143.210000,150.666667,-9.000000,39.973382,8.570000,-4.185383
3.800000,143.210000,150.708333,-8.800000,39.994272,8.790000,-4.208556
4.100000,143.370000,150.750000,-8.800000,40.026932,8.810000,-4.187166
3.800000,143.330000,150.791667,-8.600000,40.036362,8.790000,-4.267380
3.800000,143.330000,150.833333,-9.000000,40.045651,8.830000,-4.258467
4.000000,143.410000,150.875000,-9.000000,40.054939,8.730000,-4.219251
3.900000,143.430000,150.916667,-8.800000,40.064230,8.870000,-4.315508
4.000000,143.470000,150.958333,-8.800000,40.073569,8.650000,-4.172906
3.800000,143.530000,151.000000,-9.000000,40.082854,8.790000,-4.324421
3.800000,143.590000,151.041667,-9.200000,40.106241,8.690000,-4.187166
3.900000,143.590000,151.083333,-9.200000,40.116301,8.930000,-4.322638
3.900000,143.670000,151.125000,-8.800000,40.125606,8.770000,-4.162210
3.900000,143.710000,151.166667,-8.800000,40.134870,8.770000,-4.299465
3.700000,143.690000,151.208333,-8.800000,40.144147,8.810000,-4.199643
4.100000,143.730000,151.250000,-8.800000,40.153483,8.750000,-4.249554
3.800000,143.850000,151.291667,-8.600000,40.162789,8.870000,-4.270945
3.900000,143.790000,151.333333,-9.000000,40.172056,8.670000,-4.204991
3.900000,143.930000,151.375000,-9.000000,40.192899,8.830000,-4.174688
4.000000,144.070000,151.416667,-8.600000,40.225327,8.770000,-4.156863
3.800000,143.990000,151.458333,-8.800000,40.234840,8.810000,-4.295900
4.000000,144.010000,151.500000,-8.800000,40.244188,8.810000,-4.192513
3.900000,144.010000,151.541667,-8.600000,40.253552,8.730000,-4.235294
3.700000,144.050000,151.583333,-8.600000,40.262837,8.830000,-4.258467
4.000000,144.130000,151.625000,-9.000000,40.272112,8.670000,-4.194296
3.800000,144.110000,151.666667,-8.800000,40.281394,8.890000,-4.304813
3.800000,144.210000,151.708333,-9.000000,40.290741,8.750000,-4.158645
4.000000,144.230000,151.750000,-8.800000,40.300014,8.850000,-4.315508
3.900000,144.310000,151.791667,-9.000000,40.309293,8.790000,-4.163993
3.900000,144.270000,151.833333,-8.800000,40.318623,8.790000,-4.283422
4.100000,144.250000,151.875000,-8.800000,40.327907,8.810000,-4.217469
4.300000,144.370000,151.916667,-8.800000,40.337184,8.770000,-4.245989
4.000000,144.450000,151.958333,-8.800000,40.346470,8.890000,-4.279857
3.900000,144.450000,152.000000,-8.800000,40.355796,8.710000,-4.192513
4.000000,144.530000,152.041667,-8.600000,40.365073,8.870000,-4.313725
3.900000,144.570000,152.083333,-8.800000,40.374327,8.730000,-4.155080
3.900000,144.630000,152.125000,-9.200000,40.404537,8.670000,-4.221034
3.900000,144.690000,152.166667,-8.800000,40.442866,8.810000,-4.151515
3.700000,144.690000,152.208333,-8.800000,40.452494,8.750000,-4.267380
3.900000,144.770000,152.250000,-9.000000,40.461823,8.830000,-4.222816
3.900000,144.770000,152.291667,-8.800000,40.471137,8.730000,-4.199643
3.800000,144.770000,152.333333,-8.800000,40.480651,8.870000,-4.292335
4.000000,144.790000,152.375000,-8.800000,40.489980,8.650000,-4.180036
4.000000,144.850000,152.416667,-8.800000,40.499278,8.930000,-4.322638
3.900000,144.930000,152.458333,-8.800000,40.508631,8.710000,-4.163993
3.800000,144.970000,152.500000,-8.800000,40.517935,8.790000,-4.303030
