# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0105 -5A/s
# Tap_cm: 5.0
# Sample: 5-PP
# Fit of Tap:
#	Ic = 178 +/- 0.015 A
#	n = 38.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.005 uV
#	R = 0.000315 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,159.250000,167.500000,-8.600000,45.548491,8.770000,-4.158645
3.200000,159.310000,167.541667,-8.600000,45.557829,8.810000,-4.286988
3.500000,159.250000,167.583333,-8.200000,45.567283,8.790000,-4.178253
3.400000,159.370000,167.625000,-8.800000,45.629183,8.730000,-4.192513
3.400000,159.410000,167.666667,-8.600000,45.638837,8.830000,-4.286988
3.300000,159.410000,167.708333,-8.800000,45.648347,8.750000,-4.158645
3.300000,159.490000,167.750000,-8.600000,45.657717,8.790000,-4.299465
3.400000,159.430000,167.791667,-8.400000,45.667173,8.790000,-4.176471
3.000000,159.510000,167.833333,-8.400000,45.676560,8.790000,-4.263815
3.300000,159.590000,167.875000,-9.000000,45.685928,8.850000,-4.237077
3.300000,159.690000,167.916667,-8.800000,45.695402,8.790000,-4.222816
3.500000,159.650000,167.958333,-8.400000,45.704757,8.870000,-4.286988
3.200000,159.750000,168.000000,-8.800000,45.714195,8.710000,-4.180036
3.100000,159.710000,168.041667,-8.800000,45.723562,8.870000,-4.297683
3.100000,159.810000,168.083333,-8.600000,45.732968,8.810000,-4.155080
3.300000,159.750000,168.125000,-8.600000,45.742424,8.830000,-4.272727
3.100000,159.890000,168.166667,-8.600000,45.751809,8.850000,-4.199643
3.400000,159.870000,168.208333,-8.600000,45.761272,8.770000,-4.238859
3.400000,160.010000,168.250000,-8.600000,45.783465,8.770000,-4.176471
3.300000,160.070000,168.291667,-8.600000,45.817680,8.810000,-4.190731
3.200000,160.050000,168.333333,-8.400000,45.827296,8.730000,-4.254902
3.300000,160.150000,168.375000,-8.800000,45.836671,8.830000,-4.251337
3.300000,160.130000,168.416667,-8.800000,45.846100,8.750000,-4.203209
3.200000,160.190000,168.458333,-8.600000,45.855465,8.850000,-4.294118
3.200000,160.210000,168.500000,-8.800000,45.864794,8.770000,-4.171123
3.400000,160.250000,168.541667,-8.400000,45.884032,8.790000,-4.169340
3.400000,160.250000,168.583333,-8.800000,45.899369,8.750000,-4.160428
3.200000,160.410000,168.625000,-8.800000,45.909580,8.770000,-4.270945
3.300000,160.350000,168.666667,-8.800000,45.919088,8.870000,-4.233512
3.300000,160.350000,168.708333,-8.600000,45.928509,8.750000,-4.222816
3.200000,160.470000,168.750000,-8.600000,45.937949,8.850000,-4.290553
3.300000,160.450000,168.791667,-8.800000,45.947354,8.710000,-4.196078
3.500000,160.530000,168.833333,-8.600000,45.956740,8.870000,-4.313725
3.400000,160.570000,168.875000,-8.800000,45.966210,8.750000,-4.174688
3.200000,160.570000,168.916667,-8.600000,46.012608,8.770000,-4.215686
3.300000,160.590000,168.958333,-8.800000,46.022207,8.850000,-4.306595
3.200000,160.790000,169.000000,-8.800000,46.031594,8.710000,-4.181818
3.500000,160.710000,169.041667,-8.400000,46.041042,8.890000,-4.310160
3.500000,160.730000,169.083333,-8.800000,46.050482,8.790000,-4.188948
3.200000,160.810000,169.125000,-8.600000,46.059822,8.810000,-4.274510
3.100000,160.810000,169.166667,-8.600000,46.069294,8.790000,-4.237077
3.600000,160.870000,169.208333,-8.600000,46.078651,8.750000,-4.229947
3.100000,160.890000,169.250000,-8.800000,46.088066,8.850000,-4.292335
3.300000,160.990000,169.291667,-8.800000,46.097470,8.710000,-4.194296
3.100000,160.950000,169.333333,-8.800000,46.106795,8.870000,-4.317291
3.500000,160.950000,169.375000,-8.800000,46.116246,8.750000,-4.178253
3.400000,161.050000,169.416667,-10.200000,46.125670,8.750000,-4.290553
3.400000,161.150000,169.458333,-8.800000,46.135250,8.810000,-4.224599
3.400000,161.150000,169.500000,-8.600000,46.144633,8.710000,-4.247772
3.400000,161.270000,169.541667,-8.800000,46.154110,8.830000,-4.279857
3.300000,161.210000,169.583333,-8.800000,46.163494,8.750000,-4.203209
3.300000,161.250000,169.625000,-8.400000,46.195310,8.750000,-4.219251
3.400000,161.370000,169.666667,-8.600000,46.233790,8.790000,-4.190731
3.300000,161.370000,169.708333,-8.800000,46.243369,8.790000,-4.269162
3.200000,161.330000,169.750000,-9.000000,46.252762,8.810000,-4.233512
3.200000,161.390000,169.791667,-8.600000,46.262234,8.690000,-4.217469
3.300000,161.470000,169.833333,-8.600000,46.271601,8.850000,-4.292335
3.300000,161.530000,169.875000,-8.800000,46.281028,8.730000,-4.194296
3.400000,161.470000,169.916667,-8.600000,46.290448,8.890000,-4.313725
3.400000,161.510000,169.958333,-8.600000,46.300297,8.790000,-4.181818
3.300000,161.590000,170.000000,-8.800000,46.309715,8.770000,-4.269162
3.500000,161.630000,170.041667,-8.800000,46.319140,8.850000,-4.221034
3.600000,161.670000,170.083333,-8.600000,46.328558,8.770000,-4.222816
3.300000,161.730000,170.125000,-8.600000,46.337975,8.910000,-4.278075
3.200000,161.810000,170.166667,-9.000000,46.347372,8.730000,-4.181818
3.300000,161.790000,170.208333,-8.600000,46.356746,8.870000,-4.306595
3.500000,161.810000,170.250000,-8.400000,46.366200,8.790000,-4.167558
3.300000,161.930000,170.291667,-8.600000,46.413264,8.690000,-4.197861
3.400000,161.870000,170.333333,-8.600000,46.422771,8.830000,-4.299465
3.400000,161.970000,170.375000,-8.800000,46.432307,8.750000,-4.172906
3.300000,161.990000,170.416667,-8.600000,46.441677,8.850000,-4.299465
3.400000,162.030000,170.458333,-8.800000,46.451144,8.810000,-4.194296
3.200000,162.110000,170.500000,-9.000000,46.460545,8.770000,-4.258467
3.200000,162.110000,170.541667,-8.800000,46.469984,8.850000,-4.244207
3.200000,162.130000,170.583333,-8.600000,46.494479,8.710000,-4.242424
3.200000,162.150000,170.625000,-9.000000,46.504663,8.870000,-4.276292
3.400000,162.250000,170.666667,-8.800000,46.514214,8.690000,-4.183601
3.300000,162.170000,170.708333,-8.800000,46.523634,8.870000,-4.306595
3.500000,162.210000,170.750000,-8.400000,46.533050,8.750000,-4.171123
3.100000,162.310000,170.791667,-8.800000,46.542444,8.810000,-4.286988
3.400000,162.450000,170.833333,-8.600000,46.551799,8.810000,-4.206774
3.400000,162.430000,170.875000,-8.600000,46.561319,8.750000,-4.231729
3.300000,162.510000,170.916667,-8.600000,46.583632,8.810000,-4.172906
3.700000,162.470000,170.958333,-8.800000,46.618045,8.850000,-4.190731
3.400000,162.630000,171.000000,-8.600000,46.627580,8.830000,-4.249554
3.300000,162.710000,171.041667,-8.600000,46.637144,8.830000,-4.263815
3.300000,162.590000,171.083333,-8.800000,46.646563,8.770000,-4.199643
3.500000,162.610000,171.125000,-8.600000,46.655948,8.870000,-4.301248
3.300000,162.650000,171.166667,-8.800000,46.665468,8.710000,-4.169340
3.300000,162.790000,171.208333,-8.600000,46.674814,8.810000,-4.304813
3.300000,162.770000,171.250000,-9.000000,46.684288,8.770000,-4.194296
3.100000,162.810000,171.291667,-8.800000,46.693641,8.710000,-4.262032
3.400000,162.870000,171.333333,-8.800000,46.703089,8.810000,-4.245989
3.600000,162.850000,171.375000,-8.800000,46.712546,8.710000,-4.219251
3.400000,162.950000,171.416667,-8.800000,46.721977,8.890000,-4.295900
3.300000,163.010000,171.458333,-8.600000,46.731368,8.670000,-4.183601
3.400000,163.050000,171.500000,-8.800000,46.740777,8.870000,-4.308378
3.300000,163.070000,171.541667,-8.800000,46.750224,8.730000,-4.183601
3.200000,163.130000,171.583333,-8.800000,46.759579,8.790000,-4.283422
3.700000,163.090000,171.625000,-9.000000,46.769042,8.810000,-4.224599
3.400000,163.210000,171.666667,-9.000000,46.830549,8.690000,-4.192513
3.300000,163.230000,171.708333,-8.600000,46.840258,8.810000,-4.311943
3.300000,163.330000,171.750000,-9.000000,46.849649,8.710000,-4.187166
3.300000,163.290000,171.791667,-8.600000,46.859068,8.770000,-4.303030
3.600000,163.310000,171.833333,-8.600000,46.868465,8.790000,-4.221034
3.100000,163.430000,171.875000,-8.600000,46.877977,8.730000,-4.253119
3.400000,163.450000,171.916667,-8.800000,46.887493,8.830000,-4.274510
3.400000,163.370000,171.958333,-9.000000,46.896884,8.670000,-4.194296
3.300000,163.510000,172.000000,-8.800000,46.906341,8.890000,-4.295900
3.300000,163.490000,172.041667,-9.000000,46.916512,8.710000,-4.169340
3.300000,163.610000,172.083333,-8.800000,46.926169,8.770000,-4.281640
3.400000,163.590000,172.125000,-9.000000,46.935566,8.810000,-4.215686
3.400000,163.650000,172.166667,-8.600000,46.945013,8.670000,-4.238859
3.300000,163.630000,172.208333,-8.800000,46.954455,8.870000,-4.285205
3.200000,163.770000,172.250000,-8.800000,46.963804,8.750000,-4.199643
3.300000,163.790000,172.291667,-8.800000,46.986423,8.790000,-4.235294
3.400000,163.850000,172.333333,-8.800000,47.020705,8.830000,-4.265597
3.300000,163.850000,172.375000,-11.000000,47.028533,8.730000,-4.213904
3.300000,163.850000,172.416667,-11.400000,47.035756,8.810000,-4.215686
3.500000,163.950000,172.458333,-11.000000,47.043015,8.730000,-4.254902
3.300000,163.930000,172.500000,-10.800000,47.051314,8.790000,-4.183601
3.500000,163.950000,172.541667,-11.400000,47.058538,8.750000,-4.269162
3.100000,164.130000,172.583333,-11.600000,47.075419,8.730000,-4.278075
3.300000,164.110000,172.625000,-11.000000,47.083277,8.770000,-4.169340
3.400000,164.170000,172.666667,-11.200000,47.091602,8.790000,-4.279857
3.500000,164.150000,172.708333,-10.800000,47.099925,8.770000,-4.155080
3.300000,164.190000,172.750000,-11.400000,47.108223,8.770000,-4.276292
3.300000,164.210000,172.791667,-11.400000,47.115463,8.730000,-4.158645
3.300000,164.250000,172.833333,-11.000000,47.123794,8.830000,-4.285205
3.700000,164.330000,172.875000,-8.600000,47.134307,8.750000,-4.183601
3.400000,164.350000,172.916667,-8.800000,47.143689,8.710000,-4.267380
3.500000,164.370000,172.958333,-9.200000,47.153134,8.810000,-4.235294
3.400000,164.390000,173.000000,-8.600000,47.162549,8.710000,-4.213904
3.500000,164.530000,173.041667,-9.200000,47.185053,8.790000,-4.208556
3.400000,164.570000,173.083333,-8.800000,47.219676,8.870000,-4.242424
3.700000,164.570000,173.125000,-8.600000,47.229266,8.730000,-4.217469
3.400000,164.550000,173.166667,-8.600000,47.238643,8.870000,-4.294118
3.300000,164.650000,173.208333,-8.800000,47.248084,8.710000,-4.185383
3.400000,164.650000,173.250000,-8.600000,47.257486,8.790000,-4.310160
3.600000,164.730000,173.291667,-8.400000,47.266851,8.750000,-4.171123
3.200000,164.790000,173.333333,-9.000000,47.276312,8.730000,-4.270945
3.600000,164.810000,173.375000,-8.800000,47.285650,8.810000,-4.206774
3.400000,164.790000,173.416667,-8.600000,47.295076,8.770000,-4.229947
3.400000,164.890000,173.458333,-9.000000,47.304473,8.830000,-4.270945
3.400000,164.890000,173.500000,-9.000000,47.313814,8.690000,-4.194296
3.500000,164.890000,173.541667,-8.600000,47.323303,8.890000,-4.303030
3.600000,164.970000,173.583333,-9.000000,47.332640,8.750000,-4.158645
3.400000,165.090000,173.625000,-8.800000,47.342050,8.810000,-4.274510
3.500000,165.090000,173.666667,-8.800000,47.351440,8.850000,-4.188948
3.200000,165.110000,173.708333,-8.800000,47.360808,8.770000,-4.258467
3.300000,165.130000,173.750000,-8.800000,47.370324,8.830000,-4.253119
3.300000,165.250000,173.791667,-8.800000,47.433350,8.790000,-4.171123
3.500000,165.210000,173.833333,-8.800000,47.443034,8.790000,-4.281640
3.700000,165.190000,173.875000,-8.600000,47.452444,8.810000,-4.229947
3.500000,165.350000,173.916667,-8.800000,47.461806,8.710000,-4.238859
3.400000,165.370000,173.958333,-8.600000,47.471283,8.830000,-4.281640
3.500000,165.370000,174.000000,-8.600000,47.480652,8.730000,-4.201426
3.400000,165.430000,174.041667,-8.600000,47.490057,8.870000,-4.319073
3.800000,165.370000,174.083333,-8.800000,47.499456,8.730000,-4.165775
3.400000,165.470000,174.125000,-8.400000,47.508808,8.790000,-4.294118
3.300000,165.470000,174.166667,-8.600000,47.518289,8.830000,-4.196078
3.400000,165.570000,174.208333,-8.600000,47.527646,8.750000,-4.256684
3.500000,165.630000,174.250000,-8.800000,47.537078,8.850000,-4.254902
3.400000,165.630000,174.291667,-8.800000,47.546464,8.690000,-4.212121
3.500000,165.650000,174.333333,-8.600000,47.555807,8.850000,-4.299465
3.500000,165.730000,174.375000,-8.800000,47.565204,8.690000,-4.185383
3.700000,165.810000,174.416667,-8.600000,47.612577,8.750000,-4.224599
3.300000,165.830000,174.458333,-8.400000,47.622176,8.870000,-4.286988
3.500000,165.890000,174.500000,-8.600000,47.631649,8.730000,-4.172906
3.600000,165.830000,174.541667,-8.800000,47.641311,8.890000,-4.295900
3.700000,165.930000,174.583333,-9.200000,47.650700,8.810000,-4.167558
3.600000,165.990000,174.625000,-9.000000,47.660159,8.810000,-4.251337
3.600000,166.010000,174.666667,-8.600000,47.669547,8.830000,-4.206774
3.800000,166.070000,174.708333,-8.600000,47.692545,8.770000,-4.274510
3.800000,166.070000,174.750000,-8.600000,47.702701,8.850000,-4.203209
3.600000,166.150000,174.791667,-9.200000,47.712227,8.750000,-4.206774
3.500000,166.190000,174.833333,-8.800000,47.721656,8.890000,-4.269162
3.500000,166.210000,174.875000,-9.000000,47.731056,8.730000,-4.178253
3.400000,166.250000,174.916667,-8.600000,47.740463,8.870000,-4.292335
3.500000,166.270000,174.958333,-8.600000,47.749848,8.810000,-4.156863
3.600000,166.330000,175.000000,-8.800000,47.759273,8.790000,-4.276292
3.700000,166.370000,175.041667,-8.400000,47.768663,8.850000,-4.188948
3.600000,166.410000,175.083333,-9.000000,47.816499,8.790000,-4.158645
3.700000,166.430000,175.125000,-8.400000,47.826065,8.790000,-4.279857
3.500000,166.530000,175.166667,-8.800000,47.835468,8.810000,-4.206774
3.600000,166.550000,175.208333,-8.600000,47.844808,8.770000,-4.229947
3.200000,166.550000,175.250000,-8.800000,47.854281,8.870000,-4.253119
3.600000,166.610000,175.291667,-8.800000,47.863633,8.770000,-4.190731
3.500000,166.630000,175.333333,-8.400000,47.873053,8.930000,-4.288770
3.300000,166.690000,175.375000,-8.800000,47.882545,8.750000,-4.158645
3.600000,166.710000,175.416667,-9.000000,47.892165,8.830000,-4.281640
3.600000,166.830000,175.458333,-8.400000,47.901547,8.850000,-4.185383
3.500000,166.830000,175.500000,-8.600000,47.911007,8.810000,-4.251337
3.300000,166.870000,175.541667,-9.000000,47.920436,8.870000,-4.244207
3.700000,166.890000,175.583333,-8.600000,47.929801,8.790000,-4.196078
3.600000,166.870000,175.625000,-8.800000,47.939249,8.870000,-4.295900
3.600000,166.970000,175.666667,-8.600000,47.948613,8.770000,-4.165775
3.800000,167.010000,175.708333,-8.800000,47.958055,8.830000,-4.303030
3.400000,167.110000,175.750000,-8.600000,47.967425,8.830000,-4.169340
3.500000,167.150000,175.791667,-8.600000,48.030481,8.770000,-4.183601
3.500000,167.230000,175.833333,-8.800000,48.040205,8.930000,-4.292335
3.800000,167.170000,175.875000,-8.800000,48.049640,8.770000,-4.162210
3.700000,167.190000,175.916667,-8.800000,48.059061,8.810000,-4.283422
3.400000,167.250000,175.958333,-8.400000,48.068468,8.810000,-4.194296
3.800000,167.330000,176.000000,-8.800000,48.077797,8.790000,-4.249554
3.400000,167.370000,176.041667,-8.600000,48.087241,8.890000,-4.249554
3.400000,167.310000,176.083333,-8.400000,48.096595,8.730000,-4.203209
3.700000,167.410000,176.125000,-8.600000,48.105944,8.870000,-4.292335
3.700000,167.450000,176.166667,-8.600000,48.115468,8.710000,-4.172906
3.600000,167.490000,176.208333,-8.800000,48.124892,8.830000,-4.303030
3.700000,167.570000,176.250000,-8.600000,48.134478,8.870000,-4.183601
3.500000,167.550000,176.291667,-8.800000,48.143953,8.790000,-4.265597
3.500000,167.670000,176.333333,-8.800000,48.153421,8.870000,-4.244207
3.800000,167.630000,176.375000,-8.400000,48.162796,8.730000,-4.219251
3.700000,167.750000,176.416667,-8.600000,48.185565,8.850000,-4.212121
3.500000,167.750000,176.458333,-8.800000,48.220489,8.810000,-4.247772
3.800000,167.750000,176.500000,-8.400000,48.230083,8.730000,-4.203209
3.600000,167.770000,176.541667,-8.400000,48.239451,8.890000,-4.292335
3.700000,167.810000,176.583333,-8.400000,48.248808,8.750000,-4.158645
3.700000,167.910000,176.625000,-8.600000,48.258256,8.850000,-4.288770
3.800000,167.910000,176.666667,-8.800000,48.267654,8.790000,-4.160428
3.800000,168.010000,176.708333,-8.800000,48.292667,8.830000,-4.278075
3.900000,167.970000,176.750000,-8.400000,48.302998,8.770000,-4.208556
3.700000,167.990000,176.791667,-9.000000,48.312479,8.750000,-4.203209
3.600000,168.110000,176.833333,-8.800000,48.321927,8.910000,-4.269162
3.800000,168.130000,176.875000,-9.000000,48.331331,8.710000,-4.176471
3.600000,168.130000,176.916667,-8.800000,48.340672,8.890000,-4.306595
3.800000,168.210000,176.958333,-8.800000,48.350092,8.750000,-4.165775
3.700000,168.230000,177.000000,-8.400000,48.359531,8.770000,-4.276292
3.700000,168.290000,177.041667,-8.600000,48.368968,8.790000,-4.203209
3.800000,168.310000,177.083333,-8.600000,48.418145,8.790000,-4.188948
3.600000,168.390000,177.125000,-8.600000,48.427704,8.770000,-4.263815
3.600000,168.390000,177.166667,-8.600000,48.437217,8.790000,-4.260250
3.600000,168.350000,177.208333,-8.600000,48.446585,8.670000,-4.217469
3.800000,168.450000,177.250000,-8.600000,48.456022,8.850000,-4.308378
3.700000,168.550000,177.291667,-9.000000,48.465426,8.750000,-4.187166
3.800000,168.590000,177.333333,-8.600000,48.474780,8.870000,-4.317291
3.800000,168.550000,177.375000,-8.400000,48.484236,8.770000,-4.192513
3.600000,168.710000,177.416667,-8.600000,48.493634,8.750000,-4.278075
3.600000,168.730000,177.458333,-8.800000,48.503141,8.810000,-4.229947
3.800000,168.670000,177.500000,-9.200000,48.512706,8.750000,-4.222816
3.900000,168.790000,177.541667,-8.800000,48.522352,8.890000,-4.299465
3.700000,168.830000,177.583333,-8.800000,48.531757,8.730000,-4.190731
3.600000,168.810000,177.625000,-9.000000,48.541239,8.870000,-4.308378
3.800000,168.870000,177.666667,-8.400000,48.550613,8.790000,-4.181818
3.600000,168.970000,177.708333,-8.600000,48.560039,8.750000,-4.278075
3.800000,168.890000,177.750000,-8.600000,48.569453,8.810000,-4.226381
3.800000,168.810000,177.791667,-8.800000,48.632841,8.750000,-4.162210
3.800000,168.970000,177.833333,-8.600000,48.642544,8.790000,-4.286988
3.600000,169.130000,177.875000,-8.600000,48.652010,8.830000,-4.197861
3.600000,169.130000,177.916667,-8.400000,48.661432,8.810000,-4.242424
3.500000,169.150000,177.958333,-8.800000,48.670769,8.870000,-4.249554
3.700000,169.150000,178.000000,-8.600000,48.680254,8.690000,-4.194296
3.900000,169.210000,178.041667,-8.600000,48.689634,8.930000,-4.288770
3.800000,169.230000,178.083333,-8.800000,48.699081,8.770000,-4.155080
3.800000,169.350000,178.125000,-8.800000,48.708464,8.830000,-4.288770
3.900000,169.210000,178.166667,-8.600000,48.717810,8.830000,-4.171123
3.700000,169.350000,178.208333,-8.800000,48.727300,8.790000,-4.267380
3.800000,169.370000,178.250000,-8.800000,48.736668,8.870000,-4.235294
3.800000,169.390000,178.291667,-8.600000,48.746133,8.730000,-4.221034
4.000000,169.510000,178.333333,-8.800000,48.755559,8.890000,-4.281640
3.700000,169.550000,178.375000,-9.200000,48.764991,8.810000,-4.178253
3.700000,169.590000,178.416667,-8.400000,48.787775,8.850000,-4.258467
4.000000,169.670000,178.458333,-8.400000,48.822984,8.810000,-4.295900
3.700000,169.610000,178.500000,-8.800000,48.832508,8.710000,-4.163993
3.900000,169.670000,178.541667,-8.600000,48.841947,8.810000,-4.292335
3.700000,169.750000,178.583333,-8.600000,48.851356,8.750000,-4.171123
3.900000,169.710000,178.625000,-8.600000,48.860786,8.710000,-4.253119
3.800000,169.770000,178.666667,-9.000000,48.870355,8.870000,-4.226381
3.600000,169.910000,178.708333,-8.600000,48.894484,8.750000,-4.242424
3.700000,169.870000,178.750000,-8.800000,48.904684,8.830000,-4.253119
