# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 45.1 +/- 0.36 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.0048 uV
#	R = 0.0001 +/- 1.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,153.790000,161.791667,-8.600000,43.649347,8.750000,-4.212121
2.000000,153.870000,161.833333,-8.600000,43.658680,8.710000,-4.244207
1.900000,153.850000,161.875000,-8.600000,43.668017,8.810000,-4.269162
2.100000,153.910000,161.916667,-8.600000,43.677376,8.690000,-4.199643
2.100000,153.910000,161.958333,-8.600000,43.686693,8.870000,-4.317291
2.100000,153.990000,162.000000,-9.200000,43.696003,8.710000,-4.178253
2.100000,154.090000,162.041667,-8.800000,43.705378,8.830000,-4.319073
2.200000,154.010000,162.083333,-8.600000,43.714707,8.770000,-4.178253
2.100000,154.130000,162.125000,-8.800000,43.724030,8.750000,-4.276292
2.100000,154.170000,162.166667,-8.600000,43.733412,8.790000,-4.228164
1.900000,154.190000,162.208333,-8.800000,43.742716,8.710000,-4.222816
2.000000,154.210000,162.250000,-8.800000,43.752014,8.850000,-4.286988
1.900000,154.210000,162.291667,-8.800000,43.761398,8.650000,-4.187166
2.300000,154.290000,162.333333,-8.600000,43.770720,8.850000,-4.322638
1.700000,154.290000,162.375000,-8.800000,43.780038,8.730000,-4.174688
2.200000,154.350000,162.416667,-8.800000,43.825842,8.710000,-4.242424
2.100000,154.350000,162.458333,-8.600000,43.835470,8.830000,-4.303030
1.900000,154.430000,162.500000,-9.000000,43.844855,8.650000,-4.199643
2.100000,154.470000,162.541667,-8.400000,43.854334,8.890000,-4.336898
2.100000,154.450000,162.583333,-8.800000,43.863682,8.730000,-4.176471
2.200000,154.570000,162.625000,-8.800000,43.873112,8.810000,-4.308378
1.600000,154.610000,162.666667,-9.200000,43.892325,8.710000,-4.247772
2.100000,154.670000,162.708333,-9.000000,43.907536,8.810000,-4.286988
2.100000,154.670000,162.750000,-8.800000,43.917798,8.810000,-4.270945
2.100000,154.690000,162.791667,-8.800000,43.927417,8.710000,-4.203209
2.100000,154.790000,162.833333,-8.600000,43.936770,8.870000,-4.322638
2.100000,154.790000,162.875000,-9.200000,43.946156,8.710000,-4.165775
2.000000,154.810000,162.916667,-8.600000,43.955567,8.870000,-4.310160
2.500000,154.850000,162.958333,-8.800000,43.964938,8.770000,-4.180036
2.100000,154.970000,163.000000,-8.800000,43.974412,8.750000,-4.272727
1.900000,154.990000,163.041667,-8.800000,43.996436,8.710000,-4.180036
2.000000,155.050000,163.083333,-8.800000,44.030589,8.730000,-4.180036
2.100000,155.010000,163.125000,-8.800000,44.040047,8.810000,-4.304813
2.100000,155.110000,163.166667,-8.600000,44.049496,8.770000,-4.212121
2.100000,155.230000,163.208333,-8.600000,44.058870,8.730000,-4.247772
2.200000,155.190000,163.250000,-8.800000,44.068446,8.830000,-4.263815
1.800000,155.170000,163.291667,-8.600000,44.077958,8.690000,-4.180036
2.100000,155.210000,163.333333,-8.600000,44.087488,8.890000,-4.315508
2.100000,155.290000,163.375000,-8.800000,44.096865,8.730000,-4.167558
2.100000,155.310000,163.416667,-9.000000,44.106311,8.870000,-4.294118
2.100000,155.330000,163.458333,-8.600000,44.115653,8.750000,-4.190731
1.800000,155.350000,163.500000,-8.800000,44.125049,8.790000,-4.253119
2.000000,155.430000,163.541667,-8.600000,44.134490,8.890000,-4.251337
2.100000,155.430000,163.583333,-8.800000,44.143856,8.730000,-4.192513
2.400000,155.550000,163.625000,-8.800000,44.153328,8.870000,-4.304813
2.200000,155.570000,163.666667,-8.800000,44.162672,8.730000,-4.172906
2.100000,155.550000,163.708333,-8.800000,44.172064,8.870000,-4.313725
2.200000,155.670000,163.750000,-8.400000,44.181520,8.790000,-4.174688
2.100000,155.710000,163.791667,-8.800000,44.243631,8.750000,-4.194296
2.000000,155.710000,163.833333,-8.600000,44.253354,8.910000,-4.306595
2.200000,155.750000,163.875000,-8.600000,44.262761,8.750000,-4.165775
2.000000,155.810000,163.916667,-8.600000,44.272191,8.850000,-4.299465
2.200000,155.850000,163.958333,-8.600000,44.281644,8.810000,-4.176471
2.000000,155.870000,164.000000,-8.800000,44.291046,8.810000,-4.260250
2.200000,155.910000,164.041667,-8.800000,44.300471,8.790000,-4.237077
1.800000,155.990000,164.083333,-8.800000,44.309839,8.730000,-4.213904
2.200000,155.910000,164.125000,-8.600000,44.319262,8.870000,-4.276292
2.000000,156.070000,164.166667,-9.000000,44.328793,8.730000,-4.169340
2.100000,156.110000,164.208333,-8.200000,44.338306,8.890000,-4.308378
2.000000,156.090000,164.250000,-8.800000,44.347686,8.770000,-4.160428
1.900000,156.150000,164.291667,-8.800000,44.357129,8.810000,-4.274510
2.300000,156.190000,164.333333,-8.400000,44.366527,8.790000,-4.206774
1.900000,156.250000,164.375000,-8.600000,44.375901,8.730000,-4.226381
2.000000,156.270000,164.416667,-8.400000,44.398000,8.750000,-4.171123
2.200000,156.350000,164.458333,-8.800000,44.432194,8.770000,-4.187166
2.000000,156.410000,164.500000,-9.200000,44.441647,8.770000,-4.249554
2.100000,156.430000,164.541667,-8.600000,44.451047,8.770000,-4.244207
2.200000,156.410000,164.583333,-8.600000,44.460471,8.750000,-4.192513
2.100000,156.430000,164.625000,-8.400000,44.469826,8.910000,-4.304813
2.100000,156.550000,164.666667,-9.000000,44.479340,8.730000,-4.165775
2.100000,156.570000,164.708333,-8.800000,44.503850,8.850000,-4.311943
2.100000,156.610000,164.750000,-9.000000,44.514098,8.730000,-4.162210
2.200000,156.630000,164.791667,-8.800000,44.523588,8.810000,-4.279857
2.000000,156.650000,164.833333,-8.600000,44.533030,8.830000,-4.204991
1.700000,156.690000,164.875000,-8.800000,44.542465,8.770000,-4.228164
2.100000,156.730000,164.916667,-8.800000,44.551846,8.870000,-4.267380
2.000000,156.810000,164.958333,-8.600000,44.561315,8.710000,-4.178253
2.100000,156.850000,165.000000,-8.600000,44.570730,8.910000,-4.313725
1.900000,156.970000,165.041667,-8.800000,44.580401,8.730000,-4.153298
2.100000,156.990000,165.083333,-9.400000,44.626997,8.770000,-4.196078
2.100000,156.970000,165.125000,-8.600000,44.636550,8.870000,-4.290553
2.000000,157.090000,165.166667,-8.800000,44.645920,8.730000,-4.158645
2.100000,157.030000,165.208333,-8.600000,44.655420,8.830000,-4.301248
2.100000,157.110000,165.250000,-8.600000,44.664783,8.750000,-4.167558
2.100000,157.150000,165.291667,-8.600000,44.674178,8.810000,-4.272727
2.000000,157.190000,165.333333,-8.800000,44.683606,8.790000,-4.226381
2.200000,157.250000,165.375000,-8.600000,44.693047,8.770000,-4.212121
2.000000,157.310000,165.416667,-8.800000,44.702467,8.850000,-4.288770
2.000000,157.350000,165.458333,-8.600000,44.711803,8.670000,-4.180036
2.200000,157.330000,165.500000,-8.400000,44.721232,8.910000,-4.311943
2.100000,157.370000,165.541667,-8.800000,44.730624,8.730000,-4.165775
2.300000,157.370000,165.583333,-8.600000,44.740056,8.810000,-4.281640
2.100000,157.450000,165.625000,-8.600000,44.749485,8.810000,-4.181818
2.000000,157.450000,165.666667,-8.600000,44.758833,8.750000,-4.228164
2.100000,157.530000,165.708333,-8.800000,44.768316,8.890000,-4.253119
2.100000,157.570000,165.750000,-8.400000,44.777684,8.730000,-4.176471
2.000000,157.610000,165.791667,-8.600000,44.839646,8.810000,-4.297683
2.100000,157.650000,165.833333,-8.800000,44.849391,8.730000,-4.192513
2.000000,157.690000,165.875000,-8.600000,44.858811,8.770000,-4.242424
2.000000,157.690000,165.916667,-8.600000,44.868331,8.870000,-4.260250
2.100000,157.730000,165.958333,-8.800000,44.877691,8.710000,-4.188948
2.100000,157.810000,166.000000,-8.800000,44.887105,8.910000,-4.304813
2.200000,157.850000,166.041667,-8.600000,44.896448,8.670000,-4.162210
2.100000,157.910000,166.083333,-8.600000,44.905822,8.890000,-4.299465
2.200000,157.910000,166.125000,-8.600000,44.915425,8.790000,-4.180036
2.100000,157.950000,166.166667,-8.800000,44.924783,8.750000,-4.251337
2.000000,157.970000,166.208333,-8.800000,44.934177,8.830000,-4.238859
2.200000,158.010000,166.250000,-8.600000,44.943593,8.730000,-4.206774
2.100000,158.050000,166.291667,-8.600000,44.952956,8.870000,-4.299465
2.100000,158.110000,166.333333,-8.800000,44.962436,8.710000,-4.176471
2.100000,158.090000,166.375000,-8.600000,44.971831,8.910000,-4.324421
2.300000,158.170000,166.416667,-8.400000,44.993817,8.770000,-4.212121
2.100000,158.230000,166.458333,-8.800000,45.028622,8.730000,-4.171123
2.100000,158.230000,166.500000,-8.600000,45.038138,8.890000,-4.311943
2.000000,158.250000,166.541667,-8.600000,45.047693,8.730000,-4.169340
2.200000,158.330000,166.583333,-8.800000,45.057181,8.790000,-4.288770
2.000000,158.370000,166.625000,-8.800000,45.066629,8.830000,-4.206774
1.800000,158.470000,166.666667,-8.600000,45.076138,8.810000,-4.221034
2.100000,158.450000,166.708333,-8.600000,45.085639,8.870000,-4.281640
2.200000,158.510000,166.750000,-8.600000,45.110524,8.750000,-4.204991
2.200000,158.530000,166.791667,-8.800000,45.120740,8.850000,-4.317291
2.100000,158.530000,166.833333,-8.600000,45.130195,8.750000,-4.167558
2.300000,158.670000,166.875000,-8.600000,45.139622,8.850000,-4.301248
2.100000,158.590000,166.916667,-8.800000,45.149010,8.790000,-4.190731
2.100000,158.690000,166.958333,-9.000000,45.158490,8.730000,-4.254902
2.100000,158.710000,167.000000,-8.800000,45.167853,8.790000,-4.256684
2.200000,158.770000,167.041667,-8.400000,45.177225,8.730000,-4.204991
2.200000,158.810000,167.083333,-8.800000,45.223911,8.850000,-4.295900
2.200000,158.850000,167.125000,-8.400000,45.233459,8.810000,-4.226381
1.900000,158.950000,167.166667,-8.600000,45.242798,8.710000,-4.229947
2.000000,158.950000,167.208333,-8.800000,45.252322,8.850000,-4.276292
2.300000,158.990000,167.250000,-8.600000,45.261680,8.750000,-4.187166
2.100000,158.990000,167.291667,-8.600000,45.271074,8.910000,-4.315508
2.100000,159.110000,167.333333,-8.800000,45.280505,8.730000,-4.163993
1.900000,159.090000,167.375000,-8.600000,45.289936,8.890000,-4.294118
2.200000,159.150000,167.416667,-8.600000,45.300301,8.810000,-4.194296
2.000000,159.150000,167.458333,-8.400000,45.309940,8.770000,-4.213904
2.000000,159.230000,167.500000,-8.600000,45.319488,8.890000,-4.279857
2.100000,159.230000,167.541667,-8.800000,45.328929,8.750000,-4.174688
2.000000,159.210000,167.583333,-8.400000,45.338484,8.850000,-4.306595
1.900000,159.330000,167.625000,-9.000000,45.347837,8.770000,-4.146168
2.200000,159.390000,167.666667,-8.800000,45.357243,8.830000,-4.267380
2.100000,159.430000,167.708333,-8.600000,45.366693,8.830000,-4.196078
2.000000,159.470000,167.750000,-8.600000,45.376070,8.770000,-4.221034
2.100000,159.510000,167.791667,-8.600000,45.407906,8.790000,-4.267380
2.000000,159.590000,167.833333,-11.400000,45.440903,8.790000,-4.258467
2.100000,159.630000,167.875000,-10.800000,45.449343,8.830000,-4.196078
2.200000,159.590000,167.916667,-11.200000,45.457659,8.790000,-4.256684
2.000000,159.750000,167.958333,-11.200000,45.464902,8.790000,-4.171123
2.000000,159.650000,168.000000,-11.000000,45.473189,8.830000,-4.285205
2.100000,159.650000,168.041667,-11.000000,45.481491,8.790000,-4.167558
2.300000,159.790000,168.083333,-11.000000,45.488726,8.890000,-4.304813
2.300000,159.810000,168.125000,-11.200000,45.497018,8.770000,-4.153298
2.100000,159.850000,168.166667,-11.000000,45.505308,8.890000,-4.297683
1.900000,159.910000,168.208333,-11.400000,45.513654,8.750000,-4.155080
2.100000,159.910000,168.250000,-11.000000,45.520895,8.890000,-4.310160
2.200000,159.970000,168.291667,-11.200000,45.529182,8.710000,-4.167558
2.200000,160.030000,168.333333,-8.400000,45.539475,8.850000,-4.304813
2.000000,160.030000,168.375000,-9.000000,45.548823,8.790000,-4.178253
2.100000,160.090000,168.416667,-9.000000,45.558302,8.790000,-4.263815
2.200000,160.190000,168.458333,-8.800000,45.567663,8.830000,-4.238859
2.100000,160.150000,168.500000,-8.400000,45.577136,8.770000,-4.212121
2.100000,160.190000,168.541667,-8.800000,45.624357,8.810000,-4.283422
2.100000,160.290000,168.583333,-8.800000,45.633867,8.870000,-4.224599
2.000000,160.350000,168.625000,-8.600000,45.643323,8.710000,-4.219251
2.100000,160.370000,168.666667,-9.200000,45.652676,8.890000,-4.292335
2.000000,160.410000,168.708333,-8.800000,45.662068,8.750000,-4.187166
2.200000,160.390000,168.750000,-8.600000,45.671508,8.910000,-4.317291
2.000000,160.490000,168.791667,-9.200000,45.680884,8.750000,-4.165775
1.900000,160.510000,168.833333,-8.400000,45.704684,8.890000,-4.326203
2.100000,160.590000,168.875000,-8.800000,45.714869,8.810000,-4.187166
2.000000,160.670000,168.916667,-9.000000,45.724418,8.810000,-4.295900
2.100000,160.610000,168.958333,-8.600000,45.733792,8.850000,-4.237077
2.000000,160.690000,169.000000,-8.800000,45.743193,8.810000,-4.238859
1.800000,160.650000,169.041667,-8.800000,45.752606,8.870000,-4.297683
1.900000,160.750000,169.083333,-8.800000,45.762018,8.690000,-4.194296
2.100000,160.710000,169.125000,-8.600000,45.771462,8.890000,-4.319073
2.200000,160.830000,169.166667,-8.800000,45.793682,8.730000,-4.222816
2.200000,160.790000,169.208333,-8.400000,45.828487,8.690000,-4.199643
2.000000,160.930000,169.250000,-8.800000,45.838066,8.830000,-4.329768
2.000000,161.010000,169.291667,-8.600000,45.847548,8.730000,-4.183601
2.200000,160.950000,169.333333,-8.800000,45.856916,8.870000,-4.313725
2.200000,160.990000,169.375000,-8.600000,45.866388,8.790000,-4.224599
2.000000,161.030000,169.416667,-8.800000,45.875750,8.750000,-4.265597
2.200000,161.050000,169.458333,-8.800000,45.885183,8.810000,-4.283422
2.200000,161.070000,169.500000,-8.600000,45.894600,8.710000,-4.206774
2.200000,161.210000,169.541667,-8.600000,45.903990,8.850000,-4.326203
2.100000,161.210000,169.583333,-8.800000,45.913425,8.690000,-4.174688
2.100000,161.250000,169.625000,-8.400000,45.922777,8.830000,-4.315508
2.200000,161.270000,169.666667,-8.600000,45.932212,8.750000,-4.178253
2.100000,161.410000,169.708333,-8.800000,45.941593,8.770000,-4.263815
2.100000,161.330000,169.750000,-8.600000,45.950969,8.770000,-4.229947
2.200000,161.450000,169.791667,-8.600000,45.960402,8.710000,-4.213904
2.200000,161.430000,169.833333,-8.800000,45.969777,8.850000,-4.299465
1.900000,161.530000,169.875000,-8.600000,45.979149,8.710000,-4.176471
2.300000,161.550000,169.916667,-8.800000,46.040797,8.790000,-4.295900
2.200000,161.550000,169.958333,-8.400000,46.050495,8.790000,-4.240642
2.100000,161.610000,170.000000,-8.800000,46.059871,8.750000,-4.242424
2.200000,161.610000,170.041667,-8.600000,46.069363,8.790000,-4.290553
2.300000,161.530000,170.083333,-8.800000,46.078806,8.750000,-4.185383
2.200000,161.690000,170.125000,-8.400000,46.088414,8.870000,-4.317291
2.100000,161.730000,170.166667,-8.800000,46.097774,8.710000,-4.162210
2.200000,161.770000,170.208333,-8.800000,46.107164,8.790000,-4.285205
2.100000,161.830000,170.250000,-8.600000,46.116604,8.790000,-4.203209
2.000000,161.830000,170.291667,-9.400000,46.126267,8.750000,-4.247772
2.000000,161.830000,170.333333,-8.800000,46.135824,8.870000,-4.283422
2.200000,161.970000,170.375000,-8.800000,46.145333,8.730000,-4.192513
2.100000,161.950000,170.416667,-8.400000,46.154685,8.790000,-4.326203
2.200000,162.030000,170.458333,-8.600000,46.164115,8.730000,-4.178253
2.100000,162.030000,170.500000,-8.600000,46.173551,8.830000,-4.304813
2.100000,162.090000,170.541667,-8.800000,46.195841,8.670000,-4.171123
2.100000,162.170000,170.583333,-8.800000,46.231000,8.770000,-4.158645
2.300000,162.110000,170.625000,-8.600000,46.240604,8.850000,-4.288770
2.300000,162.210000,170.666667,-8.400000,46.250002,8.810000,-4.203209
2.100000,162.210000,170.708333,-8.800000,46.259462,8.770000,-4.237077
1.900000,162.350000,170.750000,-8.600000,46.268835,8.790000,-4.274510
1.900000,162.310000,170.791667,-8.600000,46.278315,8.710000,-4.197861
2.300000,162.330000,170.833333,-8.600000,46.302698,8.830000,-4.288770
2.000000,162.430000,170.875000,-8.800000,46.312913,8.730000,-4.185383
2.300000,162.450000,170.916667,-8.600000,46.322429,8.870000,-4.319073
2.200000,162.490000,170.958333,-8.800000,46.332019,8.790000,-4.174688
2.100000,162.430000,171.000000,-8.600000,46.341581,8.810000,-4.270945
2.500000,162.530000,171.041667,-8.600000,46.350991,8.770000,-4.229947
2.300000,162.630000,171.083333,-8.800000,46.360462,8.690000,-4.215686
2.100000,162.590000,171.125000,-8.600000,46.369816,8.850000,-4.297683
2.200000,162.650000,171.166667,-8.600000,46.379201,8.750000,-4.187166
2.100000,162.710000,171.208333,-8.800000,46.426549,8.730000,-4.224599
2.000000,162.810000,171.250000,-8.600000,46.436126,8.830000,-4.278075
2.100000,162.830000,171.291667,-8.800000,46.445574,8.670000,-4.176471
2.500000,162.870000,171.333333,-8.600000,46.455013,8.870000,-4.311943
2.400000,162.850000,171.375000,-8.800000,46.464439,8.770000,-4.160428
2.000000,162.890000,171.416667,-8.600000,46.473802,8.850000,-4.288770
2.000000,162.950000,171.458333,-8.800000,46.483299,8.790000,-4.196078
2.200000,162.970000,171.500000,-9.000000,46.492645,8.790000,-4.242424
2.200000,162.950000,171.541667,-8.800000,46.502050,8.790000,-4.263815
2.300000,163.070000,171.583333,-8.800000,46.511459,8.690000,-4.188948
2.300000,163.110000,171.625000,-8.200000,46.520802,8.890000,-4.308378
1.900000,163.130000,171.666667,-8.600000,46.530265,8.650000,-4.165775
2.200000,163.170000,171.708333,-8.600000,46.539655,8.870000,-4.308378
2.100000,163.250000,171.750000,-8.600000,46.549111,8.730000,-4.183601
2.200000,163.330000,171.791667,-8.800000,46.558534,8.750000,-4.263815
2.500000,163.290000,171.833333,-8.600000,46.567912,8.810000,-4.233512
2.100000,163.390000,171.875000,-8.800000,46.577469,8.690000,-4.204991
2.200000,163.470000,171.916667,-8.600000,46.640452,8.830000,-4.286988
2.100000,163.430000,171.958333,-8.400000,46.650024,8.830000,-4.197861
2.100000,163.470000,172.000000,-8.600000,46.659490,8.750000,-4.238859
1.900000,163.470000,172.041667,-8.600000,46.668859,8.810000,-4.265597
2.300000,163.550000,172.083333,-8.600000,46.678357,8.670000,-4.190731
2.200000,163.570000,172.125000,-8.600000,46.687697,8.850000,-4.306595
2.200000,163.670000,172.166667,-8.800000,46.697117,8.690000,-4.163993
2.300000,163.710000,172.208333,-8.800000,46.706468,8.810000,-4.304813
2.100000,163.730000,172.250000,-8.600000,46.715806,8.770000,-4.185383
2.200000,163.770000,172.291667,-8.800000,46.725302,8.750000,-4.260250
2.200000,163.790000,172.333333,-8.400000,46.734654,8.790000,-4.231729
2.200000,163.830000,172.375000,-9.000000,46.744039,8.770000,-4.204991
2.200000,163.910000,172.416667,-8.800000,46.753429,8.890000,-4.279857
2.100000,163.910000,172.458333,-8.800000,46.762792,8.710000,-4.156863
2.100000,163.890000,172.500000,-8.800000,46.772314,8.910000,-4.292335
2.000000,163.970000,172.541667,-8.800000,46.794682,8.730000,-4.169340
2.100000,164.090000,172.583333,-8.800000,46.829796,8.710000,-4.163993
2.300000,164.050000,172.625000,-8.800000,46.839468,8.850000,-4.297683
2.200000,164.130000,172.666667,-8.800000,46.848894,8.790000,-4.158645
2.200000,164.150000,172.708333,-8.800000,46.858364,8.730000,-4.247772
2.300000,164.130000,172.750000,-8.400000,46.867751,8.790000,-4.206774
2.300000,164.230000,172.791667,-8.600000,46.877179,8.730000,-4.190731
2.100000,164.270000,172.833333,-8.600000,46.901850,8.850000,-4.238859
2.100000,164.290000,172.875000,-8.600000,46.912108,8.690000,-4.167558
2.200000,164.350000,172.916667,-8.600000,46.921640,8.890000,-4.297683
2.000000,164.430000,172.958333,-9.200000,46.931096,8.670000,-4.155080
2.000000,164.430000,173.000000,-8.800000,46.940537,8.870000,-4.286988
2.200000,164.470000,173.041667,-8.400000,46.949878,8.830000,-4.194296
