# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.043 A
#	n = 53.1 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 3.87 +/- 0.0047 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,132.610000,139.458333,-8.600000,36.899050,8.790000,-4.169340
3.800000,132.630000,139.500000,-8.800000,36.908389,8.830000,-4.295900
4.100000,132.690000,139.541667,-8.800000,36.917668,8.790000,-4.221034
3.800000,132.710000,139.583333,-9.000000,36.926930,8.750000,-4.247772
3.700000,132.750000,139.625000,-9.200000,36.936263,8.870000,-4.281640
3.700000,132.790000,139.666667,-9.000000,36.945514,8.690000,-4.197861
3.800000,132.810000,139.708333,-8.800000,36.968812,8.810000,-4.258467
3.900000,132.870000,139.750000,-9.000000,36.979098,8.650000,-4.199643
4.000000,132.870000,139.791667,-8.800000,36.988435,8.890000,-4.324421
3.800000,132.990000,139.833333,-8.800000,36.997726,8.710000,-4.167558
3.800000,132.970000,139.875000,-9.000000,37.007072,8.870000,-4.322638
3.900000,133.030000,139.916667,-8.600000,37.016377,8.770000,-4.190731
3.900000,133.010000,139.958333,-8.800000,37.025666,8.730000,-4.297683
3.800000,133.050000,140.000000,-9.200000,37.034927,8.830000,-4.244207
4.000000,133.210000,140.041667,-9.000000,37.054965,8.910000,-4.326203
3.700000,133.210000,140.083333,-8.800000,37.086332,8.890000,-4.279857
3.800000,133.210000,140.125000,-9.200000,37.095732,8.750000,-4.190731
3.800000,133.350000,140.166667,-8.800000,37.105000,8.890000,-4.317291
4.000000,133.330000,140.208333,-8.800000,37.114343,8.750000,-4.155080
3.900000,133.310000,140.250000,-9.000000,37.123693,8.850000,-4.313725
3.800000,133.390000,140.291667,-8.800000,37.132951,8.790000,-4.176471
3.900000,133.410000,140.333333,-9.200000,37.142263,8.850000,-4.274510
3.900000,133.490000,140.375000,-8.800000,37.151527,8.810000,-4.228164
3.800000,133.510000,140.416667,-9.000000,37.160777,8.790000,-4.222816
4.000000,133.610000,140.458333,-8.800000,37.170087,8.950000,-4.278075
4.000000,133.570000,140.500000,-9.000000,37.179365,8.710000,-4.185383
3.800000,133.610000,140.541667,-8.600000,37.188644,8.950000,-4.317291
3.900000,133.690000,140.583333,-8.800000,37.197921,8.750000,-4.165775
3.900000,133.670000,140.625000,-9.200000,37.207244,8.870000,-4.306595
3.900000,133.790000,140.666667,-9.200000,37.216576,8.810000,-4.176471
3.800000,133.770000,140.708333,-9.000000,37.226075,8.790000,-4.270945
3.700000,133.890000,140.750000,-8.800000,37.235424,8.850000,-4.244207
3.900000,133.870000,140.791667,-8.800000,37.244738,8.770000,-4.208556
4.000000,133.990000,140.833333,-9.200000,37.300771,8.890000,-4.208556
4.100000,133.970000,140.875000,-9.000000,37.310383,8.770000,-4.240642
3.900000,133.990000,140.916667,-9.000000,37.319695,8.890000,-4.272727
3.900000,133.970000,140.958333,-9.200000,37.329040,8.690000,-4.201426
3.700000,134.070000,141.000000,-9.000000,37.338363,8.950000,-4.319073
3.900000,134.130000,141.041667,-8.600000,37.347634,8.730000,-4.165775
3.900000,134.170000,141.083333,-8.800000,37.356893,8.850000,-4.320856
4.100000,134.190000,141.125000,-8.800000,37.366233,8.770000,-4.178253
3.800000,134.230000,141.166667,-9.200000,37.375511,8.830000,-4.278075
3.700000,134.270000,141.208333,-9.000000,37.384773,8.850000,-4.221034
3.900000,134.290000,141.250000,-8.800000,37.394103,8.770000,-4.237077
3.800000,134.270000,141.291667,-8.800000,37.403427,8.870000,-4.292335
3.900000,134.330000,141.333333,-9.000000,37.412680,8.670000,-4.190731
3.800000,134.390000,141.375000,-8.600000,37.421956,8.910000,-4.324421
3.900000,134.490000,141.416667,-9.000000,37.431232,8.750000,-4.169340
3.900000,134.570000,141.458333,-9.200000,37.440499,8.870000,-4.317291
4.200000,134.610000,141.500000,-8.800000,37.460624,8.750000,-4.238859
3.900000,134.610000,141.541667,-8.800000,37.492855,8.750000,-4.265597
3.800000,134.630000,141.583333,-8.800000,37.502366,8.830000,-4.265597
3.800000,134.690000,141.625000,-8.800000,37.511656,8.730000,-4.221034
3.900000,134.650000,141.666667,-8.800000,37.521011,8.990000,-4.320856
3.800000,134.770000,141.708333,-8.800000,37.530323,8.710000,-4.183601
3.900000,134.810000,141.750000,-9.000000,37.539612,8.890000,-4.336898
3.800000,134.790000,141.791667,-8.800000,37.548894,8.790000,-4.172906
4.100000,134.930000,141.833333,-8.800000,37.572382,8.910000,-4.331551
3.800000,134.910000,141.875000,-8.600000,37.582504,8.750000,-4.174688
3.800000,134.930000,141.916667,-8.800000,37.591835,8.830000,-4.303030
3.900000,134.970000,141.958333,-9.200000,37.601181,8.810000,-4.231729
3.900000,134.990000,142.000000,-8.600000,37.610455,8.750000,-4.247772
3.900000,135.030000,142.041667,-9.200000,37.619719,8.910000,-4.295900
3.800000,135.230000,142.083333,-8.800000,37.629046,8.710000,-4.215686
4.000000,135.190000,142.125000,-9.200000,37.638353,8.910000,-4.329768
3.800000,135.210000,142.166667,-9.000000,37.658539,8.790000,-4.297683
4.000000,135.310000,142.208333,-8.800000,37.690100,8.850000,-4.336898
3.700000,135.270000,142.250000,-9.000000,37.699508,8.790000,-4.188948
3.800000,135.290000,142.291667,-9.200000,37.708777,8.770000,-4.290553
3.900000,135.250000,142.333333,-9.200000,37.718257,8.830000,-4.240642
3.800000,135.410000,142.375000,-8.800000,37.727649,8.730000,-4.231729
3.800000,135.450000,142.416667,-8.800000,37.736984,8.910000,-4.299465
3.800000,135.430000,142.458333,-8.800000,37.746328,8.710000,-4.196078
3.900000,135.490000,142.500000,-8.800000,37.755620,8.870000,-4.335116
3.800000,135.570000,142.541667,-8.800000,37.764911,8.770000,-4.169340
4.000000,135.590000,142.583333,-9.000000,37.774235,8.830000,-4.317291
4.100000,135.570000,142.625000,-8.600000,37.783512,8.810000,-4.192513
3.800000,135.650000,142.666667,-8.800000,37.792793,8.810000,-4.272727
3.800000,135.690000,142.708333,-9.200000,37.802069,8.850000,-4.254902
4.000000,135.770000,142.750000,-9.200000,37.811402,8.750000,-4.221034
4.400000,135.710000,142.791667,-8.800000,37.820660,8.870000,-4.306595
3.800000,135.850000,142.833333,-9.200000,37.829930,8.690000,-4.185383
3.900000,135.830000,142.875000,-8.800000,37.838923,8.950000,-4.333333
4.000000,135.890000,142.916667,-11.200000,37.858626,8.770000,-4.295900
3.700000,136.030000,142.958333,-11.600000,37.879325,8.710000,-4.188948
4.000000,136.010000,143.000000,-11.200000,37.887762,8.930000,-4.320856
3.800000,136.010000,143.041667,-11.400000,37.896066,8.690000,-4.194296
4.100000,136.010000,143.083333,-11.000000,37.903268,8.930000,-4.310160
4.000000,136.070000,143.125000,-11.000000,37.911539,8.710000,-4.217469
3.900000,136.110000,143.166667,-11.000000,37.919796,8.930000,-4.301248
3.700000,136.150000,143.208333,-11.000000,37.928058,8.730000,-4.219251
3.900000,136.190000,143.250000,-11.600000,37.935291,8.890000,-4.269162
3.600000,136.130000,143.291667,-9.200000,37.944735,8.730000,-4.237077
3.900000,136.250000,143.333333,-9.200000,37.953987,8.930000,-4.329768
3.800000,136.310000,143.375000,-9.000000,37.963413,8.730000,-4.204991
3.800000,136.350000,143.416667,-9.000000,37.972838,8.890000,-4.351159
4.000000,136.410000,143.458333,-8.600000,37.982238,8.770000,-4.192513
4.000000,136.410000,143.500000,-9.200000,37.991545,8.810000,-4.320856
4.100000,136.430000,143.541667,-8.800000,38.000810,8.850000,-4.226381
4.100000,136.550000,143.583333,-8.800000,38.010126,8.730000,-4.270945
4.000000,136.570000,143.625000,-9.000000,38.019424,8.870000,-4.285205
4.000000,136.570000,143.666667,-9.000000,38.028702,8.690000,-4.219251
3.900000,136.610000,143.708333,-8.800000,38.038051,8.910000,-4.327986
3.800000,136.710000,143.750000,-9.000000,38.058426,8.830000,-4.311943
4.100000,136.790000,143.791667,-9.200000,38.090204,8.850000,-4.336898
4.000000,136.790000,143.833333,-8.800000,38.099581,8.790000,-4.199643
3.900000,136.870000,143.875000,-9.000000,38.108861,8.790000,-4.306595
3.900000,136.790000,143.916667,-8.800000,38.118207,8.810000,-4.253119
4.200000,136.850000,143.958333,-9.000000,38.127472,8.730000,-4.258467
3.800000,136.950000,144.000000,-9.200000,38.136747,8.930000,-4.304813
4.000000,136.970000,144.041667,-8.800000,38.146063,8.710000,-4.206774
3.700000,137.010000,144.083333,-8.800000,38.170126,8.930000,-4.315508
3.800000,137.030000,144.125000,-8.800000,38.180301,8.710000,-4.197861
4.000000,137.090000,144.166667,-8.600000,38.189659,8.830000,-4.356506
3.800000,137.130000,144.208333,-8.800000,38.198922,8.830000,-4.192513
3.900000,137.190000,144.250000,-9.200000,38.208270,8.830000,-4.322638
3.900000,137.190000,144.291667,-9.800000,38.217613,8.810000,-4.229947
4.000000,137.270000,144.333333,-8.800000,38.227090,8.770000,-4.263815
3.700000,137.270000,144.375000,-9.200000,38.236406,8.910000,-4.294118
3.900000,137.370000,144.416667,-9.400000,38.256786,8.850000,-4.336898
4.000000,137.410000,144.458333,-8.800000,38.288552,8.910000,-4.333333
3.900000,137.430000,144.500000,-9.200000,38.297931,8.750000,-4.172906
3.900000,137.470000,144.541667,-8.800000,38.307311,8.810000,-4.329768
3.800000,137.510000,144.583333,-9.000000,38.316616,8.790000,-4.197861
3.800000,137.590000,144.625000,-8.600000,38.325907,8.790000,-4.290553
3.800000,137.650000,144.666667,-9.000000,38.335287,8.870000,-4.267380
4.200000,137.610000,144.708333,-9.000000,38.344577,8.750000,-4.260250
4.000000,137.630000,144.750000,-8.600000,38.353875,8.870000,-4.329768
3.900000,137.710000,144.791667,-9.400000,38.363227,8.710000,-4.204991
3.700000,137.730000,144.833333,-8.800000,38.372488,8.930000,-4.352941
3.800000,137.810000,144.875000,-9.000000,38.381770,8.750000,-4.185383
4.000000,137.810000,144.916667,-8.800000,38.391141,8.810000,-4.329768
3.800000,137.890000,144.958333,-8.800000,38.400410,8.830000,-4.219251
4.000000,137.850000,145.000000,-8.600000,38.409690,8.750000,-4.286988
3.800000,137.890000,145.041667,-8.800000,38.419012,8.850000,-4.279857
3.800000,138.010000,145.083333,-9.000000,38.428322,8.710000,-4.238859
3.700000,138.050000,145.125000,-9.000000,38.437606,8.950000,-4.335116
4.000000,138.110000,145.166667,-9.000000,38.467453,8.810000,-4.229947
3.800000,138.130000,145.208333,-8.800000,38.504952,9.010000,-4.338681
3.900000,138.130000,145.250000,-9.200000,38.514479,8.770000,-4.181818
4.000000,138.110000,145.291667,-8.800000,38.523766,8.870000,-4.329768
3.800000,138.250000,145.333333,-9.000000,38.533035,8.810000,-4.187166
3.900000,138.210000,145.375000,-8.800000,38.542374,8.830000,-4.294118
3.900000,138.270000,145.416667,-9.000000,38.551637,8.870000,-4.249554
3.800000,138.290000,145.458333,-9.200000,38.560876,8.750000,-4.244207
3.900000,138.350000,145.500000,-8.600000,38.570192,8.930000,-4.301248
3.800000,138.430000,145.541667,-9.000000,38.579470,8.710000,-4.204991
4.000000,138.430000,145.583333,-8.600000,38.588724,8.910000,-4.344029
4.000000,138.450000,145.625000,-8.600000,38.598052,8.730000,-4.185383
4.100000,138.510000,145.666667,-9.200000,38.607386,8.830000,-4.331551
4.100000,138.530000,145.708333,-8.800000,38.616644,8.790000,-4.197861
3.700000,138.610000,145.750000,-8.600000,38.625908,8.790000,-4.295900
3.900000,138.690000,145.791667,-9.000000,38.635240,8.910000,-4.260250
4.000000,138.670000,145.833333,-8.800000,38.655597,8.930000,-4.347594
4.000000,138.810000,145.875000,-8.600000,38.687455,8.930000,-4.329768
3.800000,138.790000,145.916667,-9.000000,38.696840,8.690000,-4.192513
4.100000,138.750000,145.958333,-9.000000,38.706185,8.830000,-4.336898
3.900000,138.850000,146.000000,-8.400000,38.715490,8.770000,-4.185383
4.000000,138.910000,146.041667,-9.000000,38.724883,8.830000,-4.313725
3.900000,138.890000,146.083333,-8.800000,38.734270,8.830000,-4.213904
4.000000,138.970000,146.125000,-8.800000,38.743558,8.790000,-4.256684
4.000000,139.090000,146.166667,-8.800000,38.767538,8.830000,-4.222816
4.100000,139.090000,146.208333,-8.600000,38.777647,8.730000,-4.258467
3.800000,139.090000,146.250000,-8.800000,38.786965,8.910000,-4.319073
4.100000,139.170000,146.291667,-9.000000,38.796317,8.730000,-4.212121
4.000000,139.190000,146.333333,-8.800000,38.805603,8.930000,-4.342246
4.000000,139.190000,146.375000,-9.000000,38.814866,8.810000,-4.171123
3.800000,139.210000,146.416667,-8.800000,38.824218,8.830000,-4.319073
3.700000,139.250000,146.458333,-9.000000,38.833493,8.850000,-4.197861
3.700000,139.330000,146.500000,-8.800000,38.842759,8.770000,-4.276292
3.800000,139.350000,146.541667,-8.800000,38.885472,8.890000,-4.256684
3.900000,139.370000,146.583333,-8.600000,38.894875,8.690000,-4.219251
4.200000,139.390000,146.625000,-8.800000,38.904228,8.870000,-4.310160
3.900000,139.450000,146.666667,-8.800000,38.913502,8.710000,-4.183601
4.000000,139.450000,146.708333,-8.800000,38.922758,8.910000,-4.336898
3.800000,139.530000,146.750000,-9.000000,38.932042,8.810000,-4.176471
3.900000,139.550000,146.791667,-8.800000,38.941390,8.810000,-4.317291
4.000000,139.610000,146.833333,-8.800000,38.950669,8.830000,-4.212121
4.000000,139.570000,146.875000,-8.800000,38.960126,8.710000,-4.276292
3.900000,139.670000,146.916667,-9.200000,38.969693,8.970000,-4.297683
4.000000,139.710000,146.958333,-9.200000,38.979480,8.750000,-4.215686
3.700000,139.710000,147.000000,-8.800000,38.988895,8.930000,-4.336898
3.600000,139.790000,147.041667,-8.800000,38.998233,8.730000,-4.174688
3.700000,139.890000,147.083333,-9.200000,39.007533,8.810000,-4.331551
4.100000,139.890000,147.125000,-9.200000,39.016815,8.830000,-4.212121
3.600000,139.930000,147.166667,-9.000000,39.026159,8.810000,-4.288770
3.700000,139.970000,147.208333,-8.600000,39.035453,8.850000,-4.265597
4.100000,139.910000,147.250000,-9.000000,39.044738,8.750000,-4.253119
3.800000,140.050000,147.291667,-8.600000,39.102583,8.850000,-4.279857
4.000000,140.070000,147.333333,-8.800000,39.112223,8.730000,-4.229947
4.000000,140.070000,147.375000,-8.600000,39.121532,8.930000,-4.335116
4.000000,140.170000,147.416667,-9.000000,39.130779,8.750000,-4.188948
4.000000,140.190000,147.458333,-8.800000,39.140141,8.850000,-4.351159
4.000000,140.250000,147.500000,-8.600000,39.149403,8.790000,-4.204991
3.900000,140.250000,147.541667,-9.200000,39.158664,8.810000,-4.319073
4.000000,140.350000,147.583333,-9.000000,39.167939,8.830000,-4.251337
3.900000,140.310000,147.625000,-9.000000,39.177261,8.750000,-4.269162
4.000000,140.390000,147.666667,-9.200000,39.186530,8.850000,-4.304813
3.800000,140.430000,147.708333,-9.200000,39.195811,8.770000,-4.221034
4.000000,140.410000,147.750000,-8.800000,39.205153,8.950000,-4.344029
3.800000,140.530000,147.791667,-8.800000,39.214424,8.750000,-4.181818
3.900000,140.490000,147.833333,-8.800000,39.223785,8.870000,-4.347594
4.000000,140.570000,147.875000,-8.800000,39.233297,8.770000,-4.208556
3.800000,140.630000,147.916667,-8.600000,39.242655,8.790000,-4.294118
3.800000,140.670000,147.958333,-9.200000,39.285452,8.870000,-4.272727
4.000000,140.690000,148.000000,-8.800000,39.294866,8.730000,-4.247772
3.900000,140.770000,148.041667,-8.800000,39.304214,8.910000,-4.333333
3.700000,140.850000,148.083333,-8.600000,39.313488,8.710000,-4.204991
3.900000,140.890000,148.125000,-8.600000,39.322764,8.910000,-4.351159
3.700000,140.810000,148.166667,-9.000000,39.332032,8.750000,-4.181818
3.800000,140.890000,148.208333,-8.600000,39.341367,8.810000,-4.315508
4.100000,141.030000,148.250000,-8.600000,39.365586,8.750000,-4.187166
3.800000,141.010000,148.291667,-8.800000,39.375657,8.810000,-4.294118
3.900000,141.010000,148.333333,-8.600000,39.384955,8.810000,-4.247772
3.900000,141.090000,148.375000,-9.000000,39.394314,8.750000,-4.251337
3.800000,141.110000,148.416667,-8.800000,39.403594,8.930000,-4.311943
3.800000,141.150000,148.458333,-8.800000,39.412866,8.730000,-4.210339
3.900000,141.150000,148.500000,-8.600000,39.422198,8.910000,-4.345811
3.900000,141.170000,148.541667,-8.600000,39.431466,8.750000,-4.178253
3.900000,141.310000,148.583333,-9.200000,39.440724,8.870000,-4.322638
4.100000,141.330000,148.625000,-8.800000,39.461390,8.750000,-4.235294
4.100000,141.370000,148.666667,-8.800000,39.494225,8.790000,-4.245989
4.100000,141.470000,148.708333,-8.600000,39.503625,8.890000,-4.308378
3.700000,141.450000,148.750000,-8.800000,39.512931,8.770000,-4.208556
3.900000,141.490000,148.791667,-8.800000,39.522275,8.890000,-4.342246
4.100000,141.450000,148.833333,-9.200000,39.531561,8.770000,-4.180036
4.000000,141.570000,148.875000,-9.000000,39.540860,8.890000,-4.333333
3.900000,141.590000,148.916667,-8.800000,39.550195,8.790000,-4.204991
3.600000,141.630000,148.958333,-8.600000,39.559459,8.730000,-4.297683
3.800000,141.630000,149.000000,-8.600000,39.568733,8.870000,-4.276292
3.900000,141.770000,149.041667,-8.800000,39.578077,8.710000,-4.253119
3.800000,141.830000,149.083333,-8.800000,39.587387,8.850000,-4.331551
3.900000,141.790000,149.125000,-8.800000,39.596666,8.710000,-4.213904
4.000000,141.790000,149.166667,-8.600000,39.605912,8.870000,-4.356506
3.900000,141.850000,149.208333,-9.200000,39.615232,8.810000,-4.187166
4.000000,141.890000,149.250000,-8.800000,39.624527,8.850000,-4.329768
4.100000,142.010000,149.291667,-8.800000,39.633810,8.870000,-4.215686
3.800000,141.970000,149.333333,-9.000000,39.643127,8.790000,-4.283422
3.900000,142.030000,149.375000,-8.600000,39.701144,8.810000,-4.237077
4.100000,142.070000,149.416667,-8.600000,39.710621,8.730000,-4.269162
3.800000,142.050000,149.458333,-8.600000,39.719963,8.750000,-4.315508
4.000000,142.090000,149.500000,-9.200000,39.729415,8.730000,-4.224599
3.900000,142.130000,149.541667,-9.200000,39.738741,8.930000,-4.351159
3.800000,142.230000,149.583333,-8.600000,39.748123,8.730000,-4.190731
4.000000,142.230000,149.625000,-9.000000,39.757409,8.810000,-4.342246
4.100000,142.250000,149.666667,-9.000000,39.766704,8.790000,-4.219251
4.000000,142.330000,149.708333,-8.800000,39.776065,8.750000,-4.308378
4.000000,142.310000,149.750000,-8.800000,39.785392,8.810000,-4.281640
3.700000,142.390000,149.791667,-8.800000,39.794655,8.730000,-4.256684
3.800000,142.470000,149.833333,-9.200000,39.803921,8.890000,-4.331551
4.000000,142.470000,149.875000,-9.200000,39.813232,8.710000,-4.215686
4.000000,142.510000,149.916667,-9.000000,39.822497,8.890000,-4.349376
4.100000,142.590000,149.958333,-9.000000,39.831773,8.730000,-4.183601
3.800000,142.630000,150.000000,-9.200000,39.841106,8.770000,-4.327986
4.000000,142.670000,150.041667,-8.800000,39.884452,8.790000,-4.233512
4.100000,142.690000,150.083333,-8.600000,39.893874,8.690000,-4.265597
3.700000,142.750000,150.125000,-9.000000,39.903199,8.870000,-4.304813
3.900000,142.750000,150.166667,-9.000000,39.912468,8.630000,-4.224599
4.000000,142.770000,150.208333,-9.200000,39.921741,8.890000,-4.344029
3.800000,142.890000,150.250000,-8.800000,39.931068,8.730000,-4.190731
4.000000,142.890000,150.291667,-8.800000,39.940359,8.830000,-4.352941
3.800000,142.950000,150.333333,-8.800000,39.959193,8.790000,-4.303030
4.000000,143.070000,150.375000,-9.200000,39.974288,8.810000,-4.329768
4.200000,142.990000,150.416667,-8.800000,39.984465,8.830000,-4.237077
4.000000,142.970000,150.458333,-9.200000,39.993793,8.730000,-4.267380
4.000000,143.070000,150.500000,-8.800000,40.003173,8.870000,-4.292335
3.800000,143.110000,150.541667,-8.800000,40.012460,8.650000,-4.215686
4.100000,143.130000,150.583333,-8.800000,40.021746,8.930000,-4.336898
4.100000,143.150000,150.625000,-8.800000,40.031105,8.730000,-4.180036
4.200000,143.190000,150.666667,-9.200000,40.040379,8.870000,-4.331551
3.900000,143.270000,150.708333,-8.600000,40.060953,8.730000,-4.249554
