# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 174 +/- 0.1 A
#	n = 97.2 +/- 3.5 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0042 uV
#	R = 0.000522 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,146.750000,154.375000,-8.600000,41.632876,8.890000,-4.331551
2.100000,146.790000,154.416667,-8.600000,41.642264,8.750000,-4.185383
2.200000,146.750000,154.458333,-8.800000,41.651600,8.870000,-4.317291
2.100000,146.810000,154.500000,-8.800000,41.660920,8.810000,-4.208556
1.800000,146.890000,154.541667,-9.000000,41.670297,8.810000,-4.276292
2.100000,146.890000,154.583333,-8.600000,41.694549,8.770000,-4.210339
2.100000,146.950000,154.625000,-9.000000,41.704684,8.790000,-4.249554
2.000000,147.010000,154.666667,-9.000000,41.714140,8.850000,-4.299465
2.100000,146.970000,154.708333,-8.800000,41.723480,8.690000,-4.212121
2.300000,147.030000,154.750000,-8.400000,41.732795,8.890000,-4.331551
2.200000,147.090000,154.791667,-8.600000,41.742182,8.730000,-4.185383
2.100000,147.090000,154.833333,-8.600000,41.751493,8.850000,-4.326203
2.100000,147.170000,154.875000,-8.800000,41.760816,8.810000,-4.206774
1.900000,147.170000,154.916667,-9.200000,41.770218,8.770000,-4.281640
2.100000,147.330000,154.958333,-9.800000,41.814558,8.850000,-4.313725
1.800000,147.370000,155.000000,-9.200000,41.824177,8.710000,-4.199643
2.200000,147.310000,155.041667,-8.800000,41.833564,8.870000,-4.342246
2.100000,147.370000,155.083333,-8.800000,41.842918,8.730000,-4.192513
2.000000,147.410000,155.125000,-8.800000,41.852317,8.810000,-4.311943
1.900000,147.430000,155.166667,-8.600000,41.861659,8.830000,-4.233512
1.900000,147.450000,155.208333,-8.800000,41.870971,8.810000,-4.267380
1.900000,147.510000,155.250000,-9.000000,41.880334,8.830000,-4.290553
2.100000,147.590000,155.291667,-8.800000,41.889683,8.690000,-4.224599
2.200000,147.610000,155.333333,-8.800000,41.898998,8.890000,-4.342246
2.200000,147.630000,155.375000,-8.800000,41.908316,8.690000,-4.206774
2.300000,147.670000,155.416667,-8.800000,41.917622,8.770000,-4.352941
2.200000,147.690000,155.458333,-9.000000,41.926926,8.730000,-4.210339
2.200000,147.810000,155.500000,-8.800000,41.936294,8.770000,-4.310160
2.200000,147.770000,155.541667,-8.800000,41.945612,8.750000,-4.254902
2.200000,147.890000,155.583333,-8.400000,41.954911,8.710000,-4.262032
2.100000,147.910000,155.625000,-8.800000,41.964262,8.810000,-4.311943
2.200000,148.050000,155.666667,-8.800000,41.994939,8.790000,-4.245989
2.200000,147.950000,155.708333,-8.800000,42.033718,8.890000,-4.347594
2.200000,148.010000,155.750000,-8.800000,42.043331,8.710000,-4.204991
2.200000,148.030000,155.791667,-9.000000,42.052650,8.770000,-4.320856
2.000000,148.090000,155.833333,-8.600000,42.062041,8.810000,-4.251337
2.200000,148.110000,155.875000,-8.800000,42.071518,8.710000,-4.263815
2.100000,148.130000,155.916667,-8.600000,42.080888,8.810000,-4.311943
2.200000,148.210000,155.958333,-8.800000,42.090298,8.650000,-4.217469
2.200000,148.190000,156.000000,-8.600000,42.099627,8.810000,-4.344029
2.000000,148.250000,156.041667,-8.800000,42.108969,8.670000,-4.203209
2.200000,148.330000,156.083333,-9.200000,42.118291,8.770000,-4.331551
2.100000,148.430000,156.125000,-8.600000,42.127628,8.810000,-4.213904
2.200000,148.350000,156.166667,-8.800000,42.136949,8.750000,-4.283422
2.100000,148.390000,156.208333,-8.800000,42.146285,8.770000,-4.270945
2.100000,148.470000,156.250000,-8.800000,42.155613,8.710000,-4.238859
2.000000,148.550000,156.291667,-8.600000,42.164923,8.810000,-4.320856
2.100000,148.570000,156.333333,-9.000000,42.186230,8.770000,-4.297683
2.200000,148.650000,156.375000,-9.000000,42.219575,8.790000,-4.295900
2.100000,148.610000,156.416667,-8.600000,42.229012,8.810000,-4.228164
2.100000,148.670000,156.458333,-8.800000,42.238452,8.790000,-4.240642
2.100000,148.750000,156.500000,-9.200000,42.247751,8.890000,-4.303030
2.100000,148.750000,156.541667,-9.000000,42.257230,8.690000,-4.206774
1.900000,148.810000,156.583333,-8.600000,42.266563,8.870000,-4.338681
2.000000,148.870000,156.625000,-8.800000,42.275868,8.750000,-4.185383
2.200000,148.910000,156.666667,-8.600000,42.300334,8.910000,-4.335116
2.100000,148.890000,156.708333,-8.600000,42.310535,8.730000,-4.196078
2.000000,148.910000,156.750000,-8.800000,42.319997,8.770000,-4.288770
2.300000,149.010000,156.791667,-8.400000,42.329491,8.850000,-4.253119
2.100000,149.050000,156.833333,-8.600000,42.338869,8.790000,-4.240642
2.100000,149.110000,156.875000,-8.600000,42.348288,8.850000,-4.313725
2.100000,149.130000,156.916667,-8.800000,42.357601,8.690000,-4.212121
2.200000,149.170000,156.958333,-8.600000,42.366926,8.890000,-4.345811
2.300000,149.210000,157.000000,-8.800000,42.388384,8.730000,-4.251337
2.000000,149.290000,157.041667,-8.600000,42.421767,8.730000,-4.256684
1.900000,149.310000,157.083333,-9.000000,42.431275,8.870000,-4.311943
2.000000,149.330000,157.125000,-8.800000,42.440616,8.690000,-4.212121
2.000000,149.370000,157.166667,-8.600000,42.449952,8.890000,-4.349376
2.100000,149.370000,157.208333,-8.400000,42.459308,8.710000,-4.199643
2.200000,149.470000,157.250000,-8.800000,42.468635,8.850000,-4.326203
2.300000,149.550000,157.291667,-8.800000,42.477960,8.810000,-4.224599
2.100000,149.510000,157.333333,-9.000000,42.487350,8.810000,-4.285205
2.100000,149.530000,157.375000,-9.200000,42.496667,8.830000,-4.283422
2.200000,149.550000,157.416667,-8.600000,42.506006,8.730000,-4.235294
2.100000,149.630000,157.458333,-8.600000,42.515420,8.850000,-4.331551
2.000000,149.710000,157.500000,-9.000000,42.524726,8.710000,-4.204991
2.000000,149.730000,157.541667,-8.800000,42.534125,8.870000,-4.347594
1.900000,149.730000,157.583333,-8.600000,42.543461,8.730000,-4.197861
2.000000,149.810000,157.625000,-8.800000,42.552756,8.810000,-4.313725
2.200000,149.850000,157.666667,-9.000000,42.562179,8.830000,-4.237077
2.100000,149.870000,157.708333,-8.800000,42.571649,8.810000,-4.254902
2.000000,149.950000,157.750000,-8.600000,42.631288,8.890000,-4.311943
2.100000,150.030000,157.791667,-9.000000,42.640931,8.690000,-4.206774
2.000000,149.990000,157.833333,-9.000000,42.650323,8.830000,-4.344029
2.100000,150.030000,157.875000,-8.800000,42.659649,8.770000,-4.192513
2.200000,150.130000,157.916667,-8.800000,42.668994,8.810000,-4.322638
2.200000,150.150000,157.958333,-8.800000,42.678296,8.810000,-4.233512
2.100000,150.130000,158.000000,-8.800000,42.687613,8.730000,-4.285205
2.200000,150.190000,158.041667,-8.800000,42.696938,8.850000,-4.294118
2.100000,150.210000,158.083333,-8.800000,42.706304,8.730000,-4.242424
2.100000,150.330000,158.125000,-8.800000,42.715612,8.950000,-4.344029
1.900000,150.310000,158.166667,-9.000000,42.724933,8.710000,-4.210339
2.000000,150.290000,158.208333,-8.600000,42.734310,8.870000,-4.352941
2.100000,150.390000,158.250000,-8.600000,42.743629,8.790000,-4.204991
1.900000,150.430000,158.291667,-8.800000,42.752929,8.770000,-4.319073
2.000000,150.450000,158.333333,-8.600000,42.762313,8.810000,-4.245989
1.800000,150.470000,158.375000,-8.800000,42.771642,8.810000,-4.262032
2.200000,150.570000,158.416667,-8.800000,42.816603,8.870000,-4.338681
2.100000,150.590000,158.458333,-8.600000,42.826210,8.730000,-4.180036
2.200000,150.590000,158.500000,-8.800000,42.835590,8.810000,-4.313725
2.200000,150.730000,158.541667,-8.600000,42.844977,8.810000,-4.217469
2.000000,150.690000,158.583333,-9.200000,42.854425,8.710000,-4.265597
2.100000,150.790000,158.625000,-9.400000,42.863824,8.790000,-4.276292
2.000000,150.670000,158.666667,-8.800000,42.873260,8.750000,-4.213904
2.300000,150.850000,158.708333,-8.800000,42.896723,8.830000,-4.265597
2.100000,150.790000,158.750000,-8.600000,42.906889,8.690000,-4.213904
2.000000,150.870000,158.791667,-8.400000,42.916351,8.830000,-4.333333
2.000000,150.910000,158.833333,-9.000000,42.925705,8.710000,-4.187166
2.200000,150.950000,158.875000,-8.600000,42.935129,8.790000,-4.326203
2.000000,151.050000,158.916667,-8.400000,42.944457,8.750000,-4.201426
2.000000,151.030000,158.958333,-8.600000,42.953775,8.750000,-4.285205
2.200000,151.030000,159.000000,-8.600000,42.963145,8.810000,-4.260250
2.100000,151.170000,159.041667,-8.600000,42.984623,8.810000,-4.342246
2.100000,151.250000,159.083333,-9.000000,43.018003,8.830000,-4.336898
2.300000,151.230000,159.125000,-9.000000,43.027461,8.770000,-4.208556
2.100000,151.250000,159.166667,-9.000000,43.036803,8.750000,-4.303030
2.000000,151.270000,159.208333,-8.800000,43.046173,8.790000,-4.249554
2.100000,151.330000,159.250000,-8.800000,43.055488,8.730000,-4.256684
1.900000,151.430000,159.291667,-9.000000,43.064850,8.850000,-4.326203
2.000000,151.370000,159.333333,-8.600000,43.074403,8.730000,-4.222816
2.100000,151.410000,159.375000,-9.000000,43.083771,8.870000,-4.354724
2.100000,151.530000,159.416667,-8.800000,43.093180,8.690000,-4.206774
2.100000,151.530000,159.458333,-8.600000,43.102532,8.810000,-4.331551
2.100000,151.630000,159.500000,-8.800000,43.111867,8.790000,-4.235294
2.100000,151.510000,159.541667,-8.600000,43.121290,8.710000,-4.267380
2.000000,151.690000,159.583333,-8.800000,43.130605,8.770000,-4.294118
1.900000,151.670000,159.625000,-8.800000,43.139957,8.670000,-4.235294
2.100000,151.710000,159.666667,-8.800000,43.149308,8.870000,-4.349376
2.000000,151.790000,159.708333,-8.800000,43.158606,8.650000,-4.215686
2.100000,151.770000,159.750000,-8.800000,43.167920,8.850000,-4.365419
2.200000,151.850000,159.791667,-8.600000,43.198781,8.830000,-4.331551
2.000000,151.930000,159.833333,-9.000000,43.237961,8.750000,-4.269162
2.000000,151.910000,159.875000,-8.600000,43.247474,8.830000,-4.294118
2.200000,151.930000,159.916667,-8.600000,43.256827,8.670000,-4.228164
1.900000,151.990000,159.958333,-8.600000,43.266215,8.870000,-4.344029
2.000000,152.110000,160.000000,-8.600000,43.275595,8.710000,-4.206774
2.300000,152.110000,160.041667,-8.800000,43.284943,8.810000,-4.365419
2.200000,152.110000,160.083333,-8.600000,43.294335,8.750000,-4.231729
2.000000,152.190000,160.125000,-9.000000,43.303671,8.750000,-4.311943
2.300000,152.190000,160.166667,-8.600000,43.312985,8.750000,-4.267380
2.100000,152.270000,160.208333,-8.800000,43.322496,8.690000,-4.251337
2.000000,152.270000,160.250000,-9.200000,43.331895,8.850000,-4.333333
2.000000,152.310000,160.291667,-8.600000,43.341283,8.650000,-4.210339
2.200000,152.390000,160.333333,-8.600000,43.350629,8.850000,-4.349376
2.100000,152.390000,160.375000,-8.800000,43.359948,8.710000,-4.196078
2.100000,152.490000,160.416667,-8.800000,43.369352,8.810000,-4.324421
1.700000,152.490000,160.458333,-8.600000,43.414552,8.830000,-4.301248
2.200000,152.550000,160.500000,-9.000000,43.424029,8.690000,-4.213904
2.300000,152.510000,160.541667,-8.600000,43.433397,8.850000,-4.336898
2.200000,152.610000,160.583333,-8.800000,43.442721,8.750000,-4.181818
2.000000,152.750000,160.625000,-8.400000,43.452036,8.810000,-4.327986
2.100000,152.590000,160.666667,-8.400000,43.461391,8.830000,-4.212121
2.100000,152.790000,160.708333,-8.600000,43.470722,8.750000,-4.286988
2.100000,152.770000,160.750000,-8.800000,43.495009,8.790000,-4.229947
2.000000,152.850000,160.791667,-8.800000,43.505249,8.750000,-4.262032
2.100000,152.910000,160.833333,-8.800000,43.514608,8.830000,-4.303030
2.100000,152.850000,160.875000,-9.000000,43.523940,8.730000,-4.219251
2.400000,152.990000,160.916667,-8.800000,43.533319,8.870000,-4.345811
2.300000,153.010000,160.958333,-8.600000,43.542645,8.730000,-4.197861
2.100000,153.010000,161.000000,-8.600000,43.551977,8.830000,-4.342246
2.100000,153.070000,161.041667,-8.600000,43.561351,8.790000,-4.212121
2.000000,153.110000,161.083333,-9.000000,43.570760,8.770000,-4.286988
2.000000,153.210000,161.125000,-8.600000,43.616182,8.890000,-4.336898
2.000000,153.210000,161.166667,-9.200000,43.625647,8.710000,-4.196078
2.100000,153.230000,161.208333,-8.600000,43.634986,8.910000,-4.340463
2.100000,153.230000,161.250000,-8.800000,43.644378,8.770000,-4.208556
1.900000,153.350000,161.291667,-9.000000,43.653681,8.770000,-4.297683
2.100000,153.390000,161.333333,-8.800000,43.662991,8.790000,-4.244207
2.200000,153.370000,161.375000,-8.600000,43.672382,8.730000,-4.235294
2.200000,153.430000,161.416667,-9.000000,43.681686,8.810000,-4.297683
2.000000,153.410000,161.458333,-8.800000,43.691011,8.730000,-4.194296
2.100000,153.450000,161.500000,-8.600000,43.700381,8.890000,-4.331551
2.100000,153.550000,161.541667,-8.800000,43.709692,8.750000,-4.188948
2.100000,153.610000,161.583333,-8.600000,43.719010,8.890000,-4.319073
2.000000,153.590000,161.625000,-8.600000,43.728353,8.810000,-4.213904
2.200000,153.630000,161.666667,-8.800000,43.737670,8.770000,-4.272727
2.000000,153.690000,161.708333,-8.400000,43.747001,8.810000,-4.263815
2.100000,153.710000,161.750000,-8.800000,43.756351,8.750000,-4.224599
2.100000,153.750000,161.791667,-8.600000,43.765666,8.850000,-4.319073
2.300000,153.850000,161.833333,-8.600000,43.796669,8.810000,-4.262032
2.100000,153.870000,161.875000,-8.800000,43.836299,8.750000,-4.315508
2.000000,153.970000,161.916667,-8.600000,43.845868,8.790000,-4.238859
2.000000,154.010000,161.958333,-8.800000,43.855293,8.770000,-4.253119
1.900000,153.990000,162.000000,-8.600000,43.864637,8.830000,-4.283422
2.100000,153.970000,162.041667,-8.800000,43.873973,8.730000,-4.201426
2.300000,154.030000,162.083333,-8.800000,43.883377,8.870000,-4.327986
2.100000,154.110000,162.125000,-8.800000,43.892729,8.710000,-4.181818
2.300000,154.090000,162.166667,-8.600000,43.902056,8.870000,-4.322638
2.100000,154.170000,162.208333,-8.600000,43.911455,8.710000,-4.199643
2.100000,154.210000,162.250000,-8.800000,43.920782,8.750000,-4.278075
2.200000,154.350000,162.291667,-11.200000,43.929053,8.810000,-4.231729
2.300000,154.270000,162.333333,-11.000000,43.936273,8.810000,-4.301248
2.200000,154.290000,162.375000,-11.400000,43.943488,8.730000,-4.185383
2.200000,154.370000,162.416667,-11.000000,43.950729,8.870000,-4.324421
2.000000,154.370000,162.458333,-11.400000,43.957938,8.750000,-4.183601
2.400000,154.430000,162.500000,-11.000000,43.965151,8.910000,-4.301248
2.200000,154.510000,162.541667,-11.200000,43.978578,8.810000,-4.215686
2.300000,154.510000,162.583333,-11.200000,43.997686,8.830000,-4.285205
1.900000,154.570000,162.625000,-11.000000,44.006059,8.690000,-4.231729
1.800000,154.570000,162.666667,-11.200000,44.014344,8.810000,-4.295900
2.100000,154.590000,162.708333,-11.200000,44.021595,8.730000,-4.254902
2.000000,154.630000,162.750000,-11.400000,44.030759,8.790000,-4.276292
2.100000,154.710000,162.791667,-8.600000,44.040093,8.710000,-4.222816
2.000000,154.750000,162.833333,-8.800000,44.049445,8.850000,-4.326203
2.200000,154.730000,162.875000,-9.000000,44.058781,8.730000,-4.192513
2.100000,154.770000,162.916667,-8.600000,44.068200,8.810000,-4.333333
2.000000,154.910000,162.958333,-8.400000,44.087485,8.710000,-4.285205
2.300000,154.830000,163.000000,-8.800000,44.102537,8.770000,-4.324421
2.100000,154.990000,163.041667,-8.800000,44.112703,8.790000,-4.226381
1.900000,154.970000,163.083333,-8.800000,44.122246,8.790000,-4.253119
2.200000,154.990000,163.125000,-8.600000,44.131924,8.810000,-4.308378
2.100000,155.050000,163.166667,-8.800000,44.141465,8.750000,-4.197861
2.100000,155.090000,163.208333,-8.800000,44.150817,8.870000,-4.329768
2.200000,155.170000,163.250000,-9.000000,44.160205,8.770000,-4.180036
2.100000,155.150000,163.291667,-9.200000,44.169553,8.830000,-4.306595
2.000000,155.190000,163.333333,-8.800000,44.215299,8.830000,-4.310160
2.100000,155.230000,163.375000,-8.800000,44.224745,8.710000,-4.208556
2.300000,155.270000,163.416667,-9.000000,44.234160,8.810000,-4.342246
2.200000,155.370000,163.458333,-8.800000,44.243483,8.690000,-4.192513
2.200000,155.370000,163.500000,-8.800000,44.252824,8.790000,-4.322638
2.000000,155.490000,163.541667,-8.600000,44.262234,8.790000,-4.222816
1.700000,155.490000,163.583333,-8.800000,44.271539,8.750000,-4.269162
2.100000,155.450000,163.625000,-8.800000,44.280863,8.790000,-4.269162
2.000000,155.510000,163.666667,-8.600000,44.290250,8.650000,-4.221034
2.100000,155.530000,163.708333,-8.800000,44.299555,8.850000,-4.317291
2.100000,155.610000,163.750000,-9.000000,44.308863,8.670000,-4.181818
2.200000,155.630000,163.791667,-8.600000,44.318442,8.930000,-4.322638
2.100000,155.790000,163.833333,-8.400000,44.327909,8.710000,-4.188948
2.000000,155.750000,163.875000,-8.600000,44.337341,8.710000,-4.288770
2.200000,155.790000,163.916667,-8.600000,44.346661,8.790000,-4.247772
2.100000,155.790000,163.958333,-8.800000,44.356012,8.710000,-4.242424
2.200000,155.890000,164.000000,-8.600000,44.365365,8.850000,-4.311943
1.900000,155.950000,164.041667,-9.000000,44.374691,8.690000,-4.204991
2.100000,156.010000,164.083333,-8.600000,44.435528,8.830000,-4.335116
2.200000,155.970000,164.125000,-8.400000,44.445143,8.750000,-4.219251
2.200000,156.110000,164.166667,-8.800000,44.454549,8.750000,-4.286988
2.200000,156.010000,164.208333,-8.800000,44.463873,8.770000,-4.272727
2.300000,156.110000,164.250000,-8.800000,44.473261,8.670000,-4.237077
2.000000,156.150000,164.291667,-8.800000,44.482589,8.850000,-4.324421
2.100000,156.190000,164.333333,-8.600000,44.491917,8.670000,-4.206774
2.300000,156.210000,164.375000,-8.600000,44.501282,8.850000,-4.344029
2.100000,156.290000,164.416667,-8.800000,44.510594,8.710000,-4.199643
2.100000,156.330000,164.458333,-8.800000,44.519901,8.790000,-4.315508
2.100000,156.370000,164.500000,-8.200000,44.529299,8.790000,-4.233512
1.800000,156.470000,164.541667,-8.600000,44.538584,8.730000,-4.263815
2.100000,156.390000,164.583333,-8.600000,44.547875,8.750000,-4.272727
2.100000,156.410000,164.625000,-8.600000,44.557258,8.710000,-4.212121
2.300000,156.490000,164.666667,-8.400000,44.566593,8.870000,-4.322638
2.300000,156.570000,164.708333,-8.800000,44.588883,8.690000,-4.258467
2.300000,156.630000,164.750000,-8.600000,44.622858,8.710000,-4.235294
1.900000,156.650000,164.791667,-9.000000,44.632559,8.870000,-4.310160
2.200000,156.730000,164.833333,-9.000000,44.641914,8.710000,-4.181818
2.200000,156.770000,164.875000,-8.800000,44.651285,8.870000,-4.327986
2.300000,156.790000,164.916667,-9.000000,44.660592,8.730000,-4.181818
2.200000,156.810000,164.958333,-8.800000,44.669909,8.810000,-4.304813
2.100000,156.830000,165.000000,-9.400000,44.693461,8.710000,-4.172906
2.000000,156.830000,165.041667,-9.200000,44.703582,8.790000,-4.295900
2.000000,156.970000,165.083333,-8.600000,44.712948,8.790000,-4.235294
1.700000,156.990000,165.125000,-8.800000,44.722332,8.690000,-4.251337
1.800000,156.990000,165.166667,-8.800000,44.731650,8.810000,-4.299465
2.000000,157.070000,165.208333,-8.200000,44.740970,8.690000,-4.222816
2.000000,157.090000,165.250000,-8.600000,44.750339,8.870000,-4.338681
2.000000,157.130000,165.291667,-9.000000,44.759657,8.730000,-4.194296
2.200000,157.150000,165.333333,-8.800000,44.768969,8.830000,-4.336898
2.000000,157.270000,165.375000,-9.000000,44.814901,8.790000,-4.294118
2.200000,157.150000,165.416667,-8.800000,44.824574,8.650000,-4.217469
2.200000,157.330000,165.458333,-8.800000,44.834042,8.870000,-4.344029
2.000000,157.370000,165.500000,-8.800000,44.843473,8.730000,-4.196078
2.200000,157.390000,165.541667,-8.800000,44.852836,8.790000,-4.336898
2.200000,157.370000,165.583333,-8.600000,44.862288,8.810000,-4.226381
2.100000,157.430000,165.625000,-8.800000,44.871617,8.790000,-4.281640
