# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0102 -5A/s
# Tap_cm: 5.0
# Sample: 2-PP
# Fit of Tap:
#	Ic = 158 +/- 0.078 A
#	n = 48.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.88 +/- 0.0047 uV
#	R = 0.0001 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,140.470000,147.833333,-8.600000,39.171878,8.890000,-4.342246
3.900000,140.510000,147.875000,-8.600000,39.181165,8.790000,-4.176471
3.900000,140.570000,147.916667,-8.800000,39.190541,8.830000,-4.317291
3.900000,140.630000,147.958333,-9.200000,39.211084,8.710000,-4.231729
3.900000,140.770000,148.000000,-11.600000,39.238673,8.850000,-4.349376
4.000000,140.750000,148.041667,-11.200000,39.247061,8.730000,-4.171123
3.900000,140.810000,148.083333,-11.400000,39.255370,8.870000,-4.340463
4.100000,140.850000,148.125000,-11.400000,39.262574,8.710000,-4.187166
4.200000,140.810000,148.166667,-11.400000,39.270907,8.930000,-4.335116
4.000000,140.910000,148.208333,-11.400000,39.279320,8.710000,-4.178253
4.000000,140.930000,148.250000,-11.000000,39.286559,8.910000,-4.319073
3.800000,140.990000,148.291667,-11.600000,39.294845,8.770000,-4.206774
3.900000,141.010000,148.333333,-11.000000,39.303120,8.930000,-4.317291
3.700000,141.050000,148.375000,-11.600000,39.310324,8.770000,-4.229947
3.800000,141.090000,148.416667,-11.000000,39.318617,8.930000,-4.285205
4.000000,141.130000,148.458333,-11.400000,39.326927,8.750000,-4.228164
3.900000,140.910000,148.500000,-8.800000,39.336576,8.930000,-4.308378
3.900000,141.210000,148.541667,-9.000000,39.345882,8.750000,-4.194296
4.000000,141.270000,148.583333,-8.800000,39.355160,8.910000,-4.342246
3.800000,141.290000,148.625000,-8.800000,39.364408,8.750000,-4.180036
3.700000,141.310000,148.666667,-9.000000,39.373665,8.810000,-4.324421
4.000000,141.370000,148.708333,-8.600000,39.382965,8.830000,-4.199643
3.900000,141.370000,148.750000,-8.800000,39.392778,8.770000,-4.267380
3.800000,141.530000,148.791667,-8.800000,39.423033,8.830000,-4.331551
3.900000,141.470000,148.833333,-8.800000,39.460996,8.730000,-4.221034
3.900000,141.470000,148.875000,-8.800000,39.470571,8.930000,-4.326203
3.800000,141.590000,148.916667,-9.000000,39.479868,8.690000,-4.187166
4.000000,141.690000,148.958333,-8.800000,39.489140,8.910000,-4.344029
4.000000,141.710000,149.000000,-8.800000,39.498426,8.810000,-4.187166
4.000000,141.750000,149.041667,-9.000000,39.507762,8.850000,-4.310160
4.100000,141.750000,149.083333,-9.200000,39.517018,8.850000,-4.231729
4.100000,141.630000,149.125000,-8.800000,39.526371,8.830000,-4.272727
3.900000,141.810000,149.166667,-8.600000,39.535866,8.950000,-4.304813
3.900000,141.810000,149.208333,-9.000000,39.545186,8.750000,-4.217469
3.800000,141.890000,149.250000,-8.800000,39.554485,8.930000,-4.340463
3.900000,141.910000,149.291667,-9.000000,39.563838,8.730000,-4.185383
3.900000,142.030000,149.333333,-8.800000,39.573134,8.850000,-4.340463
3.900000,141.990000,149.375000,-8.400000,39.582505,8.810000,-4.197861
3.900000,141.990000,149.416667,-8.800000,39.591790,8.770000,-4.294118
3.900000,142.090000,149.458333,-9.000000,39.612411,8.730000,-4.194296
3.800000,142.170000,149.500000,-9.200000,39.644857,8.710000,-4.226381
3.900000,142.110000,149.541667,-8.600000,39.654263,8.930000,-4.344029
3.900000,142.250000,149.583333,-8.800000,39.663593,8.710000,-4.196078
3.900000,142.250000,149.625000,-8.600000,39.672891,8.830000,-4.354724
3.900000,142.270000,149.666667,-8.600000,39.682176,8.830000,-4.206774
4.000000,142.410000,149.708333,-9.000000,39.691503,8.730000,-4.311943
3.900000,142.390000,149.750000,-8.600000,39.700809,8.750000,-4.260250
3.900000,142.430000,149.791667,-8.800000,39.724986,8.810000,-4.310160
3.700000,142.450000,149.833333,-9.200000,39.735053,8.770000,-4.281640
4.000000,142.490000,149.875000,-8.800000,39.744417,8.710000,-4.235294
3.900000,142.510000,149.916667,-8.800000,39.753774,8.870000,-4.333333
3.800000,142.570000,149.958333,-8.600000,39.763020,8.710000,-4.190731
4.000000,142.610000,150.000000,-8.800000,39.772328,8.870000,-4.344029
4.000000,142.590000,150.041667,-8.600000,39.781823,8.770000,-4.183601
3.900000,142.650000,150.083333,-8.800000,39.791136,8.790000,-4.308378
3.800000,142.750000,150.125000,-9.200000,39.811943,8.710000,-4.217469
3.900000,142.770000,150.166667,-8.800000,39.844377,8.710000,-4.229947
4.200000,142.810000,150.208333,-8.800000,39.853890,8.930000,-4.333333
3.800000,142.850000,150.250000,-8.800000,39.863165,8.710000,-4.188948
3.900000,142.910000,150.291667,-8.800000,39.872505,8.870000,-4.345811
4.000000,142.930000,150.333333,-8.800000,39.881793,8.790000,-4.187166
4.000000,142.990000,150.375000,-9.200000,39.891083,8.790000,-4.311943
4.200000,142.990000,150.416667,-8.800000,39.900355,8.830000,-4.226381
4.200000,143.010000,150.458333,-8.800000,39.909693,8.790000,-4.260250
3.900000,143.050000,150.500000,-8.800000,39.918976,8.890000,-4.285205
3.800000,143.070000,150.541667,-8.800000,39.928265,8.670000,-4.215686
4.000000,143.070000,150.583333,-8.800000,39.937588,8.910000,-4.329768
3.800000,143.210000,150.625000,-9.000000,39.946871,8.750000,-4.176471
3.900000,143.250000,150.666667,-8.800000,39.956157,8.850000,-4.335116
3.900000,143.250000,150.708333,-8.800000,39.965406,8.810000,-4.178253
3.900000,143.290000,150.750000,-9.200000,39.974730,8.810000,-4.301248
4.000000,143.310000,150.791667,-8.800000,39.984019,8.810000,-4.231729
4.000000,143.330000,150.833333,-8.600000,39.993268,8.750000,-4.251337
3.900000,143.430000,150.875000,-8.800000,40.023283,8.910000,-4.340463
4.000000,143.430000,150.916667,-8.800000,40.061334,8.670000,-4.221034
4.100000,143.450000,150.958333,-8.800000,40.070852,8.850000,-4.326203
3.700000,143.530000,151.000000,-9.000000,40.080155,8.690000,-4.180036
4.200000,143.550000,151.041667,-8.800000,40.089508,8.850000,-4.336898
3.900000,143.610000,151.083333,-8.600000,40.098822,8.790000,-4.188948
3.900000,143.650000,151.125000,-8.800000,40.108067,8.770000,-4.303030
4.100000,143.690000,151.166667,-8.600000,40.117332,8.830000,-4.229947
4.100000,143.730000,151.208333,-8.800000,40.126659,8.770000,-4.256684
3.900000,143.730000,151.250000,-8.800000,40.135932,8.890000,-4.292335
3.900000,143.730000,151.291667,-9.200000,40.145219,8.730000,-4.210339
3.900000,143.770000,151.333333,-8.800000,40.154488,8.910000,-4.329768
4.000000,143.850000,151.375000,-8.800000,40.163803,8.730000,-4.171123
3.900000,143.950000,151.416667,-8.600000,40.173068,8.830000,-4.340463
4.000000,143.890000,151.458333,-8.800000,40.182328,8.770000,-4.188948
3.900000,144.030000,151.500000,-8.600000,40.191655,8.790000,-4.290553
3.900000,144.090000,151.541667,-9.200000,40.212314,8.670000,-4.206774
3.800000,144.150000,151.583333,-8.800000,40.244955,8.710000,-4.217469
4.000000,144.150000,151.625000,-9.000000,40.254385,8.890000,-4.331551
4.000000,144.130000,151.666667,-8.600000,40.263683,8.730000,-4.180036
4.000000,144.190000,151.708333,-8.800000,40.272994,8.850000,-4.347594
3.800000,144.230000,151.750000,-9.000000,40.282379,8.770000,-4.190731
3.800000,144.270000,151.791667,-9.000000,40.291779,8.790000,-4.301248
3.700000,144.290000,151.833333,-8.800000,40.301081,8.830000,-4.253119
4.000000,144.370000,151.875000,-8.800000,40.325289,8.790000,-4.295900
3.900000,144.390000,151.916667,-8.800000,40.335352,8.850000,-4.283422
4.000000,144.450000,151.958333,-9.200000,40.344774,8.730000,-4.235294
3.800000,144.370000,152.000000,-8.600000,40.354050,8.850000,-4.338681
3.900000,144.530000,152.041667,-8.800000,40.363308,8.730000,-4.203209
3.700000,144.570000,152.083333,-9.000000,40.372651,8.830000,-4.349376
4.000000,144.570000,152.125000,-8.800000,40.381915,8.710000,-4.194296
3.700000,144.670000,152.166667,-9.000000,40.391194,8.770000,-4.327986
3.800000,144.750000,152.208333,-9.000000,40.411987,8.730000,-4.219251
4.200000,144.750000,152.250000,-8.800000,40.444524,8.710000,-4.231729
3.900000,144.750000,152.291667,-8.800000,40.454049,8.870000,-4.331551
4.000000,144.790000,152.333333,-9.000000,40.463318,8.690000,-4.192513
3.800000,144.870000,152.375000,-9.000000,40.472639,8.890000,-4.349376
4.000000,144.850000,152.416667,-8.800000,40.481902,8.750000,-4.192513
3.900000,145.010000,152.458333,-8.800000,40.491168,8.790000,-4.313725
3.900000,144.930000,152.500000,-8.800000,40.500490,8.830000,-4.229947
4.100000,144.990000,152.541667,-8.800000,40.509816,8.770000,-4.263815
3.700000,144.990000,152.583333,-8.800000,40.519093,8.850000,-4.295900
4.100000,144.930000,152.625000,-8.800000,40.528425,8.690000,-4.210339
4.000000,145.110000,152.666667,-8.600000,40.537866,8.890000,-4.329768
3.800000,145.110000,152.708333,-8.800000,40.547180,8.790000,-4.171123
4.000000,145.190000,152.750000,-8.800000,40.556515,8.870000,-4.320856
4.100000,145.270000,152.791667,-8.400000,40.565861,8.810000,-4.183601
4.000000,145.330000,152.833333,-9.200000,40.575140,8.790000,-4.285205
4.000000,145.350000,152.875000,-8.800000,40.584423,8.830000,-4.235294
4.100000,145.330000,152.916667,-8.800000,40.593785,8.790000,-4.229947
3.800000,145.470000,152.958333,-9.000000,40.651877,8.870000,-4.267380
3.800000,145.410000,153.000000,-8.800000,40.661374,8.790000,-4.212121
4.100000,145.470000,153.041667,-9.200000,40.670749,8.930000,-4.315508
3.800000,145.550000,153.083333,-9.200000,40.680009,8.710000,-4.171123
4.200000,145.570000,153.125000,-8.800000,40.689287,8.910000,-4.320856
4.100000,145.550000,153.166667,-8.600000,40.698625,8.810000,-4.163993
4.000000,145.670000,153.208333,-8.800000,40.707894,8.790000,-4.286988
3.900000,145.670000,153.250000,-8.600000,40.717156,8.870000,-4.204991
4.000000,145.690000,153.291667,-8.600000,40.726431,8.770000,-4.245989
4.200000,145.750000,153.333333,-8.600000,40.735733,8.930000,-4.276292
4.000000,145.830000,153.375000,-9.200000,40.745003,8.730000,-4.212121
3.900000,145.790000,153.416667,-8.600000,40.754266,8.930000,-4.319073
4.100000,145.910000,153.458333,-9.000000,40.763580,8.710000,-4.174688
4.000000,145.970000,153.500000,-9.000000,40.772897,8.870000,-4.320856
4.000000,145.910000,153.541667,-8.800000,40.782288,8.790000,-4.178253
4.000000,146.010000,153.583333,-9.000000,40.791665,8.830000,-4.281640
4.000000,146.110000,153.625000,-9.200000,40.812790,8.730000,-4.190731
3.900000,146.110000,153.666667,-8.800000,40.845672,8.750000,-4.199643
4.000000,146.130000,153.708333,-8.600000,40.855064,8.910000,-4.327986
3.800000,146.170000,153.750000,-9.000000,40.864342,8.770000,-4.167558
4.000000,146.210000,153.791667,-9.000000,40.873610,8.870000,-4.317291
4.100000,146.150000,153.833333,-8.400000,40.882889,8.850000,-4.178253
4.000000,146.230000,153.875000,-8.800000,40.892511,8.770000,-4.265597
3.900000,146.310000,153.916667,-8.800000,40.901953,8.890000,-4.258467
4.100000,146.370000,153.958333,-8.800000,40.926272,8.790000,-4.263815
3.900000,146.390000,154.000000,-8.800000,40.936395,8.930000,-4.292335
4.000000,146.410000,154.041667,-9.000000,40.945841,8.750000,-4.185383
3.900000,146.530000,154.083333,-8.600000,40.955115,8.930000,-4.320856
4.000000,146.490000,154.125000,-8.400000,40.964385,8.770000,-4.153298
4.100000,146.530000,154.166667,-8.800000,40.973637,8.870000,-4.311943
4.000000,146.550000,154.208333,-8.600000,40.982879,8.870000,-4.181818
4.000000,146.590000,154.250000,-8.600000,40.992175,8.810000,-4.274510
3.800000,146.670000,154.291667,-8.800000,41.013037,8.710000,-4.187166
4.000000,146.770000,154.333333,-8.800000,41.046047,8.730000,-4.190731
3.900000,146.710000,154.375000,-8.800000,41.055454,8.890000,-4.324421
4.100000,146.750000,154.416667,-8.800000,41.064818,8.810000,-4.163993
4.000000,146.810000,154.458333,-8.800000,41.074117,8.830000,-4.306595
4.000000,146.830000,154.500000,-8.600000,41.083463,8.870000,-4.201426
4.100000,146.830000,154.541667,-8.800000,41.092780,8.770000,-4.263815
4.100000,146.930000,154.583333,-9.000000,41.102041,8.890000,-4.263815
4.200000,146.950000,154.625000,-8.800000,41.111302,8.730000,-4.213904
4.100000,146.970000,154.666667,-8.800000,41.120638,8.950000,-4.315508
3.900000,147.030000,154.708333,-9.000000,41.129922,8.750000,-4.181818
3.900000,147.050000,154.750000,-9.000000,41.139192,8.870000,-4.333333
3.800000,147.070000,154.791667,-8.400000,41.148541,8.790000,-4.174688
3.900000,147.190000,154.833333,-8.800000,41.157839,8.830000,-4.310160
4.300000,147.170000,154.875000,-8.800000,41.167100,8.830000,-4.213904
3.800000,147.190000,154.916667,-8.800000,41.176400,8.790000,-4.258467
3.900000,147.310000,154.958333,-8.800000,41.185800,8.850000,-4.274510
3.900000,147.310000,155.000000,-8.600000,41.195093,8.730000,-4.206774
4.200000,147.410000,155.041667,-9.000000,41.253897,8.890000,-4.310160
4.000000,147.410000,155.083333,-8.800000,41.263474,8.670000,-4.172906
4.000000,147.490000,155.125000,-8.800000,41.272782,8.870000,-4.320856
4.100000,147.490000,155.166667,-8.600000,41.282153,8.830000,-4.165775
4.200000,147.490000,155.208333,-8.800000,41.291600,8.750000,-4.285205
4.200000,147.510000,155.250000,-8.800000,41.300887,8.850000,-4.208556
3.900000,147.670000,155.291667,-9.000000,41.310177,8.810000,-4.231729
4.200000,147.690000,155.333333,-8.800000,41.319522,8.890000,-4.276292
3.800000,147.690000,155.375000,-9.000000,41.328836,8.730000,-4.187166
4.000000,147.710000,155.416667,-8.600000,41.338118,8.950000,-4.317291
3.900000,147.730000,155.458333,-8.800000,41.347391,8.710000,-4.163993
4.000000,147.750000,155.500000,-8.800000,41.356719,8.910000,-4.324421
4.000000,147.830000,155.541667,-8.800000,41.365997,8.810000,-4.187166
4.200000,147.910000,155.583333,-9.000000,41.375273,8.750000,-4.290553
4.000000,147.930000,155.625000,-8.800000,41.384524,8.830000,-4.235294
4.100000,147.950000,155.666667,-8.800000,41.393859,8.770000,-4.237077
4.100000,148.090000,155.708333,-8.600000,41.438043,8.930000,-4.322638
4.000000,148.050000,155.750000,-8.800000,41.447519,8.750000,-4.165775
4.100000,148.050000,155.791667,-8.800000,41.456874,8.910000,-4.317291
4.100000,148.110000,155.833333,-8.600000,41.466148,8.870000,-4.178253
4.100000,148.150000,155.875000,-9.200000,41.475429,8.810000,-4.278075
3.800000,148.230000,155.916667,-9.200000,41.484758,8.850000,-4.237077
4.100000,148.230000,155.958333,-9.000000,41.494011,8.750000,-4.235294
3.800000,148.290000,156.000000,-8.800000,41.518147,8.850000,-4.244207
3.900000,148.350000,156.041667,-9.000000,41.528266,8.730000,-4.215686
4.100000,148.350000,156.083333,-8.600000,41.537788,8.930000,-4.317291
4.000000,148.390000,156.125000,-8.800000,41.547104,8.750000,-4.165775
4.100000,148.430000,156.166667,-8.800000,41.556404,8.870000,-4.324421
4.200000,148.410000,156.208333,-8.600000,41.565750,8.790000,-4.180036
3.900000,148.570000,156.250000,-9.000000,41.575015,8.730000,-4.299465
4.100000,148.590000,156.291667,-8.800000,41.584297,8.810000,-4.237077
4.100000,148.610000,156.333333,-8.600000,41.593543,8.730000,-4.260250
4.400000,148.630000,156.375000,-8.800000,41.637899,8.950000,-4.329768
4.000000,148.730000,156.416667,-9.000000,41.647309,8.710000,-4.183601
4.400000,148.730000,156.458333,-8.800000,41.656652,8.850000,-4.338681
4.000000,148.750000,156.500000,-8.600000,41.665948,8.810000,-4.196078
3.900000,148.810000,156.541667,-9.200000,41.675307,8.810000,-4.306595
4.200000,148.790000,156.583333,-9.000000,41.684695,8.770000,-4.245989
4.100000,148.910000,156.625000,-8.800000,41.693970,8.750000,-4.247772
4.000000,148.910000,156.666667,-8.600000,41.703236,8.850000,-4.308378
4.100000,148.930000,156.708333,-8.800000,41.712596,8.690000,-4.208556
4.100000,149.010000,156.750000,-8.600000,41.721878,8.870000,-4.340463
4.000000,148.990000,156.791667,-9.000000,41.731127,8.710000,-4.174688
4.200000,149.070000,156.833333,-8.800000,41.740381,8.830000,-4.331551
4.200000,149.130000,156.875000,-8.600000,41.749697,8.830000,-4.199643
4.100000,149.170000,156.916667,-9.000000,41.758959,8.830000,-4.288770
4.000000,149.230000,156.958333,-8.800000,41.768233,8.870000,-4.251337
4.200000,149.170000,157.000000,-9.000000,41.777670,8.790000,-4.229947
4.200000,149.310000,157.041667,-8.800000,41.787062,8.970000,-4.317291
4.100000,149.310000,157.083333,-9.000000,41.796370,8.690000,-4.192513
4.300000,149.450000,157.125000,-8.800000,41.855797,8.890000,-4.331551
4.000000,149.350000,157.166667,-8.600000,41.865311,8.810000,-4.172906
4.000000,149.470000,157.208333,-9.000000,41.874669,8.810000,-4.301248
4.200000,149.510000,157.250000,-8.800000,41.883970,8.830000,-4.213904
4.100000,149.410000,157.291667,-8.800000,41.893225,8.770000,-4.258467
4.100000,149.550000,157.333333,-8.800000,41.902572,8.890000,-4.279857
4.100000,149.550000,157.375000,-8.600000,41.911850,8.770000,-4.208556
4.300000,149.590000,157.416667,-8.600000,41.921138,8.970000,-4.317291
4.200000,149.650000,157.458333,-8.600000,41.930475,8.810000,-4.169340
4.200000,149.730000,157.500000,-9.200000,41.939817,8.890000,-4.326203
4.200000,149.790000,157.541667,-8.600000,41.949102,8.810000,-4.171123
4.100000,149.770000,157.583333,-9.000000,41.958370,8.790000,-4.288770
4.300000,149.810000,157.625000,-8.600000,41.967690,8.870000,-4.217469
4.300000,149.850000,157.666667,-9.000000,41.976980,8.730000,-4.242424
4.200000,149.910000,157.708333,-8.600000,41.986268,8.910000,-4.279857
4.000000,149.970000,157.750000,-8.800000,41.995632,8.710000,-4.208556
4.400000,150.090000,157.791667,-9.000000,42.040227,8.910000,-4.322638
4.200000,149.990000,157.833333,-8.600000,42.049713,8.810000,-4.178253
4.100000,150.130000,157.875000,-9.200000,42.059014,8.750000,-4.272727
4.000000,150.110000,157.916667,-8.800000,42.068320,8.870000,-4.242424
4.300000,150.110000,157.958333,-8.600000,42.077643,8.790000,-4.222816
4.300000,150.250000,158.000000,-8.600000,42.086916,8.950000,-4.301248
4.000000,150.290000,158.041667,-8.800000,42.096188,8.710000,-4.183601
4.100000,150.330000,158.083333,-8.800000,42.120226,8.910000,-4.304813
4.100000,150.350000,158.125000,-9.000000,42.130301,8.750000,-4.174688
4.300000,150.430000,158.166667,-8.600000,42.139693,8.910000,-4.326203
4.100000,150.470000,158.208333,-8.400000,42.148985,8.810000,-4.174688
4.200000,150.490000,158.250000,-9.000000,42.158268,8.770000,-4.292335
4.600000,150.450000,158.291667,-8.600000,42.167620,8.830000,-4.217469
4.300000,150.490000,158.333333,-8.600000,42.176887,8.770000,-4.240642
4.100000,150.510000,158.375000,-9.000000,42.186173,8.850000,-4.278075
4.000000,150.610000,158.416667,-9.200000,42.195432,8.750000,-4.206774
4.300000,150.670000,158.458333,-9.000000,42.240082,8.930000,-4.315508
4.300000,150.670000,158.500000,-8.600000,42.249620,8.850000,-4.180036
4.100000,150.670000,158.541667,-8.800000,42.258953,8.770000,-4.279857
4.100000,150.710000,158.583333,-8.800000,42.268227,8.850000,-4.247772
4.200000,150.710000,158.625000,-8.600000,42.277621,8.750000,-4.245989
4.300000,150.710000,158.666667,-8.800000,42.287021,9.010000,-4.313725
4.300000,150.870000,158.708333,-8.800000,42.296328,8.750000,-4.194296
4.200000,150.890000,158.750000,-8.800000,42.305683,8.970000,-4.331551
4.000000,150.930000,158.791667,-8.800000,42.314962,8.770000,-4.167558
4.300000,150.950000,158.833333,-8.600000,42.324233,8.890000,-4.313725
4.300000,151.030000,158.875000,-8.800000,42.333571,8.870000,-4.196078
4.200000,151.030000,158.916667,-8.800000,42.342851,8.790000,-4.270945
4.100000,151.110000,158.958333,-8.800000,42.352124,8.910000,-4.262032
4.100000,151.130000,159.000000,-8.800000,42.361470,8.750000,-4.222816
4.300000,151.150000,159.041667,-9.000000,42.370800,8.950000,-4.311943
4.200000,151.110000,159.083333,-9.000000,42.380061,8.710000,-4.183601
