# Date: 20210406
# Operator: RDP&PP
# Notes: OCT0104 -5A/s
# Tap_cm: 5.0
# Sample: 4-PP
# Fit of Tap:
#	Ic = 177 +/- 0.017 A
#	n = 44.5 +/- 0.35 
#	Vc = 5 uV
#	Vfloor = 2.09 +/- 0.0048 uV
#	R = 0.0001 +/- 4.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,145.270000,152.875000,-8.600000,40.766828,8.790000,-4.242424
1.800000,145.370000,152.916667,-8.800000,40.776099,8.750000,-4.272727
1.900000,145.370000,152.958333,-9.000000,40.785396,8.830000,-4.288770
2.200000,145.470000,153.000000,-9.000000,40.794696,8.710000,-4.221034
2.100000,145.450000,153.041667,-8.600000,40.803953,8.850000,-4.344029
2.000000,145.490000,153.083333,-8.800000,40.813229,8.710000,-4.208556
2.300000,145.590000,153.125000,-8.600000,40.834205,8.830000,-4.247772
2.200000,145.590000,153.166667,-8.600000,40.866770,8.770000,-4.228164
1.900000,145.650000,153.208333,-8.800000,40.876206,8.770000,-4.256684
1.900000,145.670000,153.250000,-8.800000,40.885584,8.790000,-4.286988
2.000000,145.650000,153.291667,-8.800000,40.894881,8.710000,-4.201426
2.200000,145.690000,153.333333,-9.000000,40.904198,8.830000,-4.320856
2.000000,145.810000,153.375000,-9.200000,40.913539,8.670000,-4.188948
2.100000,145.810000,153.416667,-8.600000,40.922896,8.850000,-4.327986
2.100000,145.950000,153.458333,-9.200000,40.947014,8.710000,-4.187166
2.200000,145.910000,153.500000,-8.800000,40.957163,8.850000,-4.315508
2.200000,145.910000,153.541667,-9.000000,40.966583,8.830000,-4.221034
2.000000,145.970000,153.583333,-8.800000,40.975893,8.770000,-4.269162
1.900000,145.970000,153.625000,-8.800000,40.985191,8.870000,-4.281640
2.100000,146.010000,153.666667,-8.800000,40.994539,8.750000,-4.224599
2.100000,146.090000,153.708333,-8.800000,41.003870,8.910000,-4.335116
2.200000,146.210000,153.750000,-9.200000,41.013144,8.710000,-4.203209
2.200000,146.210000,153.791667,-8.800000,41.034165,8.810000,-4.240642
2.100000,146.210000,153.833333,-8.800000,41.066612,8.790000,-4.222816
2.100000,146.230000,153.875000,-9.200000,41.075991,8.750000,-4.262032
1.800000,146.230000,153.916667,-8.800000,41.085291,8.850000,-4.281640
2.100000,146.310000,153.958333,-8.800000,41.094630,8.730000,-4.213904
2.300000,146.450000,154.000000,-8.800000,41.103952,8.910000,-4.327986
2.100000,146.450000,154.041667,-9.200000,41.113352,8.690000,-4.188948
2.200000,146.490000,154.083333,-8.800000,41.122750,8.870000,-4.329768
2.200000,146.550000,154.125000,-8.800000,41.132046,8.730000,-4.185383
2.200000,146.510000,154.166667,-8.600000,41.141345,8.830000,-4.279857
2.200000,146.530000,154.208333,-8.800000,41.150699,8.790000,-4.231729
1.800000,146.630000,154.250000,-8.600000,41.159995,8.710000,-4.233512
1.900000,146.690000,154.291667,-8.800000,41.169267,8.870000,-4.290553
2.000000,146.650000,154.333333,-9.200000,41.178523,8.710000,-4.203209
2.100000,146.730000,154.375000,-8.600000,41.187877,8.910000,-4.327986
2.100000,146.750000,154.416667,-8.800000,41.197157,8.710000,-4.185383
2.100000,146.810000,154.458333,-9.000000,41.206494,8.890000,-4.327986
1.900000,146.810000,154.500000,-8.600000,41.215854,8.870000,-4.203209
2.100000,146.930000,154.541667,-9.400000,41.246372,8.730000,-4.190731
2.100000,146.970000,154.583333,-8.800000,41.284349,8.890000,-4.245989
2.100000,146.950000,154.625000,-8.800000,41.293918,8.790000,-4.233512
2.200000,147.030000,154.666667,-9.000000,41.303218,8.890000,-4.315508
2.000000,147.010000,154.708333,-8.800000,41.312572,8.710000,-4.203209
2.200000,147.050000,154.750000,-8.800000,41.321865,8.950000,-4.349376
2.200000,147.110000,154.791667,-9.000000,41.331144,8.810000,-4.194296
2.300000,147.170000,154.833333,-8.800000,41.340407,8.870000,-4.324421
2.200000,147.230000,154.875000,-8.600000,41.349754,8.810000,-4.217469
1.900000,147.170000,154.916667,-9.000000,41.359164,8.770000,-4.274510
2.100000,147.250000,154.958333,-8.600000,41.368486,8.830000,-4.279857
2.000000,147.310000,155.000000,-8.600000,41.377831,8.750000,-4.226381
2.000000,147.350000,155.041667,-8.600000,41.387106,8.870000,-4.327986
1.900000,147.450000,155.083333,-9.000000,41.396398,8.710000,-4.204991
2.300000,147.330000,155.125000,-8.800000,41.405744,8.930000,-4.347594
2.000000,147.490000,155.166667,-8.800000,41.415023,8.810000,-4.204991
2.000000,147.490000,155.208333,-9.200000,41.436092,8.850000,-4.319073
2.100000,147.610000,155.250000,-8.600000,41.468809,8.870000,-4.286988
1.900000,147.510000,155.291667,-9.000000,41.478214,8.770000,-4.222816
2.300000,147.630000,155.333333,-8.800000,41.487529,8.930000,-4.351159
2.100000,147.610000,155.375000,-9.000000,41.496825,8.730000,-4.210339
2.000000,147.650000,155.416667,-8.600000,41.506108,8.910000,-4.344029
2.200000,147.730000,155.458333,-8.600000,41.515362,8.790000,-4.208556
2.100000,147.750000,155.500000,-8.600000,41.524702,8.830000,-4.306595
2.200000,147.870000,155.541667,-8.800000,41.549022,8.790000,-4.204991
2.100000,147.870000,155.583333,-8.800000,41.559085,8.810000,-4.281640
2.200000,147.910000,155.625000,-9.000000,41.568411,8.890000,-4.269162
2.100000,147.930000,155.666667,-8.800000,41.577686,8.770000,-4.228164
2.000000,147.970000,155.708333,-9.000000,41.586946,8.890000,-4.326203
2.000000,148.030000,155.750000,-9.000000,41.596206,8.730000,-4.199643
2.100000,148.210000,155.791667,-8.600000,41.605619,8.870000,-4.347594
2.200000,148.030000,155.833333,-9.000000,41.615015,8.790000,-4.196078
2.100000,148.250000,155.875000,-9.000000,41.636163,8.830000,-4.308378
2.000000,148.170000,155.916667,-8.600000,41.668919,8.850000,-4.285205
2.300000,148.230000,155.958333,-8.600000,41.678330,8.730000,-4.212121
2.300000,148.210000,156.000000,-8.600000,41.687594,8.890000,-4.331551
2.000000,148.230000,156.041667,-9.000000,41.696869,8.730000,-4.197861
2.200000,148.390000,156.083333,-8.800000,41.706158,8.850000,-4.342246
2.000000,148.390000,156.125000,-8.800000,41.715487,8.750000,-4.203209
1.900000,148.430000,156.166667,-8.800000,41.724816,8.770000,-4.297683
2.200000,148.450000,156.208333,-8.800000,41.734101,8.830000,-4.245989
2.000000,148.510000,156.250000,-8.800000,41.743369,8.770000,-4.258467
1.900000,148.570000,156.291667,-9.000000,41.752684,8.870000,-4.301248
2.000000,148.590000,156.333333,-8.800000,41.761966,8.710000,-4.204991
2.100000,148.630000,156.375000,-8.600000,41.771233,8.850000,-4.338681
1.800000,148.670000,156.416667,-8.800000,41.780554,8.690000,-4.190731
2.100000,148.750000,156.458333,-8.800000,41.789886,8.870000,-4.333333
2.100000,148.690000,156.500000,-8.400000,41.799254,8.790000,-4.203209
2.000000,148.770000,156.541667,-8.800000,41.809041,8.830000,-4.276292
2.100000,148.850000,156.583333,-9.000000,41.818524,8.810000,-4.274510
2.300000,148.950000,156.625000,-9.000000,41.877027,8.750000,-4.235294
2.000000,148.950000,156.666667,-8.600000,41.886681,8.850000,-4.306595
1.900000,149.010000,156.708333,-9.200000,41.896021,8.710000,-4.194296
2.100000,148.930000,156.750000,-8.600000,41.905325,8.930000,-4.336898
2.000000,149.050000,156.791667,-8.800000,41.914715,8.770000,-4.176471
2.100000,149.110000,156.833333,-9.000000,41.923988,8.850000,-4.304813
2.400000,149.110000,156.875000,-8.600000,41.933291,8.810000,-4.212121
2.200000,149.170000,156.916667,-8.800000,41.942644,8.790000,-4.267380
2.300000,149.210000,156.958333,-9.000000,41.951918,8.870000,-4.272727
2.200000,149.170000,157.000000,-8.800000,41.961213,8.770000,-4.224599
2.100000,149.290000,157.041667,-8.600000,41.970486,8.870000,-4.326203
2.100000,149.290000,157.083333,-9.000000,41.979823,8.730000,-4.197861
2.300000,149.350000,157.125000,-8.800000,41.989129,8.930000,-4.331551
2.100000,149.330000,157.166667,-8.800000,41.998414,8.770000,-4.185383
2.100000,149.410000,157.208333,-8.800000,42.007667,8.870000,-4.303030
2.000000,149.510000,157.250000,-8.800000,42.016937,8.830000,-4.213904
2.300000,149.530000,157.291667,-8.800000,42.038083,8.930000,-4.336898
2.300000,149.590000,157.333333,-8.800000,42.070899,8.930000,-4.324421
2.100000,149.590000,157.375000,-9.000000,42.080280,8.750000,-4.185383
2.000000,149.570000,157.416667,-8.600000,42.089623,8.870000,-4.331551
2.000000,149.630000,157.458333,-9.000000,42.098940,8.770000,-4.194296
2.000000,149.710000,157.500000,-8.800000,42.108261,8.770000,-4.294118
2.200000,149.850000,157.541667,-8.600000,42.117749,8.830000,-4.247772
1.700000,149.830000,157.583333,-8.800000,42.142044,8.750000,-4.297683
1.900000,149.830000,157.625000,-9.000000,42.152146,8.790000,-4.297683
2.200000,149.830000,157.666667,-8.600000,42.161593,8.710000,-4.235294
2.100000,149.890000,157.708333,-8.800000,42.170901,8.890000,-4.344029
2.000000,149.970000,157.750000,-9.000000,42.180172,8.730000,-4.203209
2.100000,150.010000,157.791667,-8.800000,42.189458,8.930000,-4.338681
2.100000,150.030000,157.833333,-8.800000,42.198809,8.810000,-4.196078
2.000000,150.110000,157.875000,-9.200000,42.208082,8.850000,-4.303030
2.100000,150.110000,157.916667,-8.600000,42.217361,8.850000,-4.244207
2.100000,150.130000,157.958333,-8.600000,42.238716,8.870000,-4.351159
2.100000,150.150000,158.000000,-8.800000,42.271351,8.850000,-4.349376
2.100000,150.270000,158.041667,-9.000000,42.280810,8.710000,-4.201426
2.100000,150.310000,158.083333,-8.800000,42.290110,8.890000,-4.347594
2.100000,150.350000,158.125000,-8.800000,42.299394,8.830000,-4.210339
1.800000,150.350000,158.166667,-8.800000,42.308713,8.810000,-4.295900
2.200000,150.410000,158.208333,-8.800000,42.317984,8.870000,-4.265597
2.300000,150.430000,158.250000,-8.800000,42.327250,8.710000,-4.249554
2.000000,150.450000,158.291667,-8.800000,42.336574,8.870000,-4.319073
1.800000,150.430000,158.333333,-9.000000,42.345853,8.730000,-4.203209
2.200000,150.510000,158.375000,-8.600000,42.355200,8.810000,-4.344029
2.100000,150.690000,158.416667,-11.400000,42.362811,8.750000,-4.201426
2.100000,150.650000,158.458333,-11.400000,42.370046,8.930000,-4.324421
2.200000,150.610000,158.500000,-11.400000,42.377254,8.770000,-4.237077
1.600000,150.670000,158.541667,-11.200000,42.384456,8.850000,-4.260250
2.100000,150.750000,158.583333,-11.400000,42.391668,8.730000,-4.286988
2.100000,150.750000,158.625000,-11.000000,42.398880,8.810000,-4.196078
2.100000,150.810000,158.666667,-11.200000,42.406090,8.870000,-4.331551
2.100000,150.830000,158.708333,-11.400000,42.414369,8.770000,-4.180036
2.000000,150.910000,158.750000,-11.600000,42.434555,8.870000,-4.263815
2.000000,150.990000,158.791667,-11.200000,42.455723,8.830000,-4.338681
2.000000,150.990000,158.833333,-9.200000,42.465830,8.790000,-4.194296
2.100000,151.070000,158.875000,-8.800000,42.475102,8.770000,-4.288770
2.000000,150.990000,158.916667,-8.800000,42.484363,8.830000,-4.233512
2.200000,151.070000,158.958333,-8.800000,42.493715,8.750000,-4.237077
2.200000,151.150000,159.000000,-9.000000,42.502991,8.850000,-4.301248
2.000000,151.190000,159.041667,-8.800000,42.512269,8.750000,-4.199643
2.300000,151.250000,159.083333,-8.600000,42.521604,8.890000,-4.333333
2.100000,151.170000,159.125000,-8.800000,42.530894,8.730000,-4.183601
2.100000,151.270000,159.166667,-9.000000,42.540158,8.830000,-4.327986
2.100000,151.270000,159.208333,-8.800000,42.549444,8.810000,-4.197861
2.200000,151.270000,159.250000,-9.200000,42.558743,8.790000,-4.278075
2.200000,151.430000,159.291667,-8.600000,42.568030,8.830000,-4.242424
2.200000,151.430000,159.333333,-8.600000,42.577296,8.730000,-4.229947
2.000000,151.470000,159.375000,-9.200000,42.586607,8.890000,-4.304813
2.100000,151.470000,159.416667,-9.200000,42.595886,8.690000,-4.201426
2.300000,151.570000,159.458333,-8.600000,42.605210,8.830000,-4.335116
2.000000,151.630000,159.500000,-8.800000,42.614859,8.710000,-4.180036
2.000000,151.670000,159.541667,-8.600000,42.636181,8.910000,-4.301248
2.200000,151.770000,159.583333,-8.800000,42.669107,8.870000,-4.288770
2.100000,151.690000,159.625000,-8.600000,42.678508,8.710000,-4.219251
2.300000,151.750000,159.666667,-8.600000,42.687869,8.870000,-4.342246
2.100000,151.830000,159.708333,-9.000000,42.697147,8.710000,-4.201426
2.100000,151.870000,159.750000,-9.000000,42.706521,8.870000,-4.338681
2.200000,151.770000,159.791667,-9.000000,42.715842,8.770000,-4.199643
1.900000,151.950000,159.833333,-8.800000,42.725105,8.770000,-4.301248
2.000000,151.970000,159.875000,-8.800000,42.749371,8.790000,-4.197861
2.200000,152.030000,159.916667,-9.000000,42.759462,8.770000,-4.267380
2.100000,151.990000,159.958333,-8.600000,42.768869,8.830000,-4.272727
2.200000,152.110000,160.000000,-8.600000,42.778155,8.690000,-4.222816
2.100000,152.090000,160.041667,-8.800000,42.787493,8.890000,-4.324421
2.000000,152.210000,160.083333,-9.000000,42.796830,8.710000,-4.190731
2.200000,152.230000,160.125000,-9.000000,42.806125,8.890000,-4.327986
2.200000,152.230000,160.166667,-9.000000,42.815404,8.710000,-4.180036
1.800000,152.350000,160.208333,-9.000000,42.836807,8.850000,-4.306595
1.900000,152.370000,160.250000,-8.800000,42.869968,8.850000,-4.306595
2.200000,152.310000,160.291667,-8.600000,42.879371,8.690000,-4.192513
2.300000,152.410000,160.333333,-8.600000,42.888735,8.870000,-4.335116
2.200000,152.510000,160.375000,-8.800000,42.898034,8.710000,-4.181818
2.100000,152.510000,160.416667,-9.200000,42.907298,8.830000,-4.317291
2.300000,152.610000,160.458333,-8.800000,42.916658,8.850000,-4.213904
2.200000,152.590000,160.500000,-9.000000,42.925934,8.770000,-4.279857
2.000000,152.530000,160.541667,-8.800000,42.935222,8.830000,-4.265597
2.300000,152.630000,160.583333,-8.600000,42.944578,8.730000,-4.224599
2.100000,152.650000,160.625000,-8.600000,42.953896,8.910000,-4.326203
1.900000,152.750000,160.666667,-8.800000,42.963170,8.730000,-4.196078
2.100000,152.750000,160.708333,-8.600000,42.972455,8.910000,-4.342246
2.100000,152.830000,160.750000,-9.000000,42.981815,8.710000,-4.185383
2.100000,152.810000,160.791667,-8.800000,42.991100,8.830000,-4.303030
2.200000,152.910000,160.833333,-8.400000,43.000395,8.810000,-4.210339
2.000000,152.970000,160.875000,-8.600000,43.009755,8.790000,-4.253119
2.100000,152.950000,160.916667,-9.000000,43.019034,8.890000,-4.269162
2.200000,153.110000,160.958333,-9.000000,43.078585,8.710000,-4.204991
2.100000,153.070000,161.000000,-9.000000,43.088206,8.850000,-4.326203
2.000000,153.150000,161.041667,-8.800000,43.097572,8.730000,-4.180036
2.100000,153.110000,161.083333,-8.600000,43.106885,8.690000,-4.320856
2.300000,153.190000,161.125000,-8.600000,43.116463,8.790000,-4.192513
2.000000,153.190000,161.166667,-9.200000,43.125826,8.770000,-4.270945
2.300000,153.190000,161.208333,-9.200000,43.135123,8.790000,-4.251337
2.200000,153.290000,161.250000,-8.600000,43.144412,8.750000,-4.219251
2.000000,153.290000,161.291667,-8.800000,43.153741,8.830000,-4.303030
2.200000,153.390000,161.333333,-9.200000,43.163037,8.730000,-4.187166
2.000000,153.390000,161.375000,-8.800000,43.172309,8.870000,-4.326203
2.000000,153.450000,161.416667,-8.800000,43.181639,8.730000,-4.163993
2.100000,153.530000,161.458333,-9.000000,43.190918,8.870000,-4.297683
2.200000,153.510000,161.500000,-8.600000,43.200202,8.830000,-4.201426
2.000000,153.590000,161.541667,-8.800000,43.209456,8.810000,-4.269162
2.100000,153.550000,161.583333,-9.000000,43.218788,8.890000,-4.265597
2.000000,153.750000,161.625000,-9.000000,43.263415,8.750000,-4.185383
2.200000,153.750000,161.666667,-8.800000,43.272892,8.870000,-4.324421
2.000000,153.730000,161.708333,-8.800000,43.282190,8.790000,-4.178253
2.200000,153.730000,161.750000,-9.000000,43.291474,8.810000,-4.285205
2.000000,153.830000,161.791667,-8.800000,43.300986,8.850000,-4.222816
2.300000,153.890000,161.833333,-8.800000,43.310755,8.810000,-4.229947
2.100000,153.890000,161.875000,-8.800000,43.320131,8.870000,-4.308378
2.200000,153.990000,161.916667,-8.800000,43.344214,8.750000,-4.229947
2.100000,153.990000,161.958333,-8.600000,43.354350,8.870000,-4.304813
2.100000,154.050000,162.000000,-8.800000,43.363898,8.670000,-4.187166
2.100000,153.990000,162.041667,-9.200000,43.373226,8.830000,-4.324421
1.800000,154.110000,162.083333,-8.800000,43.382591,8.730000,-4.190731
2.000000,154.190000,162.125000,-8.800000,43.391885,8.790000,-4.286988
2.200000,154.150000,162.166667,-8.600000,43.401196,8.850000,-4.235294
2.000000,154.230000,162.208333,-8.800000,43.410501,8.750000,-4.249554
2.000000,154.230000,162.250000,-8.600000,43.419836,8.850000,-4.297683
2.000000,154.310000,162.291667,-8.800000,43.464711,8.710000,-4.169340
2.100000,154.350000,162.333333,-8.800000,43.474112,8.890000,-4.306595
2.100000,154.310000,162.375000,-8.600000,43.483382,8.870000,-4.194296
2.000000,154.350000,162.416667,-9.000000,43.492738,8.850000,-4.262032
2.200000,154.370000,162.458333,-8.800000,43.502030,8.850000,-4.258467
2.200000,154.470000,162.500000,-8.800000,43.511282,8.750000,-4.221034
1.800000,154.450000,162.541667,-8.800000,43.520631,8.930000,-4.319073
2.000000,154.590000,162.583333,-9.200000,43.529906,8.750000,-4.188948
2.100000,154.610000,162.625000,-8.600000,43.539161,8.930000,-4.331551
2.100000,154.590000,162.666667,-8.800000,43.548444,8.770000,-4.178253
2.300000,154.610000,162.708333,-8.800000,43.557702,8.850000,-4.306595
2.200000,154.610000,162.750000,-8.600000,43.566947,8.830000,-4.208556
2.000000,154.690000,162.791667,-9.200000,43.576201,8.810000,-4.267380
2.200000,154.730000,162.833333,-9.000000,43.585540,8.850000,-4.265597
2.200000,154.750000,162.875000,-8.600000,43.594839,8.730000,-4.215686
2.200000,154.810000,162.916667,-8.600000,43.604117,8.850000,-4.311943
2.100000,154.810000,162.958333,-9.200000,43.613667,8.730000,-4.190731
2.100000,154.890000,163.000000,-8.800000,43.622975,8.930000,-4.333333
2.200000,154.970000,163.041667,-8.600000,43.682958,8.770000,-4.206774
2.200000,154.990000,163.083333,-8.800000,43.692451,8.790000,-4.283422
2.200000,155.010000,163.125000,-8.600000,43.701820,8.890000,-4.254902
2.200000,155.070000,163.166667,-8.800000,43.711126,8.750000,-4.221034
2.000000,155.130000,163.208333,-8.800000,43.720395,8.870000,-4.306595
2.100000,155.210000,163.250000,-9.000000,43.729719,8.750000,-4.185383
2.100000,155.190000,163.291667,-8.600000,43.738992,8.950000,-4.322638
1.900000,155.310000,163.333333,-8.800000,43.748263,8.750000,-4.163993
2.200000,155.310000,163.375000,-8.600000,43.757607,8.850000,-4.303030
2.200000,155.270000,163.416667,-8.400000,43.766880,8.830000,-4.204991
2.100000,155.430000,163.458333,-8.600000,43.776156,8.870000,-4.263815
2.200000,155.410000,163.500000,-8.600000,43.785468,8.850000,-4.262032
2.100000,155.450000,163.541667,-8.800000,43.794812,8.770000,-4.213904
1.900000,155.450000,163.583333,-8.600000,43.804075,8.990000,-4.317291
1.900000,155.510000,163.625000,-9.000000,43.813347,8.750000,-4.188948
2.400000,155.630000,163.666667,-8.400000,43.834937,8.850000,-4.249554
2.400000,155.610000,163.708333,-8.600000,43.868337,8.830000,-4.254902
2.000000,155.650000,163.750000,-8.600000,43.877766,8.770000,-4.228164
2.200000,155.750000,163.791667,-8.800000,43.887097,8.930000,-4.320856
2.100000,155.810000,163.833333,-8.800000,43.896414,8.750000,-4.203209
2.100000,155.810000,163.875000,-8.600000,43.905766,8.870000,-4.338681
2.100000,155.770000,163.916667,-8.800000,43.915054,8.790000,-4.180036
2.100000,155.810000,163.958333,-8.800000,43.924346,8.870000,-4.311943
2.400000,155.890000,164.000000,-8.800000,43.947682,8.730000,-4.178253
2.300000,155.950000,164.041667,-8.800000,43.957946,8.830000,-4.304813
2.200000,155.910000,164.083333,-8.600000,43.967272,8.850000,-4.224599
2.000000,156.090000,164.125000,-8.600000,43.976624,8.810000,-4.258467
