# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.019 A
#	n = 39.6 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 1.56 +/- 0.005 uV
#	R = 0.00209 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,146.470000,140.680000,-35.600000,42.954325,9.290000,0.254902
1.800000,146.570000,140.720000,-35.800000,42.963867,8.610000,0.253119
1.800000,146.610000,140.760000,-36.000000,42.973421,9.290000,0.260250
1.900000,146.630000,140.800000,-34.800000,42.983075,8.790000,0.258467
1.900000,146.670000,140.840000,-36.000000,42.992613,8.990000,0.253119
2.100000,146.650000,140.880000,-36.200000,43.002285,9.130000,0.263815
1.800000,146.750000,140.920000,-35.600000,43.011834,8.690000,0.262032
1.800000,147.010000,140.960000,-42.400000,43.045314,8.470000,0.256684
1.800000,146.750000,141.000000,-36.000000,43.082647,8.710000,0.265597
1.800000,147.050000,141.040000,-35.800000,43.092628,9.030000,0.262032
1.800000,146.950000,141.080000,-35.400000,43.102381,9.050000,0.256684
1.900000,147.210000,141.120000,-36.800000,43.113036,8.630000,0.263815
2.000000,147.030000,141.160000,-38.800000,43.125018,9.170000,0.262032
2.000000,147.250000,141.200000,-35.800000,43.135312,9.030000,0.263815
1.900000,147.130000,141.240000,-36.000000,43.145035,8.750000,0.258467
1.700000,147.110000,141.280000,-35.400000,43.154945,9.310000,0.262032
2.100000,147.250000,141.320000,-36.000000,43.164497,8.670000,0.256684
2.000000,147.290000,141.360000,-36.000000,43.174181,9.210000,0.267380
1.800000,147.310000,141.400000,-35.800000,43.183731,8.890000,0.265597
1.600000,147.350000,141.440000,-36.200000,43.193307,8.930000,0.262032
1.800000,147.190000,141.480000,-36.000000,43.202870,9.130000,0.260250
2.000000,147.450000,141.520000,-36.000000,43.212389,8.690000,0.253119
1.900000,147.450000,141.560000,-35.800000,43.233849,8.890000,0.256684
1.800000,147.550000,141.600000,-36.200000,43.265757,8.810000,0.256684
1.600000,147.570000,141.640000,-35.600000,43.275492,9.030000,0.260250
1.900000,147.630000,141.680000,-36.000000,43.285193,8.990000,0.270945
1.800000,147.630000,141.720000,-36.000000,43.294755,8.750000,0.258467
1.900000,147.690000,141.760000,-35.800000,43.304304,9.210000,0.260250
2.100000,147.690000,141.800000,-36.000000,43.313881,8.630000,0.260250
1.900000,147.790000,141.840000,-35.200000,43.333343,8.790000,0.262032
2.000000,147.790000,141.880000,-36.000000,43.348576,8.770000,0.269162
1.900000,147.930000,141.920000,-36.600000,43.359741,8.810000,0.263815
1.700000,147.890000,141.960000,-36.000000,43.369352,9.070000,0.258467
1.900000,147.970000,142.000000,-36.200000,43.379051,8.670000,0.251337
1.900000,147.930000,142.040000,-36.000000,43.388621,9.370000,0.260250
1.800000,148.050000,142.080000,-36.000000,43.398415,8.630000,0.258467
1.900000,148.070000,142.120000,-36.600000,43.408439,9.130000,0.260250
1.900000,148.110000,142.160000,-38.400000,43.419353,9.110000,0.258467
1.800000,148.170000,142.200000,-35.800000,43.466330,8.850000,0.260250
1.900000,148.190000,142.240000,-36.200000,43.476238,8.730000,0.270945
1.800000,148.250000,142.280000,-36.000000,43.485948,9.410000,0.231729
1.900000,148.290000,142.320000,-35.800000,43.495652,8.690000,0.253119
1.800000,148.250000,142.360000,-35.800000,43.505239,9.310000,0.260250
1.900000,148.370000,142.400000,-36.000000,43.514786,8.590000,0.258467
1.600000,148.330000,142.440000,-35.800000,43.524367,9.210000,0.258467
2.000000,148.310000,142.480000,-35.800000,43.534280,8.910000,0.254902
2.000000,148.490000,142.520000,-36.000000,43.543829,8.890000,0.262032
1.800000,148.550000,142.560000,-36.400000,43.553332,9.170000,0.260250
2.000000,148.530000,142.600000,-36.200000,43.563013,8.690000,0.254902
2.000000,148.370000,142.640000,-36.400000,43.572581,9.350000,0.263815
1.800000,148.690000,142.680000,-36.200000,43.582240,8.810000,0.260250
2.000000,148.750000,142.720000,-36.400000,43.591775,9.090000,0.260250
1.800000,148.710000,142.760000,-36.200000,43.601353,8.930000,0.258467
1.900000,148.790000,142.800000,-36.200000,43.611023,8.890000,0.256684
2.100000,148.750000,142.840000,-36.000000,43.620759,9.270000,0.262032
1.900000,148.910000,142.880000,-37.200000,43.680841,8.670000,0.258467
1.900000,148.890000,142.920000,-36.800000,43.690591,9.270000,0.254902
2.000000,148.930000,142.960000,-35.000000,43.700288,8.810000,0.262032
1.900000,148.950000,143.000000,-36.400000,43.710228,8.930000,0.265597
1.600000,149.070000,143.040000,-35.400000,43.720046,9.010000,0.260250
1.800000,149.070000,143.080000,-41.200000,43.732247,8.650000,0.258467
2.000000,149.050000,143.120000,-36.400000,43.743629,8.830000,0.260250
1.800000,149.350000,143.160000,-36.200000,43.753544,9.110000,0.260250
2.000000,149.190000,143.200000,-36.200000,43.763257,8.630000,0.256684
1.900000,149.130000,143.240000,-35.600000,43.772790,9.370000,0.260250
2.100000,149.190000,143.280000,-35.800000,43.782364,8.810000,0.260250
2.000000,149.230000,143.320000,-36.000000,43.792052,9.130000,0.256684
1.900000,149.470000,143.360000,-36.000000,43.801602,8.950000,0.258467
2.100000,149.370000,143.400000,-36.000000,43.811249,8.770000,0.265597
1.900000,149.430000,143.440000,-35.600000,43.832569,8.870000,0.251337
1.800000,149.530000,143.480000,-36.000000,43.864218,8.690000,0.263815
1.800000,149.470000,143.520000,-36.000000,43.873789,9.250000,0.260250
2.000000,149.510000,143.560000,-35.600000,43.883329,8.790000,0.254902
1.900000,149.570000,143.600000,-36.000000,43.892991,8.930000,0.260250
2.000000,149.610000,143.640000,-35.800000,43.902548,8.810000,0.267380
1.900000,149.650000,143.680000,-36.000000,43.912236,8.650000,0.256684
1.900000,149.810000,143.720000,-36.000000,43.931602,8.610000,0.260250
1.800000,149.770000,143.760000,-36.400000,43.946731,8.670000,0.263815
1.900000,149.850000,143.800000,-36.400000,43.957548,9.630000,0.262032
1.900000,149.470000,143.840000,-35.800000,43.968358,9.310000,0.228164
2.100000,149.850000,143.880000,-36.000000,43.978103,8.770000,0.251337
1.900000,149.930000,143.920000,-35.800000,43.987708,9.270000,0.256684
1.900000,149.970000,143.960000,-36.000000,43.997360,8.670000,0.274510
1.700000,150.010000,144.000000,-35.800000,44.007247,9.250000,0.267380
1.800000,149.990000,144.040000,-35.400000,44.017437,8.950000,0.263815
2.000000,150.090000,144.080000,-36.000000,44.068615,9.170000,0.258467
2.100000,150.090000,144.120000,-35.800000,44.078335,8.750000,0.260250
1.800000,150.130000,144.160000,-35.800000,44.087859,9.330000,0.240642
1.900000,150.250000,144.200000,-36.200000,44.097409,8.690000,0.262032
1.800000,150.250000,144.240000,-35.800000,44.107074,9.310000,0.258467
1.900000,150.330000,144.280000,-36.000000,44.116614,8.830000,0.258467
2.100000,150.390000,144.320000,-36.000000,44.126308,8.870000,0.263815
2.100000,150.470000,144.360000,-36.000000,44.135843,9.150000,0.262032
1.700000,150.270000,144.400000,-36.000000,44.145532,8.750000,0.260250
2.000000,150.690000,144.440000,-35.800000,44.155208,9.310000,0.260250
2.000000,150.670000,144.480000,-36.000000,44.164763,8.710000,0.281640
2.000000,150.590000,144.520000,-35.800000,44.174367,9.270000,0.256684
1.800000,150.590000,144.560000,-36.000000,44.184066,8.850000,0.262032
1.900000,150.610000,144.600000,-36.000000,44.193613,8.930000,0.260250
1.800000,150.690000,144.640000,-35.800000,44.203285,9.090000,0.249554
1.700000,150.650000,144.680000,-36.000000,44.212830,8.690000,0.263815
1.700000,150.870000,144.720000,-36.000000,44.244351,8.830000,0.258467
2.000000,150.710000,144.760000,-35.800000,44.283068,8.910000,0.260250
1.800000,150.910000,144.800000,-35.800000,44.292808,8.990000,0.256684
2.000000,150.770000,144.840000,-35.800000,44.302501,9.070000,0.253119
1.900000,150.870000,144.880000,-39.800000,44.312514,8.730000,0.256684
2.000000,150.950000,144.920000,-39.000000,44.323144,9.290000,0.260250
2.000000,150.930000,144.960000,-36.000000,44.332732,8.850000,0.263815
2.000000,151.030000,145.000000,-41.000000,44.343953,8.950000,0.276292
2.100000,151.010000,145.040000,-41.200000,44.355112,8.930000,0.260250
1.700000,151.090000,145.080000,-35.800000,44.364782,8.690000,0.262032
1.900000,151.190000,145.120000,-36.000000,44.374532,9.170000,0.258467
1.900000,151.270000,145.160000,-35.000000,44.384217,8.870000,0.258467
1.800000,151.330000,145.200000,-36.000000,44.393777,8.890000,0.260250
1.800000,151.330000,145.240000,-36.000000,44.403356,8.950000,0.256684
1.900000,151.330000,145.280000,-36.200000,44.413019,8.730000,0.256684
2.100000,151.290000,145.320000,-35.800000,44.435070,9.010000,0.260250
1.800000,151.490000,145.360000,-35.600000,44.466899,8.850000,0.258467
1.700000,151.490000,145.400000,-36.600000,44.476470,8.970000,0.265597
2.000000,151.610000,145.440000,-36.000000,44.486140,9.010000,0.262032
1.800000,151.570000,145.480000,-35.800000,44.495674,8.690000,0.260250
2.000000,151.530000,145.520000,-35.600000,44.505209,9.310000,0.262032
2.000000,151.690000,145.560000,-36.000000,44.514768,8.710000,0.262032
2.100000,151.750000,145.600000,-35.200000,44.534156,8.850000,0.260250
1.800000,151.790000,145.640000,-36.200000,44.548592,8.810000,0.263815
2.000000,151.650000,145.680000,-39.600000,44.560483,9.010000,0.258467
1.700000,151.830000,145.720000,-36.000000,44.570227,9.210000,0.256684
2.000000,151.730000,145.760000,-35.800000,44.579788,8.690000,0.260250
1.700000,151.930000,145.800000,-36.000000,44.589369,9.330000,0.260250
1.900000,151.950000,145.840000,-36.400000,44.599120,8.710000,0.267380
1.800000,151.950000,145.880000,-36.600000,44.609260,9.150000,0.258467
1.800000,151.930000,145.920000,-41.200000,44.621156,9.190000,0.260250
2.000000,151.910000,145.960000,-35.200000,44.667867,9.130000,0.253119
2.100000,152.090000,146.000000,-35.600000,44.677481,8.810000,0.249554
1.900000,152.110000,146.040000,-36.000000,44.687171,9.290000,0.262032
2.000000,152.210000,146.080000,-36.000000,44.696717,8.770000,0.265597
1.900000,152.230000,146.120000,-35.800000,44.706365,9.310000,0.258467
2.000000,152.190000,146.160000,-36.000000,44.715897,8.710000,0.253119
2.000000,152.270000,146.200000,-35.600000,44.725570,9.310000,0.262032
1.900000,152.230000,146.240000,-35.800000,44.735268,9.010000,0.270945
1.900000,152.430000,146.280000,-35.800000,44.744814,8.830000,0.260250
1.900000,152.410000,146.320000,-36.200000,44.754375,9.230000,0.262032
1.900000,152.450000,146.360000,-36.000000,44.764054,8.650000,0.254902
2.000000,152.510000,146.400000,-35.800000,44.773623,9.270000,0.258467
2.200000,152.530000,146.440000,-36.000000,44.783305,8.890000,0.263815
2.000000,152.630000,146.480000,-36.000000,44.792832,9.030000,0.265597
2.100000,152.550000,146.520000,-36.000000,44.802368,9.090000,0.262032
2.200000,152.630000,146.560000,-35.800000,44.812006,8.750000,0.258467
1.700000,152.770000,146.600000,-36.200000,44.843370,8.970000,0.265597
2.100000,152.810000,146.640000,-36.200000,44.882527,8.690000,0.258467
1.900000,152.870000,146.680000,-36.200000,44.892369,9.030000,0.260250
2.200000,152.810000,146.720000,-36.000000,44.902173,9.030000,0.254902
2.000000,152.910000,146.760000,-36.600000,44.911997,8.970000,0.258467
2.100000,153.030000,146.800000,-37.400000,44.922681,9.410000,0.244207
2.300000,152.990000,146.840000,-41.400000,44.934965,9.330000,0.270945
2.000000,153.010000,146.880000,-36.200000,44.945617,9.090000,0.192513
2.000000,153.110000,146.920000,-35.400000,44.955268,9.350000,0.262032
1.900000,153.130000,146.960000,-36.400000,44.964795,8.690000,0.267380
2.200000,153.170000,147.000000,-35.800000,44.974356,9.230000,0.258467
2.200000,153.150000,147.040000,-35.600000,44.984027,8.810000,0.260250
2.100000,153.250000,147.080000,-36.000000,44.993552,8.990000,0.262032
2.000000,153.330000,147.120000,-37.600000,45.003222,9.170000,0.260250
2.100000,153.190000,147.160000,-36.000000,45.012786,8.670000,0.258467
1.700000,153.510000,147.200000,-35.200000,45.034547,8.970000,0.258467
1.800000,153.350000,147.240000,-36.000000,45.071221,9.230000,0.260250
2.100000,153.410000,147.280000,-37.000000,45.080806,8.690000,0.245989
2.000000,153.450000,147.320000,-36.200000,45.090345,9.310000,0.263815
2.200000,153.530000,147.360000,-35.800000,45.100012,8.770000,0.258467
2.100000,153.490000,147.400000,-36.200000,45.109572,8.870000,0.263815
2.100000,153.450000,147.440000,-36.200000,45.119251,9.050000,0.263815
1.900000,153.630000,147.480000,-36.000000,45.143879,8.910000,0.260250
2.100000,153.610000,147.520000,-37.200000,45.154851,9.270000,0.258467
2.200000,153.970000,147.560000,-39.200000,45.165288,8.690000,0.263815
1.900000,153.750000,147.600000,-36.200000,45.175092,9.230000,0.260250
2.000000,153.770000,147.640000,-35.800000,45.184725,8.910000,0.254902
1.900000,153.790000,147.680000,-36.000000,45.194368,8.850000,0.249554
2.000000,153.810000,147.720000,-35.800000,45.204165,9.230000,0.258467
2.100000,153.790000,147.760000,-38.000000,45.214501,8.370000,0.258467
2.000000,153.430000,147.800000,-36.400000,45.241709,9.150000,0.258467
2.200000,154.010000,147.840000,-36.000000,45.274319,9.230000,0.270945
2.100000,154.010000,147.880000,-36.000000,45.284012,8.950000,0.258467
2.100000,154.050000,147.920000,-36.200000,45.293568,8.890000,0.263815
1.900000,154.190000,147.960000,-35.800000,45.303245,9.110000,0.256684
2.100000,154.050000,148.000000,-35.800000,45.312785,8.670000,0.260250
1.900000,154.190000,148.040000,-35.800000,45.322329,9.370000,0.262032
2.000000,154.190000,148.080000,-36.200000,45.332004,8.690000,0.263815
2.100000,154.250000,148.120000,-36.200000,45.341546,9.210000,0.263815
2.100000,154.250000,148.160000,-35.800000,45.351215,8.890000,0.254902
1.900000,154.390000,148.200000,-36.200000,45.360737,8.830000,0.258467
1.900000,154.530000,148.240000,-36.000000,45.370331,9.150000,0.262032
2.000000,154.410000,148.280000,-36.800000,45.379991,8.670000,0.260250
1.900000,154.410000,148.320000,-36.600000,45.389496,9.330000,0.263815
2.100000,154.550000,148.360000,-36.200000,45.399138,8.710000,0.262032
2.100000,154.490000,148.400000,-36.600000,45.408696,9.070000,0.260250
1.900000,154.670000,148.440000,-35.400000,45.418368,9.070000,0.253119
2.200000,154.690000,148.480000,-35.800000,45.478475,8.870000,0.256684
2.000000,154.650000,148.520000,-36.600000,45.488309,9.230000,0.262032
1.700000,154.750000,148.560000,-36.400000,45.498061,8.610000,0.258467
2.200000,154.650000,148.600000,-36.200000,45.507884,9.290000,0.245989
2.200000,154.830000,148.640000,-35.200000,45.518782,9.410000,0.269162
2.300000,154.810000,148.680000,-41.200000,45.531907,8.890000,0.181818
2.100000,154.790000,148.720000,-36.000000,45.542521,9.090000,0.260250
2.200000,154.870000,148.760000,-35.800000,45.552336,8.970000,0.262032
2.000000,155.150000,148.800000,-36.000000,45.561870,8.830000,0.258467
2.100000,154.990000,148.840000,-36.200000,45.571416,9.270000,0.263815
2.100000,155.170000,148.880000,-36.400000,45.581074,8.630000,0.251337
2.200000,155.150000,148.920000,-36.600000,45.590624,9.310000,0.256684
2.000000,155.170000,148.960000,-36.800000,45.600296,8.790000,0.262032
2.100000,155.190000,149.000000,-36.200000,45.609785,9.030000,0.258467
2.100000,155.110000,149.040000,-36.000000,45.619675,9.090000,0.258467
2.000000,155.330000,149.080000,-36.000000,45.663884,8.670000,0.253119
2.200000,155.350000,149.120000,-36.200000,45.673468,9.490000,0.258467
2.500000,155.230000,149.160000,-35.800000,45.683139,8.670000,0.258467
2.300000,155.310000,149.200000,-36.000000,45.692678,9.090000,0.262032
2.100000,155.570000,149.240000,-35.600000,45.702343,9.050000,0.262032
2.200000,155.570000,149.280000,-36.200000,45.711884,8.830000,0.262032
2.200000,155.490000,149.320000,-36.200000,45.731335,8.650000,0.256684
2.200000,155.590000,149.360000,-36.000000,45.746580,8.650000,0.279857
2.200000,155.590000,149.400000,-36.200000,45.758120,9.210000,0.258467
2.200000,155.590000,149.440000,-36.200000,45.767721,8.950000,0.245989
2.100000,155.710000,149.480000,-36.200000,45.777373,8.950000,0.260250
2.100000,155.830000,149.520000,-36.200000,45.787093,9.130000,0.265597
2.100000,155.850000,149.560000,-36.800000,45.796856,8.670000,0.278075
2.000000,155.810000,149.600000,-39.200000,45.807937,9.290000,0.258467
2.300000,155.790000,149.640000,-41.200000,45.820058,8.990000,0.251337
2.200000,155.930000,149.680000,-36.200000,45.864489,8.750000,0.253119
2.200000,155.930000,149.720000,-35.800000,45.874626,8.270000,0.262032
2.100000,156.010000,149.760000,-36.000000,45.884440,8.930000,0.262032
2.300000,155.950000,149.800000,-36.000000,45.894421,8.790000,0.256684
2.400000,156.150000,149.840000,-36.200000,45.904121,9.170000,0.263815
2.100000,156.130000,149.880000,-36.200000,45.913703,8.630000,0.263815
2.200000,156.130000,149.920000,-36.600000,45.923356,9.350000,0.254902
2.400000,156.170000,149.960000,-36.200000,45.933068,8.770000,0.258467
2.100000,156.210000,150.000000,-36.000000,45.942640,9.130000,0.256684
2.400000,156.270000,150.040000,-35.400000,45.952301,8.990000,0.260250
2.400000,156.410000,150.080000,-36.200000,45.961821,8.770000,0.258467
2.300000,156.350000,150.120000,-36.200000,45.971363,9.310000,0.262032
2.200000,156.350000,150.160000,-36.400000,45.981023,8.650000,0.256684
2.200000,156.390000,150.200000,-35.800000,45.990561,9.270000,0.258467
2.200000,156.490000,150.240000,-36.000000,46.000213,8.730000,0.258467
2.300000,156.510000,150.280000,-36.200000,46.010349,9.170000,0.263815
2.200000,156.470000,150.320000,-36.200000,46.020049,9.090000,0.263815
2.300000,156.630000,150.360000,-36.400000,46.082663,8.590000,0.276292
2.200000,156.610000,150.400000,-37.600000,46.093471,9.090000,0.262032
2.100000,156.450000,150.440000,-36.400000,46.105018,9.390000,0.254902
2.200000,156.310000,150.480000,-36.000000,46.116619,8.670000,0.265597
2.300000,156.750000,150.520000,-36.200000,46.126431,9.030000,0.262032
2.300000,156.770000,150.560000,-36.000000,46.136148,9.010000,0.258467
2.300000,156.850000,150.600000,-36.200000,46.145690,8.750000,0.258467
2.200000,156.950000,150.640000,-36.200000,46.155234,9.330000,0.262032
2.200000,156.930000,150.680000,-35.800000,46.164823,8.670000,0.251337
2.100000,157.290000,150.720000,-36.000000,46.174362,9.270000,0.251337
2.400000,156.970000,150.760000,-36.200000,46.184058,8.830000,0.254902
2.400000,157.010000,150.800000,-36.800000,46.193604,8.950000,0.258467
2.200000,156.970000,150.840000,-36.600000,46.203234,9.090000,0.262032
2.400000,156.990000,150.880000,-36.000000,46.212788,8.670000,0.254902
2.200000,157.170000,150.920000,-36.000000,46.235206,8.950000,0.254902
2.600000,157.210000,150.960000,-36.200000,46.267849,8.930000,0.251337
2.100000,157.190000,151.000000,-36.400000,46.277443,8.930000,0.256684
2.100000,157.250000,151.040000,-36.200000,46.287112,9.130000,0.262032
2.200000,157.290000,151.080000,-36.200000,46.296663,8.590000,0.263815
