# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 36.5 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 2.24 +/- 0.0054 uV
#	R = 0.000546 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,140.270000,134.760000,-36.600000,39.711735,0.110000,-4.524064
2.500000,140.370000,134.800000,-36.600000,39.721460,0.110000,-4.399287
2.300000,140.370000,134.840000,-36.800000,39.731029,0.110000,-4.221034
2.600000,140.550000,134.880000,-39.400000,39.740812,-0.270000,-4.657754
2.600000,140.490000,134.920000,-36.600000,39.750516,0.130000,-4.076649
2.300000,140.390000,134.960000,-36.400000,39.760081,0.150000,-4.657754
2.400000,140.570000,135.000000,-36.800000,39.769704,0.130000,-4.215686
2.700000,140.570000,135.040000,-36.400000,39.800460,0.150000,-4.064171
2.500000,140.810000,135.080000,-36.800000,39.838925,0.170000,-4.484848
2.300000,140.690000,135.120000,-36.600000,39.848782,0.150000,-4.131907
2.500000,140.710000,135.160000,-39.000000,39.858971,0.590000,-4.704100
2.400000,140.970000,135.200000,-38.600000,39.868911,0.090000,-4.137255
2.400000,140.770000,135.240000,-39.800000,39.880284,0.110000,-4.331551
2.500000,140.890000,135.280000,-41.800000,39.891813,0.090000,-4.704100
2.300000,140.930000,135.320000,-36.800000,39.901459,0.090000,-4.096257
2.600000,141.030000,135.360000,-36.800000,39.911011,0.190000,-4.575758
2.400000,140.970000,135.400000,-36.600000,39.920730,0.110000,-4.308378
2.600000,140.950000,135.440000,-36.200000,39.930391,0.110000,-4.290553
2.500000,140.610000,135.480000,-36.400000,39.940061,0.110000,-4.570410
2.500000,141.210000,135.520000,-40.000000,39.949855,0.130000,-4.078431
2.500000,141.210000,135.560000,-39.800000,39.959693,0.150000,-4.679144
2.500000,141.250000,135.600000,-36.600000,39.969473,0.170000,-4.183601
2.600000,141.310000,135.640000,-36.400000,39.990726,0.150000,-4.634581
2.500000,141.210000,135.680000,-36.400000,40.021629,0.090000,-4.406417
2.500000,141.330000,135.720000,-36.800000,40.031202,0.130000,-4.203209
2.200000,141.390000,135.760000,-36.800000,40.040739,0.130000,-4.652406
2.700000,141.390000,135.800000,-36.600000,40.050380,0.110000,-4.067736
2.400000,141.430000,135.840000,-36.600000,40.059931,0.130000,-4.670232
2.400000,141.490000,135.880000,-36.600000,40.069562,0.090000,-4.206774
2.700000,141.570000,135.920000,-36.600000,40.088777,0.130000,-4.481283
2.600000,141.530000,135.960000,-36.600000,40.104480,0.850000,-4.295900
2.600000,141.770000,136.000000,-36.600000,40.115920,0.310000,-4.110517
2.600000,141.690000,136.040000,-36.600000,40.125687,0.110000,-4.698752
2.400000,141.710000,136.080000,-36.800000,40.135244,0.150000,-4.146168
2.500000,141.710000,136.120000,-36.600000,40.144863,0.090000,-4.554367
2.400000,141.810000,136.160000,-36.600000,40.154724,0.110000,-4.358289
2.400000,141.830000,136.200000,-36.800000,40.165089,0.370000,-4.192513
2.300000,141.850000,136.240000,-41.200000,40.177087,0.110000,-4.664884
2.700000,142.010000,136.280000,-36.600000,40.220815,0.110000,-4.319073
2.500000,141.970000,136.320000,-36.000000,40.230549,0.110000,-4.281640
2.500000,141.850000,136.360000,-36.800000,40.240107,0.050000,-4.602496
2.500000,142.030000,136.400000,-36.800000,40.249737,0.130000,-4.087344
2.600000,142.070000,136.440000,-36.600000,40.259249,0.130000,-4.695187
2.600000,142.150000,136.480000,-36.600000,40.268781,0.070000,-4.140820
2.700000,142.150000,136.520000,-37.000000,40.278424,0.070000,-4.506239
2.500000,142.190000,136.560000,-36.600000,40.287964,0.170000,-4.368984
2.500000,142.250000,136.600000,-36.400000,40.297582,0.090000,-4.233512
2.600000,142.250000,136.640000,-36.600000,40.307097,0.010000,-4.623886
2.400000,142.290000,136.680000,-36.600000,40.316729,0.110000,-4.065954
2.600000,142.370000,136.720000,-36.600000,40.326280,0.210000,-4.673797
2.400000,142.430000,136.760000,-36.800000,40.335825,0.110000,-4.160428
2.600000,142.470000,136.800000,-36.600000,40.345517,0.070000,-4.472371
2.300000,142.490000,136.840000,-36.600000,40.355099,0.130000,-4.438503
2.600000,142.430000,136.880000,-36.600000,40.364767,0.130000,-4.194296
2.500000,142.530000,136.920000,-36.800000,40.374439,0.130000,-4.647059
2.700000,142.390000,136.960000,-36.600000,40.433923,0.170000,-4.060606
2.700000,142.570000,137.000000,-36.600000,40.443826,0.150000,-4.636364
2.400000,142.630000,137.040000,-37.000000,40.453822,0.050000,-4.270945
2.800000,142.670000,137.080000,-39.000000,40.464729,-0.030000,-4.251337
2.500000,142.630000,137.120000,-41.400000,40.476620,0.150000,-4.693405
2.200000,142.710000,137.160000,-36.400000,40.486950,-0.030000,-4.262032
2.600000,142.770000,137.200000,-36.400000,40.496644,0.230000,-4.352941
2.300000,142.930000,137.240000,-36.600000,40.506262,0.070000,-4.552585
2.400000,143.050000,137.280000,-36.200000,40.515842,0.230000,-4.121212
2.400000,143.010000,137.320000,-36.600000,40.525540,0.110000,-4.672014
2.500000,143.050000,137.360000,-37.400000,40.535220,0.150000,-4.130125
2.800000,142.990000,137.400000,-36.600000,40.544795,0.150000,-4.566845
2.600000,143.130000,137.440000,-36.600000,40.554563,0.070000,-4.329768
2.800000,143.210000,137.480000,-36.400000,40.564199,0.010000,-4.254902
2.900000,143.090000,137.520000,-36.400000,40.573771,0.150000,-4.620321
3.000000,143.270000,137.560000,-36.600000,40.616613,0.110000,-4.076649
2.500000,143.250000,137.600000,-38.000000,40.626175,0.170000,-4.689840
2.800000,143.290000,137.640000,-36.600000,40.635760,0.150000,-4.160428
2.500000,143.310000,137.680000,-36.600000,40.645449,-0.010000,-4.491979
2.600000,143.390000,137.720000,-36.600000,40.655010,0.110000,-4.415330
2.300000,143.470000,137.760000,-36.800000,40.664660,0.150000,-4.217469
2.600000,143.510000,137.800000,-36.400000,40.674189,0.090000,-4.652406
2.700000,143.910000,137.840000,-44.800000,40.700503,0.130000,-4.067736
2.700000,143.830000,137.880000,-36.600000,40.710979,0.170000,-4.597148
2.600000,143.610000,137.920000,-36.800000,40.720732,0.110000,-4.311943
2.800000,143.710000,137.960000,-36.600000,40.730528,0.090000,-4.290553
2.600000,143.490000,138.000000,-36.800000,40.740357,0.090000,-4.609626
2.700000,143.610000,138.040000,-36.600000,40.750639,0.310000,-4.080214
2.500000,143.710000,138.080000,-39.600000,40.762023,0.170000,-4.547237
2.600000,143.770000,138.120000,-36.800000,40.771804,0.110000,-4.386809
2.600000,143.890000,138.160000,-37.000000,40.793535,0.130000,-4.679144
2.500000,143.910000,138.200000,-36.800000,40.824749,0.130000,-4.689840
2.400000,143.970000,138.240000,-36.600000,40.834428,0.070000,-4.090909
2.400000,144.010000,138.280000,-36.800000,40.844003,0.170000,-4.636364
2.600000,144.030000,138.320000,-36.800000,40.853686,0.110000,-4.267380
2.500000,144.070000,138.360000,-36.800000,40.863206,0.270000,-4.379679
2.600000,144.170000,138.400000,-36.800000,40.872861,0.150000,-4.552585
2.500000,144.150000,138.440000,-36.600000,40.882496,0.130000,-4.126560
2.400000,144.170000,138.480000,-36.800000,40.891982,0.130000,-4.696970
2.400000,144.310000,138.520000,-36.600000,40.901634,0.110000,-4.101604
2.500000,144.330000,138.560000,-36.800000,40.911128,0.190000,-4.570410
2.600000,144.310000,138.600000,-36.600000,40.920767,0.150000,-4.308378
2.800000,144.410000,138.640000,-38.000000,40.930427,0.250000,-4.303030
2.800000,144.330000,138.680000,-36.600000,40.939992,0.150000,-4.575758
2.800000,144.550000,138.720000,-36.600000,40.949679,0.050000,-4.080214
2.700000,144.610000,138.760000,-36.600000,40.959216,0.170000,-4.700535
2.500000,144.550000,138.800000,-36.800000,40.968775,0.210000,-4.142602
2.700000,144.590000,138.840000,-36.800000,41.002235,0.130000,-4.155080
2.700000,144.630000,138.880000,-36.600000,41.038940,0.070000,-4.477718
2.600000,144.710000,138.920000,-39.000000,41.048973,0.110000,-4.139037
2.600000,144.910000,138.960000,-39.800000,41.060015,0.130000,-4.686275
2.600000,144.710000,139.000000,-36.800000,41.071009,0.650000,-4.292335
2.900000,144.810000,139.040000,-36.400000,41.081058,0.130000,-4.238859
2.800000,144.770000,139.080000,-36.600000,41.090783,0.070000,-4.654189
2.500000,144.930000,139.120000,-36.600000,41.100465,0.150000,-4.078431
2.800000,144.750000,139.160000,-36.400000,41.110036,0.130000,-4.709447
2.900000,145.170000,139.200000,-43.000000,41.119930,0.290000,-4.224599
2.300000,144.990000,139.240000,-37.000000,41.129668,0.010000,-4.392157
2.800000,145.050000,139.280000,-36.600000,41.139227,0.110000,-4.511586
2.600000,145.070000,139.320000,-36.800000,41.148932,0.130000,-4.133690
2.600000,145.130000,139.360000,-37.000000,41.158629,0.130000,-4.698752
2.700000,145.170000,139.400000,-36.800000,41.168183,0.110000,-4.110517
2.600000,145.190000,139.440000,-36.800000,41.177749,0.130000,-4.597148
2.700000,145.310000,139.480000,-36.400000,41.221535,0.150000,-4.390374
3.000000,145.230000,139.520000,-36.600000,41.231168,0.110000,-4.235294
2.800000,145.150000,139.560000,-36.600000,41.240770,0.130000,-4.655971
2.900000,145.330000,139.600000,-36.200000,41.250454,0.110000,-4.083779
2.900000,145.330000,139.640000,-36.400000,41.260021,0.230000,-4.691622
2.600000,145.490000,139.680000,-36.200000,41.269688,0.110000,-4.204991
2.700000,145.550000,139.720000,-36.600000,41.289014,0.150000,-4.479501
2.600000,145.530000,139.760000,-37.400000,41.306574,0.150000,-4.572193
2.900000,145.590000,139.800000,-37.000000,41.317268,0.570000,-4.144385
2.800000,145.390000,139.840000,-36.800000,41.326958,0.110000,-4.652406
2.900000,145.730000,139.880000,-36.600000,41.336675,0.110000,-4.235294
2.800000,145.790000,139.920000,-37.600000,41.346549,0.150000,-4.381462
3.000000,145.790000,139.960000,-41.000000,41.357549,0.090000,-4.636364
2.500000,145.750000,140.000000,-42.400000,41.369097,-0.110000,-4.160428
2.700000,145.730000,140.040000,-36.400000,41.378754,0.150000,-4.497326
2.700000,145.810000,140.080000,-36.400000,41.421559,0.110000,-4.386809
2.700000,145.930000,140.120000,-37.400000,41.431142,0.150000,-4.249554
3.100000,145.910000,140.160000,-36.400000,41.440729,0.110000,-4.647059
2.700000,145.990000,140.200000,-36.400000,41.450403,0.130000,-4.071301
3.000000,145.870000,140.240000,-36.600000,41.459913,0.150000,-4.670232
2.900000,146.090000,140.280000,-36.600000,41.469543,0.130000,-4.194296
2.800000,146.090000,140.320000,-36.400000,41.479104,0.170000,-4.456328
2.900000,146.130000,140.360000,-36.600000,41.488745,0.130000,-4.463458
2.600000,146.190000,140.400000,-36.200000,41.498379,0.150000,-4.176471
2.600000,146.230000,140.440000,-37.200000,41.507993,-0.390000,-4.686275
2.800000,146.250000,140.480000,-36.400000,41.517658,0.090000,-4.083779
2.900000,146.270000,140.520000,-36.400000,41.527211,0.130000,-4.648841
2.700000,146.350000,140.560000,-36.800000,41.536791,0.070000,-4.244207
2.700000,146.550000,140.600000,-36.800000,41.546475,0.070000,-4.377897
2.900000,146.490000,140.640000,-36.800000,41.556032,0.130000,-4.524064
2.800000,146.410000,140.680000,-36.800000,41.565682,0.130000,-4.122995
2.800000,146.530000,140.720000,-36.800000,41.575335,0.170000,-4.682709
2.700000,146.610000,140.760000,-37.000000,41.636877,0.050000,-4.256684
3.000000,146.630000,140.800000,-36.200000,41.647309,0.130000,-4.365419
2.400000,146.670000,140.840000,-40.000000,41.658858,0.190000,-4.657754
2.800000,146.410000,140.880000,-36.600000,41.669542,0.090000,-4.217469
2.600000,146.770000,140.920000,-36.800000,41.679432,0.090000,-4.426025
3.000000,146.890000,140.960000,-36.600000,41.689053,0.130000,-4.491979
2.600000,146.870000,141.000000,-37.000000,41.698745,0.130000,-4.160428
2.600000,146.930000,141.040000,-37.000000,41.708432,0.250000,-4.702317
2.700000,146.870000,141.080000,-37.800000,41.717980,0.070000,-4.098039
2.900000,146.950000,141.120000,-36.800000,41.727675,0.030000,-4.611408
3.100000,146.990000,141.160000,-36.800000,41.737221,0.070000,-4.285205
2.900000,146.990000,141.200000,-36.600000,41.746990,0.070000,-4.326203
3.000000,147.130000,141.240000,-36.600000,41.756661,0.130000,-4.581105
2.800000,147.030000,141.280000,-36.600000,41.766189,0.190000,-4.099822
3.100000,147.170000,141.320000,-36.600000,41.775760,0.150000,-4.695187
3.500000,147.270000,141.360000,-36.800000,41.818661,0.130000,-4.119430
3.500000,147.230000,141.400000,-36.600000,41.828245,0.150000,-4.543672
3.500000,147.270000,141.440000,-36.800000,41.837780,0.130000,-4.344029
3.500000,147.330000,141.480000,-36.600000,41.847463,0.210000,-4.265597
3.700000,147.370000,141.520000,-36.800000,41.856997,-0.030000,-4.607843
3.500000,147.430000,141.560000,-36.800000,41.866654,0.150000,-4.081996
3.700000,147.450000,141.600000,-36.400000,41.876189,0.210000,-4.695187
3.700000,147.510000,141.640000,-36.400000,41.903356,0.150000,-4.224599
3.700000,147.590000,141.680000,-36.800000,41.914203,0.310000,-4.245989
4.000000,147.530000,141.720000,-36.600000,41.923794,0.210000,-4.604278
3.900000,147.690000,141.760000,-36.400000,41.933610,0.150000,-4.071301
3.800000,147.690000,141.800000,-37.000000,41.943777,0.210000,-4.672014
3.900000,147.770000,141.840000,-42.000000,41.955209,0.070000,-4.395722
3.700000,147.630000,141.880000,-39.200000,41.966116,0.190000,-4.119430
3.700000,147.770000,141.920000,-38.800000,41.975819,0.070000,-4.707665
4.000000,147.930000,141.960000,-40.000000,42.019280,-0.370000,-4.160428
3.900000,147.890000,142.000000,-36.400000,42.028883,0.150000,-4.472371
4.100000,147.830000,142.040000,-37.400000,42.038569,0.090000,-4.417112
3.700000,147.950000,142.080000,-36.800000,42.048121,0.130000,-4.203209
3.800000,148.070000,142.120000,-37.000000,42.057761,0.130000,-4.650624
3.800000,148.090000,142.160000,-36.600000,42.067444,0.110000,-4.053476
4.000000,148.110000,142.200000,-36.800000,42.076994,0.030000,-4.645276
3.900000,148.170000,142.240000,-36.600000,42.086651,0.090000,-4.215686
3.900000,148.210000,142.280000,-38.000000,42.096194,0.090000,-4.402852
4.000000,148.230000,142.320000,-36.400000,42.105762,0.190000,-4.475936
4.000000,148.210000,142.360000,-36.000000,42.115417,0.230000,-4.135472
3.800000,148.230000,142.400000,-36.600000,42.124954,0.150000,-4.684492
4.000000,148.310000,142.440000,-36.400000,42.134621,0.090000,-4.073084
3.600000,148.410000,142.480000,-36.800000,42.144146,0.130000,-4.607843
3.800000,148.470000,142.520000,-36.800000,42.153771,0.130000,-4.238859
4.100000,148.430000,142.560000,-36.600000,42.163310,0.090000,-4.349376
3.900000,148.490000,142.600000,-36.600000,42.173009,0.110000,-4.540107
3.900000,148.550000,142.640000,-37.000000,42.235034,0.130000,-4.110517
4.000000,148.570000,142.680000,-38.600000,42.244975,0.130000,-4.556150
3.600000,148.730000,142.720000,-41.400000,42.256728,0.090000,-4.543672
3.900000,148.670000,142.760000,-44.000000,42.268410,-0.250000,-4.110517
4.200000,148.330000,142.800000,-37.000000,42.278149,0.070000,-4.566845
4.100000,148.770000,142.840000,-37.000000,42.287746,0.150000,-4.335116
3.800000,148.850000,142.880000,-36.600000,42.297407,0.210000,-4.290553
4.200000,148.850000,142.920000,-36.600000,42.306981,-0.070000,-4.611408
4.400000,148.810000,142.960000,-36.600000,42.316640,0.150000,-4.094474
4.000000,148.930000,143.000000,-36.600000,42.326191,0.250000,-4.705882
3.900000,148.970000,143.040000,-36.400000,42.335750,0.150000,-4.158645
3.900000,149.010000,143.080000,-36.400000,42.345435,0.330000,-4.518717
3.800000,149.030000,143.120000,-36.400000,42.355021,0.150000,-4.408200
3.800000,149.130000,143.160000,-36.800000,42.364680,0.230000,-4.224599
4.000000,149.190000,143.200000,-36.600000,42.374222,0.090000,-4.634581
3.900000,149.350000,143.240000,-36.800000,42.417759,0.110000,-4.089127
4.100000,149.270000,143.280000,-36.600000,42.427449,0.170000,-4.641711
3.800000,149.310000,143.320000,-36.600000,42.437017,0.170000,-4.263815
4.100000,149.290000,143.360000,-36.600000,42.446698,0.050000,-4.365419
3.800000,149.330000,143.400000,-36.400000,42.456232,0.190000,-4.540107
4.000000,149.430000,143.440000,-35.800000,42.465792,0.150000,-4.126560
3.800000,149.390000,143.480000,-41.800000,42.476888,0.230000,-4.652406
3.900000,149.490000,143.520000,-36.800000,42.502015,0.130000,-4.119430
4.100000,149.230000,143.560000,-37.000000,42.512589,0.130000,-4.445633
4.000000,149.530000,143.600000,-37.400000,42.522397,0.150000,-4.481283
3.700000,149.530000,143.640000,-39.000000,42.533121,0.330000,-4.114082
4.000000,149.630000,143.680000,-41.600000,42.545329,0.210000,-4.559715
4.000000,149.150000,143.720000,-37.600000,42.555206,-0.010000,-4.377897
3.800000,149.710000,143.760000,-36.800000,42.564898,0.210000,-4.199643
3.800000,149.810000,143.800000,-36.600000,42.574622,0.090000,-4.657754
4.000000,149.810000,143.840000,-36.800000,42.618451,0.130000,-4.124777
4.100000,149.830000,143.880000,-37.200000,42.628042,0.150000,-4.584670
3.900000,149.890000,143.920000,-36.600000,42.637712,0.110000,-4.335116
3.900000,149.790000,143.960000,-36.400000,42.647392,0.050000,-4.297683
4.100000,149.950000,144.000000,-36.200000,42.656944,0.050000,-4.606061
4.100000,149.950000,144.040000,-36.200000,42.666578,0.150000,-4.092692
3.900000,150.050000,144.080000,-36.600000,42.676140,0.190000,-4.705882
4.000000,150.110000,144.120000,-36.600000,42.685767,0.110000,-4.160428
4.200000,150.110000,144.160000,-36.400000,42.695441,0.210000,-4.529412
4.000000,150.210000,144.200000,-36.800000,42.704970,0.170000,-4.409982
4.100000,150.270000,144.240000,-36.800000,42.714622,0.150000,-4.245989
3.900000,150.270000,144.280000,-36.600000,42.724175,0.070000,-4.641711
4.000000,150.110000,144.320000,-36.600000,42.733763,0.190000,-4.089127
4.200000,150.590000,144.360000,-38.600000,42.743561,0.210000,-4.682709
4.000000,150.370000,144.400000,-36.800000,42.753139,0.110000,-4.217469
4.200000,151.290000,144.440000,-43.800000,42.763939,0.170000,-4.315508
4.300000,150.410000,144.480000,-36.600000,42.774078,0.150000,-4.639929
4.100000,150.630000,144.520000,-41.800000,42.837066,0.130000,-4.285205
4.200000,150.290000,144.560000,-37.000000,42.846867,0.030000,-4.356506
4.500000,150.330000,144.600000,-36.000000,42.856682,0.130000,-4.590018
4.200000,150.630000,144.640000,-35.800000,42.866238,0.270000,-4.112299
4.300000,151.130000,144.680000,-36.600000,42.875818,0.170000,-4.716578
4.200000,150.750000,144.720000,-36.600000,42.885512,0.170000,-4.140820
4.700000,150.730000,144.760000,-36.400000,42.895038,0.170000,-4.570410
4.500000,150.790000,144.800000,-36.600000,42.904692,0.110000,-4.354724
4.700000,150.830000,144.840000,-36.600000,42.914253,0.050000,-4.263815
4.900000,150.830000,144.880000,-36.200000,42.923788,0.110000,-4.607843
5.100000,150.910000,144.920000,-36.600000,42.933345,0.170000,-4.085561
4.700000,150.910000,144.960000,-36.600000,42.943160,0.190000,-4.686275
4.900000,151.010000,145.000000,-36.800000,42.952840,0.110000,-4.183601
4.900000,151.050000,145.040000,-36.800000,42.962541,0.110000,-4.468806
5.000000,151.050000,145.080000,-36.600000,42.972096,0.130000,-4.445633
5.400000,151.170000,145.120000,-36.600000,42.994288,0.130000,-4.613191
5.100000,151.170000,145.160000,-36.600000,43.026630,0.150000,-4.689840
5.100000,151.270000,145.200000,-36.800000,43.036179,0.150000,-4.187166
5.400000,151.270000,145.240000,-36.800000,43.045829,0.150000,-4.475936
