# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.016 A
#	n = 31.5 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0033 uV
#	R = 0.000354 +/- 3.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.900000,180.090000,172.880000,-34.000000,107.632470,8.950000,0.260250
3.900000,180.050000,172.900000,-34.400000,107.641863,9.230000,0.254902
3.900000,179.950000,172.920000,-36.800000,107.651236,8.890000,0.242424
4.000000,180.130000,172.940000,-34.400000,107.660822,9.070000,0.258467
4.100000,180.290000,172.960000,-34.000000,107.670188,8.990000,0.260250
4.000000,180.190000,172.980000,-34.600000,107.679514,9.010000,0.260250
4.100000,180.210000,173.000000,-34.800000,107.688937,9.030000,0.258467
4.200000,180.190000,173.020000,-33.800000,107.698281,8.810000,0.258467
4.100000,180.270000,173.040000,-34.400000,107.707695,9.110000,0.254902
3.900000,180.310000,173.060000,-34.200000,107.717018,8.830000,0.258467
4.000000,180.230000,173.080000,-34.400000,107.726316,9.190000,0.263815
4.000000,180.330000,173.100000,-34.200000,107.817568,8.890000,0.263815
4.100000,180.370000,173.120000,-34.400000,107.827111,8.990000,0.256684
4.000000,180.330000,173.140000,-34.000000,107.836469,8.890000,0.256684
4.100000,180.370000,173.160000,-33.400000,107.845886,9.030000,0.258467
4.400000,180.330000,173.180000,-34.200000,107.855217,8.970000,0.263815
4.100000,180.470000,173.200000,-34.200000,107.864558,8.930000,0.260250
4.100000,180.450000,173.220000,-34.200000,107.873947,9.090000,0.260250
3.900000,180.450000,173.240000,-34.200000,107.883260,8.870000,0.258467
4.000000,180.470000,173.260000,-34.400000,107.892650,9.130000,0.263815
4.000000,180.490000,173.280000,-34.400000,107.901970,8.870000,0.263815
4.000000,180.490000,173.300000,-34.600000,107.911313,9.110000,0.260250
4.200000,180.510000,173.320000,-34.000000,107.920736,9.010000,0.253119
4.200000,180.590000,173.340000,-34.400000,107.956120,9.050000,0.258467
4.200000,180.470000,173.360000,-34.000000,108.006995,9.150000,0.262032
4.200000,180.550000,173.380000,-34.200000,108.016459,8.890000,0.253119
4.000000,180.650000,173.400000,-34.000000,108.025874,9.150000,0.260250
4.100000,180.610000,173.420000,-34.200000,108.049140,8.930000,0.262032
4.200000,180.650000,173.440000,-35.200000,108.059230,9.150000,0.256684
4.200000,180.730000,173.460000,-34.400000,108.068703,8.890000,0.258467
4.400000,180.630000,173.480000,-34.400000,108.078038,9.070000,0.258467
4.200000,180.730000,173.500000,-34.000000,108.087374,9.130000,0.262032
4.100000,180.690000,173.520000,-34.200000,108.096770,9.010000,0.260250
4.300000,180.830000,173.540000,-34.400000,108.106097,9.110000,0.260250
4.200000,180.770000,173.560000,-34.400000,108.115420,8.930000,0.260250
4.400000,180.770000,173.580000,-34.200000,108.124791,9.150000,0.260250
4.100000,180.830000,173.600000,-34.200000,108.200986,8.890000,0.260250
4.200000,180.870000,173.620000,-34.200000,108.210423,9.110000,0.258467
4.100000,180.890000,173.640000,-34.400000,108.219810,8.990000,0.258467
4.200000,180.930000,173.660000,-34.000000,108.229123,9.050000,0.258467
4.200000,180.970000,173.680000,-34.200000,108.238493,9.410000,0.262032
4.400000,180.990000,173.700000,-33.800000,108.247973,8.930000,0.258467
4.200000,180.950000,173.720000,-34.000000,108.257315,9.210000,0.258467
4.100000,180.970000,173.740000,-33.800000,108.266725,8.890000,0.254902
4.300000,180.950000,173.760000,-34.000000,108.276035,9.130000,0.256684
4.500000,181.070000,173.780000,-34.000000,108.285358,8.910000,0.278075
4.400000,180.990000,173.800000,-33.800000,108.294768,9.070000,0.254902
4.400000,181.050000,173.820000,-34.000000,108.304077,8.970000,0.263815
4.000000,181.070000,173.840000,-34.400000,108.313360,8.990000,0.260250
4.300000,181.070000,173.860000,-34.200000,108.322732,9.010000,0.263815
4.300000,181.130000,173.880000,-34.400000,108.367482,8.930000,0.256684
4.800000,181.010000,173.900000,-37.000000,108.423428,8.770000,0.258467
4.700000,181.130000,173.920000,-34.200000,108.433068,8.870000,0.226381
4.700000,181.150000,173.940000,-34.000000,108.442471,9.090000,0.245989
4.700000,181.250000,173.960000,-34.400000,108.451899,8.890000,0.260250
5.000000,181.150000,173.980000,-33.800000,108.461224,8.990000,0.260250
4.800000,181.270000,174.000000,-34.200000,108.470597,8.890000,0.263815
4.900000,181.330000,174.020000,-33.600000,108.479936,8.990000,0.258467
4.900000,181.290000,174.040000,-35.200000,108.489299,8.990000,0.260250
5.000000,181.330000,174.060000,-33.800000,108.498812,8.910000,0.256684
5.000000,181.310000,174.080000,-34.000000,108.508152,8.970000,0.256684
4.900000,181.390000,174.100000,-34.200000,108.517464,9.010000,0.253119
5.100000,181.330000,174.120000,-33.800000,108.526839,9.090000,0.263815
5.400000,181.350000,174.140000,-34.600000,108.603570,8.950000,0.254902
5.300000,181.410000,174.160000,-33.600000,108.613015,8.930000,0.260250
5.400000,181.470000,174.180000,-34.400000,108.622319,9.030000,0.258467
5.200000,181.490000,174.200000,-34.600000,108.640921,9.150000,0.256684
5.100000,181.490000,174.220000,-34.000000,108.654111,9.030000,0.258467
5.200000,181.450000,174.240000,-34.000000,108.664314,8.930000,0.262032
5.300000,181.550000,174.260000,-34.800000,108.673766,9.110000,0.258467
5.100000,181.550000,174.280000,-34.200000,108.683067,8.890000,0.258467
5.400000,181.550000,174.300000,-34.200000,108.692372,9.130000,0.251337
5.300000,181.510000,174.320000,-34.400000,108.701738,8.930000,0.262032
5.300000,181.650000,174.340000,-34.000000,108.711044,8.970000,0.258467
5.100000,181.690000,174.360000,-33.800000,108.720343,9.010000,0.258467
5.100000,181.730000,174.380000,-34.000000,108.756789,9.090000,0.256684
5.500000,181.690000,174.400000,-34.000000,108.808306,9.050000,0.262032
5.400000,181.750000,174.420000,-34.000000,108.817803,8.950000,0.258467
5.300000,181.690000,174.440000,-34.600000,108.827110,9.130000,0.265597
5.400000,181.750000,174.460000,-34.000000,108.836396,8.910000,0.258467
5.300000,181.770000,174.480000,-34.400000,108.845745,9.150000,0.260250
5.300000,181.830000,174.500000,-33.800000,108.855050,9.010000,0.260250
5.400000,181.670000,174.520000,-34.200000,108.864337,8.930000,0.262032
5.200000,181.810000,174.540000,-34.000000,108.873683,9.150000,0.254902
5.300000,181.850000,174.560000,-34.000000,108.882966,8.870000,0.258467
5.400000,181.830000,174.580000,-34.000000,108.892243,9.150000,0.258467
5.200000,181.890000,174.600000,-34.000000,108.901617,8.890000,0.258467
5.200000,181.950000,174.620000,-34.000000,108.910903,9.070000,0.260250
5.200000,181.890000,174.640000,-34.000000,108.920187,8.990000,0.258467
5.400000,182.030000,174.660000,-34.200000,108.965054,8.970000,0.256684
5.500000,181.990000,174.680000,-34.200000,109.022027,9.090000,0.260250
5.400000,181.990000,174.700000,-34.000000,109.031627,8.930000,0.262032
5.100000,181.990000,174.720000,-33.800000,109.040978,9.090000,0.258467
5.100000,181.990000,174.740000,-34.400000,109.050312,8.910000,0.262032
5.300000,182.050000,174.760000,-34.600000,109.059690,9.110000,0.253119
5.300000,182.130000,174.780000,-34.400000,109.068989,8.910000,0.258467
5.500000,182.070000,174.800000,-34.200000,109.078288,8.910000,0.260250
5.300000,182.130000,174.820000,-34.000000,109.087676,8.970000,0.263815
4.900000,182.130000,174.840000,-33.600000,109.097008,8.990000,0.262032
5.300000,182.110000,174.860000,-34.400000,109.106304,9.090000,0.258467
5.200000,182.210000,174.880000,-34.600000,109.115657,8.870000,0.256684
5.400000,182.170000,174.900000,-34.000000,109.124998,9.150000,0.256684
5.200000,182.250000,174.920000,-34.200000,109.201983,8.930000,0.267380
5.500000,182.170000,174.940000,-34.200000,109.211423,9.030000,0.260250
5.300000,182.370000,174.960000,-34.000000,109.220767,9.010000,0.256684
5.400000,182.250000,174.980000,-34.400000,109.239512,9.090000,0.212121
5.300000,182.350000,175.000000,-33.800000,109.253463,9.010000,0.260250
5.100000,182.270000,175.020000,-33.200000,109.263702,8.950000,0.260250
5.100000,182.370000,175.040000,-34.000000,109.273051,9.070000,0.263815
5.300000,182.510000,175.060000,-34.600000,109.282351,8.870000,0.260250
5.500000,182.390000,175.080000,-34.000000,109.291705,9.110000,0.260250
5.500000,182.410000,175.100000,-34.000000,109.301022,8.830000,0.260250
5.200000,182.470000,175.120000,-34.000000,109.310315,9.110000,0.258467
5.400000,182.470000,175.140000,-34.000000,109.319675,8.910000,0.260250
5.500000,182.490000,175.160000,-34.000000,109.355168,9.030000,0.263815
5.500000,182.510000,175.180000,-34.200000,109.407060,9.070000,0.258467
5.200000,182.590000,175.200000,-33.800000,109.416506,8.870000,0.256684
5.400000,182.510000,175.220000,-34.000000,109.425871,9.150000,0.260250
5.500000,182.570000,175.240000,-34.600000,109.435144,8.890000,0.260250
5.500000,182.590000,175.260000,-34.000000,109.444437,9.070000,0.263815
5.300000,182.550000,175.280000,-34.600000,109.453739,8.990000,0.265597
5.300000,182.670000,175.300000,-34.600000,109.463015,9.070000,0.262032
5.700000,182.590000,175.320000,-34.000000,109.472320,9.070000,0.262032
5.300000,182.510000,175.340000,-34.400000,109.481690,8.950000,0.254902
5.400000,182.630000,175.360000,-34.400000,109.491046,9.630000,0.260250
5.300000,182.850000,175.380000,-34.000000,109.500467,8.890000,0.258467
5.300000,182.710000,175.400000,-34.000000,109.509868,9.150000,0.249554
5.600000,182.670000,175.420000,-34.800000,109.519178,8.890000,0.262032
5.300000,182.730000,175.440000,-34.400000,109.528492,8.850000,0.262032
5.600000,182.810000,175.460000,-34.200000,109.621148,9.010000,0.256684
5.500000,182.790000,175.480000,-33.400000,109.630717,8.890000,0.262032
5.300000,182.870000,175.500000,-34.200000,109.640040,9.070000,0.263815
5.300000,182.890000,175.520000,-34.200000,109.649333,8.870000,0.260250
5.200000,182.890000,175.540000,-34.000000,109.658694,9.110000,0.260250
5.400000,182.910000,175.560000,-34.400000,109.667997,8.890000,0.258467
5.200000,182.890000,175.580000,-34.400000,109.677270,9.070000,0.260250
5.600000,182.950000,175.600000,-34.200000,109.686549,8.850000,0.258467
5.400000,182.930000,175.620000,-34.400000,109.695898,8.970000,0.260250
5.700000,182.950000,175.640000,-34.000000,109.705195,9.050000,0.262032
5.500000,183.050000,175.660000,-33.800000,109.714482,8.890000,0.262032
5.300000,182.990000,175.680000,-34.200000,109.723772,9.170000,0.256684
5.200000,183.050000,175.700000,-34.200000,109.801982,8.930000,0.267380
5.500000,183.050000,175.720000,-34.400000,109.811422,9.070000,0.265597
5.700000,183.010000,175.740000,-34.000000,109.820772,9.050000,0.260250
5.500000,183.070000,175.760000,-33.800000,109.839489,9.090000,0.258467
5.500000,183.090000,175.780000,-34.000000,109.854211,9.050000,0.258467
5.600000,183.070000,175.800000,-33.400000,109.864411,8.910000,0.256684
5.500000,183.230000,175.820000,-34.200000,109.873752,9.150000,0.262032
5.300000,183.210000,175.840000,-34.000000,109.883044,8.870000,0.254902
5.400000,183.110000,175.860000,-34.200000,109.892340,9.170000,0.258467
5.400000,183.190000,175.880000,-34.200000,109.901698,8.870000,0.260250
5.500000,183.250000,175.900000,-34.400000,109.910992,9.030000,0.265597
5.700000,183.290000,175.920000,-34.000000,109.920388,9.010000,0.254902
5.400000,183.290000,175.940000,-34.000000,109.956917,9.070000,0.263815
5.500000,183.270000,175.960000,-33.800000,110.008971,9.130000,0.256684
5.700000,183.330000,175.980000,-34.000000,110.018402,8.770000,0.262032
5.600000,183.310000,176.000000,-34.400000,110.027811,9.110000,0.270945
5.600000,183.350000,176.020000,-34.000000,110.037132,9.050000,0.265597
5.500000,183.290000,176.040000,-34.600000,110.046435,9.030000,0.258467
5.300000,183.470000,176.060000,-34.400000,110.055781,9.050000,0.262032
5.800000,183.270000,176.080000,-34.000000,110.065082,8.890000,0.265597
5.600000,183.390000,176.100000,-34.400000,110.074390,9.070000,0.262032
5.600000,183.390000,176.120000,-34.400000,110.083688,8.810000,0.262032
5.500000,183.530000,176.140000,-34.600000,110.092978,9.030000,0.258467
5.500000,183.490000,176.160000,-34.000000,110.102249,8.850000,0.260250
5.500000,183.490000,176.180000,-34.400000,110.111603,8.990000,0.265597
5.500000,183.490000,176.200000,-34.000000,110.120904,8.990000,0.260250
5.500000,183.470000,176.220000,-34.400000,110.165861,8.830000,0.258467
5.800000,183.590000,176.240000,-34.200000,110.223441,9.090000,0.262032
6.000000,183.710000,176.260000,-34.200000,110.232964,8.790000,0.260250
6.100000,183.590000,176.280000,-34.000000,110.242345,9.130000,0.224599
6.300000,183.650000,176.300000,-34.400000,110.251868,8.870000,0.256684
6.300000,183.590000,176.320000,-34.200000,110.261227,9.030000,0.260250
6.400000,183.730000,176.340000,-33.800000,110.270617,8.930000,0.254902
6.300000,183.750000,176.360000,-34.400000,110.279940,8.970000,0.260250
6.100000,183.770000,176.380000,-35.400000,110.289283,9.050000,0.258467
6.500000,183.650000,176.400000,-34.200000,110.298677,8.810000,0.260250
6.600000,183.770000,176.420000,-34.000000,110.307993,9.090000,0.260250
6.500000,183.770000,176.440000,-34.000000,110.317314,8.830000,0.260250
6.600000,183.730000,176.460000,-34.000000,110.326671,9.070000,0.260250
7.000000,183.790000,176.480000,-34.400000,110.405056,9.030000,0.262032
6.700000,183.810000,176.500000,-33.400000,110.414485,8.850000,0.262032
6.600000,183.890000,176.520000,-34.200000,110.423769,9.110000,0.263815
6.600000,183.830000,176.540000,-33.000000,110.447999,8.830000,0.260250
6.700000,183.890000,176.560000,-34.000000,110.458133,8.970000,0.262032
6.600000,183.870000,176.580000,-34.000000,110.467498,8.890000,0.262032
6.600000,183.990000,176.600000,-34.200000,110.476922,9.090000,0.258467
6.500000,184.030000,176.620000,-34.200000,110.486218,8.950000,0.260250
6.800000,183.990000,176.640000,-39.200000,110.495679,9.010000,0.262032
6.400000,184.050000,176.660000,-34.200000,110.505118,9.050000,0.265597
6.800000,183.970000,176.680000,-33.400000,110.514451,8.890000,0.262032
6.900000,184.070000,176.700000,-34.400000,110.523779,9.150000,0.262032
6.800000,184.070000,176.720000,-34.000000,110.602687,8.930000,0.258467
6.500000,184.130000,176.740000,-34.200000,110.612137,8.950000,0.263815
7.100000,184.130000,176.760000,-34.200000,110.621449,9.090000,0.262032
6.800000,184.150000,176.780000,-34.200000,110.630805,8.990000,0.258467
6.600000,184.190000,176.800000,-34.000000,110.640101,9.130000,0.260250
6.700000,184.130000,176.820000,-34.400000,110.649419,8.910000,0.253119
6.600000,184.170000,176.840000,-34.000000,110.658779,9.130000,0.260250
6.600000,184.210000,176.860000,-34.200000,110.668079,8.870000,0.262032
6.900000,184.250000,176.880000,-34.200000,110.677381,9.090000,0.253119
6.700000,184.290000,176.900000,-34.200000,110.686747,8.970000,0.263815
6.600000,184.370000,176.920000,-35.000000,110.696070,8.910000,0.256684
7.000000,184.270000,176.940000,-34.000000,110.705369,9.070000,0.258467
6.600000,184.370000,176.960000,-33.400000,110.714721,8.890000,0.256684
6.800000,184.370000,176.980000,-34.000000,110.724014,9.150000,0.262032
6.500000,184.390000,177.000000,-34.200000,110.818707,8.890000,0.256684
6.800000,184.370000,177.020000,-34.200000,110.828234,8.970000,0.258467
6.600000,184.390000,177.040000,-34.200000,110.837539,9.030000,0.260250
6.600000,184.470000,177.060000,-34.200000,110.846924,8.950000,0.256684
6.800000,184.470000,177.080000,-34.400000,110.856219,9.070000,0.256684
6.700000,184.510000,177.100000,-34.000000,110.865537,8.890000,0.258467
6.900000,184.490000,177.120000,-33.800000,110.874899,9.090000,0.258467
6.700000,184.530000,177.140000,-33.800000,110.884190,8.850000,0.258467
6.600000,184.510000,177.160000,-34.200000,110.893526,9.110000,0.253119
6.900000,184.650000,177.180000,-34.400000,110.902877,8.890000,0.258467
6.600000,184.550000,177.200000,-34.400000,110.912176,8.950000,0.263815
6.900000,184.550000,177.220000,-34.200000,110.921567,9.090000,0.262032
6.700000,184.590000,177.240000,-34.200000,110.957125,9.150000,0.262032
7.000000,184.610000,177.260000,-33.800000,111.009760,9.150000,0.258467
6.900000,184.650000,177.280000,-35.000000,111.019213,8.890000,0.258467
6.700000,184.730000,177.300000,-34.400000,111.028630,8.970000,0.269162
6.800000,184.710000,177.320000,-34.000000,111.051932,8.930000,0.260250
7.000000,184.650000,177.340000,-34.200000,111.062028,9.010000,0.267380
7.000000,184.730000,177.360000,-34.000000,111.071367,9.030000,0.260250
6.800000,184.810000,177.380000,-34.000000,111.080720,8.990000,0.258467
6.800000,184.830000,177.400000,-34.000000,111.090033,9.130000,0.260250
6.700000,184.710000,177.420000,-34.800000,111.099362,8.890000,0.260250
6.700000,184.870000,177.440000,-34.200000,111.108741,9.150000,0.260250
6.600000,184.930000,177.460000,-34.200000,111.118046,8.910000,0.258467
6.700000,184.850000,177.480000,-34.200000,111.127349,9.090000,0.260250
6.800000,184.930000,177.500000,-34.200000,111.206270,9.110000,0.260250
6.800000,184.810000,177.520000,-34.000000,111.215779,8.830000,0.262032
7.000000,184.990000,177.540000,-34.400000,111.225096,9.150000,0.258467
6.900000,184.990000,177.560000,-34.000000,111.234384,8.890000,0.263815
7.000000,185.030000,177.580000,-34.200000,111.243724,9.130000,0.294118
7.000000,184.970000,177.600000,-33.800000,111.253144,8.970000,0.262032
6.700000,185.090000,177.620000,-34.400000,111.262490,9.030000,0.269162
6.900000,184.990000,177.640000,-33.800000,111.271879,9.050000,0.263815
6.800000,185.010000,177.660000,-34.000000,111.281192,9.010000,0.260250
6.800000,185.090000,177.680000,-34.400000,111.290517,9.090000,0.258467
6.600000,185.070000,177.700000,-34.600000,111.299929,8.830000,0.258467
6.900000,185.270000,177.720000,-34.800000,111.309225,9.090000,0.256684
6.900000,185.150000,177.740000,-34.200000,111.318525,8.930000,0.260250
6.700000,185.230000,177.760000,-34.400000,111.327865,9.030000,0.258467
7.000000,185.210000,177.780000,-34.200000,111.420792,9.310000,0.260250
6.900000,185.190000,177.800000,-33.800000,111.430722,8.950000,0.258467
7.000000,185.230000,177.820000,-34.000000,111.440142,9.130000,0.258467
7.000000,185.290000,177.840000,-34.600000,111.449461,8.870000,0.260250
6.800000,185.350000,177.860000,-34.000000,111.458854,9.110000,0.260250
6.900000,185.290000,177.880000,-34.000000,111.468183,8.890000,0.258467
6.900000,185.270000,177.900000,-34.000000,111.477491,9.090000,0.262032
