# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.037 A
#	n = 30.7 +/- 0.2 
#	Vc = 12 uV
#	Vfloor = 2.4 +/- 0.0022 uV
#	R = 0.0479 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
10.900000,168.710000,162.040000,-33.000000,45.764825,9.130000,0.251337
10.800000,168.850000,162.080000,-33.200000,45.810648,9.130000,0.262032
10.700000,168.910000,162.120000,-33.200000,45.820122,8.850000,0.258467
11.000000,168.890000,162.160000,-32.800000,45.829548,9.150000,0.256684
11.000000,168.950000,162.200000,-32.800000,45.838869,8.830000,0.262032
11.000000,169.050000,162.240000,-33.000000,45.848228,9.070000,0.253119
10.900000,168.990000,162.280000,-33.000000,45.857688,8.930000,0.258467
10.800000,169.030000,162.320000,-33.200000,45.867047,8.990000,0.258467
11.100000,169.070000,162.360000,-32.800000,45.876375,9.050000,0.258467
11.100000,169.070000,162.400000,-32.600000,45.885770,8.930000,0.258467
10.900000,169.170000,162.440000,-33.200000,45.895112,9.190000,0.265597
10.900000,169.270000,162.480000,-33.600000,45.904443,8.810000,0.260250
11.200000,169.250000,162.520000,-33.200000,45.913850,9.170000,0.260250
10.900000,169.330000,162.560000,-33.000000,45.923235,8.950000,0.217469
11.200000,169.390000,162.600000,-33.200000,45.932783,9.130000,0.258467
11.000000,169.410000,162.640000,-32.800000,45.942168,9.070000,0.260250
10.900000,169.430000,162.680000,-32.800000,45.951588,8.970000,0.256684
10.800000,169.510000,162.720000,-33.200000,45.960949,9.170000,0.262032
11.200000,169.570000,162.760000,-33.000000,45.992952,9.070000,0.260250
10.900000,169.590000,162.800000,-32.800000,46.031867,9.130000,0.253119
11.100000,169.450000,162.840000,-33.000000,46.041511,9.030000,0.256684
11.000000,169.590000,162.880000,-33.200000,46.050876,9.070000,0.256684
11.000000,169.730000,162.920000,-32.800000,46.060227,9.130000,0.258467
11.000000,169.730000,162.960000,-33.000000,46.069643,8.890000,0.256684
11.000000,169.770000,163.000000,-33.200000,46.078983,9.150000,0.262032
11.000000,169.710000,163.040000,-33.000000,46.088307,8.830000,0.256684
11.200000,169.850000,163.080000,-33.200000,46.097726,9.190000,0.253119
11.000000,169.930000,163.120000,-33.800000,46.107059,8.950000,0.258467
11.000000,169.970000,163.160000,-33.200000,46.116473,9.050000,0.260250
11.000000,170.010000,163.200000,-33.000000,46.125803,9.070000,0.256684
11.200000,169.990000,163.240000,-32.600000,46.135126,8.950000,0.262032
11.100000,170.030000,163.280000,-32.800000,46.144460,9.130000,0.260250
11.000000,170.130000,163.320000,-32.800000,46.153876,8.830000,0.258467
11.000000,170.150000,163.360000,-33.000000,46.163193,9.230000,0.256684
11.100000,170.210000,163.400000,-32.800000,46.186331,8.870000,0.249554
11.300000,170.270000,163.440000,-32.800000,46.219619,8.890000,0.260250
11.100000,170.290000,163.480000,-33.600000,46.229108,9.210000,0.260250
11.100000,170.310000,163.520000,-33.200000,46.238538,8.770000,0.258467
11.300000,170.330000,163.560000,-32.800000,46.247896,9.190000,0.256684
11.200000,170.410000,163.600000,-32.800000,46.257260,9.050000,0.254902
11.100000,170.410000,163.640000,-33.000000,46.266663,8.990000,0.258467
11.200000,170.610000,163.680000,-33.200000,46.289954,8.930000,0.260250
11.200000,170.590000,163.720000,-33.200000,46.300062,8.910000,0.260250
11.200000,170.510000,163.760000,-33.800000,46.309544,9.090000,0.260250
11.300000,170.570000,163.800000,-32.200000,46.318912,8.930000,0.262032
11.100000,170.650000,163.840000,-32.800000,46.328263,9.130000,0.260250
11.200000,170.770000,163.880000,-32.800000,46.337655,8.870000,0.256684
11.100000,170.790000,163.920000,-33.000000,46.346972,9.210000,0.262032
11.100000,170.810000,163.960000,-33.000000,46.356337,8.870000,0.256684
11.200000,170.850000,164.000000,-33.000000,46.365770,9.150000,0.260250
11.100000,170.950000,164.040000,-33.200000,46.411897,9.150000,0.260250
11.000000,171.030000,164.080000,-32.800000,46.421417,8.850000,0.260250
11.200000,170.890000,164.120000,-32.800000,46.430847,9.190000,0.258467
11.200000,171.110000,164.160000,-32.800000,46.440258,8.910000,0.260250
11.200000,171.150000,164.200000,-33.400000,46.449700,9.030000,0.267380
11.400000,171.050000,164.240000,-33.800000,46.459030,9.030000,0.256684
11.000000,171.110000,164.280000,-33.000000,46.468463,8.950000,0.262032
11.000000,171.170000,164.320000,-33.200000,46.477844,9.330000,0.256684
11.100000,171.190000,164.360000,-33.000000,46.487197,8.850000,0.258467
11.100000,171.330000,164.400000,-32.800000,46.496607,9.230000,0.254902
11.000000,171.310000,164.440000,-33.200000,46.505950,8.850000,0.262032
11.200000,171.310000,164.480000,-33.200000,46.515302,9.110000,0.253119
11.000000,171.450000,164.520000,-33.000000,46.524705,8.950000,0.256684
11.100000,171.470000,164.560000,-33.200000,46.534050,8.930000,0.260250
11.200000,171.530000,164.600000,-33.000000,46.543477,9.090000,0.260250
11.300000,171.490000,164.640000,-32.800000,46.552796,8.910000,0.262032
11.300000,171.550000,164.680000,-33.000000,46.562119,9.210000,0.258467
11.100000,171.610000,164.720000,-32.800000,46.594622,9.110000,0.260250
11.600000,171.710000,164.760000,-33.000000,46.632823,9.110000,0.265597
11.600000,171.630000,164.800000,-33.000000,46.642497,9.030000,0.258467
11.300000,171.690000,164.840000,-33.200000,46.651840,8.990000,0.258467
11.200000,171.730000,164.880000,-33.400000,46.661210,9.130000,0.258467
11.200000,171.670000,164.920000,-33.200000,46.670620,8.830000,0.260250
11.500000,171.670000,164.960000,-32.800000,46.680049,9.190000,0.262032
11.300000,171.850000,165.000000,-33.000000,46.689586,8.890000,0.263815
11.300000,171.810000,165.040000,-34.000000,46.698964,9.130000,0.253119
11.600000,171.990000,165.080000,-33.200000,46.708335,8.970000,0.258467
11.200000,171.990000,165.120000,-33.200000,46.717756,8.990000,0.260250
11.100000,172.050000,165.160000,-33.200000,46.727141,9.110000,0.265597
11.400000,171.990000,165.200000,-33.000000,46.736572,8.890000,0.260250
11.300000,172.090000,165.240000,-33.000000,46.745915,9.110000,0.260250
11.200000,172.230000,165.280000,-33.200000,46.755235,8.890000,0.260250
11.400000,172.210000,165.320000,-32.800000,46.764617,9.190000,0.256684
11.500000,172.290000,165.360000,-33.600000,46.811244,9.070000,0.258467
11.300000,172.250000,165.400000,-33.000000,46.820804,8.790000,0.258467
11.200000,172.350000,165.440000,-32.800000,46.830138,9.190000,0.262032
11.200000,172.290000,165.480000,-33.200000,46.839550,8.830000,0.262032
11.200000,172.430000,165.520000,-33.600000,46.848911,9.130000,0.249554
11.300000,172.530000,165.560000,-33.000000,46.858273,8.870000,0.253119
11.300000,172.550000,165.600000,-33.400000,46.867706,8.890000,0.260250
11.300000,172.550000,165.640000,-32.800000,46.891844,8.970000,0.258467
11.500000,172.590000,165.680000,-33.200000,46.901970,8.890000,0.258467
11.500000,172.630000,165.720000,-33.600000,46.911465,9.110000,0.258467
11.600000,172.610000,165.760000,-33.200000,46.920805,8.830000,0.256684
11.700000,172.290000,165.800000,-32.800000,46.930260,9.130000,0.262032
11.800000,172.770000,165.840000,-33.400000,46.939802,8.810000,0.265597
11.800000,172.830000,165.880000,-33.800000,46.949159,9.130000,0.254902
12.000000,172.770000,165.920000,-32.600000,46.958568,8.990000,0.254902
12.100000,172.830000,165.960000,-33.000000,46.967897,8.810000,0.260250
12.200000,172.970000,166.000000,-32.800000,47.014862,9.150000,0.263815
12.300000,172.970000,166.040000,-33.000000,47.024321,8.930000,0.258467
12.000000,173.070000,166.080000,-33.000000,47.033666,9.010000,0.265597
12.400000,173.030000,166.120000,-33.200000,47.043003,9.010000,0.258467
12.300000,173.090000,166.160000,-32.800000,47.052420,8.930000,0.256684
12.100000,173.110000,166.200000,-33.400000,47.061780,9.130000,0.256684
12.400000,173.130000,166.240000,-33.000000,47.071152,8.810000,0.262032
12.200000,173.210000,166.280000,-32.600000,47.080553,9.190000,0.262032
12.300000,173.270000,166.320000,-33.000000,47.089888,8.830000,0.262032
12.500000,173.250000,166.360000,-33.200000,47.099216,9.130000,0.251337
12.300000,173.310000,166.400000,-32.800000,47.108632,8.950000,0.254902
12.300000,173.370000,166.440000,-33.000000,47.117999,8.950000,0.258467
12.300000,173.410000,166.480000,-33.200000,47.127333,9.070000,0.260250
12.300000,173.470000,166.520000,-32.400000,47.136731,8.870000,0.260250
12.300000,173.530000,166.560000,-33.000000,47.146055,9.130000,0.258467
12.400000,173.490000,166.600000,-33.000000,47.155392,8.790000,0.258467
12.500000,173.550000,166.640000,-32.800000,47.164804,9.190000,0.258467
12.300000,173.650000,166.680000,-32.800000,47.226870,9.050000,0.258467
12.400000,173.630000,166.720000,-31.600000,47.236545,8.870000,0.254902
12.300000,173.770000,166.760000,-33.000000,47.245922,9.150000,0.267380
12.400000,173.830000,166.800000,-33.000000,47.255260,8.770000,0.263815
12.300000,173.790000,166.840000,-32.800000,47.264687,9.170000,0.258467
12.400000,173.850000,166.880000,-33.200000,47.274007,8.870000,0.258467
12.500000,173.890000,166.920000,-33.000000,47.283412,9.030000,0.267380
12.500000,173.930000,166.960000,-33.000000,47.292781,9.050000,0.256684
12.200000,174.030000,167.000000,-33.000000,47.302126,9.010000,0.262032
12.300000,174.050000,167.040000,-33.200000,47.311563,9.130000,0.260250
12.200000,173.910000,167.080000,-33.000000,47.320897,8.810000,0.256684
12.400000,174.090000,167.120000,-32.800000,47.330226,9.110000,0.254902
12.500000,174.110000,167.160000,-33.200000,47.339653,8.830000,0.260250
12.300000,174.150000,167.200000,-33.000000,47.348990,9.090000,0.254902
12.400000,174.170000,167.240000,-33.000000,47.358522,8.950000,0.263815
12.200000,174.290000,167.280000,-32.800000,47.367944,8.730000,0.253119
12.500000,174.310000,167.320000,-33.000000,47.415104,9.150000,0.260250
12.400000,174.430000,167.360000,-33.600000,47.424637,8.950000,0.265597
12.400000,174.390000,167.400000,-33.000000,47.434195,8.930000,0.258467
12.300000,174.430000,167.440000,-32.800000,47.443611,9.030000,0.258467
12.500000,174.450000,167.480000,-32.200000,47.452994,8.890000,0.260250
12.400000,174.510000,167.520000,-33.400000,47.462443,9.170000,0.263815
12.600000,174.450000,167.560000,-33.000000,47.481347,9.130000,0.256684
12.200000,174.630000,167.600000,-32.800000,47.496299,9.170000,0.253119
12.500000,174.630000,167.640000,-33.000000,47.506554,8.830000,0.256684
12.400000,174.670000,167.680000,-33.000000,47.515953,9.090000,0.249554
12.600000,174.830000,167.720000,-33.600000,47.525301,8.930000,0.258467
12.300000,174.750000,167.760000,-33.000000,47.534713,8.830000,0.260250
12.300000,174.830000,167.800000,-32.600000,47.544066,9.070000,0.258467
12.400000,174.870000,167.840000,-32.800000,47.553648,8.830000,0.256684
12.600000,174.890000,167.880000,-33.200000,47.562999,9.130000,0.260250
12.300000,174.930000,167.920000,-32.800000,47.585951,8.930000,0.256684
12.600000,175.070000,167.960000,-32.400000,47.619833,8.870000,0.260250
12.300000,175.010000,168.000000,-33.000000,47.629289,9.150000,0.260250
12.500000,175.170000,168.040000,-33.000000,47.638693,8.810000,0.260250
12.600000,175.050000,168.080000,-33.000000,47.648020,9.190000,0.260250
12.500000,174.990000,168.120000,-33.000000,47.657345,8.910000,0.260250
12.600000,175.150000,168.160000,-33.200000,47.666744,9.050000,0.258467
12.500000,175.230000,168.200000,-33.000000,47.676129,8.970000,0.299465
12.400000,175.270000,168.240000,-32.800000,47.685798,9.310000,0.260250
12.500000,175.290000,168.280000,-33.000000,47.695648,9.170000,0.262032
12.500000,175.410000,168.320000,-33.000000,47.705087,8.870000,0.267380
12.600000,175.370000,168.360000,-33.000000,47.714448,9.150000,0.256684
12.500000,175.390000,168.400000,-33.000000,47.723868,8.850000,0.265597
12.400000,175.410000,168.440000,-33.000000,47.733204,9.030000,0.254902
12.500000,175.430000,168.480000,-33.000000,47.742628,8.990000,0.262032
12.700000,175.510000,168.520000,-33.400000,47.751976,8.890000,0.256684
12.400000,175.530000,168.560000,-32.600000,47.761317,9.170000,0.263815
12.700000,175.610000,168.600000,-32.800000,47.793884,9.070000,0.253119
12.300000,175.730000,168.640000,-33.200000,47.832937,9.050000,0.249554
12.500000,175.710000,168.680000,-32.800000,47.842550,9.010000,0.258467
12.600000,175.830000,168.720000,-33.000000,47.851906,8.870000,0.262032
12.400000,175.790000,168.760000,-33.200000,47.861274,9.150000,0.254902
12.600000,175.790000,168.800000,-32.400000,47.870699,8.850000,0.262032
12.500000,175.890000,168.840000,-32.800000,47.880037,9.150000,0.256684
12.500000,175.930000,168.880000,-33.000000,47.889437,8.790000,0.254902
12.500000,175.950000,168.920000,-33.000000,47.898813,9.150000,0.262032
12.400000,176.030000,168.960000,-33.200000,47.908166,8.910000,0.256684
12.400000,176.050000,169.000000,-33.400000,47.917566,9.050000,0.265597
12.700000,176.070000,169.040000,-32.800000,47.926959,9.050000,0.274510
12.500000,176.030000,169.080000,-33.000000,47.936538,8.890000,0.254902
12.500000,176.170000,169.120000,-33.200000,47.945951,9.170000,0.253119
12.500000,176.250000,169.160000,-32.800000,47.955302,8.890000,0.265597
12.600000,176.270000,169.200000,-32.600000,47.964703,9.250000,0.254902
12.800000,176.290000,169.240000,-32.800000,48.011840,9.130000,0.258467
13.000000,176.210000,169.280000,-33.200000,48.021341,8.830000,0.260250
13.000000,176.350000,169.320000,-32.600000,48.030830,9.130000,0.260250
13.000000,176.470000,169.360000,-32.600000,48.040219,8.850000,0.262032
13.100000,176.490000,169.400000,-33.000000,48.049683,9.110000,0.254902
13.100000,176.550000,169.440000,-33.200000,48.059032,8.990000,0.262032
13.200000,176.530000,169.480000,-33.200000,48.068494,8.850000,0.262032
13.400000,176.570000,169.520000,-32.800000,48.092715,9.030000,0.258467
13.300000,176.590000,169.560000,-32.800000,48.102886,8.970000,0.258467
13.200000,176.630000,169.600000,-33.000000,48.112287,9.150000,0.256684
13.200000,176.630000,169.640000,-33.000000,48.121733,8.830000,0.260250
13.100000,176.630000,169.680000,-33.000000,48.131110,9.230000,0.262032
13.600000,176.790000,169.720000,-33.000000,48.140561,8.910000,0.260250
13.500000,176.810000,169.760000,-33.200000,48.149922,9.070000,0.249554
13.600000,176.910000,169.800000,-32.600000,48.159281,9.050000,0.256684
13.300000,176.910000,169.840000,-33.000000,48.168705,8.870000,0.260250
13.500000,176.990000,169.880000,-33.000000,48.216911,9.130000,0.254902
13.400000,177.030000,169.920000,-32.600000,48.226502,9.010000,0.256684
13.400000,176.990000,169.960000,-32.800000,48.235888,8.990000,0.260250
13.600000,177.050000,170.000000,-32.800000,48.245264,9.050000,0.258467
13.600000,177.070000,170.040000,-33.200000,48.254701,8.830000,0.258467
13.500000,177.130000,170.080000,-33.200000,48.264089,9.190000,0.262032
13.700000,177.210000,170.120000,-33.200000,48.273528,8.870000,0.262032
13.300000,177.250000,170.160000,-33.000000,48.282872,9.110000,0.258467
13.500000,177.330000,170.200000,-33.000000,48.292223,8.950000,0.258467
13.800000,177.350000,170.240000,-33.200000,48.301637,8.910000,0.263815
13.500000,177.270000,170.280000,-32.800000,48.310992,9.110000,0.260250
13.700000,177.410000,170.320000,-32.800000,48.320354,8.910000,0.258467
13.500000,177.410000,170.360000,-33.000000,48.329792,9.150000,0.256684
13.500000,177.670000,170.400000,-33.000000,48.339154,8.870000,0.262032
13.500000,177.550000,170.440000,-33.000000,48.348572,9.190000,0.258467
13.700000,177.610000,170.480000,-33.000000,48.357956,8.770000,0.262032
13.700000,177.650000,170.520000,-33.200000,48.367336,9.030000,0.258467
13.600000,177.670000,170.560000,-33.000000,48.430228,9.010000,0.262032
13.600000,177.790000,170.600000,-32.800000,48.439887,8.830000,0.258467
13.400000,177.810000,170.640000,-33.200000,48.449282,9.130000,0.262032
13.500000,177.770000,170.680000,-33.000000,48.458724,8.990000,0.256684
13.600000,177.850000,170.720000,-33.200000,48.468085,8.950000,0.265597
13.400000,177.830000,170.760000,-32.800000,48.477559,9.070000,0.258467
13.600000,177.870000,170.800000,-32.800000,48.486921,8.950000,0.256684
13.800000,177.950000,170.840000,-33.200000,48.496298,9.170000,0.260250
13.600000,177.970000,170.880000,-32.800000,48.505723,8.830000,0.258467
13.900000,178.070000,170.920000,-33.200000,48.515097,9.210000,0.256684
13.500000,177.970000,170.960000,-33.000000,48.524457,8.910000,0.256684
13.600000,178.150000,171.000000,-32.800000,48.533917,9.030000,0.262032
13.400000,178.190000,171.040000,-33.000000,48.543278,9.110000,0.256684
13.500000,178.210000,171.080000,-33.000000,48.552704,8.950000,0.256684
13.600000,178.210000,171.120000,-33.200000,48.562055,9.130000,0.258467
13.600000,178.310000,171.160000,-33.200000,48.585696,8.890000,0.265597
13.800000,178.330000,171.200000,-32.800000,48.620046,8.970000,0.258467
13.500000,178.350000,171.240000,-33.200000,48.629609,9.110000,0.263815
13.600000,178.410000,171.280000,-33.200000,48.638986,8.750000,0.265597
13.600000,178.430000,171.320000,-33.200000,48.648354,9.110000,0.256684
13.600000,178.570000,171.360000,-32.800000,48.657800,8.890000,0.262032
13.700000,178.490000,171.400000,-33.200000,48.667171,9.050000,0.253119
13.600000,178.590000,171.440000,-32.800000,48.691685,8.930000,0.260250
13.600000,178.670000,171.480000,-33.200000,48.701877,8.890000,0.262032
13.700000,178.630000,171.520000,-33.000000,48.711297,9.070000,0.265597
14.100000,178.690000,171.560000,-32.200000,48.720758,8.870000,0.256684
14.000000,178.850000,171.600000,-32.800000,48.730132,9.190000,0.260250
14.200000,178.870000,171.640000,-33.000000,48.739594,8.850000,0.258467
14.200000,178.750000,171.680000,-33.200000,48.748962,9.130000,0.258467
14.400000,178.870000,171.720000,-32.800000,48.758315,8.910000,0.262032
14.100000,178.950000,171.760000,-33.200000,48.767739,9.070000,0.262032
14.600000,179.030000,171.800000,-32.800000,48.816144,9.110000,0.251337
14.500000,178.990000,171.840000,-32.600000,48.825710,8.970000,0.258467
14.600000,179.070000,171.880000,-33.400000,48.835089,9.030000,0.262032
14.600000,179.050000,171.920000,-33.000000,48.844454,9.090000,0.256684
14.600000,179.070000,171.960000,-32.800000,48.853883,8.950000,0.258467
14.700000,179.130000,172.000000,-32.800000,48.863414,9.170000,0.260250
14.600000,179.190000,172.040000,-33.200000,48.872779,8.870000,0.258467
14.600000,179.250000,172.080000,-33.000000,48.882149,9.230000,0.254902
14.700000,179.230000,172.120000,-33.000000,48.891576,8.930000,0.260250
