# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 187 +/- 0.051 A
#	n = 23.4 +/- 0.19 
#	Vc = 12 uV
#	Vfloor = 2.9 +/- 0.016 uV
#	R = 0.0395 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
10.500000,167.830000,161.040000,-33.000000,45.666505,8.870000,0.254902
10.400000,167.810000,161.080000,-33.200000,45.699857,8.830000,0.258467
10.400000,167.790000,161.120000,-32.800000,45.709379,9.130000,0.258467
10.400000,167.850000,161.160000,-33.000000,45.718858,8.950000,0.256684
10.400000,167.890000,161.200000,-33.000000,45.728296,8.990000,0.262032
10.600000,167.930000,161.240000,-33.400000,45.737764,9.030000,0.258467
10.500000,167.930000,161.280000,-32.800000,45.747248,8.430000,0.258467
10.400000,168.110000,161.320000,-32.200000,45.756820,9.190000,0.263815
10.500000,168.070000,161.360000,-33.200000,45.766315,8.930000,0.251337
10.400000,167.970000,161.400000,-33.000000,45.775851,9.070000,0.262032
10.400000,168.110000,161.440000,-32.800000,45.785276,8.970000,0.262032
10.500000,168.170000,161.480000,-32.800000,45.794654,9.030000,0.262032
10.500000,168.170000,161.520000,-33.200000,45.804165,9.070000,0.260250
10.600000,168.170000,161.560000,-33.000000,45.813540,8.870000,0.258467
10.200000,168.290000,161.600000,-32.200000,45.823024,9.150000,0.258467
10.400000,168.350000,161.640000,-33.200000,45.832476,8.830000,0.258467
10.600000,168.490000,161.680000,-32.800000,45.841940,9.190000,0.260250
10.700000,168.430000,161.720000,-33.000000,45.874584,9.150000,0.258467
10.600000,168.490000,161.760000,-33.000000,45.913139,8.890000,0.260250
10.300000,168.510000,161.800000,-33.800000,45.922853,9.030000,0.258467
10.400000,168.530000,161.840000,-33.200000,45.932278,8.790000,0.258467
10.500000,168.630000,161.880000,-33.200000,45.941729,9.170000,0.258467
10.600000,168.610000,161.920000,-33.000000,45.951164,8.850000,0.262032
10.800000,168.650000,161.960000,-33.000000,45.960565,9.010000,0.254902
10.500000,168.730000,162.000000,-33.600000,45.970003,8.970000,0.258467
10.500000,168.690000,162.040000,-33.000000,45.979418,8.950000,0.262032
10.300000,168.790000,162.080000,-33.000000,45.988853,9.190000,0.260250
10.700000,168.810000,162.120000,-33.200000,45.998316,8.650000,0.258467
10.600000,168.830000,162.160000,-33.000000,46.007878,9.170000,0.260250
10.700000,168.950000,162.200000,-32.800000,46.017371,8.930000,0.262032
10.700000,169.010000,162.240000,-33.000000,46.026812,9.050000,0.258467
10.400000,168.990000,162.280000,-32.600000,46.036246,8.970000,0.238859
10.500000,168.950000,162.320000,-32.800000,46.045627,8.950000,0.262032
10.800000,169.330000,162.360000,-33.000000,46.092170,9.170000,0.258467
10.700000,169.070000,162.400000,-33.000000,46.101743,8.910000,0.256684
10.700000,169.150000,162.440000,-33.000000,46.111248,9.030000,0.254902
10.700000,169.210000,162.480000,-33.000000,46.120615,9.030000,0.267380
10.500000,169.230000,162.520000,-33.000000,46.130111,8.870000,0.258467
10.500000,169.290000,162.560000,-33.200000,46.139500,9.170000,0.258467
10.700000,169.290000,162.600000,-33.400000,46.148934,8.850000,0.258467
10.700000,169.410000,162.640000,-32.400000,46.173365,9.130000,0.260250
10.500000,169.450000,162.680000,-33.200000,46.183597,8.810000,0.262032
10.500000,169.510000,162.720000,-33.000000,46.193164,9.090000,0.260250
10.400000,169.470000,162.760000,-33.000000,46.202550,8.890000,0.256684
10.500000,169.550000,162.800000,-33.200000,46.211985,8.970000,0.262032
10.800000,169.570000,162.840000,-33.200000,46.221399,8.990000,0.262032
10.700000,169.670000,162.880000,-33.000000,46.230938,8.850000,0.260250
10.800000,169.690000,162.920000,-32.400000,46.240419,9.130000,0.258467
10.600000,169.710000,162.960000,-32.600000,46.263610,8.870000,0.260250
10.700000,169.770000,163.000000,-33.200000,46.297451,9.010000,0.258467
10.700000,169.910000,163.040000,-33.000000,46.307036,9.130000,0.256684
10.500000,169.830000,163.080000,-33.200000,46.316486,8.810000,0.249554
10.800000,169.910000,163.120000,-32.600000,46.325930,9.130000,0.260250
10.800000,169.910000,163.160000,-32.800000,46.335417,8.930000,0.272727
10.700000,170.070000,163.200000,-32.800000,46.344898,9.010000,0.256684
10.800000,169.970000,163.240000,-33.000000,46.354351,8.950000,0.263815
10.700000,170.030000,163.280000,-32.800000,46.363788,8.890000,0.260250
10.600000,170.030000,163.320000,-33.200000,46.373231,9.150000,0.260250
10.900000,170.130000,163.360000,-33.200000,46.382612,8.830000,0.258467
10.700000,170.190000,163.400000,-32.800000,46.392134,9.150000,0.260250
10.700000,170.190000,163.440000,-33.200000,46.401526,8.890000,0.256684
11.000000,170.290000,163.480000,-33.000000,46.410963,9.070000,0.260250
10.600000,170.250000,163.520000,-33.000000,46.420345,8.990000,0.258467
10.900000,170.390000,163.560000,-33.000000,46.429766,8.910000,0.260250
10.600000,170.430000,163.600000,-33.600000,46.439316,9.210000,0.260250
10.800000,170.450000,163.640000,-33.200000,46.448802,8.830000,0.258467
10.700000,170.590000,163.680000,-32.800000,46.510227,9.070000,0.260250
10.900000,170.870000,163.720000,-33.000000,46.519900,9.010000,0.251337
10.500000,170.550000,163.760000,-34.200000,46.529369,8.950000,0.260250
10.600000,170.570000,163.800000,-33.600000,46.538836,9.090000,0.258467
10.800000,170.670000,163.840000,-32.800000,46.548241,8.790000,0.254902
10.700000,170.670000,163.880000,-32.600000,46.557624,9.250000,0.260250
10.800000,170.810000,163.920000,-33.200000,46.567119,8.830000,0.265597
10.700000,170.810000,163.960000,-32.800000,46.576532,9.170000,0.254902
10.900000,170.870000,164.000000,-33.000000,46.586134,8.790000,0.256684
10.600000,170.830000,164.040000,-32.800000,46.595587,8.990000,0.265597
10.800000,170.930000,164.080000,-32.800000,46.605045,9.010000,0.242424
11.100000,170.950000,164.120000,-32.800000,46.614441,8.870000,0.256684
10.900000,170.990000,164.160000,-32.800000,46.623936,9.170000,0.315508
11.000000,171.110000,164.200000,-33.000000,46.633379,8.870000,0.258467
10.800000,171.090000,164.240000,-32.800000,46.642851,9.190000,0.258467
11.000000,171.130000,164.280000,-33.200000,46.666970,8.850000,0.229947
10.700000,171.170000,164.320000,-32.800000,46.701300,8.870000,0.263815
11.000000,171.230000,164.360000,-33.000000,46.710864,9.030000,0.260250
10.900000,171.250000,164.400000,-32.800000,46.720367,9.010000,0.251337
10.800000,171.330000,164.440000,-32.800000,46.729815,8.930000,0.263815
10.700000,170.910000,164.480000,-33.600000,46.739267,9.130000,0.260250
11.000000,171.350000,164.520000,-33.000000,46.748708,9.290000,0.256684
10.700000,171.410000,164.560000,-33.000000,46.773462,9.230000,0.270945
10.800000,171.510000,164.600000,-36.000000,46.785608,8.950000,0.263815
10.800000,171.510000,164.640000,-33.000000,46.795250,8.970000,0.269162
11.000000,171.570000,164.680000,-33.000000,46.804688,9.110000,0.262032
10.900000,171.510000,164.720000,-32.800000,46.814119,8.890000,0.258467
10.900000,171.590000,164.760000,-33.200000,46.823408,9.210000,0.258467
10.800000,171.650000,164.800000,-33.000000,46.832802,8.870000,0.253119
11.000000,171.650000,164.840000,-33.000000,46.842188,9.190000,0.254902
11.000000,171.690000,164.880000,-33.000000,46.865073,8.830000,0.260250
11.000000,171.650000,164.920000,-33.000000,46.897886,8.890000,0.258467
11.000000,171.770000,164.960000,-32.200000,46.907303,9.210000,0.260250
11.100000,171.930000,165.000000,-33.200000,46.916613,8.870000,0.260250
11.000000,171.910000,165.040000,-33.000000,46.925959,9.210000,0.258467
10.900000,171.930000,165.080000,-33.000000,46.935249,8.910000,0.265597
11.000000,172.030000,165.120000,-33.000000,46.944556,9.030000,0.262032
11.200000,171.950000,165.160000,-33.000000,46.953855,9.110000,0.256684
11.000000,171.970000,165.200000,-33.200000,46.963129,8.990000,0.258467
10.900000,172.070000,165.240000,-33.400000,46.972411,9.110000,0.258467
10.900000,172.110000,165.280000,-33.000000,46.981766,8.850000,0.258467
11.100000,172.210000,165.320000,-32.600000,46.991060,9.190000,0.263815
11.000000,172.290000,165.360000,-33.400000,47.000938,8.850000,0.256684
11.000000,172.330000,165.400000,-32.800000,47.010337,9.130000,0.263815
10.900000,172.270000,165.440000,-33.200000,47.019743,9.010000,0.256684
11.000000,172.350000,165.480000,-33.000000,47.029058,9.030000,0.254902
11.000000,172.370000,165.520000,-33.000000,47.038362,9.030000,0.260250
11.000000,172.390000,165.560000,-32.800000,47.047663,8.990000,0.256684
11.000000,172.510000,165.600000,-33.200000,47.108276,9.170000,0.258467
11.100000,172.450000,165.640000,-34.000000,47.118042,8.930000,0.265597
11.000000,172.530000,165.680000,-32.800000,47.127551,9.170000,0.262032
11.000000,172.530000,165.720000,-33.000000,47.136973,8.950000,0.249554
10.700000,172.610000,165.760000,-33.000000,47.146297,8.930000,0.256684
11.000000,172.710000,165.800000,-33.600000,47.155590,9.010000,0.262032
11.000000,172.790000,165.840000,-33.000000,47.164957,8.810000,0.254902
11.100000,172.790000,165.880000,-32.200000,47.174282,9.170000,0.258467
11.100000,172.790000,165.920000,-33.000000,47.183557,8.850000,0.263815
11.100000,172.930000,165.960000,-33.000000,47.192939,9.130000,0.254902
11.200000,172.910000,166.000000,-33.000000,47.202243,8.970000,0.258467
11.700000,172.970000,166.040000,-33.400000,47.211526,9.030000,0.262032
11.500000,173.010000,166.080000,-33.200000,47.220891,9.070000,0.253119
11.400000,173.010000,166.120000,-33.000000,47.230193,8.870000,0.260250
11.600000,173.070000,166.160000,-33.600000,47.239474,9.090000,0.263815
11.500000,173.130000,166.200000,-33.200000,47.249427,8.830000,0.258467
11.900000,173.190000,166.240000,-33.200000,47.295512,9.030000,0.265597
11.900000,173.210000,166.280000,-33.000000,47.305045,9.130000,0.263815
11.900000,173.210000,166.320000,-33.000000,47.314327,8.930000,0.260250
11.900000,173.270000,166.360000,-33.600000,47.323681,9.230000,0.260250
11.800000,173.330000,166.400000,-33.200000,47.333008,8.870000,0.260250
11.900000,173.190000,166.440000,-33.200000,47.342300,9.170000,0.258467
12.100000,173.430000,166.480000,-32.800000,47.361032,9.050000,0.258467
12.000000,173.450000,166.520000,-33.200000,47.375985,9.150000,0.258467
12.000000,173.510000,166.560000,-33.000000,47.386142,8.970000,0.258467
11.800000,173.550000,166.600000,-33.200000,47.395498,8.950000,0.263815
12.200000,173.610000,166.640000,-33.000000,47.404858,9.010000,0.263815
12.100000,173.550000,166.680000,-33.000000,47.414158,8.870000,0.262032
11.900000,173.630000,166.720000,-33.000000,47.423436,9.250000,0.258467
12.000000,173.750000,166.760000,-33.200000,47.432799,8.830000,0.253119
12.000000,173.630000,166.800000,-33.000000,47.442110,9.170000,0.258467
12.100000,173.710000,166.840000,-33.000000,47.464965,8.890000,0.253119
12.000000,173.830000,166.880000,-33.000000,47.498201,8.910000,0.274510
12.100000,173.890000,166.920000,-32.800000,47.507804,9.210000,0.260250
12.200000,173.990000,166.960000,-33.200000,47.517158,8.890000,0.263815
12.100000,174.050000,167.000000,-32.600000,47.526464,9.150000,0.247772
12.100000,174.050000,167.040000,-32.800000,47.535840,8.970000,0.260250
12.000000,173.990000,167.080000,-33.200000,47.545150,9.030000,0.263815
12.000000,174.110000,167.120000,-33.200000,47.554451,9.010000,0.258467
12.100000,174.170000,167.160000,-33.400000,47.563800,8.890000,0.260250
12.200000,174.150000,167.200000,-33.200000,47.573091,9.130000,0.260250
12.100000,174.250000,167.240000,-33.200000,47.582377,8.850000,0.251337
12.000000,174.230000,167.280000,-32.800000,47.591734,9.190000,0.256684
12.100000,174.310000,167.320000,-33.200000,47.601035,8.830000,0.260250
12.000000,174.410000,167.360000,-33.200000,47.610321,9.110000,0.258467
12.200000,174.390000,167.400000,-33.200000,47.619598,8.990000,0.256684
12.100000,174.510000,167.440000,-33.000000,47.628930,8.950000,0.258467
12.200000,174.410000,167.480000,-33.400000,47.638242,9.050000,0.262032
12.200000,174.530000,167.520000,-33.000000,47.647529,8.910000,0.260250
12.100000,174.630000,167.560000,-33.200000,47.710094,9.150000,0.253119
12.000000,175.070000,167.600000,-33.400000,47.719720,9.170000,0.263815
12.200000,174.550000,167.640000,-33.200000,47.729135,8.990000,0.262032
12.300000,174.650000,167.680000,-33.200000,47.738440,8.970000,0.267380
12.000000,174.730000,167.720000,-33.200000,47.747819,8.890000,0.258467
12.500000,174.650000,167.760000,-32.800000,47.757911,9.170000,0.254902
12.200000,174.810000,167.800000,-33.800000,47.767263,8.870000,0.265597
12.200000,174.910000,167.840000,-33.000000,47.776564,9.170000,0.245989
12.100000,174.830000,167.880000,-33.000000,47.785941,8.970000,0.260250
12.300000,174.890000,167.920000,-33.000000,47.795237,8.990000,0.269162
12.300000,174.970000,167.960000,-33.000000,47.804542,9.010000,0.249554
12.200000,175.010000,168.000000,-33.000000,47.813818,8.910000,0.262032
12.100000,175.030000,168.040000,-33.400000,47.823098,9.050000,0.258467
11.900000,175.030000,168.080000,-33.000000,47.832409,8.850000,0.258467
12.100000,175.190000,168.120000,-32.400000,47.841778,9.170000,0.254902
12.100000,175.190000,168.160000,-33.000000,47.864606,8.890000,0.254902
12.100000,175.270000,168.200000,-33.400000,47.898055,8.910000,0.262032
12.200000,175.250000,168.240000,-33.400000,47.907494,9.210000,0.260250
12.200000,175.290000,168.280000,-33.400000,47.916851,8.770000,0.260250
12.100000,175.270000,168.320000,-32.800000,47.926148,9.190000,0.258467
12.100000,175.370000,168.360000,-33.200000,47.935452,8.890000,0.265597
12.200000,175.390000,168.400000,-33.400000,47.944751,9.050000,0.254902
12.300000,175.490000,168.440000,-33.200000,47.968121,8.870000,0.263815
12.000000,175.570000,168.480000,-33.200000,47.978219,9.010000,0.260250
12.200000,175.530000,168.520000,-33.000000,47.987569,9.150000,0.244207
12.100000,175.690000,168.560000,-33.000000,47.996968,8.970000,0.256684
12.000000,175.610000,168.600000,-33.200000,48.006975,9.130000,0.256684
12.000000,175.630000,168.640000,-33.200000,48.016377,8.890000,0.253119
12.300000,175.630000,168.680000,-33.000000,48.025685,9.190000,0.270945
12.400000,175.790000,168.720000,-33.400000,48.035075,8.870000,0.260250
12.300000,175.790000,168.760000,-33.400000,48.044382,9.050000,0.260250
12.300000,175.810000,168.800000,-33.200000,48.090987,9.170000,0.260250
12.300000,175.830000,168.840000,-33.600000,48.100413,8.810000,0.262032
12.200000,175.770000,168.880000,-33.200000,48.109789,9.110000,0.258467
12.400000,175.990000,168.920000,-33.200000,48.119071,8.950000,0.258467
12.200000,175.970000,168.960000,-33.000000,48.128356,8.950000,0.258467
12.100000,176.070000,169.000000,-33.200000,48.137669,9.050000,0.249554
12.300000,176.110000,169.040000,-32.800000,48.147008,8.890000,0.262032
12.300000,176.090000,169.080000,-33.200000,48.156297,9.050000,0.258467
12.300000,176.170000,169.120000,-33.200000,48.165595,8.830000,0.260250
12.400000,176.170000,169.160000,-32.600000,48.174918,9.150000,0.258467
12.100000,176.210000,169.200000,-33.000000,48.184220,8.850000,0.260250
12.300000,176.410000,169.240000,-33.800000,48.193515,9.130000,0.258467
12.400000,176.290000,169.280000,-33.000000,48.202851,8.930000,0.256684
12.400000,176.290000,169.320000,-32.800000,48.212234,8.990000,0.263815
12.400000,176.430000,169.360000,-33.200000,48.221580,9.070000,0.251337
12.300000,176.410000,169.400000,-32.800000,48.230939,8.950000,0.258467
12.300000,176.470000,169.440000,-33.200000,48.240254,9.150000,0.258467
12.600000,176.470000,169.480000,-33.200000,48.272474,9.190000,0.265597
12.800000,176.450000,169.520000,-33.000000,48.311818,9.030000,0.263815
13.000000,176.570000,169.560000,-33.000000,48.321378,9.050000,0.247772
13.000000,176.630000,169.600000,-33.000000,48.330758,8.890000,0.254902
13.100000,176.710000,169.640000,-33.600000,48.340059,9.030000,0.260250
13.200000,176.770000,169.680000,-33.200000,48.349369,8.870000,0.258467
13.300000,176.710000,169.720000,-32.000000,48.358721,9.130000,0.262032
13.100000,176.750000,169.760000,-33.400000,48.368068,8.910000,0.263815
13.300000,176.970000,169.800000,-33.200000,48.377367,9.110000,0.262032
13.300000,176.890000,169.840000,-33.000000,48.386644,8.970000,0.254902
13.100000,176.970000,169.880000,-33.800000,48.395985,9.050000,0.263815
13.600000,176.990000,169.920000,-33.200000,48.405291,9.090000,0.263815
13.500000,177.010000,169.960000,-33.000000,48.414591,8.890000,0.258467
13.300000,177.030000,170.000000,-33.400000,48.423887,9.110000,0.258467
13.300000,177.050000,170.040000,-33.000000,48.433165,8.850000,0.260250
13.600000,177.150000,170.080000,-32.600000,48.442449,9.190000,0.256684
13.400000,177.190000,170.120000,-33.000000,48.465432,8.830000,0.260250
13.400000,177.230000,170.160000,-33.200000,48.499098,8.890000,0.256684
13.800000,177.290000,170.200000,-33.400000,48.509167,9.170000,0.256684
13.500000,177.330000,170.240000,-33.200000,48.518533,8.830000,0.256684
13.500000,177.350000,170.280000,-33.000000,48.527920,9.130000,0.263815
13.500000,177.410000,170.320000,-33.000000,48.537212,9.030000,0.256684
13.400000,177.510000,170.360000,-33.200000,48.546516,8.950000,0.245989
13.600000,177.550000,170.400000,-32.800000,48.570520,9.010000,0.258467
13.600000,177.530000,170.440000,-32.800000,48.580536,8.930000,0.256684
13.600000,177.450000,170.480000,-33.400000,48.589974,9.050000,0.258467
13.700000,177.670000,170.520000,-33.400000,48.599295,8.870000,0.256684
13.500000,177.670000,170.560000,-32.200000,48.608607,9.190000,0.256684
13.500000,177.630000,170.600000,-33.000000,48.618051,9.150000,0.262032
13.600000,177.830000,170.640000,-33.200000,48.627788,9.130000,0.265597
13.600000,177.790000,170.680000,-32.800000,48.637205,9.050000,0.258467
13.500000,177.850000,170.720000,-33.000000,48.646517,9.010000,0.251337
13.800000,177.890000,170.760000,-33.200000,48.693908,9.090000,0.256684
13.600000,177.870000,170.800000,-33.000000,48.703375,8.970000,0.262032
13.500000,177.930000,170.840000,-33.200000,48.712768,8.990000,0.258467
13.600000,177.970000,170.880000,-33.400000,48.722103,9.050000,0.260250
13.700000,178.050000,170.920000,-33.200000,48.731432,8.870000,0.262032
13.800000,178.130000,170.960000,-33.200000,48.740801,9.150000,0.251337
13.700000,178.090000,171.000000,-33.200000,48.750712,8.830000,0.251337
13.500000,178.190000,171.040000,-33.200000,48.760176,9.070000,0.256684
13.400000,178.230000,171.080000,-33.800000,48.769524,8.950000,0.260250
13.500000,178.270000,171.120000,-32.800000,48.778933,8.990000,0.258467
13.900000,178.250000,171.160000,-33.000000,48.788268,8.990000,0.253119
13.800000,178.290000,171.200000,-33.000000,48.797577,8.930000,0.262032
13.400000,178.390000,171.240000,-33.400000,48.806970,9.070000,0.256684
