# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.021 A
#	n = 40.6 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 0.00072 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,148.430000,142.520000,-36.800000,43.340049,0.110000,-4.527629
2.100000,148.550000,142.560000,-36.800000,43.361682,0.130000,-4.513369
2.100000,148.610000,142.600000,-36.800000,43.394317,0.150000,-4.573975
1.800000,148.550000,142.640000,-39.400000,43.403998,0.030000,-4.301248
2.100000,148.610000,142.680000,-36.800000,43.413565,0.210000,-4.361854
2.000000,148.630000,142.720000,-36.800000,43.423354,0.150000,-4.522282
2.100000,148.770000,142.760000,-36.600000,43.433052,0.130000,-4.181818
1.900000,148.770000,142.800000,-36.600000,43.442723,0.170000,-4.643494
2.400000,148.770000,142.840000,-40.600000,43.453048,0.070000,-4.222816
2.000000,148.810000,142.880000,-36.600000,43.463636,0.210000,-4.358289
2.400000,149.110000,142.920000,-36.600000,43.473709,0.130000,-4.566845
2.000000,148.910000,142.960000,-36.600000,43.483444,0.150000,-4.174688
2.100000,148.990000,143.000000,-36.400000,43.493269,0.110000,-4.623886
1.900000,149.010000,143.040000,-37.200000,43.503308,0.090000,-4.251337
2.100000,149.050000,143.080000,-40.400000,43.514121,0.150000,-4.349376
2.100000,149.010000,143.120000,-42.000000,43.526059,0.090000,-4.655971
1.900000,148.770000,143.160000,-36.800000,43.535810,0.270000,-4.217469
2.200000,149.090000,143.200000,-37.000000,43.546437,0.090000,-4.402852
2.200000,149.210000,143.240000,-36.800000,43.607044,0.030000,-4.538324
2.200000,149.370000,143.280000,-36.400000,43.616885,-0.030000,-4.146168
1.900000,149.330000,143.320000,-36.800000,43.626556,0.150000,-4.607843
2.000000,149.350000,143.360000,-36.600000,43.636303,0.130000,-4.226381
2.200000,149.370000,143.400000,-36.600000,43.645871,0.130000,-4.443850
2.100000,149.430000,143.440000,-36.600000,43.655658,0.110000,-4.424242
1.900000,149.450000,143.480000,-36.600000,43.665332,0.150000,-4.228164
1.900000,149.530000,143.520000,-36.800000,43.674984,0.130000,-4.616756
2.100000,149.570000,143.560000,-36.600000,43.684544,0.130000,-4.160428
2.300000,149.550000,143.600000,-36.600000,43.694196,0.170000,-4.590018
2.300000,149.590000,143.640000,-36.600000,43.703754,0.110000,-4.274510
2.000000,149.610000,143.680000,-36.800000,43.713419,0.130000,-4.379679
2.100000,149.750000,143.720000,-36.200000,43.722947,0.150000,-4.479501
1.800000,149.690000,143.760000,-37.600000,43.733745,-0.110000,-4.119430
2.200000,149.810000,143.800000,-36.600000,43.744217,0.150000,-4.577540
2.200000,149.850000,143.840000,-39.000000,43.790181,0.210000,-4.525847
2.100000,149.730000,143.880000,-38.800000,43.800926,0.070000,-4.144385
2.200000,149.910000,143.920000,-42.000000,43.813054,0.130000,-4.445633
2.000000,149.970000,143.960000,-36.600000,43.823576,0.110000,-4.524064
1.900000,150.050000,144.000000,-36.400000,43.833341,0.130000,-4.172906
2.000000,149.990000,144.040000,-36.400000,43.843355,0.210000,-4.620321
2.400000,149.730000,144.080000,-38.600000,43.868762,0.110000,-4.174688
2.100000,150.030000,144.120000,-36.200000,43.879496,0.510000,-4.447415
2.100000,150.030000,144.160000,-36.400000,43.889313,0.110000,-4.447415
1.800000,150.310000,144.200000,-36.600000,43.898982,0.210000,-4.219251
2.100000,150.270000,144.240000,-36.600000,43.908508,0.110000,-4.625668
2.000000,150.310000,144.280000,-38.200000,43.918138,0.090000,-4.160428
2.000000,150.270000,144.320000,-37.200000,43.927677,0.150000,-4.577540
2.000000,150.350000,144.360000,-36.600000,43.937430,0.110000,-4.279857
2.000000,150.430000,144.400000,-36.600000,43.946982,0.170000,-4.376114
2.500000,150.490000,144.440000,-36.600000,43.990869,0.130000,-4.566845
2.100000,150.570000,144.480000,-36.600000,44.000616,0.130000,-4.155080
2.300000,150.470000,144.520000,-36.600000,44.010378,0.170000,-4.652406
1.800000,150.790000,144.560000,-39.200000,44.022605,-0.070000,-4.454545
1.900000,150.670000,144.600000,-36.600000,44.032373,0.130000,-4.231729
2.100000,150.690000,144.640000,-36.600000,44.042104,0.110000,-4.639929
2.000000,150.670000,144.680000,-36.800000,44.051710,0.150000,-4.171123
2.100000,150.770000,144.720000,-37.000000,44.061639,0.210000,-4.540107
1.700000,150.850000,144.760000,-39.400000,44.072136,0.130000,-4.388592
2.200000,150.970000,144.800000,-42.400000,44.084024,0.090000,-4.167558
2.200000,150.870000,144.840000,-45.800000,44.095674,0.290000,-4.474153
2.200000,150.930000,144.880000,-36.000000,44.105413,0.130000,-4.413547
2.000000,151.050000,144.920000,-35.600000,44.115192,0.170000,-4.260250
2.100000,151.030000,144.960000,-36.600000,44.124727,0.130000,-4.607843
2.000000,151.050000,145.000000,-36.400000,44.134534,0.110000,-4.153298
2.100000,151.070000,145.040000,-36.600000,44.144407,0.190000,-4.559715
2.100000,151.110000,145.080000,-36.800000,44.204743,0.150000,-4.340463
2.000000,151.130000,145.120000,-36.800000,44.214573,0.150000,-4.297683
2.300000,151.190000,145.160000,-37.000000,44.224243,0.130000,-4.557932
2.300000,151.290000,145.200000,-36.600000,44.233916,0.150000,-4.147950
2.000000,151.290000,145.240000,-36.600000,44.243557,0.150000,-4.616756
2.000000,151.370000,145.280000,-36.800000,44.253306,0.150000,-4.228164
2.100000,151.330000,145.320000,-36.600000,44.262846,0.130000,-4.440285
2.400000,151.390000,145.360000,-36.600000,44.272481,0.150000,-4.408200
2.100000,151.490000,145.400000,-36.000000,44.282136,0.130000,-4.226381
2.000000,151.570000,145.440000,-36.800000,44.291750,0.150000,-4.598930
1.800000,151.530000,145.480000,-42.000000,44.303735,-0.150000,-4.167558
2.200000,151.530000,145.520000,-36.800000,44.313553,0.050000,-4.377897
2.300000,151.530000,145.560000,-36.800000,44.323300,0.170000,-4.468806
2.300000,151.610000,145.600000,-36.800000,44.332929,0.150000,-4.176471
2.100000,151.750000,145.640000,-36.800000,44.342793,0.150000,-4.618538
2.200000,152.070000,145.680000,-41.200000,44.394066,0.150000,-4.579323
2.100000,151.830000,145.720000,-36.400000,44.403665,-0.030000,-4.235294
2.300000,151.810000,145.760000,-36.600000,44.413375,0.110000,-4.415330
2.200000,151.790000,145.800000,-39.200000,44.422995,0.110000,-4.463458
2.300000,151.810000,145.840000,-39.200000,44.432882,0.150000,-4.185383
2.300000,151.970000,145.880000,-36.600000,44.442511,0.150000,-4.616756
2.300000,152.150000,145.920000,-36.800000,44.467524,0.130000,-4.137255
2.100000,152.050000,145.960000,-38.000000,44.485217,0.190000,-4.158645
2.200000,151.970000,146.000000,-36.600000,44.494799,0.170000,-4.561497
2.100000,152.130000,146.040000,-36.600000,44.504461,0.130000,-4.269162
2.200000,152.210000,146.080000,-36.800000,44.513969,0.090000,-4.331551
2.000000,152.190000,146.120000,-36.400000,44.523566,0.110000,-4.490196
1.900000,152.190000,146.160000,-36.600000,44.533125,0.190000,-4.169340
2.000000,152.290000,146.200000,-36.400000,44.542784,0.090000,-4.616756
2.400000,152.310000,146.240000,-36.600000,44.586347,0.150000,-4.199643
2.300000,152.430000,146.280000,-36.600000,44.596565,0.010000,-4.393939
2.300000,152.410000,146.320000,-36.400000,44.606228,0.150000,-4.424242
2.100000,152.050000,146.360000,-42.000000,44.617883,0.590000,-4.124777
2.100000,152.510000,146.400000,-37.000000,44.627810,0.210000,-4.549020
2.400000,152.530000,146.440000,-36.800000,44.637676,0.130000,-4.269162
2.000000,152.630000,146.480000,-36.600000,44.647454,0.130000,-4.345811
2.200000,152.590000,146.520000,-36.400000,44.657339,0.170000,-4.534759
2.400000,152.630000,146.560000,-36.800000,44.667435,0.170000,-4.156863
2.400000,152.690000,146.600000,-38.800000,44.687493,0.310000,-4.299465
2.200000,153.550000,146.640000,-37.800000,44.697444,0.150000,-4.342246
2.200000,152.350000,146.680000,-36.600000,44.707547,0.150000,-4.531194
2.300000,152.790000,146.720000,-36.400000,44.717240,0.130000,-4.137255
2.300000,152.910000,146.760000,-36.600000,44.726778,0.010000,-4.600713
2.100000,152.950000,146.800000,-36.600000,44.736448,0.130000,-4.197861
2.200000,153.030000,146.840000,-36.200000,44.746000,0.190000,-4.456328
2.300000,153.050000,146.880000,-36.600000,44.805466,0.130000,-4.358289
2.400000,153.070000,146.920000,-36.800000,44.815287,0.130000,-4.240642
2.200000,153.050000,146.960000,-36.600000,44.824849,0.090000,-4.586453
2.200000,152.890000,147.000000,-36.400000,44.834559,0.130000,-4.142602
2.300000,153.030000,147.040000,-36.400000,44.844729,0.130000,-4.577540
2.200000,153.210000,147.080000,-36.600000,44.854389,0.130000,-4.267380
2.500000,153.230000,147.120000,-36.800000,44.863911,0.050000,-4.347594
2.200000,153.250000,147.160000,-36.400000,44.873556,0.150000,-4.472371
2.300000,153.210000,147.200000,-37.400000,44.883134,0.130000,-4.155080
2.300000,153.370000,147.240000,-37.600000,44.892910,0.090000,-4.613191
2.400000,153.370000,147.280000,-36.800000,44.902576,0.110000,-4.158645
2.300000,153.390000,147.320000,-36.600000,44.912996,-0.190000,-4.477718
2.100000,153.470000,147.360000,-37.000000,44.924638,0.130000,-4.557932
2.500000,153.570000,147.400000,-36.600000,44.934349,0.070000,-4.140820
2.300000,153.510000,147.440000,-36.400000,44.943935,0.090000,-4.588235
2.300000,153.590000,147.480000,-41.400000,44.990875,0.190000,-4.508021
2.100000,153.450000,147.520000,-36.600000,45.002206,0.150000,-4.147950
2.100000,153.550000,147.560000,-36.200000,45.011812,0.130000,-4.536542
2.500000,153.710000,147.600000,-36.400000,45.021509,0.150000,-4.310160
2.400000,153.770000,147.640000,-36.200000,45.031181,0.210000,-4.324421
2.300000,154.030000,147.680000,-36.600000,45.040774,0.130000,-4.520499
2.300000,153.810000,147.720000,-36.600000,45.060700,0.170000,-4.598930
2.300000,153.930000,147.760000,-36.600000,45.075943,0.050000,-4.613191
2.400000,153.930000,147.800000,-36.600000,45.086436,0.110000,-4.204991
2.600000,154.050000,147.840000,-36.400000,45.096547,0.130000,-4.427807
2.400000,153.990000,147.880000,-36.400000,45.106230,0.130000,-4.424242
2.200000,154.090000,147.920000,-36.000000,45.115779,0.210000,-4.222816
2.100000,154.090000,147.960000,-36.600000,45.125438,0.170000,-4.611408
2.300000,154.170000,148.000000,-36.600000,45.134985,0.150000,-4.162210
2.200000,154.190000,148.040000,-36.400000,45.144557,0.130000,-4.598930
2.200000,154.270000,148.080000,-36.800000,45.188321,0.130000,-4.327986
2.200000,154.290000,148.120000,-37.000000,45.198331,0.370000,-4.295900
2.500000,154.290000,148.160000,-36.600000,45.207912,0.150000,-4.561497
2.500000,154.310000,148.200000,-41.400000,45.218955,0.190000,-4.147950
2.600000,154.370000,148.240000,-36.400000,45.228899,0.170000,-4.529412
2.600000,154.470000,148.280000,-36.600000,45.238626,0.170000,-4.349376
2.300000,154.490000,148.320000,-36.800000,45.248440,0.230000,-4.286988
2.400000,154.470000,148.360000,-36.600000,45.258353,0.090000,-4.575758
2.300000,154.570000,148.400000,-36.800000,45.274228,0.090000,-4.140820
2.300000,154.510000,148.440000,-41.200000,45.286040,0.150000,-4.180036
2.400000,154.670000,148.480000,-36.600000,45.295654,0.350000,-4.465241
2.300000,154.650000,148.520000,-36.600000,45.306365,0.150000,-4.386809
2.200000,154.690000,148.560000,-35.800000,45.315991,0.250000,-4.203209
2.200000,154.730000,148.600000,-36.400000,45.325548,0.190000,-4.598930
2.400000,154.910000,148.640000,-36.200000,45.335284,0.170000,-4.139037
2.300000,154.850000,148.680000,-36.000000,45.345258,0.170000,-4.538324
2.400000,154.930000,148.720000,-36.400000,45.403912,0.410000,-4.228164
2.900000,154.910000,148.760000,-36.400000,45.413652,0.190000,-4.397504
2.500000,154.930000,148.800000,-36.600000,45.423549,0.150000,-4.459893
2.300000,155.050000,148.840000,-36.200000,45.433257,0.150000,-4.172906
2.500000,155.090000,148.880000,-36.600000,45.442810,0.130000,-4.598930
2.400000,155.130000,148.920000,-36.600000,45.452364,0.150000,-4.139037
2.400000,155.130000,148.960000,-37.200000,45.461908,0.210000,-4.522282
2.600000,155.170000,149.000000,-36.600000,45.471852,-0.350000,-4.315508
2.400000,155.270000,149.040000,-36.800000,45.481522,0.050000,-4.286988
2.700000,155.230000,149.080000,-36.600000,45.491410,0.050000,-4.532977
2.600000,155.290000,149.120000,-36.600000,45.502309,0.230000,-4.135472
2.600000,155.510000,149.160000,-37.000000,45.514620,0.310000,-4.319073
2.600000,155.410000,149.200000,-36.200000,45.524449,0.090000,-4.506239
2.600000,155.370000,149.240000,-36.600000,45.534068,0.130000,-4.133690
2.500000,155.510000,149.280000,-36.600000,45.543832,0.130000,-4.595365
2.400000,155.370000,149.320000,-36.400000,45.600674,0.150000,-4.151515
2.700000,155.530000,149.360000,-36.600000,45.610467,0.150000,-4.611408
2.600000,155.610000,149.400000,-36.400000,45.620324,0.110000,-4.215686
2.400000,155.390000,149.440000,-36.600000,45.629919,0.130000,-4.431373
2.400000,155.490000,149.480000,-36.600000,45.640353,0.130000,-4.461676
2.400000,155.690000,149.520000,-36.600000,45.660020,0.110000,-4.602496
2.400000,155.770000,149.560000,-36.800000,45.675936,0.170000,-4.602496
2.800000,155.790000,149.600000,-36.600000,45.686612,0.130000,-4.187166
2.600000,155.850000,149.640000,-36.600000,45.696476,0.130000,-4.452763
2.700000,155.890000,149.680000,-36.800000,45.706214,0.170000,-4.401070
2.900000,155.930000,149.720000,-36.600000,45.715906,0.270000,-4.224599
3.000000,155.970000,149.760000,-36.600000,45.725555,0.130000,-4.586453
3.200000,156.050000,149.800000,-36.800000,45.735297,0.110000,-4.139037
3.300000,156.010000,149.840000,-36.600000,45.744889,0.130000,-4.556150
3.300000,156.330000,149.880000,-36.800000,45.792485,0.110000,-4.593583
3.400000,156.110000,149.920000,-36.600000,45.802228,0.050000,-4.139037
3.400000,156.210000,149.960000,-36.600000,45.811840,0.170000,-4.527629
3.300000,156.210000,150.000000,-36.800000,45.821533,0.150000,-4.265597
3.500000,156.250000,150.040000,-37.000000,45.832017,0.150000,-4.310160
3.700000,156.670000,150.080000,-41.800000,45.848793,0.110000,-4.267380
3.100000,156.370000,150.120000,-36.600000,45.859260,0.150000,-4.588235
3.500000,155.730000,150.160000,-36.600000,45.869058,0.150000,-4.142602
3.500000,156.830000,150.200000,-38.800000,45.879044,0.150000,-4.522282
3.900000,156.510000,150.240000,-37.600000,45.888682,-0.010000,-4.322638
3.400000,156.490000,150.280000,-36.800000,45.898530,0.190000,-4.276292
3.400000,156.570000,150.320000,-36.800000,45.908257,0.130000,-4.534759
3.500000,156.630000,150.360000,-38.600000,45.917912,0.210000,-4.122995
3.600000,156.610000,150.400000,-36.800000,45.927525,0.210000,-4.581105
3.500000,156.730000,150.440000,-36.600000,45.937186,0.130000,-4.203209
3.500000,156.770000,150.480000,-36.400000,45.946694,0.050000,-4.426025
3.600000,156.710000,150.520000,-36.800000,46.007562,0.190000,-4.483066
3.500000,156.770000,150.560000,-36.400000,46.017373,0.110000,-4.142602
3.500000,156.830000,150.600000,-36.600000,46.026912,0.150000,-4.613191
3.700000,156.810000,150.640000,-36.600000,46.036545,0.150000,-4.172906
3.800000,156.950000,150.680000,-36.600000,46.046172,0.150000,-4.490196
3.700000,156.970000,150.720000,-36.600000,46.055705,0.150000,-4.347594
3.600000,157.010000,150.760000,-37.000000,46.066014,0.090000,-4.238859
3.400000,156.830000,150.800000,-37.200000,46.077788,0.130000,-4.577540
3.900000,157.010000,150.840000,-36.800000,46.087552,0.050000,-4.222816
3.800000,157.090000,150.880000,-36.600000,46.097506,0.190000,-4.360071
3.700000,157.110000,150.920000,-36.800000,46.107233,0.130000,-4.463458
3.600000,157.110000,150.960000,-36.600000,46.117003,0.030000,-4.146168
3.700000,157.210000,151.000000,-38.200000,46.127015,0.050000,-4.597148
3.600000,157.290000,151.040000,-41.800000,46.139393,0.190000,-4.336898
3.700000,157.770000,151.080000,-35.800000,46.150183,0.110000,-4.156863
3.700000,157.370000,151.120000,-36.600000,46.197595,0.090000,-4.454545
3.700000,157.370000,151.160000,-36.400000,46.207326,0.090000,-4.467023
3.300000,157.450000,151.200000,-35.400000,46.216876,0.110000,-4.163993
3.500000,157.430000,151.240000,-36.400000,46.226501,0.170000,-4.607843
3.500000,157.470000,151.280000,-36.400000,46.236016,0.110000,-4.160428
3.400000,157.530000,151.320000,-36.400000,46.245559,0.190000,-4.532977
3.600000,157.650000,151.360000,-36.800000,46.269634,0.150000,-4.172906
3.500000,157.630000,151.400000,-36.600000,46.279953,0.170000,-4.463458
3.600000,157.650000,151.440000,-36.600000,46.289575,0.110000,-4.386809
3.400000,157.690000,151.480000,-36.600000,46.299205,0.310000,-4.240642
3.700000,157.770000,151.520000,-36.600000,46.308744,0.070000,-4.573975
3.500000,157.810000,151.560000,-36.200000,46.318404,0.150000,-4.131907
3.800000,157.630000,151.600000,-37.200000,46.327956,0.190000,-4.582888
3.700000,157.890000,151.640000,-37.000000,46.337567,0.090000,-4.229947
3.600000,157.970000,151.680000,-37.400000,46.347816,0.110000,-4.347594
3.600000,157.950000,151.720000,-36.400000,46.395972,0.190000,-4.515152
3.700000,157.930000,151.760000,-36.800000,46.406181,-0.030000,-4.342246
3.400000,158.050000,151.800000,-41.800000,46.423928,0.130000,-4.479501
3.600000,158.110000,151.840000,-36.000000,46.433798,0.410000,-4.142602
3.700000,158.170000,151.880000,-36.600000,46.443480,0.130000,-4.613191
3.500000,158.230000,151.920000,-36.200000,46.453011,0.130000,-4.171123
3.700000,158.110000,151.960000,-36.200000,46.462761,-0.070000,-4.511586
3.800000,158.230000,152.000000,-36.200000,46.472539,0.150000,-4.360071
3.600000,158.310000,152.040000,-36.600000,46.483420,0.510000,-4.208556
3.700000,158.290000,152.080000,-36.800000,46.493355,0.230000,-4.634581
3.500000,158.350000,152.120000,-36.400000,46.503415,0.150000,-4.183601
3.600000,158.530000,152.160000,-36.600000,46.513408,0.190000,-4.479501
3.800000,158.390000,152.200000,-36.200000,46.523319,0.210000,-4.399287
3.400000,158.490000,152.240000,-36.600000,46.533457,0.190000,-4.203209
3.600000,158.530000,152.280000,-37.600000,46.543398,-0.090000,-4.616756
3.700000,158.590000,152.320000,-36.600000,46.605623,0.370000,-4.335116
3.700000,158.590000,152.360000,-36.600000,46.615668,0.210000,-4.253119
3.600000,158.510000,152.400000,-36.600000,46.625565,0.210000,-4.566845
3.800000,158.730000,152.440000,-36.400000,46.635405,0.170000,-4.103387
3.900000,158.710000,152.480000,-36.400000,46.645519,0.130000,-4.534759
3.900000,158.770000,152.520000,-37.600000,46.656691,0.190000,-4.393939
3.700000,158.250000,152.560000,-36.600000,46.668729,0.130000,-4.137255
3.600000,158.910000,152.600000,-36.200000,46.678719,0.130000,-4.536542
3.700000,159.250000,152.640000,-37.400000,46.688766,0.130000,-4.295900
3.600000,159.010000,152.680000,-36.400000,46.698557,0.030000,-4.290553
3.700000,159.150000,152.720000,-37.400000,46.708982,0.090000,-4.563280
3.500000,159.230000,152.760000,-38.200000,46.719091,0.170000,-4.122995
3.600000,159.230000,152.800000,-41.600000,46.732253,0.110000,-4.319073
3.500000,160.150000,152.840000,-41.400000,46.745571,-0.030000,-4.522282
4.200000,159.250000,152.880000,-36.200000,46.794559,0.130000,-4.582888
4.500000,158.950000,152.920000,-36.200000,46.805971,0.130000,-4.345811
4.400000,159.310000,152.960000,-39.200000,46.816442,0.210000,-4.204991
4.300000,159.370000,153.000000,-36.600000,46.826576,-0.050000,-4.602496
