# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_002
# Fit of Tap:
#	Ic = 190 +/- 0.022 A
#	n = 31.3 +/- 0.19 
#	Vc = 8 uV
#	Vfloor = 1.81 +/- 0.0055 uV
#	R = 0.0283 +/- 5.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
6.200000,157.790000,151.520000,-33.600000,42.570743,9.690000,0.251337
6.300000,157.870000,151.560000,-33.600000,42.580041,8.730000,0.262032
6.400000,157.950000,151.600000,-33.600000,42.589374,9.030000,0.256684
6.500000,157.890000,151.640000,-33.600000,42.598729,9.410000,0.254902
6.600000,158.030000,151.680000,-33.800000,42.608025,8.350000,0.258467
6.100000,158.050000,151.720000,-33.600000,42.629900,8.630000,0.260250
6.300000,158.110000,151.760000,-33.600000,42.661248,8.110000,0.265597
6.400000,158.130000,151.800000,-33.600000,42.670737,9.690000,0.265597
6.300000,158.130000,151.840000,-33.800000,42.680038,8.750000,0.263815
6.200000,158.210000,151.880000,-33.600000,42.689340,9.010000,0.258467
6.400000,158.190000,151.920000,-33.400000,42.698759,9.390000,0.240642
6.400000,158.270000,151.960000,-33.800000,42.708183,8.370000,0.260250
6.400000,158.330000,152.000000,-33.400000,42.717583,9.930000,0.258467
6.500000,158.330000,152.040000,-34.000000,42.726930,8.090000,0.253119
6.300000,158.290000,152.080000,-33.600000,42.736230,9.970000,0.263815
6.300000,158.510000,152.120000,-33.800000,42.745605,8.310000,0.260250
6.400000,158.490000,152.160000,-33.800000,42.754956,9.390000,0.260250
6.400000,158.510000,152.200000,-33.800000,42.764245,8.950000,0.258467
6.300000,158.590000,152.240000,-33.600000,42.773623,8.750000,0.258467
6.200000,158.670000,152.280000,-33.600000,42.782959,9.590000,0.262032
6.400000,158.630000,152.320000,-33.600000,42.792263,8.250000,0.258467
6.400000,158.690000,152.360000,-33.400000,42.801568,9.930000,0.258467
6.500000,158.730000,152.400000,-33.600000,42.810915,8.030000,0.254902
6.300000,158.810000,152.440000,-33.600000,42.868346,9.890000,0.260250
6.100000,158.850000,152.480000,-34.000000,42.877940,8.110000,0.260250
6.200000,158.890000,152.520000,-33.600000,42.887256,9.690000,0.258467
6.300000,158.910000,152.560000,-33.400000,42.896652,8.670000,0.260250
6.100000,159.050000,152.600000,-33.600000,42.905933,9.070000,0.262032
6.400000,159.010000,152.640000,-33.600000,42.915224,9.230000,0.265597
6.200000,159.010000,152.680000,-33.600000,42.924501,8.410000,0.258467
6.200000,159.090000,152.720000,-33.600000,42.933836,9.830000,0.258467
6.400000,159.010000,152.760000,-33.600000,42.943150,8.130000,0.258467
6.300000,159.130000,152.800000,-37.800000,42.952515,10.050000,0.256684
6.200000,159.270000,152.840000,-33.800000,42.962009,8.230000,0.263815
6.200000,159.250000,152.880000,-33.600000,42.971328,9.510000,0.251337
6.400000,159.210000,152.920000,-33.400000,42.980696,8.910000,0.263815
6.300000,159.330000,152.960000,-33.800000,42.990023,8.790000,0.262032
6.500000,159.290000,153.000000,-33.600000,42.999346,9.530000,0.254902
6.400000,159.430000,153.040000,-33.200000,43.008702,8.210000,0.258467
6.300000,159.510000,153.080000,-33.600000,43.052389,9.930000,0.272727
6.400000,159.250000,153.120000,-33.800000,43.062050,8.250000,0.269162
6.400000,159.570000,153.160000,-33.200000,43.071517,9.450000,0.251337
6.300000,159.630000,153.200000,-33.800000,43.080913,8.870000,0.263815
6.500000,159.630000,153.240000,-34.000000,43.090215,8.750000,0.263815
6.300000,159.690000,153.280000,-33.600000,43.099505,9.610000,0.260250
6.300000,159.710000,153.320000,-33.600000,43.108809,8.210000,0.258467
6.400000,159.830000,153.360000,-33.800000,43.133029,9.570000,0.258467
6.400000,159.790000,153.400000,-33.600000,43.143116,7.970000,0.258467
6.300000,159.790000,153.440000,-33.200000,43.152477,9.930000,0.258467
6.400000,159.890000,153.480000,-33.600000,43.161857,8.110000,0.267380
6.300000,159.930000,153.520000,-33.600000,43.171143,9.510000,0.258467
6.400000,159.990000,153.560000,-33.600000,43.180437,8.750000,0.265597
6.500000,160.030000,153.600000,-33.600000,43.189797,8.910000,0.258467
6.500000,159.950000,153.640000,-33.400000,43.199154,9.430000,0.303030
6.500000,160.110000,153.680000,-33.600000,43.208698,8.270000,0.260250
6.300000,160.170000,153.720000,-33.600000,43.230575,8.870000,0.269162
6.400000,160.190000,153.760000,-33.600000,43.262176,8.230000,0.269162
6.300000,160.230000,153.800000,-33.600000,43.271655,9.490000,0.260250
6.500000,160.290000,153.840000,-33.600000,43.281001,8.950000,0.262032
6.200000,160.330000,153.880000,-33.800000,43.290306,8.730000,0.263815
6.500000,160.290000,153.920000,-33.800000,43.299602,9.550000,0.265597
6.400000,160.390000,153.960000,-33.400000,43.308943,8.190000,0.260250
6.500000,160.390000,154.000000,-33.600000,43.318225,9.930000,0.258467
6.200000,160.430000,154.040000,-33.600000,43.327570,8.030000,0.251337
6.200000,160.470000,154.080000,-33.400000,43.336927,9.810000,0.256684
6.500000,160.530000,154.120000,-33.800000,43.346235,8.390000,0.262032
6.600000,160.570000,154.160000,-33.600000,43.355508,9.290000,0.258467
6.500000,160.550000,154.200000,-32.800000,43.364860,9.150000,0.260250
6.100000,160.670000,154.240000,-33.800000,43.374142,8.610000,0.262032
6.100000,160.770000,154.280000,-33.800000,43.383436,9.770000,0.258467
6.700000,160.810000,154.320000,-33.600000,43.392809,8.150000,0.256684
6.500000,160.770000,154.360000,-33.800000,43.402114,9.890000,0.262032
6.500000,160.810000,154.400000,-33.800000,43.411410,8.030000,0.254902
6.400000,160.850000,154.440000,-33.200000,43.470215,9.870000,0.272727
6.300000,160.930000,154.480000,-33.600000,43.479827,8.390000,0.263815
6.300000,160.910000,154.520000,-33.200000,43.489155,9.210000,0.260250
6.600000,160.970000,154.560000,-32.400000,43.498436,9.170000,0.258467
6.400000,160.950000,154.600000,-33.400000,43.507824,8.470000,0.260250
6.300000,161.150000,154.640000,-33.800000,43.517130,9.750000,0.262032
6.400000,161.130000,154.680000,-33.600000,43.526418,8.110000,0.262032
6.600000,161.110000,154.720000,-33.400000,43.535768,9.910000,0.262032
6.500000,161.170000,154.760000,-33.800000,43.545078,8.130000,0.260250
6.300000,161.290000,154.800000,-33.800000,43.554388,9.650000,0.256684
6.600000,161.290000,154.840000,-33.600000,43.563752,8.750000,0.258467
6.400000,161.350000,154.880000,-33.800000,43.573046,8.990000,0.262032
6.500000,161.290000,154.920000,-33.400000,43.582342,9.350000,0.263815
6.500000,161.410000,154.960000,-33.600000,43.591722,8.350000,0.258467
6.600000,161.470000,155.000000,-33.400000,43.601033,9.850000,0.258467
6.300000,161.530000,155.040000,-33.600000,43.610335,8.030000,0.256684
6.400000,161.510000,155.080000,-33.800000,43.654199,9.690000,0.254902
6.200000,161.590000,155.120000,-33.600000,43.663694,8.630000,0.260250
6.300000,161.650000,155.160000,-33.800000,43.672994,9.030000,0.253119
6.600000,161.670000,155.200000,-33.400000,43.682310,9.350000,0.262032
6.300000,161.690000,155.240000,-33.600000,43.691669,8.410000,0.258467
6.200000,161.770000,155.280000,-33.800000,43.701110,9.850000,0.229947
6.300000,161.810000,155.320000,-33.600000,43.710538,8.090000,0.265597
6.400000,161.930000,155.360000,-33.600000,43.733863,9.750000,0.254902
6.300000,161.830000,155.400000,-33.800000,43.743996,8.090000,0.260250
6.600000,161.890000,155.440000,-33.200000,43.753369,9.750000,0.260250
6.600000,161.970000,155.480000,-33.800000,43.762757,8.370000,0.267380
6.500000,161.970000,155.520000,-33.600000,43.772139,9.170000,0.260250
6.500000,162.030000,155.560000,-33.400000,43.781505,8.990000,0.253119
6.400000,162.110000,155.600000,-33.600000,43.790875,8.670000,0.263815
6.300000,162.150000,155.640000,-33.400000,43.800190,9.750000,0.269162
6.600000,162.150000,155.680000,-33.600000,43.809503,8.170000,0.258467
6.500000,162.210000,155.720000,-33.600000,43.853422,9.890000,0.263815
6.900000,162.230000,155.760000,-33.800000,43.862937,8.310000,0.263815
6.400000,162.270000,155.800000,-33.200000,43.872235,9.550000,0.254902
6.500000,162.290000,155.840000,-33.600000,43.881567,9.050000,0.260250
6.600000,162.410000,155.880000,-34.200000,43.890925,8.590000,0.262032
6.300000,162.390000,155.920000,-33.600000,43.900208,9.690000,0.263815
6.400000,162.450000,155.960000,-33.600000,43.909513,8.170000,0.260250
6.500000,162.530000,156.000000,-33.600000,43.918819,9.930000,0.258467
6.400000,162.530000,156.040000,-33.600000,43.928097,8.090000,0.251337
6.300000,162.530000,156.080000,-33.400000,43.937390,9.650000,0.260250
6.400000,162.590000,156.120000,-33.400000,43.946721,8.410000,0.260250
6.600000,163.070000,156.160000,-33.800000,43.956075,9.110000,0.260250
6.500000,162.770000,156.200000,-32.400000,43.965484,9.230000,0.258467
6.300000,162.850000,156.240000,-33.600000,43.974883,8.430000,0.260250
6.400000,162.930000,156.280000,-34.200000,43.984188,9.730000,0.262032
6.500000,162.850000,156.320000,-33.400000,43.993488,7.970000,0.258467
6.500000,162.890000,156.360000,-33.200000,44.002857,10.010000,0.263815
6.600000,162.870000,156.400000,-33.600000,44.012172,8.190000,0.263815
6.700000,162.990000,156.440000,-33.400000,44.070564,9.750000,0.262032
6.500000,162.990000,156.480000,-33.600000,44.080073,8.470000,0.260250
6.300000,163.010000,156.520000,-33.400000,44.089419,9.130000,0.265597
6.500000,163.090000,156.560000,-32.800000,44.098694,9.210000,0.258467
6.200000,163.090000,156.600000,-33.600000,44.107981,8.470000,0.260250
6.600000,163.210000,156.640000,-33.400000,44.117274,9.710000,0.258467
6.400000,163.270000,156.680000,-33.600000,44.126615,8.090000,0.258467
6.600000,163.250000,156.720000,-33.200000,44.135939,9.930000,0.260250
6.400000,163.250000,156.760000,-33.600000,44.145250,8.090000,0.253119
6.500000,163.330000,156.800000,-33.600000,44.154521,9.630000,0.260250
6.400000,163.410000,156.840000,-33.600000,44.163871,8.570000,0.258467
6.400000,163.430000,156.880000,-33.400000,44.173169,8.990000,0.265597
6.500000,163.430000,156.920000,-32.600000,44.182446,9.310000,0.265597
6.600000,163.550000,156.960000,-33.200000,44.191796,8.410000,0.256684
6.300000,163.630000,157.000000,-33.800000,44.201155,9.830000,0.288770
6.400000,163.610000,157.040000,-33.800000,44.210591,8.050000,0.265597
6.500000,163.770000,157.080000,-34.000000,44.255103,9.510000,0.260250
6.600000,163.650000,157.120000,-33.800000,44.264532,8.910000,0.263815
6.400000,163.790000,157.160000,-33.600000,44.273934,8.690000,0.262032
6.700000,163.770000,157.200000,-33.600000,44.283260,9.490000,0.260250
6.400000,163.770000,157.240000,-33.600000,44.292558,8.210000,0.253119
6.600000,163.810000,157.280000,-33.400000,44.301906,9.910000,0.262032
6.700000,163.850000,157.320000,-33.600000,44.311199,8.030000,0.254902
6.300000,163.950000,157.360000,-33.000000,44.335196,9.930000,0.258467
6.400000,164.030000,157.400000,-33.400000,44.345273,8.110000,0.253119
6.500000,164.090000,157.440000,-33.400000,44.354698,9.590000,0.258467
6.700000,164.030000,157.480000,-33.600000,44.364010,8.570000,0.262032
6.300000,164.150000,157.520000,-33.800000,44.373311,8.870000,0.260250
6.700000,164.130000,157.560000,-32.400000,44.382689,9.350000,0.251337
6.400000,164.170000,157.600000,-33.600000,44.391982,8.270000,0.260250
6.300000,164.270000,157.640000,-33.600000,44.401283,9.830000,0.263815
6.700000,164.270000,157.680000,-33.800000,44.410585,8.050000,0.262032
6.500000,164.290000,157.720000,-33.200000,44.455062,9.010000,0.258467
6.600000,164.290000,157.760000,-34.000000,44.464525,8.890000,0.260250
6.500000,164.370000,157.800000,-33.600000,44.473940,8.790000,0.260250
6.600000,164.350000,157.840000,-33.400000,44.483259,9.430000,0.263815
6.600000,164.490000,157.880000,-33.200000,44.492558,8.270000,0.258467
6.300000,164.470000,157.920000,-33.600000,44.501922,9.910000,0.263815
6.700000,164.550000,157.960000,-33.600000,44.511243,8.070000,0.260250
6.700000,164.590000,158.000000,-33.400000,44.520540,9.810000,0.278075
6.700000,164.550000,158.040000,-33.600000,44.529941,8.450000,0.263815
6.700000,164.630000,158.080000,-33.800000,44.539234,9.210000,0.260250
6.500000,164.690000,158.120000,-33.600000,44.548571,9.190000,0.260250
6.300000,164.850000,158.160000,-36.600000,44.558093,8.550000,0.237077
6.500000,164.790000,158.200000,-33.600000,44.567680,9.790000,0.260250
6.300000,164.850000,158.240000,-33.600000,44.577008,8.070000,0.258467
6.500000,164.810000,158.280000,-33.600000,44.586306,9.950000,0.258467
6.600000,164.990000,158.320000,-33.600000,44.595682,8.170000,0.260250
6.600000,164.990000,158.360000,-33.400000,44.605011,9.490000,0.258467
6.600000,165.050000,158.400000,-33.400000,44.636544,9.970000,0.262032
6.600000,165.050000,158.440000,-33.600000,44.673357,8.990000,0.260250
6.600000,165.030000,158.480000,-32.600000,44.682956,9.390000,0.256684
6.600000,165.070000,158.520000,-33.600000,44.692269,8.430000,0.260250
6.600000,165.350000,158.560000,-33.800000,44.701664,9.910000,0.258467
6.400000,165.210000,158.600000,-33.200000,44.711130,8.110000,0.245989
6.600000,165.270000,158.640000,-33.200000,44.720470,9.910000,0.265597
6.500000,165.310000,158.680000,-33.400000,44.729825,8.370000,0.267380
6.400000,165.310000,158.720000,-33.800000,44.739131,9.330000,0.262032
6.700000,165.290000,158.760000,-33.400000,44.748417,9.090000,0.258467
6.300000,165.370000,158.800000,-33.200000,44.757782,8.610000,0.260250
6.500000,165.390000,158.840000,-34.000000,44.767102,9.630000,0.260250
6.800000,165.450000,158.880000,-33.800000,44.776414,8.130000,0.256684
6.600000,165.530000,158.920000,-33.000000,44.785787,9.930000,0.260250
6.600000,165.710000,158.960000,-33.600000,44.795069,8.070000,0.256684
6.800000,165.530000,159.000000,-34.000000,44.804373,9.770000,0.260250
6.500000,165.570000,159.040000,-33.200000,44.813761,8.510000,0.260250
6.800000,165.630000,159.080000,-33.800000,44.858583,8.410000,0.260250
6.500000,165.790000,159.120000,-33.600000,44.868014,9.850000,0.262032
6.600000,165.790000,159.160000,-33.800000,44.877320,8.030000,0.258467
6.700000,165.750000,159.200000,-33.400000,44.886676,9.870000,0.263815
6.600000,165.790000,159.240000,-33.400000,44.896005,8.190000,0.258467
6.800000,165.970000,159.280000,-33.400000,44.905306,9.410000,0.262032
6.600000,165.990000,159.320000,-33.600000,44.924015,8.750000,0.262032
6.600000,166.050000,159.360000,-33.400000,44.938745,9.450000,0.258467
6.600000,166.030000,159.400000,-33.200000,44.948960,9.230000,0.260250
6.500000,166.330000,159.440000,-33.800000,44.958369,8.450000,0.262032
6.600000,166.190000,159.480000,-33.000000,44.967877,9.810000,0.256684
6.700000,166.150000,159.520000,-33.400000,44.977213,8.030000,0.258467
6.800000,166.170000,159.560000,-33.400000,44.986594,9.890000,0.256684
6.700000,166.250000,159.600000,-33.600000,44.995920,8.130000,0.253119
6.600000,166.490000,159.640000,-34.000000,45.005247,9.490000,0.260250
6.700000,166.390000,159.680000,-33.600000,45.027454,8.030000,0.260250
6.700000,166.350000,159.720000,-33.400000,45.059912,8.110000,0.256684
6.600000,166.470000,159.760000,-33.400000,45.069333,9.910000,0.262032
6.700000,166.510000,159.800000,-33.600000,45.078710,8.070000,0.258467
6.600000,166.470000,159.840000,-33.600000,45.088003,9.710000,0.260250
6.500000,166.550000,159.880000,-33.800000,45.097312,8.510000,0.260250
6.500000,166.610000,159.920000,-34.200000,45.106694,9.090000,0.262032
6.800000,166.570000,159.960000,-33.600000,45.115987,9.310000,0.262032
6.700000,166.690000,160.000000,-33.600000,45.125280,8.430000,0.262032
6.600000,166.750000,160.040000,-33.800000,45.134643,9.810000,0.262032
6.600000,166.730000,160.080000,-33.600000,45.143959,8.050000,0.260250
6.500000,166.770000,160.120000,-33.000000,45.153258,9.770000,0.263815
6.700000,166.870000,160.160000,-33.600000,45.162647,8.130000,0.253119
6.800000,166.910000,160.200000,-33.400000,45.171979,9.510000,0.258467
6.500000,166.870000,160.240000,-33.600000,45.181275,8.650000,0.249554
6.700000,167.010000,160.280000,-33.800000,45.190586,8.830000,0.263815
6.900000,166.990000,160.320000,-32.400000,45.199943,9.410000,0.260250
6.800000,166.630000,160.360000,-33.800000,45.209303,8.190000,0.258467
6.600000,167.210000,160.400000,-33.400000,45.268602,9.850000,0.256684
6.400000,167.130000,160.440000,-34.000000,45.278130,8.070000,0.260250
6.800000,167.210000,160.480000,-33.400000,45.287443,9.830000,0.256684
6.500000,167.190000,160.520000,-33.600000,45.296803,8.410000,0.265597
6.700000,167.310000,160.560000,-33.800000,45.306092,9.290000,0.258467
6.700000,167.330000,160.600000,-33.600000,45.315376,9.030000,0.260250
6.500000,167.330000,160.640000,-33.600000,45.324739,8.610000,0.258467
6.600000,167.330000,160.680000,-33.600000,45.334052,9.610000,0.260250
6.600000,167.450000,160.720000,-33.600000,45.343334,8.110000,0.256684
6.600000,167.450000,160.760000,-33.200000,45.352691,9.930000,0.260250
6.700000,167.550000,160.800000,-33.800000,45.361988,8.070000,0.262032
7.000000,167.510000,160.840000,-33.600000,45.371284,9.690000,0.249554
6.600000,167.610000,160.880000,-33.600000,45.380571,8.510000,0.265597
6.700000,167.630000,160.920000,-33.400000,45.389921,9.170000,0.263815
6.900000,167.650000,160.960000,-33.200000,45.399199,9.270000,0.253119
6.700000,167.730000,161.000000,-33.800000,45.408474,8.610000,0.260250
6.500000,167.830000,161.040000,-33.400000,45.430978,8.610000,0.262032
6.700000,167.810000,161.080000,-33.600000,45.463819,8.430000,0.269162
6.700000,167.810000,161.120000,-33.400000,45.473241,9.050000,0.265597
6.700000,167.870000,161.160000,-33.200000,45.482571,9.370000,0.262032
6.800000,167.890000,161.200000,-33.400000,45.491961,8.470000,0.258467
6.700000,167.890000,161.240000,-33.400000,45.501287,9.750000,0.249554
6.800000,167.990000,161.280000,-33.400000,45.510603,8.030000,0.258467
6.400000,167.950000,161.320000,-33.600000,45.534495,9.750000,0.260250
6.700000,168.090000,161.360000,-34.200000,45.544695,8.050000,0.260250
6.800000,168.110000,161.400000,-33.200000,45.554050,9.890000,0.269162
6.700000,168.150000,161.440000,-33.800000,45.563364,8.310000,0.262032
6.700000,168.230000,161.480000,-33.600000,45.572712,9.370000,0.262032
6.800000,168.230000,161.520000,-33.200000,45.581995,8.950000,0.256684
6.500000,168.330000,161.560000,-33.600000,45.591290,8.710000,0.247772
6.500000,168.270000,161.600000,-33.400000,45.600593,9.610000,0.265597
6.700000,168.350000,161.640000,-33.400000,45.609946,8.210000,0.254902
7.000000,168.430000,161.680000,-33.600000,45.655043,9.670000,0.254902
6.800000,168.490000,161.720000,-33.800000,45.664452,8.650000,0.265597
6.600000,168.550000,161.760000,-33.600000,45.673835,9.010000,0.262032
6.700000,168.550000,161.800000,-33.200000,45.683154,9.390000,0.262032
6.900000,168.490000,161.840000,-33.400000,45.692439,8.370000,0.258467
6.900000,168.630000,161.880000,-33.200000,45.701785,9.810000,0.263815
6.700000,168.610000,161.920000,-33.600000,45.711147,8.090000,0.244207
