# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.2 +/- 0.18 
#	Vc = 3 uV
#	Vfloor = 1.99 +/- 0.0037 uV
#	R = 0.0001 +/- 5.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,177.530000,170.400000,-34.400000,105.736919,8.910000,0.258467
3.400000,177.510000,170.420000,-34.600000,105.746199,9.130000,0.260250
3.500000,177.590000,170.440000,-34.400000,105.755554,8.850000,0.262032
3.300000,177.730000,170.460000,-34.400000,105.764856,9.170000,0.263815
3.400000,177.650000,170.480000,-34.000000,105.774206,8.870000,0.258467
3.400000,177.710000,170.500000,-34.600000,105.783583,9.070000,0.262032
3.500000,177.710000,170.520000,-34.200000,105.792864,9.030000,0.256684
3.400000,177.650000,170.540000,-34.600000,105.802148,8.990000,0.256684
3.200000,177.710000,170.560000,-34.600000,105.811407,9.110000,0.260250
3.500000,177.710000,170.580000,-34.800000,105.820756,8.910000,0.258467
3.600000,177.690000,170.600000,-34.200000,105.830072,9.190000,0.263815
3.400000,177.810000,170.620000,-34.600000,105.921079,8.890000,0.278075
3.500000,177.770000,170.640000,-34.200000,105.930708,9.130000,0.256684
3.400000,177.810000,170.660000,-34.400000,105.940066,8.910000,0.265597
3.100000,177.850000,170.680000,-34.600000,105.949454,9.090000,0.256684
3.400000,177.790000,170.700000,-34.200000,105.958760,9.010000,0.260250
3.100000,177.930000,170.720000,-35.000000,105.968043,8.910000,0.260250
3.300000,177.890000,170.740000,-34.400000,105.977422,9.090000,0.258467
3.500000,177.890000,170.760000,-34.600000,105.986749,8.910000,0.247772
3.500000,177.950000,170.780000,-34.400000,105.996034,9.130000,0.258467
3.600000,178.030000,170.800000,-34.800000,106.005341,8.810000,0.258467
3.500000,177.950000,170.820000,-34.400000,106.014696,9.130000,0.258467
3.500000,178.010000,170.840000,-33.800000,106.023996,8.910000,0.260250
3.500000,178.050000,170.860000,-35.400000,106.033279,8.930000,0.262032
3.400000,178.050000,170.880000,-34.600000,106.108702,9.010000,0.260250
3.200000,178.070000,170.900000,-34.400000,106.118127,9.010000,0.262032
3.500000,178.050000,170.920000,-34.400000,106.127529,9.090000,0.260250
3.500000,178.150000,170.940000,-34.000000,106.146333,9.150000,0.258467
3.400000,178.210000,170.960000,-34.400000,106.161133,9.110000,0.270945
3.300000,178.230000,170.980000,-34.400000,106.171238,8.890000,0.281640
3.500000,178.190000,171.000000,-34.000000,106.180659,9.150000,0.256684
3.300000,178.230000,171.020000,-34.600000,106.189973,9.070000,0.260250
3.500000,178.190000,171.040000,-34.400000,106.199246,9.150000,0.260250
3.600000,177.870000,171.060000,-34.600000,106.208600,9.050000,0.260250
3.200000,178.270000,171.080000,-34.400000,106.217923,9.110000,0.258467
3.500000,178.330000,171.100000,-34.600000,106.227227,9.130000,0.265597
3.700000,178.330000,171.120000,-34.200000,106.262574,9.190000,0.263815
3.900000,178.310000,171.140000,-34.200000,106.312812,9.210000,0.258467
3.400000,178.310000,171.160000,-34.400000,106.322239,8.810000,0.260250
3.600000,178.350000,171.180000,-34.000000,106.331620,9.130000,0.260250
3.600000,178.450000,171.200000,-33.600000,106.340926,8.950000,0.260250
3.400000,178.470000,171.220000,-34.200000,106.350263,9.110000,0.231729
3.800000,178.450000,171.240000,-34.000000,106.359719,9.070000,0.256684
3.700000,178.430000,171.260000,-34.000000,106.369027,9.050000,0.258467
3.500000,178.450000,171.280000,-34.200000,106.378416,9.090000,0.258467
3.600000,178.430000,171.300000,-34.600000,106.387750,8.930000,0.262032
3.600000,178.430000,171.320000,-34.200000,106.397050,9.130000,0.256684
3.700000,178.590000,171.340000,-34.800000,106.406347,8.970000,0.262032
3.800000,178.570000,171.360000,-34.600000,106.415855,9.050000,0.256684
3.700000,178.510000,171.380000,-35.200000,106.425163,8.970000,0.262032
3.500000,178.630000,171.400000,-34.800000,106.434540,9.010000,0.256684
3.700000,178.590000,171.420000,-34.400000,106.525012,9.050000,0.258467
3.500000,178.690000,171.440000,-34.600000,106.534600,9.010000,0.269162
3.700000,178.710000,171.460000,-34.600000,106.543900,9.130000,0.262032
3.500000,178.710000,171.480000,-34.600000,106.553190,8.910000,0.258467
3.600000,178.650000,171.500000,-34.400000,106.562536,9.190000,0.262032
3.600000,178.730000,171.520000,-34.800000,106.571822,8.890000,0.265597
3.600000,178.690000,171.540000,-34.600000,106.581148,9.170000,0.267380
3.600000,178.770000,171.560000,-34.600000,106.590435,9.010000,0.258467
3.800000,178.790000,171.580000,-34.400000,106.599812,8.990000,0.292335
3.600000,178.770000,171.600000,-34.200000,106.609223,9.050000,0.258467
3.600000,178.830000,171.620000,-34.200000,106.618628,9.030000,0.256684
3.500000,178.850000,171.640000,-34.200000,106.627973,9.130000,0.260250
3.700000,178.890000,171.660000,-34.400000,106.663210,9.150000,0.258467
3.700000,178.890000,171.680000,-34.400000,106.713580,9.130000,0.258467
3.800000,178.910000,171.700000,-34.600000,106.723138,8.930000,0.254902
3.900000,178.990000,171.720000,-34.400000,106.732599,9.070000,0.258467
3.700000,178.890000,171.740000,-35.800000,106.756581,8.910000,0.260250
3.800000,178.950000,171.760000,-34.600000,106.766841,9.050000,0.262032
3.700000,178.990000,171.780000,-38.200000,106.776183,9.070000,0.256684
3.800000,179.030000,171.800000,-34.600000,106.785558,8.950000,0.260250
3.900000,179.050000,171.820000,-34.600000,106.794867,9.190000,0.251337
3.700000,179.050000,171.840000,-34.600000,106.804159,8.890000,0.251337
3.600000,179.050000,171.860000,-34.400000,106.813527,9.150000,0.260250
3.700000,179.090000,171.880000,-35.000000,106.822810,8.830000,0.256684
3.700000,179.110000,171.900000,-34.600000,106.832127,9.110000,0.258467
3.900000,179.690000,171.920000,-34.400000,106.908617,8.990000,0.260250
3.700000,179.130000,171.940000,-34.600000,106.918046,8.990000,0.260250
3.700000,179.150000,171.960000,-35.600000,106.927599,8.770000,0.260250
3.700000,179.170000,171.980000,-34.200000,106.936948,8.890000,0.260250
3.700000,179.230000,172.000000,-34.600000,106.946412,9.250000,0.251337
3.400000,179.330000,172.020000,-34.600000,106.955869,8.850000,0.262032
3.700000,179.250000,172.040000,-36.200000,106.965196,9.070000,0.258467
3.600000,179.250000,172.060000,-34.200000,106.974580,8.970000,0.254902
3.800000,179.270000,172.080000,-34.600000,106.983886,8.970000,0.260250
3.900000,179.350000,172.100000,-34.400000,106.993209,9.150000,0.258467
3.800000,179.290000,172.120000,-34.800000,107.002582,8.990000,0.260250
3.700000,179.310000,172.140000,-34.400000,107.011890,9.270000,0.262032
3.700000,179.370000,172.160000,-34.600000,107.021190,8.910000,0.253119
3.900000,179.350000,172.180000,-34.400000,107.030469,9.170000,0.265597
3.900000,179.470000,172.200000,-34.400000,107.122968,8.990000,0.262032
4.000000,179.330000,172.220000,-34.400000,107.132598,9.050000,0.258467
3.800000,179.370000,172.240000,-33.800000,107.141949,8.990000,0.249554
3.600000,179.470000,172.260000,-34.600000,107.151273,8.950000,0.269162
3.700000,179.550000,172.280000,-34.000000,107.160649,9.130000,0.258467
3.900000,179.510000,172.300000,-34.200000,107.169954,8.930000,0.258467
3.800000,179.490000,172.320000,-34.600000,107.179246,9.190000,0.260250
3.900000,179.510000,172.340000,-34.600000,107.188625,8.870000,0.267380
3.800000,179.510000,172.360000,-34.400000,107.197920,9.130000,0.260250
3.800000,179.550000,172.380000,-34.400000,107.207216,8.990000,0.258467
3.800000,179.670000,172.400000,-34.600000,107.216566,9.010000,0.262032
4.000000,179.570000,172.420000,-34.400000,107.225856,9.050000,0.260250
3.800000,179.550000,172.440000,-34.600000,107.261121,9.050000,0.256684
3.900000,179.650000,172.460000,-34.600000,107.311719,9.170000,0.260250
4.000000,179.690000,172.480000,-34.600000,107.321164,8.850000,0.253119
4.000000,179.690000,172.500000,-34.200000,107.330767,9.190000,0.249554
3.900000,179.730000,172.520000,-34.400000,107.354874,8.310000,0.254902
3.900000,179.770000,172.540000,-36.200000,107.365078,9.110000,0.253119
4.000000,179.690000,172.560000,-34.400000,107.374527,8.990000,0.263815
3.900000,179.810000,172.580000,-34.400000,107.383860,8.950000,0.258467
3.900000,179.750000,172.600000,-34.400000,107.393211,9.150000,0.260250
4.000000,179.790000,172.620000,-37.000000,107.402803,8.890000,0.262032
4.000000,179.830000,172.640000,-34.400000,107.412259,9.110000,0.256684
3.800000,179.870000,172.660000,-34.800000,107.421623,8.910000,0.251337
3.800000,179.870000,172.680000,-34.400000,107.430937,9.090000,0.265597
4.000000,179.870000,172.700000,-34.400000,107.506831,8.830000,0.258467
4.000000,179.910000,172.720000,-34.800000,107.516239,9.090000,0.263815
4.000000,179.970000,172.740000,-34.000000,107.525844,8.990000,0.258467
4.100000,179.910000,172.760000,-34.600000,107.535321,8.970000,0.262032
3.900000,179.970000,172.780000,-34.400000,107.544722,9.090000,0.260250
3.700000,180.050000,172.800000,-34.600000,107.554021,8.910000,0.258467
3.900000,180.010000,172.820000,-34.400000,107.563294,9.110000,0.260250
4.100000,179.990000,172.840000,-34.400000,107.572657,8.930000,0.263815
3.900000,180.110000,172.860000,-34.400000,107.581950,9.110000,0.260250
3.900000,180.110000,172.880000,-34.400000,107.591240,9.070000,0.262032
3.800000,180.110000,172.900000,-34.800000,107.600601,9.030000,0.260250
4.000000,180.090000,172.920000,-34.400000,107.609967,9.110000,0.258467
4.100000,180.150000,172.940000,-34.000000,107.619449,8.970000,0.258467
4.000000,180.190000,172.960000,-34.400000,107.628788,9.150000,0.260250
4.000000,180.190000,172.980000,-34.400000,107.673881,8.970000,0.256684
4.000000,180.310000,173.000000,-34.200000,107.730037,9.170000,0.263815
3.900000,180.290000,173.020000,-34.800000,107.739663,8.990000,0.262032
4.200000,180.290000,173.040000,-34.400000,107.748982,9.090000,0.260250
4.300000,180.270000,173.060000,-34.400000,107.758268,9.050000,0.262032
4.000000,180.330000,173.080000,-34.600000,107.767624,9.010000,0.256684
4.000000,180.350000,173.100000,-35.000000,107.776937,9.110000,0.258467
3.900000,180.290000,173.120000,-34.800000,107.786210,8.910000,0.258467
4.300000,180.350000,173.140000,-34.600000,107.795571,9.110000,0.262032
4.000000,180.410000,173.160000,-34.800000,107.804852,8.870000,0.251337
3.900000,180.410000,173.180000,-34.400000,107.814161,9.070000,0.258467
4.000000,180.450000,173.200000,-34.800000,107.823541,8.870000,0.258467
4.000000,180.470000,173.220000,-34.400000,107.832840,9.050000,0.262032
4.500000,180.390000,173.240000,-34.600000,107.909887,9.050000,0.260250
4.100000,180.490000,173.260000,-34.400000,107.919409,8.910000,0.256684
3.900000,180.550000,173.280000,-34.400000,107.928733,9.150000,0.260250
4.100000,180.610000,173.300000,-34.400000,107.947621,9.210000,0.258467
4.100000,180.490000,173.320000,-34.400000,107.962553,9.150000,0.262032
4.100000,180.630000,173.340000,-34.800000,107.972730,8.890000,0.267380
4.200000,180.530000,173.360000,-34.200000,107.982078,9.130000,0.256684
4.200000,180.610000,173.380000,-34.600000,107.991379,9.110000,0.254902
4.000000,180.610000,173.400000,-34.400000,108.000765,8.970000,0.260250
4.200000,180.530000,173.420000,-34.600000,108.010063,9.130000,0.263815
4.300000,180.630000,173.440000,-34.400000,108.019416,8.930000,0.262032
4.200000,180.650000,173.460000,-34.600000,108.028726,9.150000,0.262032
4.300000,180.710000,173.480000,-34.000000,108.063864,9.170000,0.258467
4.200000,180.790000,173.500000,-35.400000,108.115025,9.090000,0.258467
4.400000,180.690000,173.520000,-34.800000,108.124521,8.990000,0.258467
4.100000,180.770000,173.540000,-34.000000,108.133856,8.890000,0.258467
4.300000,180.790000,173.560000,-34.200000,108.143182,9.170000,0.258467
4.400000,180.790000,173.580000,-34.400000,108.152551,8.870000,0.258467
4.200000,180.790000,173.600000,-34.400000,108.161861,9.090000,0.260250
4.000000,180.890000,173.620000,-34.400000,108.171213,8.890000,0.285205
4.400000,180.890000,173.640000,-37.200000,108.180828,9.090000,0.258467
4.200000,180.870000,173.660000,-34.400000,108.190254,8.870000,0.258467
4.200000,180.970000,173.680000,-34.400000,108.199538,9.030000,0.258467
4.100000,180.990000,173.700000,-34.000000,108.208834,9.070000,0.256684
4.100000,181.050000,173.720000,-34.800000,108.218137,8.950000,0.258467
4.100000,181.110000,173.740000,-34.400000,108.227505,9.130000,0.258467
4.200000,181.070000,173.760000,-35.200000,108.272360,8.870000,0.256684
4.200000,181.050000,173.780000,-34.600000,108.328522,9.170000,0.260250
4.600000,181.010000,173.800000,-34.400000,108.338054,8.850000,0.260250
4.800000,181.110000,173.820000,-33.800000,108.347415,9.110000,0.256684
4.600000,181.130000,173.840000,-34.600000,108.356808,8.750000,0.263815
4.700000,181.350000,173.860000,-34.200000,108.366235,9.030000,0.260250
4.800000,181.190000,173.880000,-33.600000,108.375666,9.030000,0.254902
4.600000,181.190000,173.900000,-35.600000,108.384970,8.910000,0.256684
5.000000,181.210000,173.920000,-34.600000,108.394274,9.090000,0.260250
4.700000,181.190000,173.940000,-34.400000,108.403634,8.930000,0.256684
4.900000,181.210000,173.960000,-34.200000,108.412937,9.170000,0.258467
5.000000,181.330000,173.980000,-34.600000,108.422246,8.930000,0.244207
5.000000,181.270000,174.000000,-34.200000,108.431589,9.130000,0.260250
5.300000,181.270000,174.020000,-34.600000,108.508305,9.110000,0.260250
4.900000,181.330000,174.040000,-34.200000,108.517757,8.930000,0.260250
5.000000,181.230000,174.060000,-34.400000,108.527051,9.070000,0.258467
5.100000,181.370000,174.080000,-34.400000,108.545812,9.150000,0.260250
5.100000,181.330000,174.100000,-34.600000,108.560712,9.090000,0.260250
5.000000,181.430000,174.120000,-34.400000,108.570894,8.870000,0.262032
5.400000,181.390000,174.140000,-34.600000,108.580258,9.150000,0.258467
5.300000,181.470000,174.160000,-34.600000,108.589538,8.870000,0.260250
5.200000,181.490000,174.180000,-34.400000,108.598851,9.130000,0.258467
4.900000,181.450000,174.200000,-36.000000,108.608213,9.010000,0.258467
5.000000,181.510000,174.220000,-34.400000,108.617697,8.930000,0.256684
5.100000,181.370000,174.240000,-34.400000,108.627071,9.130000,0.258467
5.200000,181.490000,174.260000,-34.000000,108.662873,9.110000,0.256684
5.200000,181.630000,174.280000,-34.200000,108.714347,9.110000,0.258467
5.300000,181.610000,174.300000,-34.600000,108.723830,9.030000,0.262032
5.100000,181.590000,174.320000,-34.400000,108.733128,9.070000,0.262032
5.200000,181.630000,174.340000,-34.000000,108.742490,9.110000,0.260250
5.300000,181.650000,174.360000,-34.400000,108.751832,8.990000,0.260250
5.200000,181.750000,174.380000,-34.600000,108.761188,9.050000,0.258467
5.000000,181.610000,174.400000,-34.600000,108.770488,8.910000,0.260250
5.200000,181.710000,174.420000,-34.400000,108.779859,9.190000,0.256684
5.300000,181.730000,174.440000,-34.600000,108.789144,8.930000,0.249554
5.400000,181.730000,174.460000,-34.400000,108.798514,9.110000,0.260250
5.400000,181.750000,174.480000,-34.000000,108.807806,8.890000,0.256684
5.000000,181.830000,174.500000,-34.600000,108.817093,9.050000,0.258467
5.300000,181.790000,174.520000,-33.400000,108.826461,9.110000,0.258467
5.100000,181.870000,174.540000,-34.400000,108.871975,8.910000,0.256684
5.200000,181.910000,174.560000,-34.200000,108.929192,9.110000,0.256684
5.200000,181.810000,174.580000,-34.200000,108.938771,8.890000,0.260250
5.300000,181.890000,174.600000,-34.400000,108.948114,9.110000,0.256684
5.100000,181.930000,174.620000,-34.600000,108.957486,8.950000,0.256684
5.100000,181.970000,174.640000,-34.600000,108.966777,8.990000,0.265597
5.500000,181.950000,174.660000,-34.600000,108.976070,9.070000,0.258467
5.300000,182.030000,174.680000,-34.600000,108.985450,8.950000,0.263815
5.100000,181.970000,174.700000,-34.400000,108.994789,9.150000,0.258467
5.100000,182.070000,174.720000,-34.800000,109.004090,8.850000,0.256684
5.200000,182.150000,174.740000,-34.000000,109.013384,9.170000,0.253119
5.400000,181.970000,174.760000,-34.400000,109.022723,8.930000,0.256684
5.200000,182.070000,174.780000,-34.600000,109.032019,9.150000,0.258467
5.300000,182.050000,174.800000,-34.200000,109.109098,8.870000,0.254902
5.300000,182.230000,174.820000,-34.200000,109.118706,8.930000,0.260250
5.100000,182.090000,174.840000,-34.400000,109.128063,9.150000,0.256684
5.300000,182.110000,174.860000,-34.200000,109.146848,9.170000,0.258467
5.300000,182.230000,174.880000,-34.400000,109.161823,9.150000,0.262032
5.200000,182.250000,174.900000,-34.400000,109.171895,8.890000,0.258467
5.200000,182.210000,174.920000,-34.400000,109.181221,9.130000,0.256684
5.500000,182.230000,174.940000,-34.400000,109.190574,8.990000,0.267380
5.100000,182.330000,174.960000,-34.400000,109.199859,9.030000,0.262032
5.400000,182.270000,174.980000,-34.400000,109.209127,9.150000,0.260250
5.300000,182.290000,175.000000,-34.400000,109.218495,8.970000,0.258467
5.200000,182.170000,175.020000,-34.400000,109.227808,9.130000,0.260250
5.100000,182.410000,175.040000,-34.200000,109.263138,9.110000,0.260250
5.400000,182.510000,175.060000,-34.600000,109.314741,9.070000,0.262032
5.400000,182.410000,175.080000,-34.200000,109.324216,8.870000,0.262032
5.300000,182.450000,175.100000,-34.800000,109.333587,8.990000,0.260250
5.400000,182.410000,175.120000,-34.400000,109.342879,9.090000,0.260250
5.300000,182.470000,175.140000,-34.600000,109.352169,8.970000,0.254902
5.200000,182.830000,175.160000,-34.200000,109.361611,9.150000,0.263815
5.200000,182.590000,175.180000,-34.400000,109.371026,8.890000,0.267380
5.200000,182.610000,175.200000,-34.400000,109.380349,9.150000,0.263815
5.300000,182.490000,175.220000,-34.200000,109.389656,8.930000,0.251337
5.400000,182.590000,175.240000,-34.600000,109.398946,9.010000,0.263815
5.200000,182.550000,175.260000,-34.400000,109.408248,8.910000,0.256684
5.100000,182.570000,175.280000,-33.800000,109.417623,8.930000,0.258467
5.100000,182.610000,175.300000,-33.400000,109.426928,9.050000,0.256684
5.200000,182.630000,175.320000,-34.800000,109.471972,8.870000,0.260250
5.400000,182.750000,175.340000,-34.000000,109.529280,9.110000,0.258467
5.300000,182.730000,175.360000,-34.200000,109.538794,8.850000,0.262032
5.300000,182.770000,175.380000,-34.400000,109.548079,9.070000,0.258467
5.100000,182.790000,175.400000,-34.200000,109.557428,8.930000,0.265597
5.200000,182.770000,175.420000,-34.200000,109.566750,8.990000,0.260250
