# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.2 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.62 +/- 0.004 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,112.490000,108.060000,-32.800000,62.890190,9.070000,0.258467
1.400000,112.530000,108.080000,-33.200000,62.899605,9.030000,0.258467
1.700000,112.490000,108.100000,-33.000000,62.909067,9.030000,0.263815
1.500000,112.530000,108.120000,-32.600000,62.918439,9.010000,0.262032
1.700000,112.510000,108.140000,-33.000000,62.927878,9.070000,0.263815
1.700000,112.630000,108.160000,-32.800000,62.946819,9.030000,0.263815
1.700000,112.590000,108.180000,-33.400000,62.960940,9.110000,0.256684
1.600000,112.630000,108.200000,-33.000000,62.971169,9.070000,0.262032
1.700000,112.630000,108.220000,-32.800000,62.980587,8.970000,0.260250
1.900000,112.650000,108.240000,-33.000000,62.990023,9.110000,0.262032
1.500000,112.570000,108.260000,-32.800000,62.999374,8.970000,0.260250
1.700000,112.670000,108.280000,-33.000000,63.008839,9.070000,0.269162
1.800000,112.710000,108.300000,-32.600000,63.018188,9.030000,0.258467
1.700000,112.730000,108.320000,-33.000000,63.027551,9.110000,0.260250
1.600000,112.750000,108.340000,-32.800000,63.036967,9.010000,0.260250
1.600000,112.810000,108.360000,-33.000000,63.091154,9.010000,0.249554
1.500000,112.790000,108.380000,-32.800000,63.100629,9.050000,0.263815
1.700000,112.810000,108.400000,-33.400000,63.110097,8.970000,0.258467
1.700000,112.690000,108.420000,-33.000000,63.119494,9.030000,0.258467
1.500000,112.810000,108.440000,-32.800000,63.128959,9.030000,0.260250
1.700000,112.890000,108.460000,-33.000000,63.138317,8.970000,0.260250
1.900000,112.950000,108.480000,-32.800000,63.147662,9.030000,0.258467
1.600000,112.890000,108.500000,-33.000000,63.157121,9.050000,0.260250
1.800000,112.890000,108.520000,-33.000000,63.166491,9.010000,0.260250
1.600000,112.930000,108.540000,-33.200000,63.175890,9.050000,0.263815
1.800000,112.990000,108.560000,-32.600000,63.185246,8.970000,0.262032
1.600000,113.030000,108.580000,-33.400000,63.194596,9.070000,0.258467
1.600000,113.070000,108.600000,-32.800000,63.204026,9.010000,0.258467
1.500000,112.990000,108.620000,-32.800000,63.213400,8.970000,0.258467
1.700000,113.130000,108.640000,-32.800000,63.222745,9.050000,0.260250
1.600000,113.050000,108.660000,-32.800000,63.232174,9.050000,0.262032
1.800000,113.150000,108.680000,-32.800000,63.301435,8.990000,0.262032
1.500000,113.190000,108.700000,-33.200000,63.311132,9.110000,0.254902
1.500000,113.190000,108.720000,-33.000000,63.320642,9.030000,0.256684
1.900000,113.210000,108.740000,-33.000000,63.330139,9.050000,0.258467
1.700000,113.110000,108.760000,-33.200000,63.339533,9.050000,0.260250
1.900000,113.270000,108.780000,-32.800000,63.349028,8.990000,0.260250
1.700000,113.370000,108.800000,-33.000000,63.358404,9.070000,0.256684
1.600000,113.250000,108.820000,-33.000000,63.367877,8.990000,0.262032
1.600000,113.350000,108.840000,-33.000000,63.377226,8.970000,0.260250
1.700000,113.290000,108.860000,-32.800000,63.386579,9.050000,0.260250
1.700000,113.290000,108.880000,-33.000000,63.396018,9.030000,0.258467
1.900000,113.370000,108.900000,-33.400000,63.405423,9.030000,0.258467
1.700000,113.310000,108.920000,-32.400000,63.414850,9.070000,0.262032
1.500000,113.350000,108.940000,-32.800000,63.424188,9.090000,0.258467
1.500000,113.430000,108.960000,-33.000000,63.433545,8.990000,0.263815
1.800000,113.430000,108.980000,-33.200000,63.488193,9.030000,0.262032
1.700000,113.490000,109.000000,-32.800000,63.497640,9.030000,0.256684
1.600000,113.490000,109.020000,-32.800000,63.507101,9.030000,0.258467
1.600000,113.490000,109.040000,-32.800000,63.516476,8.990000,0.260250
1.700000,113.530000,109.060000,-32.800000,63.525908,8.990000,0.267380
1.800000,113.530000,109.080000,-32.600000,63.535304,9.070000,0.260250
1.900000,113.590000,109.100000,-32.800000,63.558703,9.030000,0.274510
1.600000,113.510000,109.120000,-32.600000,63.569467,8.990000,0.260250
1.600000,113.610000,109.140000,-32.000000,63.579097,8.970000,0.258467
2.000000,113.710000,109.160000,-32.800000,63.588477,9.010000,0.263815
1.600000,113.690000,109.180000,-32.600000,63.597944,9.010000,0.260250
1.500000,113.690000,109.200000,-33.800000,63.607326,9.010000,0.262032
1.800000,113.690000,109.220000,-32.800000,63.616766,8.970000,0.260250
1.600000,113.710000,109.240000,-33.000000,63.626143,8.990000,0.263815
1.700000,113.770000,109.260000,-33.000000,63.635511,8.930000,0.260250
1.600000,113.790000,109.280000,-33.000000,63.689665,9.050000,0.260250
1.800000,113.710000,109.300000,-33.000000,63.699133,8.970000,0.258467
1.500000,113.930000,109.320000,-33.200000,63.708503,9.050000,0.256684
1.600000,113.870000,109.340000,-33.200000,63.717967,8.930000,0.260250
1.500000,113.850000,109.360000,-33.400000,63.727326,8.970000,0.256684
2.000000,113.770000,109.380000,-32.800000,63.736771,9.010000,0.258467
2.000000,113.910000,109.400000,-32.800000,63.746124,8.970000,0.260250
1.800000,113.930000,109.420000,-33.200000,63.755504,9.110000,0.263815
1.700000,113.890000,109.440000,-32.600000,63.764986,8.970000,0.262032
1.600000,113.930000,109.460000,-33.000000,63.774335,9.030000,0.258467
1.500000,113.950000,109.480000,-32.800000,63.783682,8.970000,0.263815
1.700000,113.950000,109.500000,-33.000000,63.793094,9.010000,0.262032
1.800000,113.970000,109.520000,-32.400000,63.802460,8.970000,0.258467
1.600000,114.050000,109.540000,-33.000000,63.811915,9.010000,0.263815
1.800000,114.030000,109.560000,-32.600000,63.821430,9.010000,0.256684
1.600000,114.190000,109.580000,-32.600000,63.830964,8.970000,0.253119
1.700000,114.070000,109.600000,-33.200000,63.866563,8.870000,0.258467
1.600000,114.090000,109.620000,-33.200000,63.909725,9.010000,0.263815
1.700000,114.130000,109.640000,-32.600000,63.919301,9.050000,0.260250
1.700000,114.290000,109.660000,-33.200000,63.928672,9.030000,0.262032
1.700000,114.170000,109.680000,-33.000000,63.938102,9.030000,0.260250
1.700000,114.170000,109.700000,-32.800000,63.947459,8.970000,0.262032
1.600000,114.230000,109.720000,-33.000000,63.956913,9.070000,0.256684
1.600000,114.270000,109.740000,-33.000000,63.966307,8.970000,0.262032
1.700000,114.210000,109.760000,-32.800000,63.975649,9.090000,0.254902
2.000000,114.350000,109.780000,-32.800000,63.985092,9.050000,0.260250
2.000000,114.290000,109.800000,-33.000000,63.994441,9.050000,0.258467
1.800000,114.210000,109.820000,-33.000000,64.003884,9.090000,0.260250
1.800000,114.330000,109.840000,-32.800000,64.013264,9.010000,0.258467
1.700000,114.370000,109.860000,-33.000000,64.022618,9.050000,0.262032
1.600000,114.410000,109.880000,-32.600000,64.031971,8.970000,0.256684
1.700000,114.390000,109.900000,-32.400000,64.086471,8.910000,0.258467
1.700000,114.470000,109.920000,-32.200000,64.096062,9.030000,0.258467
1.700000,114.450000,109.940000,-33.200000,64.105458,9.090000,0.260250
1.500000,114.530000,109.960000,-33.000000,64.114918,8.990000,0.256684
1.600000,114.470000,109.980000,-32.800000,64.124263,9.050000,0.260250
1.700000,114.550000,110.000000,-32.800000,64.133626,8.990000,0.258467
1.600000,114.530000,110.020000,-33.200000,64.157604,9.010000,0.258467
1.800000,114.630000,110.040000,-33.200000,64.167662,9.010000,0.265597
1.700000,114.630000,110.060000,-33.200000,64.177157,8.990000,0.258467
1.800000,114.550000,110.080000,-32.800000,64.186553,9.010000,0.256684
1.800000,114.630000,110.100000,-32.400000,64.195996,9.030000,0.258467
1.900000,114.690000,110.120000,-33.000000,64.205364,8.990000,0.258467
1.700000,114.730000,110.140000,-33.000000,64.214793,9.010000,0.258467
1.700000,114.750000,110.160000,-33.000000,64.224172,9.070000,0.263815
1.700000,114.710000,110.180000,-32.800000,64.233550,8.950000,0.254902
1.600000,114.770000,110.200000,-33.200000,64.288273,9.050000,0.260250
1.700000,114.730000,110.220000,-33.000000,64.297805,9.010000,0.258467
1.700000,114.850000,110.240000,-33.600000,64.307173,9.050000,0.262032
1.800000,114.830000,110.260000,-36.600000,64.316576,8.750000,0.265597
1.600000,114.810000,110.280000,-32.600000,64.326134,9.150000,0.254902
1.600000,114.850000,110.300000,-32.800000,64.335525,9.110000,0.258467
1.700000,114.850000,110.320000,-32.800000,64.344980,9.030000,0.258467
1.500000,114.870000,110.340000,-32.600000,64.354380,9.010000,0.247772
1.600000,114.850000,110.360000,-33.000000,64.363830,9.010000,0.258467
1.200000,114.970000,110.380000,-33.200000,64.373262,9.010000,0.258467
1.600000,114.910000,110.400000,-32.800000,64.382634,9.010000,0.263815
1.800000,114.890000,110.420000,-32.600000,64.392021,9.050000,0.253119
1.600000,114.970000,110.440000,-32.800000,64.401384,8.990000,0.258467
1.400000,115.050000,110.460000,-32.800000,64.410845,8.990000,0.260250
1.700000,115.010000,110.480000,-33.000000,64.420278,9.030000,0.256684
1.700000,115.070000,110.500000,-32.200000,64.429751,8.970000,0.262032
2.000000,115.150000,110.520000,-33.000000,64.465429,9.110000,0.251337
1.600000,115.110000,110.540000,-33.200000,64.509611,9.010000,0.258467
1.700000,115.090000,110.560000,-32.400000,64.519151,9.010000,0.258467
1.600000,115.210000,110.580000,-33.600000,64.528527,9.130000,0.263815
1.700000,115.190000,110.600000,-32.800000,64.537954,9.050000,0.258467
1.600000,115.090000,110.620000,-33.600000,64.547304,8.990000,0.256684
1.800000,115.230000,110.640000,-33.000000,64.556760,9.070000,0.258467
1.800000,115.170000,110.660000,-33.000000,64.566203,8.590000,0.258467
1.500000,115.210000,110.680000,-32.800000,64.575797,9.070000,0.247772
1.500000,115.170000,110.700000,-32.600000,64.585203,9.110000,0.262032
1.600000,115.270000,110.720000,-33.200000,64.594597,8.930000,0.251337
1.700000,115.250000,110.740000,-32.600000,64.604034,9.070000,0.254902
1.600000,115.370000,110.760000,-32.200000,64.613423,9.070000,0.258467
1.700000,115.390000,110.780000,-33.000000,64.622776,9.010000,0.263815
1.900000,115.370000,110.800000,-33.000000,64.632262,9.010000,0.258467
1.800000,115.370000,110.820000,-32.600000,64.687166,9.030000,0.262032
1.700000,115.410000,110.840000,-32.600000,64.696608,9.050000,0.262032
1.800000,115.490000,110.860000,-33.000000,64.706063,9.030000,0.260250
1.800000,115.490000,110.880000,-32.800000,64.715442,8.970000,0.260250
1.700000,115.490000,110.900000,-32.800000,64.724870,9.110000,0.258467
1.700000,115.490000,110.920000,-32.800000,64.734228,9.010000,0.260250
1.600000,115.550000,110.940000,-33.000000,64.758302,9.050000,0.258467
1.700000,115.510000,110.960000,-32.800000,64.768420,9.070000,0.265597
1.600000,115.570000,110.980000,-33.200000,64.777904,8.950000,0.260250
1.600000,115.530000,111.000000,-33.000000,64.787275,8.970000,0.258467
1.700000,115.610000,111.020000,-32.000000,64.796622,8.990000,0.260250
1.600000,115.610000,111.040000,-33.000000,64.806053,9.030000,0.262032
2.000000,115.610000,111.060000,-32.800000,64.815515,9.470000,0.254902
1.700000,115.670000,111.080000,-33.000000,64.825125,9.030000,0.263815
1.600000,115.690000,111.100000,-33.000000,64.834510,8.950000,0.254902
1.600000,115.650000,111.120000,-33.000000,64.889683,8.990000,0.262032
1.700000,115.690000,111.140000,-32.600000,64.899141,8.990000,0.254902
1.600000,115.770000,111.160000,-33.200000,64.908514,9.010000,0.262032
1.600000,115.710000,111.180000,-32.800000,64.917966,8.990000,0.262032
1.500000,115.710000,111.200000,-33.400000,64.927324,9.010000,0.262032
1.500000,115.790000,111.220000,-32.800000,64.936777,9.010000,0.260250
1.800000,115.790000,111.240000,-33.200000,64.946128,9.010000,0.263815
1.700000,115.830000,111.260000,-33.600000,64.955476,9.030000,0.256684
1.500000,115.830000,111.280000,-33.000000,64.964907,9.030000,0.260250
1.600000,115.870000,111.300000,-33.200000,64.974262,8.990000,0.251337
1.700000,115.870000,111.320000,-32.800000,64.983644,9.030000,0.260250
1.800000,115.930000,111.340000,-33.000000,64.993067,9.070000,0.253119
2.000000,115.910000,111.360000,-32.800000,65.002418,8.990000,0.258467
1.900000,115.890000,111.380000,-33.000000,65.011837,8.930000,0.258467
1.800000,115.930000,111.400000,-32.800000,65.021199,9.010000,0.258467
1.800000,115.970000,111.420000,-32.800000,65.030555,9.030000,0.262032
2.100000,116.030000,111.440000,-36.200000,65.066287,9.130000,0.256684
1.900000,116.070000,111.460000,-33.000000,65.110444,9.050000,0.269162
1.700000,116.070000,111.480000,-32.800000,65.120149,9.010000,0.256684
1.600000,116.090000,111.500000,-33.000000,65.129526,9.030000,0.258467
1.800000,116.090000,111.520000,-33.000000,65.138973,9.010000,0.256684
1.900000,116.130000,111.540000,-33.000000,65.148322,9.010000,0.260250
1.700000,116.190000,111.560000,-33.200000,65.157675,9.050000,0.260250
1.700000,116.110000,111.580000,-33.000000,65.167111,8.990000,0.260250
1.600000,116.190000,111.600000,-33.000000,65.176472,9.010000,0.254902
1.700000,116.210000,111.620000,-32.600000,65.185910,9.010000,0.262032
1.800000,116.250000,111.640000,-33.400000,65.195254,9.010000,0.258467
2.000000,116.190000,111.660000,-32.800000,65.204602,8.970000,0.258467
1.700000,116.270000,111.680000,-32.600000,65.214049,9.030000,0.262032
1.600000,116.330000,111.700000,-33.000000,65.223403,8.990000,0.260250
1.700000,116.330000,111.720000,-32.800000,65.232764,9.030000,0.258467
2.000000,116.350000,111.740000,-32.800000,65.288054,9.030000,0.258467
1.600000,116.350000,111.760000,-32.400000,65.297519,9.010000,0.265597
1.500000,116.350000,111.780000,-33.200000,65.306945,9.010000,0.260250
1.900000,116.470000,111.800000,-32.600000,65.316349,9.130000,0.262032
1.600000,116.450000,111.820000,-32.800000,65.325932,9.090000,0.256684
1.600000,116.410000,111.840000,-32.600000,65.335342,9.130000,0.263815
1.700000,116.490000,111.860000,-34.200000,65.357287,8.990000,0.260250
1.600000,116.510000,111.880000,-34.000000,65.367489,8.970000,0.260250
1.700000,116.450000,111.900000,-33.000000,65.377018,9.010000,0.253119
1.800000,116.550000,111.920000,-32.400000,65.386419,9.050000,0.256684
1.500000,116.570000,111.940000,-33.000000,65.395842,9.010000,0.260250
2.100000,116.610000,111.960000,-33.000000,65.405202,9.010000,0.258467
1.800000,116.470000,111.980000,-32.600000,65.414565,9.050000,0.251337
1.800000,116.630000,112.000000,-32.800000,65.424007,9.050000,0.260250
1.500000,116.650000,112.020000,-32.800000,65.433377,8.990000,0.262032
1.800000,116.730000,112.040000,-33.200000,65.488562,9.050000,0.262032
1.900000,116.570000,112.060000,-32.800000,65.498083,9.010000,0.258467
1.700000,116.770000,112.080000,-34.000000,65.507448,9.010000,0.258467
1.400000,116.750000,112.100000,-33.000000,65.516898,9.010000,0.260250
1.600000,116.730000,112.120000,-32.800000,65.526270,9.010000,0.253119
1.600000,116.750000,112.140000,-33.000000,65.535632,9.090000,0.258467
1.700000,116.810000,112.160000,-33.400000,65.545084,8.970000,0.258467
1.700000,116.730000,112.180000,-33.000000,65.554450,9.030000,0.251337
1.400000,116.810000,112.200000,-32.200000,65.563909,9.010000,0.263815
1.600000,116.930000,112.220000,-32.800000,65.573364,8.990000,0.274510
2.000000,116.910000,112.240000,-33.400000,65.582951,8.990000,0.256684
1.700000,116.890000,112.260000,-33.000000,65.592344,9.070000,0.258467
1.700000,116.930000,112.280000,-32.800000,65.601776,9.070000,0.258467
1.700000,116.950000,112.300000,-33.400000,65.611132,9.010000,0.263815
1.800000,116.930000,112.320000,-32.800000,65.620513,9.090000,0.260250
1.700000,116.930000,112.340000,-32.600000,65.630007,9.010000,0.260250
1.700000,117.050000,112.360000,-32.800000,65.665654,9.010000,0.256684
1.800000,117.030000,112.380000,-32.800000,65.709315,9.050000,0.260250
1.700000,117.030000,112.400000,-32.400000,65.718963,9.010000,0.260250
1.600000,117.050000,112.420000,-33.200000,65.728343,9.010000,0.258467
1.600000,117.130000,112.440000,-32.800000,65.737789,9.030000,0.256684
1.600000,117.090000,112.460000,-32.400000,65.747140,9.010000,0.254902
1.800000,117.150000,112.480000,-33.200000,65.756532,8.890000,0.263815
1.800000,117.170000,112.500000,-32.800000,65.765992,8.990000,0.256684
2.000000,117.150000,112.520000,-32.800000,65.775357,9.130000,0.256684
1.400000,117.190000,112.540000,-33.400000,65.784789,8.990000,0.260250
1.800000,117.190000,112.560000,-32.800000,65.794163,9.090000,0.262032
1.500000,117.190000,112.580000,-33.800000,65.803530,9.010000,0.256684
1.800000,117.210000,112.600000,-32.800000,65.812993,9.090000,0.262032
1.800000,117.250000,112.620000,-32.800000,65.822432,9.050000,0.260250
1.500000,117.230000,112.640000,-32.600000,65.832050,9.030000,0.256684
1.600000,117.350000,112.660000,-32.800000,65.887641,9.050000,0.260250
1.700000,117.350000,112.680000,-33.000000,65.897136,9.010000,0.260250
1.700000,117.310000,112.700000,-33.200000,65.906520,8.970000,0.262032
2.000000,117.410000,112.720000,-32.800000,65.915966,9.010000,0.258467
1.900000,117.390000,112.740000,-32.600000,65.925306,9.130000,0.260250
1.800000,117.330000,112.760000,-33.000000,65.934658,9.030000,0.262032
1.800000,117.470000,112.780000,-32.800000,65.958700,9.090000,0.258467
1.600000,117.510000,112.800000,-32.800000,65.968903,9.030000,0.262032
1.700000,117.510000,112.820000,-33.200000,65.978304,9.030000,0.263815
1.900000,117.490000,112.840000,-33.600000,65.987678,9.050000,0.256684
2.000000,117.510000,112.860000,-32.600000,65.997106,9.050000,0.262032
2.000000,117.630000,112.880000,-32.800000,66.006480,9.030000,0.265597
2.100000,117.650000,112.900000,-32.800000,66.015906,9.010000,0.262032
1.700000,117.590000,112.920000,-33.000000,66.025259,9.070000,0.260250
2.000000,117.590000,112.940000,-32.800000,66.034618,8.990000,0.258467
1.800000,117.690000,112.960000,-33.000000,66.090176,9.050000,0.258467
1.900000,117.650000,112.980000,-33.000000,66.099648,8.990000,0.258467
2.000000,117.690000,113.000000,-32.600000,66.109101,9.050000,0.256684
1.700000,117.750000,113.020000,-32.800000,66.118472,9.010000,0.258467
1.800000,117.710000,113.040000,-33.000000,66.127907,9.070000,0.265597
1.800000,117.690000,113.060000,-32.600000,66.137281,9.010000,0.260250
1.700000,117.750000,113.080000,-33.000000,66.146641,9.130000,0.263815
1.900000,117.790000,113.100000,-33.000000,66.156075,9.050000,0.260250
1.800000,117.730000,113.120000,-32.800000,66.165454,9.030000,0.256684
1.700000,117.790000,113.140000,-33.200000,66.174861,9.030000,0.265597
1.700000,117.830000,113.160000,-32.800000,66.184221,9.010000,0.258467
1.900000,117.850000,113.180000,-32.800000,66.193585,8.990000,0.249554
1.700000,117.830000,113.200000,-32.600000,66.203004,9.050000,0.260250
1.400000,117.810000,113.220000,-33.000000,66.212390,8.950000,0.260250
2.100000,117.970000,113.240000,-32.800000,66.221800,9.070000,0.258467
1.800000,117.890000,113.260000,-32.200000,66.231187,8.950000,0.258467
