# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.3 +/- 0.16 
#	Vc = 3 uV
#	Vfloor = 1.68 +/- 0.004 uV
#	R = 0.000977 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,119.430000,114.680000,-32.600000,67.056989,8.990000,0.265597
1.800000,119.410000,114.700000,-32.800000,67.066363,9.050000,0.256684
1.800000,119.390000,114.720000,-32.600000,67.075735,9.130000,0.278075
1.700000,119.430000,114.740000,-33.200000,67.085582,9.050000,0.254902
1.900000,119.510000,114.760000,-32.800000,67.095170,9.050000,0.260250
1.900000,119.550000,114.780000,-32.800000,67.104543,9.110000,0.254902
1.600000,119.550000,114.800000,-33.000000,67.131023,9.050000,0.258467
1.800000,119.550000,114.820000,-32.800000,67.170532,9.010000,0.258467
1.900000,119.530000,114.840000,-32.600000,67.179956,9.110000,0.258467
1.900000,120.010000,114.860000,-33.800000,67.189492,8.990000,0.249554
1.800000,119.630000,114.880000,-32.600000,67.198953,9.190000,0.262032
1.900000,119.630000,114.900000,-33.000000,67.208393,8.950000,0.258467
1.900000,119.730000,114.920000,-32.800000,67.231559,9.070000,0.256684
1.900000,119.750000,114.940000,-32.800000,67.241714,8.950000,0.258467
1.800000,119.690000,114.960000,-32.800000,67.251199,9.070000,0.260250
1.700000,119.670000,114.980000,-32.400000,67.260514,9.050000,0.258467
1.800000,119.750000,115.000000,-32.800000,67.269862,8.970000,0.258467
1.800000,119.810000,115.020000,-33.000000,67.279280,9.070000,0.258467
1.800000,119.770000,115.040000,-32.800000,67.288629,9.110000,0.258467
1.800000,119.790000,115.060000,-33.000000,67.297950,9.130000,0.256684
1.900000,119.830000,115.080000,-33.000000,67.307332,9.050000,0.267380
1.600000,119.850000,115.100000,-32.800000,67.363651,9.050000,0.258467
1.600000,119.850000,115.120000,-32.800000,67.373154,9.010000,0.254902
1.800000,119.750000,115.140000,-32.800000,67.382497,9.030000,0.258467
1.800000,119.910000,115.160000,-33.200000,67.391838,8.910000,0.260250
1.900000,119.950000,115.180000,-33.600000,67.401245,9.030000,0.256684
2.000000,119.950000,115.200000,-32.400000,67.410612,9.010000,0.262032
2.000000,119.990000,115.220000,-32.800000,67.419954,9.010000,0.260250
1.700000,120.030000,115.240000,-33.000000,67.429331,9.050000,0.258467
1.900000,120.010000,115.260000,-37.400000,67.438759,9.130000,0.260250
1.800000,120.010000,115.280000,-32.800000,67.448281,9.090000,0.258467
1.800000,120.010000,115.300000,-32.800000,67.457659,9.030000,0.254902
1.800000,120.330000,115.320000,-32.600000,67.467035,9.110000,0.263815
1.700000,120.050000,115.340000,-33.000000,67.476525,9.030000,0.256684
2.200000,120.090000,115.360000,-33.000000,67.485876,9.010000,0.258467
1.700000,120.070000,115.380000,-32.800000,67.495298,9.050000,0.262032
1.900000,120.190000,115.400000,-33.000000,67.504644,9.090000,0.258467
1.800000,120.210000,115.420000,-34.400000,67.540671,9.030000,0.262032
1.600000,120.190000,115.440000,-32.800000,67.584963,9.050000,0.258467
1.800000,120.190000,115.460000,-33.800000,67.594491,9.090000,0.256684
1.900000,120.250000,115.480000,-33.000000,67.603831,9.050000,0.258467
1.900000,120.310000,115.500000,-33.000000,67.613226,9.070000,0.263815
1.800000,120.250000,115.520000,-33.000000,67.622548,9.030000,0.260250
1.900000,120.390000,115.540000,-32.800000,67.631868,9.070000,0.263815
1.900000,120.370000,115.560000,-32.600000,67.641292,9.030000,0.262032
1.800000,120.330000,115.580000,-33.800000,67.650621,9.130000,0.258467
1.900000,120.370000,115.600000,-32.600000,67.659968,9.050000,0.256684
1.900000,120.410000,115.620000,-33.200000,67.669348,9.050000,0.262032
2.000000,120.390000,115.640000,-33.200000,67.678680,9.130000,0.262032
1.800000,120.370000,115.660000,-32.800000,67.688172,8.770000,0.258467
1.900000,120.430000,115.680000,-32.400000,67.697649,9.090000,0.251337
1.900000,120.470000,115.700000,-33.000000,67.707017,8.990000,0.263815
2.000000,120.490000,115.720000,-33.000000,67.763720,9.110000,0.260250
2.000000,120.490000,115.740000,-33.000000,67.773229,9.030000,0.251337
1.800000,120.530000,115.760000,-32.800000,67.782583,9.070000,0.258467
1.900000,120.550000,115.780000,-33.000000,67.791921,8.950000,0.258467
1.800000,120.670000,115.800000,-33.000000,67.801296,9.050000,0.256684
1.900000,120.610000,115.820000,-32.600000,67.820113,9.050000,0.263815
1.600000,120.570000,115.840000,-33.000000,67.834064,9.070000,0.258467
1.900000,120.650000,115.860000,-33.000000,67.844291,9.050000,0.254902
1.800000,120.670000,115.880000,-33.000000,67.853674,9.030000,0.256684
1.800000,120.710000,115.900000,-32.800000,67.863013,9.010000,0.260250
1.800000,120.710000,115.920000,-32.800000,67.872435,9.030000,0.256684
1.800000,120.730000,115.940000,-32.600000,67.881770,9.050000,0.260250
1.800000,120.770000,115.960000,-33.400000,67.891311,8.990000,0.262032
1.800000,120.670000,115.980000,-33.200000,67.900666,9.030000,0.260250
2.000000,120.830000,116.000000,-32.800000,67.909988,9.090000,0.256684
2.000000,120.810000,116.020000,-32.400000,67.966557,9.050000,0.256684
1.800000,120.850000,116.040000,-33.000000,67.976016,9.050000,0.254902
1.900000,120.850000,116.060000,-33.000000,67.985471,9.030000,0.262032
1.800000,120.910000,116.080000,-33.400000,67.994790,9.030000,0.262032
2.100000,120.870000,116.100000,-33.000000,68.004206,9.030000,0.258467
1.800000,120.910000,116.120000,-32.800000,68.013518,9.050000,0.262032
1.800000,120.850000,116.140000,-32.800000,68.022859,8.990000,0.263815
1.900000,120.990000,116.160000,-32.800000,68.032258,9.030000,0.262032
1.900000,121.050000,116.180000,-32.800000,68.041577,9.070000,0.262032
1.900000,121.030000,116.200000,-33.200000,68.050907,9.030000,0.260250
2.000000,120.990000,116.220000,-33.000000,68.060288,9.010000,0.258467
1.900000,121.030000,116.240000,-33.000000,68.069611,8.970000,0.260250
1.800000,121.070000,116.260000,-33.000000,68.078935,9.030000,0.260250
2.000000,121.090000,116.280000,-32.800000,68.088326,9.030000,0.256684
1.700000,121.130000,116.300000,-32.800000,68.097639,9.030000,0.260250
1.800000,121.110000,116.320000,-33.200000,68.106981,8.990000,0.251337
1.900000,121.110000,116.340000,-33.200000,68.178497,9.050000,0.256684
1.900000,121.150000,116.360000,-33.000000,68.188076,9.150000,0.244207
1.700000,121.230000,116.380000,-32.800000,68.197562,9.090000,0.260250
1.900000,121.190000,116.400000,-32.800000,68.206964,8.990000,0.260250
1.900000,121.230000,116.420000,-32.800000,68.216368,9.050000,0.256684
1.900000,121.230000,116.440000,-32.600000,68.225729,8.910000,0.265597
1.700000,121.330000,116.460000,-33.000000,68.235133,9.030000,0.258467
1.800000,121.310000,116.480000,-31.800000,68.244496,8.990000,0.260250
1.800000,121.310000,116.500000,-33.000000,68.253853,9.010000,0.258467
2.000000,121.470000,116.520000,-33.200000,68.263262,9.050000,0.254902
1.900000,121.330000,116.540000,-32.800000,68.272623,9.050000,0.258467
1.900000,121.390000,116.560000,-32.800000,68.281937,9.070000,0.258467
2.000000,121.370000,116.580000,-32.800000,68.291334,9.030000,0.270945
1.700000,121.390000,116.600000,-33.000000,68.300683,9.090000,0.254902
1.900000,121.430000,116.620000,-33.000000,68.310013,9.150000,0.258467
1.800000,121.470000,116.640000,-33.000000,68.366814,9.070000,0.258467
1.900000,121.510000,116.660000,-32.800000,68.376313,9.070000,0.262032
1.800000,121.510000,116.680000,-32.800000,68.385656,9.050000,0.260250
2.000000,121.510000,116.700000,-32.800000,68.394971,9.050000,0.258467
2.000000,121.510000,116.720000,-33.000000,68.404350,8.990000,0.258467
1.800000,121.610000,116.740000,-32.800000,68.423287,9.010000,0.254902
1.900000,121.550000,116.760000,-33.000000,68.438332,9.050000,0.224599
2.100000,121.530000,116.780000,-32.600000,68.448560,9.070000,0.260250
1.900000,121.570000,116.800000,-32.800000,68.457983,8.990000,0.260250
1.800000,121.670000,116.820000,-32.800000,68.467419,9.030000,0.254902
1.700000,121.670000,116.840000,-32.800000,68.476779,9.110000,0.265597
1.900000,121.690000,116.860000,-32.800000,68.486138,9.050000,0.262032
1.800000,121.650000,116.880000,-33.000000,68.495556,9.030000,0.256684
1.900000,121.710000,116.900000,-32.800000,68.504890,9.050000,0.253119
1.800000,121.790000,116.920000,-32.600000,68.531551,9.050000,0.258467
1.900000,121.850000,116.940000,-32.800000,68.571528,9.050000,0.258467
1.700000,122.150000,116.960000,-36.800000,68.581139,9.110000,0.253119
1.800000,121.830000,116.980000,-34.000000,68.590697,8.970000,0.256684
1.900000,121.850000,117.000000,-33.000000,68.600149,9.010000,0.258467
1.700000,121.830000,117.020000,-33.000000,68.609514,8.910000,0.258467
2.000000,121.870000,117.040000,-32.800000,68.618877,9.150000,0.258467
1.600000,121.890000,117.060000,-32.400000,68.628285,9.030000,0.258467
1.900000,121.950000,117.080000,-32.800000,68.637618,9.010000,0.260250
1.800000,122.050000,117.100000,-33.000000,68.646952,9.050000,0.265597
2.000000,121.890000,117.120000,-32.800000,68.656354,8.970000,0.262032
1.700000,122.030000,117.140000,-32.600000,68.665676,9.070000,0.260250
1.700000,122.070000,117.160000,-32.800000,68.675089,9.010000,0.267380
1.800000,122.030000,117.180000,-33.200000,68.684436,9.010000,0.262032
1.600000,121.650000,117.200000,-32.800000,68.693849,9.070000,0.256684
1.800000,122.090000,117.220000,-32.600000,68.703405,9.070000,0.256684
1.700000,122.110000,117.240000,-33.200000,68.739900,8.930000,0.256684
1.900000,122.110000,117.260000,-32.800000,68.784617,9.090000,0.260250
1.900000,122.130000,117.280000,-32.800000,68.794242,9.110000,0.256684
1.900000,122.170000,117.300000,-33.000000,68.803574,8.990000,0.262032
1.700000,122.170000,117.320000,-33.200000,68.812901,9.050000,0.265597
2.000000,122.210000,117.340000,-33.000000,68.822322,9.010000,0.258467
1.900000,122.270000,117.360000,-32.800000,68.831647,9.050000,0.263815
1.700000,122.250000,117.380000,-33.000000,68.841005,9.050000,0.249554
1.900000,122.230000,117.400000,-33.200000,68.850399,9.050000,0.262032
2.000000,122.250000,117.420000,-33.000000,68.859741,8.990000,0.263815
1.900000,122.370000,117.440000,-33.000000,68.869128,9.030000,0.258467
1.900000,122.310000,117.460000,-32.600000,68.878472,9.050000,0.262032
2.000000,122.350000,117.480000,-32.800000,68.887831,9.030000,0.251337
1.700000,122.410000,117.500000,-33.000000,68.897237,9.030000,0.258467
1.500000,122.390000,117.520000,-33.000000,68.906586,8.990000,0.258467
1.900000,122.490000,117.540000,-32.800000,68.963729,9.050000,0.258467
1.700000,122.450000,117.560000,-33.000000,68.973238,9.030000,0.260250
1.900000,122.390000,117.580000,-32.800000,68.982614,9.090000,0.262032
1.900000,122.470000,117.600000,-33.000000,68.991959,9.030000,0.265597
1.900000,122.470000,117.620000,-32.800000,69.001369,9.010000,0.262032
1.900000,122.470000,117.640000,-32.800000,69.020212,9.050000,0.258467
1.600000,122.570000,117.660000,-32.800000,69.034914,9.050000,0.263815
2.000000,122.570000,117.680000,-32.000000,69.045043,9.110000,0.260250
1.800000,122.650000,117.700000,-32.600000,69.054437,9.050000,0.263815
1.500000,122.710000,117.720000,-32.800000,69.063774,9.050000,0.262032
1.600000,122.630000,117.740000,-33.000000,69.073166,9.070000,0.256684
1.800000,122.610000,117.760000,-33.000000,69.082487,9.050000,0.258467
1.700000,122.710000,117.780000,-33.000000,69.091822,9.090000,0.262032
1.900000,122.710000,117.800000,-32.800000,69.101222,9.050000,0.260250
1.800000,122.710000,117.820000,-32.800000,69.127942,9.050000,0.258467
1.900000,122.710000,117.840000,-32.800000,69.168201,9.050000,0.262032
1.800000,122.770000,117.860000,-33.000000,69.177642,9.110000,0.256684
2.100000,122.810000,117.880000,-33.000000,69.186984,8.130000,0.256684
1.800000,122.690000,117.900000,-33.000000,69.196443,8.950000,0.258467
2.100000,122.790000,117.920000,-32.800000,69.205911,9.030000,0.262032
1.800000,122.850000,117.940000,-33.000000,69.215278,9.070000,0.254902
1.800000,122.910000,117.960000,-32.800000,69.224602,8.990000,0.253119
1.800000,122.910000,117.980000,-32.600000,69.233945,9.070000,0.260250
1.900000,122.870000,118.000000,-32.600000,69.243350,8.970000,0.258467
1.900000,122.910000,118.020000,-33.000000,69.252695,9.010000,0.262032
1.800000,122.990000,118.040000,-32.400000,69.262050,9.030000,0.262032
1.800000,123.010000,118.060000,-32.600000,69.271451,9.050000,0.254902
1.600000,123.010000,118.080000,-33.000000,69.280781,9.050000,0.256684
1.600000,123.010000,118.100000,-33.200000,69.290178,8.990000,0.260250
2.100000,123.010000,118.120000,-33.000000,69.299505,9.070000,0.256684
1.700000,123.030000,118.140000,-33.000000,69.308849,8.990000,0.265597
1.800000,123.050000,118.160000,-33.000000,69.379391,8.990000,0.258467
1.700000,123.070000,118.180000,-33.000000,69.388930,9.090000,0.262032
2.000000,123.110000,118.200000,-33.000000,69.398337,9.070000,0.263815
1.900000,123.110000,118.220000,-32.800000,69.407726,8.990000,0.253119
1.800000,123.130000,118.240000,-33.200000,69.417046,8.970000,0.260250
1.800000,123.210000,118.260000,-32.800000,69.426433,9.010000,0.262032
1.900000,123.130000,118.280000,-32.800000,69.435765,9.090000,0.262032
1.900000,122.830000,118.300000,-32.000000,69.445221,9.050000,0.256684
1.900000,123.210000,118.320000,-32.800000,69.454673,9.070000,0.260250
1.800000,123.310000,118.340000,-32.600000,69.464149,9.210000,0.260250
1.600000,123.290000,118.360000,-32.800000,69.473588,9.050000,0.254902
2.000000,123.210000,118.380000,-32.800000,69.482946,9.050000,0.258467
2.000000,123.330000,118.400000,-32.800000,69.492387,9.010000,0.265597
1.900000,123.410000,118.420000,-32.600000,69.501727,9.030000,0.262032
2.100000,123.310000,118.440000,-32.000000,69.528649,9.090000,0.262032
2.000000,123.350000,118.460000,-33.200000,69.568980,9.030000,0.260250
1.900000,123.390000,118.480000,-32.800000,69.578525,9.070000,0.256684
2.100000,123.410000,118.500000,-33.000000,69.587894,9.070000,0.256684
1.700000,123.510000,118.520000,-33.000000,69.597287,9.050000,0.262032
1.700000,123.490000,118.540000,-33.200000,69.606617,9.030000,0.262032
1.800000,123.550000,118.560000,-33.000000,69.630648,9.050000,0.254902
1.900000,123.490000,118.580000,-33.000000,69.640809,9.030000,0.260250
1.700000,123.470000,118.600000,-33.000000,69.650260,9.070000,0.260250
1.900000,123.550000,118.620000,-32.800000,69.659601,9.050000,0.256684
1.800000,123.590000,118.640000,-32.800000,69.668939,9.090000,0.260250
1.900000,123.590000,118.660000,-32.800000,69.678333,9.090000,0.262032
1.800000,123.590000,118.680000,-32.800000,69.687693,9.070000,0.260250
1.800000,123.630000,118.700000,-33.000000,69.697189,9.050000,0.263815
1.700000,123.670000,118.720000,-32.800000,69.706658,9.050000,0.267380
1.800000,123.710000,118.740000,-33.200000,69.764450,9.070000,0.258467
1.900000,123.730000,118.760000,-33.200000,69.773925,9.010000,0.262032
1.800000,123.690000,118.780000,-32.600000,69.783315,9.070000,0.254902
2.000000,123.710000,118.800000,-33.000000,69.792674,9.070000,0.267380
1.900000,123.790000,118.820000,-33.200000,69.801989,9.050000,0.267380
1.800000,123.830000,118.840000,-33.000000,69.811381,9.170000,0.260250
1.700000,123.830000,118.860000,-32.600000,69.820728,9.110000,0.258467
2.000000,123.670000,118.880000,-33.200000,69.830129,9.070000,0.260250
2.000000,123.850000,118.900000,-33.000000,69.839484,9.070000,0.256684
1.800000,123.870000,118.920000,-33.000000,69.848819,9.110000,0.260250
2.000000,123.890000,118.940000,-32.400000,69.858199,9.010000,0.249554
1.800000,123.950000,118.960000,-33.000000,69.867531,9.110000,0.260250
1.800000,123.910000,118.980000,-32.800000,69.876861,8.970000,0.262032
1.900000,123.930000,119.000000,-33.000000,69.886263,9.030000,0.262032
1.900000,123.950000,119.020000,-32.600000,69.895599,9.110000,0.256684
2.000000,123.930000,119.040000,-32.800000,69.904909,9.050000,0.262032
2.100000,124.050000,119.060000,-33.200000,69.941542,9.070000,0.221034
1.800000,124.050000,119.080000,-32.800000,69.987623,9.090000,0.244207
1.800000,123.990000,119.100000,-32.800000,69.997290,9.150000,0.263815
1.800000,124.050000,119.120000,-33.200000,70.006677,9.050000,0.267380
1.800000,124.070000,119.140000,-33.000000,70.016064,9.110000,0.262032
2.000000,124.190000,119.160000,-33.400000,70.025462,9.050000,0.253119
1.900000,124.150000,119.180000,-33.200000,70.034783,9.030000,0.260250
1.900000,124.130000,119.200000,-32.600000,70.044179,8.990000,0.256684
1.800000,124.190000,119.220000,-32.600000,70.053501,9.070000,0.260250
1.800000,124.110000,119.240000,-32.400000,70.062863,9.070000,0.262032
1.900000,124.210000,119.260000,-32.600000,70.072284,9.090000,0.256684
1.900000,124.350000,119.280000,-36.000000,70.081812,9.010000,0.231729
1.900000,124.230000,119.300000,-32.800000,70.091449,9.070000,0.258467
1.800000,124.270000,119.320000,-33.600000,70.100867,9.090000,0.260250
1.800000,124.270000,119.340000,-32.600000,70.110300,9.010000,0.258467
1.700000,124.290000,119.360000,-32.800000,70.168054,9.110000,0.258467
1.900000,124.310000,119.380000,-33.000000,70.177547,9.030000,0.254902
1.900000,124.370000,119.400000,-33.000000,70.186930,9.050000,0.263815
1.900000,124.450000,119.420000,-32.600000,70.196399,9.050000,0.254902
2.200000,124.390000,119.440000,-32.600000,70.205886,9.050000,0.258467
2.000000,124.450000,119.460000,-32.200000,70.229400,9.090000,0.258467
1.800000,124.470000,119.480000,-33.000000,70.239573,8.970000,0.258467
1.700000,124.510000,119.500000,-33.000000,70.248972,9.150000,0.260250
2.000000,124.470000,119.520000,-33.000000,70.258408,9.090000,0.262032
1.900000,124.530000,119.540000,-32.800000,70.267739,9.090000,0.254902
2.100000,124.510000,119.560000,-32.800000,70.277140,8.990000,0.260250
1.900000,124.550000,119.580000,-32.800000,70.286504,9.070000,0.262032
1.800000,124.610000,119.600000,-32.200000,70.295826,9.090000,0.262032
1.800000,124.590000,119.620000,-32.800000,70.305212,9.070000,0.256684
2.100000,124.650000,119.640000,-33.000000,70.363267,9.030000,0.260250
2.000000,124.590000,119.660000,-32.800000,70.372709,9.050000,0.254902
1.900000,124.630000,119.680000,-33.200000,70.382129,9.070000,0.256684
1.800000,124.670000,119.700000,-32.800000,70.391463,9.030000,0.262032
1.900000,124.770000,119.720000,-34.000000,70.400791,9.110000,0.262032
2.000000,124.750000,119.740000,-33.000000,70.410202,9.050000,0.260250
2.000000,124.750000,119.760000,-33.000000,70.419508,9.030000,0.262032
1.900000,124.750000,119.780000,-33.000000,70.428846,9.230000,0.263815
1.800000,124.790000,119.800000,-32.800000,70.438306,9.010000,0.262032
1.600000,124.590000,119.820000,-32.600000,70.447824,9.070000,0.244207
1.700000,124.850000,119.840000,-32.800000,70.457363,9.010000,0.258467
1.900000,124.870000,119.860000,-32.600000,70.466741,9.070000,0.274510
1.800000,124.890000,119.880000,-32.800000,70.476104,9.110000,0.260250
