# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI22_001
# Fit of Tap:
#	Ic = 182 +/- 0.018 A
#	n = 31.7 +/- 0.19 
#	Vc = 3 uV
#	Vfloor = 2.03 +/- 0.0037 uV
#	R = 0.000242 +/- 3.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.400000,177.190000,170.060000,-34.000000,105.492843,9.210000,0.258467
3.500000,177.150000,170.080000,-34.000000,105.502144,8.870000,0.262032
3.300000,177.170000,170.100000,-34.400000,105.511570,9.090000,0.265597
3.200000,177.250000,170.120000,-34.000000,105.546897,9.030000,0.258467
3.500000,177.310000,170.140000,-34.200000,105.596906,9.010000,0.262032
3.400000,177.270000,170.160000,-34.400000,105.606323,9.050000,0.260250
3.200000,177.370000,170.180000,-34.400000,105.615719,8.950000,0.267380
3.500000,177.270000,170.200000,-34.400000,105.639724,9.090000,0.260250
3.200000,177.390000,170.220000,-34.600000,105.649856,8.910000,0.258467
3.300000,177.370000,170.240000,-34.400000,105.659209,9.130000,0.258467
3.400000,177.430000,170.260000,-34.400000,105.668567,8.870000,0.258467
3.300000,177.550000,170.280000,-33.800000,105.677873,9.090000,0.260250
3.300000,177.370000,170.300000,-34.000000,105.687203,8.970000,0.258467
3.000000,177.470000,170.320000,-34.000000,105.696574,9.010000,0.258467
3.400000,177.410000,170.340000,-34.000000,105.705878,9.010000,0.258467
3.400000,177.510000,170.360000,-34.600000,105.715187,8.950000,0.265597
3.500000,177.410000,170.380000,-34.400000,105.789764,9.110000,0.260250
3.500000,177.490000,170.400000,-35.200000,105.799184,8.930000,0.258467
3.500000,177.550000,170.420000,-34.200000,105.808598,9.050000,0.262032
3.400000,177.550000,170.440000,-34.200000,105.817931,8.910000,0.258467
3.400000,177.610000,170.460000,-34.200000,105.827244,9.230000,0.258467
3.400000,177.590000,170.480000,-34.400000,105.836628,8.890000,0.262032
3.400000,177.690000,170.500000,-34.600000,105.845949,9.090000,0.258467
3.500000,177.630000,170.520000,-34.400000,105.855232,9.030000,0.260250
3.300000,177.710000,170.540000,-34.000000,105.864610,8.970000,0.256684
3.500000,177.670000,170.560000,-34.600000,105.873915,9.090000,0.254902
3.400000,177.710000,170.580000,-34.400000,105.883200,8.930000,0.256684
3.400000,177.730000,170.600000,-34.400000,105.892553,9.050000,0.262032
3.400000,177.770000,170.620000,-34.400000,105.901838,8.930000,0.263815
3.400000,177.810000,170.640000,-33.600000,105.911130,9.070000,0.260250
3.500000,177.850000,170.660000,-34.600000,105.955209,8.970000,0.262032
3.500000,177.850000,170.680000,-34.400000,106.010157,9.150000,0.258467
3.200000,177.850000,170.700000,-34.400000,106.019832,8.910000,0.258467
3.500000,177.870000,170.720000,-35.400000,106.029257,9.050000,0.260250
3.200000,177.930000,170.740000,-33.800000,106.038644,8.990000,0.258467
3.400000,177.890000,170.760000,-33.800000,106.047961,8.890000,0.260250
3.400000,178.010000,170.780000,-34.600000,106.057269,9.150000,0.253119
3.400000,177.970000,170.800000,-34.000000,106.066653,8.850000,0.254902
3.500000,177.930000,170.820000,-34.400000,106.075958,9.050000,0.256684
3.200000,177.990000,170.840000,-34.400000,106.085250,8.910000,0.262032
3.300000,178.050000,170.860000,-33.200000,106.094608,9.110000,0.256684
3.400000,178.050000,170.880000,-34.200000,106.103926,8.930000,0.263815
3.300000,178.190000,170.900000,-34.600000,106.113206,9.010000,0.260250
3.400000,178.050000,170.920000,-34.600000,106.147722,8.990000,0.262032
3.600000,178.050000,170.940000,-34.400000,106.197856,8.990000,0.258467
3.400000,178.130000,170.960000,-34.600000,106.207260,9.130000,0.256684
3.500000,178.130000,170.980000,-34.000000,106.216644,8.910000,0.258467
3.500000,178.230000,171.000000,-34.600000,106.240621,9.050000,0.249554
3.600000,178.190000,171.020000,-34.400000,106.250844,8.890000,0.260250
3.600000,178.170000,171.040000,-34.400000,106.260195,9.170000,0.258467
3.700000,178.150000,171.060000,-34.400000,106.269659,8.970000,0.260250
3.600000,178.090000,171.080000,-35.000000,106.279056,9.030000,0.262032
3.700000,178.270000,171.100000,-34.000000,106.288377,8.990000,0.258467
3.300000,178.270000,171.120000,-34.000000,106.297753,9.070000,0.258467
3.400000,178.350000,171.140000,-34.200000,106.307053,9.150000,0.260250
3.400000,178.330000,171.160000,-34.200000,106.316369,8.890000,0.258467
3.400000,178.410000,171.180000,-34.400000,106.391295,9.070000,0.260250
3.400000,178.370000,171.200000,-34.400000,106.400779,8.910000,0.258467
3.600000,178.390000,171.220000,-34.600000,106.410088,9.150000,0.256684
3.600000,178.470000,171.240000,-34.800000,106.419389,8.930000,0.258467
3.500000,178.430000,171.260000,-34.400000,106.428739,9.050000,0.258467
3.600000,178.490000,171.280000,-34.000000,106.438040,8.930000,0.258467
3.400000,178.470000,171.300000,-34.200000,106.447342,9.050000,0.262032
3.400000,178.510000,171.320000,-34.400000,106.456692,9.090000,0.260250
3.500000,178.530000,171.340000,-34.400000,106.465996,8.890000,0.258467
3.600000,178.570000,171.360000,-34.600000,106.475295,9.150000,0.265597
3.500000,178.550000,171.380000,-34.000000,106.484673,8.870000,0.262032
3.500000,178.530000,171.400000,-34.200000,106.493990,9.210000,0.262032
3.700000,178.590000,171.420000,-34.400000,106.503260,8.970000,0.267380
3.800000,178.530000,171.440000,-34.400000,106.512639,9.050000,0.260250
3.600000,178.630000,171.460000,-35.200000,106.557202,9.150000,0.260250
3.600000,178.610000,171.480000,-34.600000,106.612939,9.050000,0.262032
3.800000,178.730000,171.500000,-34.600000,106.622528,9.010000,0.258467
3.900000,178.650000,171.520000,-34.000000,106.631830,8.910000,0.258467
3.500000,178.750000,171.540000,-34.400000,106.641128,9.090000,0.251337
3.600000,178.730000,171.560000,-34.400000,106.650499,8.870000,0.260250
3.600000,178.730000,171.580000,-34.400000,106.659823,9.010000,0.258467
3.700000,178.790000,171.600000,-34.200000,106.669123,8.890000,0.258467
3.600000,178.870000,171.620000,-33.800000,106.678512,9.090000,0.256684
3.500000,178.790000,171.640000,-34.400000,106.687819,8.970000,0.262032
3.600000,178.950000,171.660000,-34.400000,106.697115,9.050000,0.265597
3.600000,178.930000,171.680000,-34.400000,106.706423,9.010000,0.260250
3.500000,178.850000,171.700000,-33.800000,106.715778,8.950000,0.260250
3.800000,178.870000,171.720000,-34.000000,106.790857,9.110000,0.256684
3.700000,179.010000,171.740000,-34.600000,106.800298,8.830000,0.260250
3.700000,178.910000,171.760000,-34.400000,106.809684,9.070000,0.260250
3.700000,179.070000,171.780000,-33.400000,106.828549,9.010000,0.262032
3.900000,179.010000,171.800000,-34.400000,106.843141,9.070000,0.258467
3.500000,179.030000,171.820000,-36.400000,106.853390,8.950000,0.262032
3.600000,179.030000,171.840000,-34.800000,106.862940,9.010000,0.260250
3.800000,179.110000,171.860000,-34.000000,106.872266,9.010000,0.258467
3.800000,179.030000,171.880000,-34.000000,106.881646,8.990000,0.262032
3.800000,179.050000,171.900000,-34.400000,106.890965,9.110000,0.258467
3.600000,179.210000,171.920000,-34.200000,106.900268,8.930000,0.256684
3.600000,179.150000,171.940000,-34.600000,106.909649,9.050000,0.256684
3.800000,179.130000,171.960000,-34.400000,106.944692,9.150000,0.256684
4.000000,179.110000,171.980000,-33.600000,106.995131,9.070000,0.270945
3.800000,179.210000,172.000000,-34.200000,107.004625,9.010000,0.263815
3.700000,179.270000,172.020000,-34.000000,107.013968,9.030000,0.269162
3.800000,179.290000,172.040000,-34.200000,107.023551,9.090000,0.260250
3.800000,179.230000,172.060000,-33.800000,107.032887,8.930000,0.256684
3.900000,179.230000,172.080000,-34.600000,107.042199,9.090000,0.263815
3.700000,179.290000,172.100000,-34.000000,107.051570,8.890000,0.254902
3.900000,179.230000,172.120000,-34.600000,107.060876,9.210000,0.260250
3.900000,179.490000,172.140000,-34.200000,107.070177,8.990000,0.258467
3.900000,179.270000,172.160000,-34.400000,107.079560,9.030000,0.262032
4.100000,179.310000,172.180000,-34.400000,107.088858,9.050000,0.258467
3.800000,179.410000,172.200000,-34.200000,107.098172,8.850000,0.258467
3.800000,179.330000,172.220000,-34.400000,107.107556,9.130000,0.253119
3.900000,179.390000,172.240000,-34.400000,107.116846,8.890000,0.260250
3.800000,179.430000,172.260000,-34.400000,107.207113,9.110000,0.256684
3.900000,179.370000,172.280000,-34.200000,107.216660,8.890000,0.258467
4.000000,179.470000,172.300000,-34.000000,107.225976,9.090000,0.267380
3.800000,179.490000,172.320000,-34.600000,107.235280,8.910000,0.262032
3.900000,179.530000,172.340000,-34.200000,107.244640,9.130000,0.260250
3.900000,179.510000,172.360000,-34.200000,107.253953,9.030000,0.258467
3.900000,179.430000,172.380000,-34.000000,107.263227,8.990000,0.258467
3.800000,179.590000,172.400000,-34.200000,107.272733,9.070000,0.254902
3.800000,179.570000,172.420000,-34.400000,107.282161,8.870000,0.258467
3.800000,179.570000,172.440000,-34.600000,107.291546,9.130000,0.254902
3.800000,179.590000,172.460000,-34.200000,107.300853,8.890000,0.258467
3.800000,179.770000,172.480000,-34.000000,107.310167,9.070000,0.260250
4.100000,179.650000,172.500000,-33.600000,107.345667,9.030000,0.260250
4.000000,179.750000,172.520000,-34.400000,107.396234,8.950000,0.263815
4.100000,179.750000,172.540000,-34.600000,107.405720,9.010000,0.260250
3.900000,179.770000,172.560000,-34.400000,107.415019,8.890000,0.267380
3.900000,179.810000,172.580000,-34.200000,107.438263,8.950000,0.265597
4.100000,179.790000,172.600000,-34.400000,107.448360,8.910000,0.258467
4.100000,179.810000,172.620000,-34.200000,107.457795,9.210000,0.260250
4.000000,179.870000,172.640000,-34.400000,107.467098,8.890000,0.260250
4.000000,179.810000,172.660000,-34.000000,107.476388,8.990000,0.263815
3.800000,179.910000,172.680000,-34.600000,107.485776,8.890000,0.262032
3.900000,179.870000,172.700000,-34.400000,107.495091,9.090000,0.258467
3.900000,179.930000,172.720000,-34.400000,107.504396,9.010000,0.254902
3.700000,179.810000,172.740000,-34.200000,107.513889,8.990000,0.260250
3.800000,180.030000,172.760000,-34.600000,107.590570,9.110000,0.265597
3.900000,180.030000,172.780000,-34.400000,107.599998,8.870000,0.262032
3.800000,180.030000,172.800000,-34.400000,107.609296,9.050000,0.265597
4.000000,179.990000,172.820000,-34.400000,107.618664,8.910000,0.262032
3.900000,180.050000,172.840000,-34.400000,107.627977,9.090000,0.260250
4.100000,179.970000,172.860000,-34.000000,107.637295,9.030000,0.263815
3.700000,180.110000,172.880000,-34.400000,107.646641,9.010000,0.263815
4.100000,180.130000,172.900000,-34.000000,107.655938,9.050000,0.258467
4.100000,180.090000,172.920000,-34.000000,107.665231,8.970000,0.260250
4.300000,180.170000,172.940000,-34.000000,107.674519,9.150000,0.258467
4.000000,180.130000,172.960000,-34.200000,107.683932,8.890000,0.262032
3.900000,180.190000,172.980000,-34.600000,107.693204,9.110000,0.263815
4.000000,180.150000,173.000000,-34.400000,107.702550,8.870000,0.260250
4.000000,180.190000,173.020000,-34.400000,107.711838,9.150000,0.263815
4.000000,180.190000,173.040000,-36.000000,107.757120,9.170000,0.258467
4.200000,180.130000,173.060000,-34.000000,107.813564,8.970000,0.262032
4.100000,180.290000,173.080000,-34.200000,107.823098,9.130000,0.258467
4.100000,180.350000,173.100000,-34.000000,107.832503,8.890000,0.258467
4.000000,180.290000,173.120000,-34.000000,107.841817,9.170000,0.256684
3.900000,180.390000,173.140000,-34.600000,107.851110,8.890000,0.260250
4.000000,180.430000,173.160000,-35.000000,107.860502,9.010000,0.260250
4.100000,180.390000,173.180000,-34.200000,107.869828,8.930000,0.258467
4.000000,180.450000,173.200000,-34.000000,107.879134,9.010000,0.260250
4.100000,180.430000,173.220000,-34.400000,107.888504,9.030000,0.258467
4.200000,180.550000,173.240000,-34.200000,107.897819,8.950000,0.258467
4.200000,180.530000,173.260000,-34.400000,107.907119,9.210000,0.258467
4.100000,180.530000,173.280000,-34.200000,107.916434,8.910000,0.256684
4.300000,180.510000,173.300000,-34.200000,107.992238,9.210000,0.249554
4.200000,180.530000,173.320000,-34.600000,108.001751,8.930000,0.262032
4.100000,180.530000,173.340000,-34.400000,108.011061,9.070000,0.254902
4.100000,180.730000,173.360000,-33.800000,108.030057,9.030000,0.260250
4.300000,180.630000,173.380000,-34.200000,108.044938,9.150000,0.267380
4.200000,180.630000,173.400000,-34.000000,108.055056,9.070000,0.270945
4.200000,180.630000,173.420000,-34.000000,108.064416,8.970000,0.258467
4.300000,180.650000,173.440000,-33.800000,108.073836,9.130000,0.260250
4.100000,180.730000,173.460000,-34.400000,108.083143,8.930000,0.260250
4.200000,180.730000,173.480000,-34.200000,108.092529,9.090000,0.254902
4.300000,180.710000,173.500000,-34.400000,108.101841,8.890000,0.262032
4.200000,180.710000,173.520000,-34.600000,108.111147,9.030000,0.258467
4.100000,180.790000,173.540000,-33.600000,108.146124,8.990000,0.260250
4.100000,180.650000,173.560000,-34.400000,108.197041,8.990000,0.265597
4.100000,180.850000,173.580000,-34.400000,108.206555,9.070000,0.260250
4.200000,180.810000,173.600000,-34.200000,108.215869,8.890000,0.260250
4.300000,180.830000,173.620000,-34.000000,108.225164,9.170000,0.258467
4.200000,180.910000,173.640000,-34.200000,108.234461,8.870000,0.260250
4.400000,180.910000,173.660000,-34.400000,108.243834,9.090000,0.260250
4.200000,180.870000,173.680000,-34.000000,108.253120,8.930000,0.260250
4.200000,180.970000,173.700000,-34.000000,108.262491,9.050000,0.258467
4.400000,181.170000,173.720000,-34.400000,108.271841,9.070000,0.262032
4.200000,180.710000,173.740000,-34.000000,108.281265,8.930000,0.262032
3.900000,181.010000,173.760000,-33.800000,108.290696,9.110000,0.263815
4.200000,181.170000,173.780000,-34.000000,108.300007,8.890000,0.256684
4.300000,181.030000,173.800000,-34.600000,108.309332,9.190000,0.256684
4.300000,181.050000,173.820000,-34.200000,108.318682,8.910000,0.262032
4.300000,181.070000,173.840000,-34.400000,108.409378,9.250000,0.254902
4.500000,181.030000,173.860000,-34.400000,108.418877,8.890000,0.260250
4.200000,181.110000,173.880000,-34.400000,108.428189,8.970000,0.258467
4.500000,181.070000,173.900000,-34.200000,108.437586,9.030000,0.256684
4.400000,181.190000,173.920000,-33.800000,108.446884,9.030000,0.258467
4.400000,181.210000,173.940000,-34.200000,108.456182,9.090000,0.258467
4.300000,181.230000,173.960000,-34.200000,108.465547,8.930000,0.256684
4.300000,181.210000,173.980000,-34.200000,108.474887,9.170000,0.269162
4.300000,181.290000,174.000000,-34.200000,108.484186,8.910000,0.253119
4.300000,181.330000,174.020000,-34.200000,108.493544,9.110000,0.263815
4.400000,181.350000,174.040000,-34.200000,108.502824,9.010000,0.262032
4.500000,181.310000,174.060000,-34.800000,108.512103,9.090000,0.260250
4.400000,181.390000,174.080000,-34.000000,108.548254,8.770000,0.256684
4.600000,181.470000,174.100000,-34.600000,108.599417,8.910000,0.258467
4.700000,181.250000,174.120000,-33.800000,108.608842,9.170000,0.254902
4.800000,181.430000,174.140000,-34.400000,108.618144,8.850000,0.254902
5.100000,181.430000,174.160000,-34.000000,108.642114,9.130000,0.258467
5.000000,181.410000,174.180000,-34.000000,108.652215,8.890000,0.260250
5.100000,181.430000,174.200000,-34.200000,108.661656,9.050000,0.260250
5.100000,181.450000,174.220000,-34.000000,108.670960,8.990000,0.260250
5.000000,181.510000,174.240000,-34.800000,108.680279,8.950000,0.256684
5.100000,181.610000,174.260000,-34.000000,108.689641,9.090000,0.263815
5.100000,181.670000,174.280000,-34.400000,108.698937,8.890000,0.260250
5.100000,181.650000,174.300000,-34.800000,108.708244,9.130000,0.263815
5.200000,181.610000,174.320000,-34.400000,108.717594,8.910000,0.265597
5.300000,181.690000,174.340000,-34.600000,108.794671,9.010000,0.258467
5.500000,181.710000,174.360000,-33.800000,108.804127,8.970000,0.256684
5.100000,181.650000,174.380000,-33.600000,108.813510,8.950000,0.258467
5.300000,181.650000,174.400000,-34.400000,108.822825,9.070000,0.260250
5.300000,181.770000,174.420000,-34.000000,108.832131,8.890000,0.258467
5.400000,181.730000,174.440000,-34.600000,108.841499,9.170000,0.262032
5.600000,181.710000,174.460000,-34.000000,108.850836,8.910000,0.258467
5.500000,181.790000,174.480000,-34.600000,108.860121,9.090000,0.254902
5.500000,181.730000,174.500000,-34.200000,108.869487,8.990000,0.262032
5.400000,181.830000,174.520000,-34.200000,108.878806,9.030000,0.256684
5.600000,181.810000,174.540000,-34.400000,108.888104,8.950000,0.254902
5.300000,181.770000,174.560000,-34.200000,108.897402,8.950000,0.262032
5.300000,181.910000,174.580000,-34.400000,108.906766,9.070000,0.265597
5.400000,181.950000,174.600000,-34.000000,108.916059,8.870000,0.260250
5.300000,181.850000,174.620000,-34.400000,109.007881,9.130000,0.263815
5.500000,181.910000,174.640000,-34.000000,109.017433,8.950000,0.262032
5.400000,181.890000,174.660000,-33.600000,109.026880,9.070000,0.258467
5.400000,182.010000,174.680000,-34.200000,109.036303,8.950000,0.251337
5.300000,182.030000,174.700000,-34.600000,109.045696,9.030000,0.260250
5.700000,182.050000,174.720000,-34.000000,109.054990,8.990000,0.267380
5.400000,182.110000,174.740000,-34.000000,109.064310,8.910000,0.253119
5.300000,182.130000,174.760000,-34.200000,109.073630,9.050000,0.258467
5.300000,182.070000,174.780000,-33.800000,109.082930,8.870000,0.253119
5.300000,182.070000,174.800000,-33.800000,109.092241,9.090000,0.256684
5.300000,182.090000,174.820000,-34.400000,109.101587,8.910000,0.258467
5.600000,182.290000,174.840000,-34.400000,109.110886,9.130000,0.263815
5.500000,182.130000,174.860000,-34.400000,109.146154,9.070000,0.263815
5.700000,182.090000,174.880000,-34.000000,109.198033,8.930000,0.260250
5.300000,182.190000,174.900000,-34.200000,109.207524,9.130000,0.260250
5.400000,182.190000,174.920000,-34.200000,109.216847,8.890000,0.258467
5.400000,182.250000,174.940000,-34.000000,109.240839,9.150000,0.262032
5.500000,182.290000,174.960000,-34.400000,109.250929,8.850000,0.258467
5.400000,182.310000,174.980000,-34.200000,109.260277,9.090000,0.256684
5.400000,182.370000,175.000000,-34.200000,109.269708,8.950000,0.288770
5.500000,182.310000,175.020000,-35.800000,109.279145,9.070000,0.263815
5.500000,182.330000,175.040000,-33.800000,109.288554,9.030000,0.253119
5.600000,182.330000,175.060000,-33.800000,109.297870,8.890000,0.258467
5.200000,182.370000,175.080000,-34.400000,109.307175,9.210000,0.260250
