# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.072 A
#	n = 30.7 +/- 0.37 
#	Vc = 8 uV
#	Vfloor = 2.64 +/- 0.0068 uV
#	R = 0.042 +/- 7.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
9.100000,155.550000,149.240000,-33.800000,41.982102,8.910000,0.267380
9.100000,155.570000,149.280000,-33.600000,41.991558,9.030000,0.263815
9.100000,155.570000,149.320000,-33.400000,42.048876,8.930000,0.260250
9.200000,155.550000,149.360000,-33.400000,42.058536,8.970000,0.260250
9.200000,155.550000,149.400000,-33.600000,42.067907,9.070000,0.260250
9.500000,155.650000,149.440000,-33.600000,42.077267,8.910000,0.265597
9.000000,155.690000,149.480000,-33.400000,42.086672,9.150000,0.260250
9.100000,155.690000,149.520000,-33.800000,42.096026,8.870000,0.256684
9.600000,155.750000,149.560000,-33.200000,42.105440,9.190000,0.258467
9.500000,155.770000,149.600000,-33.800000,42.114808,8.870000,0.260250
9.300000,155.690000,149.640000,-33.400000,42.124242,9.030000,0.258467
9.400000,155.890000,149.680000,-33.800000,42.133774,9.030000,0.260250
9.200000,155.950000,149.720000,-33.400000,42.143129,9.050000,0.253119
9.000000,156.010000,149.760000,-33.400000,42.152572,9.130000,0.260250
9.300000,155.990000,149.800000,-33.600000,42.161937,8.810000,0.249554
9.300000,155.990000,149.840000,-33.600000,42.171299,9.150000,0.260250
9.100000,156.110000,149.880000,-33.200000,42.180716,8.810000,0.260250
9.300000,156.190000,149.920000,-33.600000,42.190053,9.090000,0.256684
9.400000,156.230000,149.960000,-34.600000,42.235029,9.130000,0.260250
9.400000,156.230000,150.000000,-33.400000,42.244631,8.810000,0.258467
9.400000,156.290000,150.040000,-33.600000,42.254018,9.190000,0.260250
9.300000,156.370000,150.080000,-32.800000,42.263449,8.790000,0.262032
9.200000,156.290000,150.120000,-33.400000,42.272816,9.150000,0.258467
9.200000,156.430000,150.160000,-33.400000,42.282178,8.970000,0.256684
9.200000,156.490000,150.200000,-33.600000,42.291618,9.050000,0.256684
9.400000,156.470000,150.240000,-33.400000,42.314865,8.850000,0.260250
9.100000,156.570000,150.280000,-33.600000,42.325135,9.030000,0.258467
9.400000,156.550000,150.320000,-33.200000,42.334677,9.050000,0.260250
9.100000,156.570000,150.360000,-33.600000,42.344049,8.810000,0.263815
9.400000,156.630000,150.400000,-33.200000,42.353512,9.170000,0.263815
9.200000,156.670000,150.440000,-34.000000,42.362867,8.930000,0.260250
9.500000,156.730000,150.480000,-34.000000,42.372754,9.130000,0.258467
9.200000,156.830000,150.520000,-33.800000,42.382232,8.930000,0.253119
9.300000,156.770000,150.560000,-33.600000,42.391683,9.130000,0.256684
9.400000,156.830000,150.600000,-33.400000,42.435836,9.190000,0.260250
9.300000,156.850000,150.640000,-33.800000,42.445319,8.730000,0.256684
9.400000,156.850000,150.680000,-33.400000,42.454905,9.130000,0.260250
9.300000,156.910000,150.720000,-33.800000,42.464279,8.830000,0.260250
9.300000,157.010000,150.760000,-33.600000,42.473731,9.110000,0.258467
9.300000,157.010000,150.800000,-33.200000,42.483106,9.050000,0.263815
9.400000,157.070000,150.840000,-33.800000,42.492566,8.950000,0.256684
9.400000,157.130000,150.880000,-33.400000,42.501935,9.030000,0.258467
9.500000,157.170000,150.920000,-33.600000,42.511281,8.870000,0.256684
9.400000,157.210000,150.960000,-33.600000,42.520688,9.150000,0.262032
9.200000,157.210000,151.000000,-33.200000,42.530025,8.810000,0.262032
9.100000,157.290000,151.040000,-33.600000,42.539436,9.190000,0.258467
9.200000,157.390000,151.080000,-33.400000,42.548822,8.930000,0.260250
9.200000,157.390000,151.120000,-33.800000,42.558162,9.090000,0.260250
9.100000,157.410000,151.160000,-33.200000,42.567587,9.070000,0.256684
9.500000,157.410000,151.200000,-33.600000,42.576940,8.930000,0.256684
9.100000,157.530000,151.240000,-33.400000,42.586277,9.210000,0.254902
9.400000,157.570000,151.280000,-33.200000,42.617832,9.110000,0.256684
9.200000,157.670000,151.320000,-33.600000,42.656180,9.110000,0.258467
9.100000,157.710000,151.360000,-33.600000,42.665801,8.950000,0.258467
9.300000,157.670000,151.400000,-33.600000,42.675209,9.010000,0.258467
9.500000,157.710000,151.440000,-33.600000,42.684637,9.090000,0.260250
9.400000,157.730000,151.480000,-33.800000,42.694004,8.950000,0.262032
9.400000,157.790000,151.520000,-33.400000,42.703433,9.130000,0.256684
9.300000,157.830000,151.560000,-33.600000,42.712806,8.950000,0.256684
9.300000,157.870000,151.600000,-33.200000,42.722205,9.210000,0.260250
9.300000,157.830000,151.640000,-33.600000,42.731634,8.890000,0.263815
9.400000,157.930000,151.680000,-33.400000,42.740998,9.050000,0.258467
9.500000,158.010000,151.720000,-33.400000,42.750366,9.070000,0.256684
9.100000,157.990000,151.760000,-33.600000,42.759778,8.930000,0.256684
9.100000,158.110000,151.800000,-33.200000,42.769149,9.070000,0.260250
9.200000,158.150000,151.840000,-33.400000,42.778580,8.750000,0.256684
9.300000,158.190000,151.880000,-33.200000,42.787924,9.190000,0.263815
9.300000,158.210000,151.920000,-33.200000,42.809925,8.950000,0.253119
9.400000,158.230000,151.960000,-33.200000,42.842155,9.010000,0.263815
9.600000,158.210000,152.000000,-33.400000,42.851705,9.070000,0.265597
9.700000,158.270000,152.040000,-33.400000,42.861061,8.830000,0.267380
9.300000,158.370000,152.080000,-33.600000,42.870773,9.210000,0.249554
9.500000,158.430000,152.120000,-33.400000,42.880276,8.850000,0.258467
9.400000,158.550000,152.160000,-33.600000,42.889652,9.150000,0.258467
9.300000,158.430000,152.200000,-32.800000,42.913979,8.810000,0.254902
9.500000,158.570000,152.240000,-33.600000,42.924132,8.910000,0.260250
9.600000,158.530000,152.280000,-33.400000,42.933670,9.010000,0.253119
9.300000,158.630000,152.320000,-33.600000,42.943023,8.970000,0.254902
9.100000,158.730000,152.360000,-33.400000,42.952461,9.090000,0.265597
9.400000,158.750000,152.400000,-33.600000,42.961852,8.810000,0.256684
9.600000,158.830000,152.440000,-33.200000,42.971303,9.190000,0.263815
9.400000,158.810000,152.480000,-32.800000,42.980782,8.810000,0.260250
9.400000,158.890000,152.520000,-33.400000,42.990149,9.070000,0.269162
9.700000,158.910000,152.560000,-33.200000,43.034616,9.070000,0.254902
9.300000,158.950000,152.600000,-33.600000,43.044108,8.750000,0.262032
9.300000,158.970000,152.640000,-33.600000,43.053600,9.150000,0.262032
9.200000,159.090000,152.680000,-33.800000,43.062971,8.890000,0.256684
9.400000,158.990000,152.720000,-33.600000,43.072349,9.150000,0.258467
9.500000,159.030000,152.760000,-33.800000,43.081778,8.830000,0.262032
9.600000,159.130000,152.800000,-33.600000,43.091136,9.030000,0.270945
9.400000,159.190000,152.840000,-33.000000,43.100625,8.990000,0.260250
9.300000,159.250000,152.880000,-33.400000,43.109977,8.910000,0.258467
9.400000,159.270000,152.920000,-33.400000,43.119907,9.110000,0.262032
9.300000,159.330000,152.960000,-33.600000,43.129550,8.830000,0.254902
9.400000,159.250000,153.000000,-33.400000,43.138920,9.110000,0.256684
9.300000,159.350000,153.040000,-33.200000,43.148283,8.890000,0.260250
9.500000,159.350000,153.080000,-33.800000,43.157756,9.050000,0.258467
9.400000,159.450000,153.120000,-33.000000,43.167136,8.950000,0.260250
9.300000,159.490000,153.160000,-33.200000,43.176570,8.890000,0.256684
9.300000,159.530000,153.200000,-33.600000,43.185946,9.070000,0.258467
9.400000,159.530000,153.240000,-33.400000,43.217479,9.050000,0.258467
9.500000,159.710000,153.280000,-33.200000,43.254835,9.170000,0.258467
9.300000,159.690000,153.320000,-32.600000,43.264502,8.850000,0.262032
9.300000,159.710000,153.360000,-33.600000,43.273889,9.030000,0.262032
9.400000,159.850000,153.400000,-33.200000,43.283251,8.970000,0.258467
9.300000,159.790000,153.440000,-33.600000,43.292689,8.950000,0.258467
9.400000,159.810000,153.480000,-33.600000,43.302052,9.110000,0.258467
9.400000,159.890000,153.520000,-33.600000,43.311470,8.870000,0.265597
9.200000,159.870000,153.560000,-33.400000,43.320833,9.150000,0.263815
9.400000,160.030000,153.600000,-33.600000,43.330177,8.930000,0.258467
9.400000,159.990000,153.640000,-33.800000,43.339525,9.150000,0.258467
9.200000,159.950000,153.680000,-33.600000,43.348881,8.910000,0.258467
9.100000,160.150000,153.720000,-33.600000,43.358221,9.030000,0.258467
9.300000,160.150000,153.760000,-33.000000,43.367640,9.070000,0.262032
9.400000,160.170000,153.800000,-33.400000,43.377779,8.910000,0.262032
9.600000,160.170000,153.840000,-33.400000,43.387242,9.170000,0.260250
9.400000,160.250000,153.880000,-33.600000,43.409434,9.050000,0.262032
9.600000,160.250000,153.920000,-33.400000,43.441858,8.990000,0.258467
9.700000,160.310000,153.960000,-33.600000,43.451337,9.050000,0.258467
9.500000,160.330000,154.000000,-33.800000,43.460789,8.930000,0.251337
9.400000,160.370000,154.040000,-33.400000,43.470197,9.210000,0.262032
9.300000,160.470000,154.080000,-33.600000,43.479568,8.790000,0.258467
9.400000,160.470000,154.120000,-33.200000,43.488902,9.150000,0.256684
9.500000,160.590000,154.160000,-33.400000,43.507861,9.050000,0.260250
9.300000,160.590000,154.200000,-34.600000,43.522831,9.130000,0.254902
9.300000,160.650000,154.240000,-33.400000,43.533015,8.930000,0.258467
9.400000,160.650000,154.280000,-33.600000,43.542494,8.990000,0.262032
9.400000,160.710000,154.320000,-33.200000,43.551844,9.090000,0.256684
9.600000,160.690000,154.360000,-33.600000,43.561207,8.890000,0.269162
9.400000,160.750000,154.400000,-33.600000,43.570663,9.170000,0.262032
9.300000,160.850000,154.440000,-33.600000,43.580017,8.870000,0.258467
9.500000,160.830000,154.480000,-33.600000,43.589423,9.170000,0.258467
9.500000,160.950000,154.520000,-33.600000,43.611765,8.790000,0.269162
9.500000,160.950000,154.560000,-33.400000,43.644319,8.790000,0.256684
9.300000,160.970000,154.600000,-33.400000,43.653814,9.090000,0.260250
9.400000,161.010000,154.640000,-33.600000,43.663201,8.850000,0.263815
9.200000,161.010000,154.680000,-33.400000,43.672632,9.130000,0.258467
9.400000,161.090000,154.720000,-33.600000,43.682019,8.830000,0.253119
9.400000,161.170000,154.760000,-33.600000,43.691480,9.030000,0.262032
9.400000,161.210000,154.800000,-36.400000,43.701117,8.990000,0.269162
9.500000,161.230000,154.840000,-33.800000,43.710738,8.810000,0.251337
9.300000,161.290000,154.880000,-33.400000,43.720126,9.130000,0.258467
9.500000,161.350000,154.920000,-33.600000,43.729599,8.770000,0.254902
9.500000,161.310000,154.960000,-33.200000,43.738960,9.110000,0.260250
9.500000,161.390000,155.000000,-33.000000,43.748429,8.850000,0.254902
9.500000,161.450000,155.040000,-33.400000,43.757836,9.090000,0.256684
9.400000,161.410000,155.080000,-33.200000,43.767191,8.990000,0.260250
9.300000,161.510000,155.120000,-33.400000,43.776635,8.910000,0.258467
9.400000,161.550000,155.160000,-33.600000,43.785992,9.110000,0.258467
9.300000,161.610000,155.200000,-33.400000,43.817674,9.030000,0.262032
9.400000,161.650000,155.240000,-33.200000,43.855844,9.190000,0.258467
9.500000,161.730000,155.280000,-33.400000,43.865535,8.870000,0.258467
9.500000,161.770000,155.320000,-34.400000,43.874939,8.490000,0.262032
9.500000,161.750000,155.360000,-33.200000,43.884513,8.990000,0.254902
9.700000,161.790000,155.400000,-33.200000,43.893915,8.890000,0.256684
9.400000,161.910000,155.440000,-33.600000,43.903299,9.210000,0.260250
9.300000,161.910000,155.480000,-33.800000,43.912752,8.830000,0.262032
9.300000,161.930000,155.520000,-33.400000,43.922132,9.210000,0.251337
9.600000,161.950000,155.560000,-33.000000,43.931575,8.890000,0.260250
9.500000,162.050000,155.600000,-33.800000,43.940944,9.050000,0.267380
9.800000,162.110000,155.640000,-33.000000,43.950309,8.990000,0.260250
9.200000,162.090000,155.680000,-33.400000,43.959726,8.890000,0.258467
9.300000,162.230000,155.720000,-33.200000,43.969094,9.090000,0.263815
9.500000,162.210000,155.760000,-33.800000,43.978531,8.850000,0.263815
9.600000,162.210000,155.800000,-33.200000,43.987924,9.230000,0.258467
9.400000,162.330000,155.840000,-33.400000,44.010148,8.950000,0.260250
9.500000,162.390000,155.880000,-33.400000,44.042809,8.950000,0.260250
9.500000,162.310000,155.920000,-33.600000,44.052294,9.110000,0.256684
9.600000,162.370000,155.960000,-33.400000,44.061809,9.190000,0.228164
9.400000,162.530000,156.000000,-33.400000,44.071318,9.150000,0.262032
9.500000,162.490000,156.040000,-33.400000,44.080778,8.910000,0.256684
9.700000,162.550000,156.080000,-33.400000,44.090123,9.090000,0.258467
9.400000,162.590000,156.120000,-33.600000,44.114548,8.850000,0.260250
9.400000,162.650000,156.160000,-33.400000,44.124869,9.410000,0.260250
9.400000,162.690000,156.200000,-33.400000,44.134477,9.010000,0.258467
9.600000,162.730000,156.240000,-33.200000,44.143881,8.870000,0.258467
9.600000,162.770000,156.280000,-33.400000,44.153250,9.190000,0.262032
9.400000,162.750000,156.320000,-33.600000,44.162724,8.830000,0.254902
9.500000,162.810000,156.360000,-33.000000,44.172142,9.150000,0.253119
9.600000,162.850000,156.400000,-33.000000,44.181613,8.870000,0.265597
9.800000,162.890000,156.440000,-33.600000,44.190979,9.030000,0.265597
9.500000,163.050000,156.480000,-33.200000,44.236106,9.110000,0.262032
9.600000,163.030000,156.520000,-33.600000,44.245672,8.770000,0.263815
9.400000,163.030000,156.560000,-34.400000,44.255041,9.110000,0.260250
9.600000,163.110000,156.600000,-33.600000,44.264501,8.850000,0.276292
9.500000,162.870000,156.640000,-33.600000,44.274007,9.030000,0.262032
9.600000,163.190000,156.680000,-33.600000,44.283571,8.970000,0.260250
9.500000,163.290000,156.720000,-33.400000,44.292952,8.990000,0.258467
9.300000,163.290000,156.760000,-33.600000,44.302330,9.090000,0.256684
9.600000,163.310000,156.800000,-33.600000,44.311787,8.830000,0.254902
9.800000,163.310000,156.840000,-33.200000,44.321174,9.090000,0.262032
9.500000,163.370000,156.880000,-33.600000,44.330589,8.790000,0.256684
9.600000,163.410000,156.920000,-33.200000,44.339940,9.150000,0.256684
9.500000,163.470000,156.960000,-33.200000,44.349276,8.850000,0.258467
9.500000,163.550000,157.000000,-33.400000,44.358688,8.970000,0.260250
9.500000,163.530000,157.040000,-33.400000,44.368068,9.070000,0.258467
9.800000,163.590000,157.080000,-34.600000,44.377559,8.830000,0.256684
9.500000,163.470000,157.120000,-33.000000,44.387039,9.190000,0.260250
9.400000,163.710000,157.160000,-33.000000,44.418902,9.070000,0.263815
9.500000,163.710000,157.200000,-33.800000,44.457258,9.030000,0.258467
9.600000,163.770000,157.240000,-33.200000,44.466850,8.970000,0.256684
9.500000,163.770000,157.280000,-33.600000,44.476207,8.930000,0.262032
9.700000,163.850000,157.320000,-33.400000,44.485665,9.090000,0.258467
9.600000,163.850000,157.360000,-33.400000,44.495044,8.810000,0.253119
9.800000,163.970000,157.400000,-33.000000,44.504475,9.170000,0.256684
9.600000,164.030000,157.440000,-34.200000,44.513844,8.790000,0.260250
9.400000,164.050000,157.480000,-33.200000,44.523184,9.150000,0.254902
9.700000,164.030000,157.520000,-33.000000,44.532775,8.870000,0.254902
9.700000,164.170000,157.560000,-34.000000,44.542173,8.970000,0.262032
9.700000,164.090000,157.600000,-33.200000,44.551613,9.090000,0.260250
9.600000,164.150000,157.640000,-33.400000,44.560966,8.930000,0.254902
9.700000,164.190000,157.680000,-33.600000,44.570326,9.110000,0.262032
9.500000,164.190000,157.720000,-33.600000,44.579752,8.770000,0.258467
9.700000,164.230000,157.760000,-33.000000,44.589118,9.170000,0.253119
10.000000,164.210000,157.800000,-33.400000,44.611624,8.850000,0.251337
9.900000,164.410000,157.840000,-33.200000,44.644559,8.890000,0.260250
9.500000,164.350000,157.880000,-33.600000,44.654080,9.010000,0.260250
9.800000,164.490000,157.920000,-33.600000,44.663562,8.710000,0.256684
9.500000,164.530000,157.960000,-33.600000,44.672943,9.230000,0.258467
9.800000,164.490000,158.000000,-32.400000,44.682329,8.870000,0.260250
9.600000,164.550000,158.040000,-33.400000,44.691769,8.990000,0.262032
9.600000,164.610000,158.080000,-33.400000,44.715821,8.850000,0.258467
9.700000,164.690000,158.120000,-33.600000,44.725994,8.970000,0.258467
9.800000,164.690000,158.160000,-33.600000,44.735483,9.090000,0.258467
9.900000,164.690000,158.200000,-33.600000,44.744864,8.810000,0.247772
10.000000,164.710000,158.240000,-33.200000,44.754202,9.150000,0.262032
9.700000,164.830000,158.280000,-33.800000,44.763614,8.730000,0.262032
9.700000,164.870000,158.320000,-33.200000,44.772984,9.150000,0.258467
9.800000,164.930000,158.360000,-32.800000,44.782431,8.890000,0.258467
9.700000,164.970000,158.400000,-33.400000,44.791787,9.030000,0.262032
9.800000,164.950000,158.440000,-33.400000,44.837133,9.170000,0.260250
9.700000,165.010000,158.480000,-33.800000,44.846704,8.810000,0.258467
9.800000,165.090000,158.520000,-33.200000,44.856068,9.210000,0.258467
10.100000,165.110000,158.560000,-32.800000,44.865497,8.890000,0.258467
9.500000,165.170000,158.600000,-33.400000,44.874906,9.010000,0.238859
9.500000,165.250000,158.640000,-33.200000,44.884453,9.010000,0.256684
9.600000,165.270000,158.680000,-33.400000,44.893859,8.870000,0.258467
9.800000,165.330000,158.720000,-33.000000,44.903213,9.230000,0.260250
9.600000,165.290000,158.760000,-33.600000,44.912664,8.790000,0.263815
9.800000,165.370000,158.800000,-33.400000,44.922015,9.150000,0.249554
9.700000,165.390000,158.840000,-33.800000,44.931361,8.910000,0.263815
9.700000,165.450000,158.880000,-33.600000,44.940767,9.110000,0.258467
9.800000,165.430000,158.920000,-33.400000,44.950095,8.970000,0.260250
9.700000,165.570000,158.960000,-33.600000,44.959495,8.870000,0.260250
9.700000,165.350000,159.000000,-33.400000,44.968858,9.110000,0.254902
9.700000,165.590000,159.040000,-33.200000,44.978243,8.870000,0.254902
9.600000,165.530000,159.080000,-32.800000,44.987679,9.170000,0.258467
9.700000,165.770000,159.120000,-33.800000,45.019705,9.090000,0.256684
9.700000,165.790000,159.160000,-33.600000,45.058134,9.050000,0.262032
9.800000,165.890000,159.200000,-33.200000,45.067743,9.030000,0.256684
9.900000,165.730000,159.240000,-33.600000,45.077116,8.890000,0.258467
9.800000,165.930000,159.280000,-33.400000,45.086569,9.110000,0.258467
9.600000,165.930000,159.320000,-33.400000,45.095894,8.790000,0.262032
9.800000,165.970000,159.360000,-33.200000,45.105231,9.130000,0.263815
9.700000,165.950000,159.400000,-33.600000,45.114606,8.870000,0.262032
9.700000,165.950000,159.440000,-33.000000,45.123959,9.030000,0.254902
9.800000,165.990000,159.480000,-33.400000,45.133586,8.950000,0.258467
9.900000,166.090000,159.520000,-34.000000,45.142985,9.030000,0.258467
9.700000,166.090000,159.560000,-33.200000,45.152331,9.090000,0.256684
9.800000,166.150000,159.600000,-33.200000,45.161747,8.870000,0.254902
10.000000,166.230000,159.640000,-33.000000,45.171094,9.170000,0.272727
