# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 38.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.3 +/- 0.0058 uV
#	R = 0.000976 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,142.490000,136.920000,-36.600000,40.672885,0.150000,-4.098039
2.500000,142.730000,136.960000,-36.600000,40.682424,0.150000,-4.713012
2.500000,142.970000,137.000000,-40.800000,40.693352,0.170000,-4.213904
2.700000,142.630000,137.040000,-36.600000,40.703184,0.190000,-4.363636
2.600000,142.690000,137.080000,-36.400000,40.712883,0.210000,-4.532977
2.500000,142.770000,137.120000,-36.600000,40.722471,0.110000,-4.133690
2.400000,142.890000,137.160000,-36.600000,40.732088,0.170000,-4.700535
2.600000,142.870000,137.200000,-36.600000,40.741949,0.090000,-4.114082
2.800000,142.890000,137.240000,-39.800000,40.751891,0.170000,-4.541889
2.800000,143.170000,137.280000,-40.800000,40.763290,0.190000,-4.552585
2.600000,142.790000,137.320000,-43.200000,40.774997,0.190000,-4.114082
2.700000,142.990000,137.360000,-36.000000,40.784721,0.110000,-4.568627
2.500000,143.090000,137.400000,-36.200000,40.794296,0.090000,-4.336898
2.500000,143.110000,137.440000,-36.400000,40.803996,0.130000,-4.292335
2.800000,143.230000,137.480000,-36.600000,40.846713,0.130000,-4.588235
2.800000,143.250000,137.520000,-36.200000,40.856316,0.150000,-4.099822
2.700000,143.350000,137.560000,-36.000000,40.865991,0.150000,-4.673797
2.600000,143.150000,137.600000,-36.600000,40.875716,0.130000,-4.155080
2.700000,143.310000,137.640000,-36.800000,40.885263,0.170000,-4.516934
2.600000,143.370000,137.680000,-36.200000,40.894925,0.090000,-4.390374
2.600000,143.450000,137.720000,-36.200000,40.904506,-0.030000,-4.222816
2.600000,143.550000,137.760000,-36.200000,40.929213,0.130000,-4.499109
2.900000,143.490000,137.800000,-36.200000,40.939577,0.170000,-4.099822
2.700000,143.590000,137.840000,-36.200000,40.949171,0.130000,-4.702317
2.600000,143.510000,137.880000,-36.600000,40.958841,0.130000,-4.142602
2.800000,143.630000,137.920000,-36.200000,40.968391,0.130000,-4.549020
2.800000,143.670000,137.960000,-36.200000,40.978048,0.150000,-4.374332
2.700000,143.750000,138.000000,-36.400000,40.987692,0.130000,-4.240642
2.700000,143.770000,138.040000,-35.600000,40.997584,0.130000,-4.614973
2.600000,143.770000,138.080000,-36.800000,41.021461,0.170000,-4.194296
2.600000,143.870000,138.120000,-37.200000,41.052881,0.130000,-4.406417
3.100000,143.930000,138.160000,-40.800000,41.063916,0.090000,-4.607843
2.700000,143.930000,138.200000,-42.800000,41.075595,-0.090000,-4.149733
2.600000,144.790000,138.240000,-40.200000,41.085195,0.110000,-4.524064
2.800000,144.110000,138.280000,-37.600000,41.094994,-0.050000,-4.392157
2.700000,144.030000,138.320000,-36.800000,41.104576,0.090000,-4.213904
2.900000,144.070000,138.360000,-36.200000,41.114101,0.070000,-4.639929
3.000000,144.070000,138.400000,-36.400000,41.123797,0.170000,-4.080214
2.600000,144.110000,138.440000,-36.400000,41.133348,0.150000,-4.680927
2.600000,144.390000,138.480000,-36.800000,41.143041,0.090000,-4.235294
2.700000,144.330000,138.520000,-39.800000,41.152595,0.190000,-4.484848
2.700000,144.110000,138.560000,-38.800000,41.162136,0.050000,-4.497326
2.700000,144.350000,138.600000,-39.000000,41.171818,0.170000,-4.208556
2.600000,144.350000,138.640000,-36.200000,41.181376,0.110000,-4.677362
2.700000,144.350000,138.680000,-36.800000,41.191033,0.110000,-4.078431
2.800000,144.470000,138.720000,-36.400000,41.200596,0.170000,-4.636364
2.800000,144.490000,138.760000,-36.600000,41.257810,0.130000,-4.098039
2.800000,144.550000,138.800000,-36.600000,41.267540,0.190000,-4.634581
2.600000,144.590000,138.840000,-36.800000,41.277107,0.090000,-4.286988
2.900000,144.570000,138.880000,-39.200000,41.287884,-0.250000,-4.253119
2.900000,143.850000,138.920000,-36.600000,41.298333,0.090000,-4.698752
3.000000,144.830000,138.960000,-36.400000,41.308201,0.110000,-4.105169
2.700000,144.730000,139.000000,-36.400000,41.317921,0.090000,-4.590018
2.700000,144.650000,139.040000,-36.800000,41.327516,0.130000,-4.320856
3.100000,144.830000,139.080000,-37.000000,41.337174,0.110000,-4.306595
3.000000,144.930000,139.120000,-39.200000,41.347097,0.110000,-4.622103
2.900000,144.910000,139.160000,-39.400000,41.358267,0.290000,-4.105169
2.700000,145.010000,139.200000,-41.600000,41.369919,0.230000,-4.408200
2.600000,145.070000,139.240000,-36.200000,41.380206,0.210000,-4.636364
2.800000,145.030000,139.280000,-36.600000,41.389945,0.110000,-4.101604
2.600000,145.090000,139.320000,-36.000000,41.399480,0.190000,-4.711230
2.900000,145.130000,139.360000,-36.200000,41.421083,0.430000,-4.295900
2.600000,145.230000,139.400000,-36.400000,41.452221,0.150000,-4.502674
2.700000,145.290000,139.440000,-36.600000,41.461920,0.130000,-4.404635
2.700000,145.270000,139.480000,-36.600000,41.471467,0.230000,-4.192513
3.000000,145.270000,139.520000,-35.600000,41.481100,0.370000,-4.655971
3.000000,145.330000,139.560000,-36.400000,41.490685,0.110000,-4.078431
2.900000,145.330000,139.600000,-36.200000,41.500358,0.190000,-4.654189
2.800000,145.450000,139.640000,-37.800000,41.525155,0.090000,-4.124777
3.000000,145.570000,139.680000,-36.600000,41.535486,0.150000,-4.513369
2.800000,145.090000,139.720000,-36.800000,41.545212,0.170000,-4.417112
2.700000,145.530000,139.760000,-36.400000,41.554930,0.130000,-4.201426
2.900000,145.590000,139.800000,-35.400000,41.564470,0.090000,-4.668449
2.900000,145.570000,139.840000,-36.400000,41.574033,0.030000,-4.080214
2.800000,145.630000,139.880000,-36.200000,41.583585,0.170000,-4.672014
2.800000,145.930000,139.920000,-41.800000,41.594546,0.250000,-4.365419
2.700000,145.770000,139.960000,-36.600000,41.604198,0.050000,-4.270945
2.700000,145.810000,140.000000,-39.600000,41.648309,0.070000,-4.666667
2.800000,145.710000,140.040000,-39.600000,41.658218,0.110000,-4.110517
2.800000,145.710000,140.080000,-42.000000,41.669343,0.110000,-4.404635
2.900000,145.870000,140.120000,-39.600000,41.680686,0.130000,-4.638146
2.700000,145.910000,140.160000,-36.200000,41.690641,0.030000,-4.089127
2.800000,145.910000,140.200000,-36.800000,41.700415,0.090000,-4.655971
3.000000,146.030000,140.240000,-36.600000,41.710010,0.230000,-4.235294
2.800000,146.090000,140.280000,-36.600000,41.719540,0.170000,-4.424242
2.900000,146.090000,140.320000,-36.200000,41.729118,0.070000,-4.499109
2.700000,146.170000,140.360000,-36.800000,41.738814,0.190000,-4.160428
2.700000,146.210000,140.400000,-36.600000,41.748368,0.110000,-4.684492
2.800000,146.270000,140.440000,-36.600000,41.758085,0.070000,-4.094474
3.000000,146.230000,140.480000,-36.600000,41.767745,0.170000,-4.609626
2.800000,146.190000,140.520000,-36.600000,41.777333,0.090000,-4.301248
2.900000,146.430000,140.560000,-36.600000,41.787005,0.110000,-4.333333
3.100000,146.470000,140.600000,-38.400000,41.796557,0.110000,-4.581105
3.000000,146.410000,140.640000,-36.800000,41.827836,0.110000,-4.356506
3.200000,146.390000,140.680000,-36.800000,41.864286,0.110000,-4.650624
2.800000,146.530000,140.720000,-37.800000,41.874053,0.150000,-4.081996
3.000000,146.590000,140.760000,-36.400000,41.884424,0.630000,-4.652406
2.800000,146.210000,140.800000,-36.600000,41.894960,0.130000,-4.385027
3.000000,146.710000,140.840000,-36.800000,41.904538,0.090000,-4.229947
3.000000,146.650000,140.880000,-36.800000,41.914102,0.150000,-4.638146
3.100000,146.690000,140.920000,-36.400000,41.923840,0.150000,-4.078431
2.900000,146.810000,140.960000,-36.600000,41.933618,0.230000,-4.664884
2.800000,146.970000,141.000000,-39.000000,41.943459,0.150000,-4.242424
2.900000,146.930000,141.040000,-38.600000,41.954727,0.130000,-4.247772
2.800000,146.950000,141.080000,-38.000000,41.965520,0.110000,-4.768271
2.800000,146.950000,141.120000,-37.200000,41.975629,0.210000,-4.135472
3.100000,147.030000,141.160000,-37.000000,41.985252,0.110000,-4.529412
3.100000,147.010000,141.200000,-36.800000,41.994933,0.090000,-4.390374
3.000000,147.050000,141.240000,-37.000000,42.004478,0.090000,-4.244207
3.100000,147.250000,141.280000,-36.800000,42.047529,0.170000,-4.664884
3.000000,147.170000,141.320000,-36.600000,42.057091,0.130000,-4.096257
2.900000,147.290000,141.360000,-36.800000,42.066758,0.190000,-4.693405
2.900000,147.250000,141.400000,-36.800000,42.076303,0.130000,-4.226381
2.900000,147.190000,141.440000,-36.400000,42.085930,0.010000,-4.472371
2.900000,147.290000,141.480000,-36.600000,42.095488,0.170000,-4.468806
3.000000,147.370000,141.520000,-36.800000,42.105081,0.230000,-4.201426
3.100000,147.390000,141.560000,-36.600000,42.129059,0.130000,-4.490196
3.300000,147.470000,141.600000,-36.400000,42.139416,0.110000,-4.131907
3.400000,147.410000,141.640000,-36.600000,42.149090,0.150000,-4.723708
3.200000,147.510000,141.680000,-36.800000,42.158793,0.110000,-4.151515
3.800000,147.570000,141.720000,-36.600000,42.168337,0.190000,-4.570410
3.400000,147.630000,141.760000,-37.400000,42.178138,0.110000,-4.352941
3.400000,147.610000,141.800000,-42.400000,42.188647,0.150000,-4.194296
3.600000,147.790000,141.840000,-36.400000,42.198232,0.070000,-4.696970
4.000000,147.770000,141.880000,-36.800000,42.220518,0.110000,-4.327986
3.800000,147.770000,141.920000,-42.000000,42.255771,-0.110000,-4.144385
4.000000,147.910000,141.960000,-47.400000,42.265379,0.010000,-4.705882
3.600000,147.890000,142.000000,-36.200000,42.275078,0.250000,-4.126560
3.900000,147.890000,142.040000,-37.200000,42.284763,0.170000,-4.586453
3.900000,148.090000,142.080000,-36.400000,42.294330,0.090000,-4.338681
3.800000,148.070000,142.120000,-36.600000,42.304013,0.170000,-4.295900
3.800000,148.010000,142.160000,-36.200000,42.313718,0.270000,-4.581105
4.200000,148.070000,142.200000,-36.400000,42.323341,0.290000,-4.092692
4.200000,147.990000,142.240000,-36.600000,42.333031,0.130000,-4.698752
4.100000,148.190000,142.280000,-36.400000,42.342598,0.170000,-4.180036
4.000000,148.130000,142.320000,-36.200000,42.352128,0.150000,-4.515152
4.000000,148.410000,142.360000,-36.200000,42.361800,0.170000,-4.401070
4.100000,148.290000,142.400000,-36.600000,42.371400,0.150000,-4.229947
3.900000,148.350000,142.440000,-36.800000,42.381109,0.150000,-4.648841
4.000000,148.350000,142.480000,-36.800000,42.390680,0.110000,-4.071301
3.900000,148.530000,142.520000,-36.200000,42.400452,0.150000,-4.643494
4.000000,148.590000,142.560000,-36.400000,42.458177,0.050000,-4.103387
4.100000,148.530000,142.600000,-36.200000,42.467958,0.110000,-4.586453
4.000000,148.590000,142.640000,-37.400000,42.477520,0.090000,-4.315508
4.000000,148.870000,142.680000,-40.800000,42.489057,0.210000,-4.197861
3.900000,148.710000,142.720000,-36.000000,42.498903,0.110000,-4.707665
4.000000,148.730000,142.760000,-36.600000,42.508492,0.150000,-4.119430
4.100000,148.730000,142.800000,-36.600000,42.518085,0.130000,-4.575758
4.000000,148.730000,142.840000,-36.600000,42.527830,0.130000,-4.347594
4.000000,148.830000,142.880000,-36.800000,42.537560,0.130000,-4.283422
4.000000,148.530000,142.920000,-38.200000,42.547549,0.150000,-4.645276
4.100000,148.790000,142.960000,-36.600000,42.557187,0.170000,-4.078431
4.100000,149.130000,143.000000,-44.800000,42.567879,0.070000,-4.629234
4.100000,148.790000,143.040000,-36.400000,42.578617,0.130000,-4.417112
4.000000,148.910000,143.080000,-41.400000,42.589599,0.130000,-4.106952
3.900000,149.050000,143.120000,-36.600000,42.599161,0.110000,-4.705882
4.100000,149.150000,143.160000,-37.000000,42.620851,0.090000,-4.270945
4.200000,149.190000,143.200000,-36.800000,42.652885,0.150000,-4.415330
4.200000,149.190000,143.240000,-36.400000,42.662437,0.150000,-4.470588
4.000000,149.270000,143.280000,-36.600000,42.672087,0.310000,-4.172906
3.800000,149.350000,143.320000,-36.600000,42.681823,0.090000,-4.684492
4.200000,149.310000,143.360000,-36.600000,42.691397,0.070000,-4.083779
4.100000,149.430000,143.400000,-36.600000,42.701076,0.150000,-4.636364
4.100000,149.450000,143.440000,-38.200000,42.725877,0.050000,-4.171123
4.300000,149.450000,143.480000,-37.200000,42.736219,0.130000,-4.436720
4.100000,149.490000,143.520000,-37.600000,42.745880,0.150000,-4.502674
3.800000,149.510000,143.560000,-38.000000,42.755475,0.130000,-4.176471
4.100000,149.510000,143.600000,-37.000000,42.765038,0.070000,-4.693405
4.100000,149.630000,143.640000,-36.800000,42.774582,0.150000,-4.083779
4.000000,149.210000,143.680000,-38.600000,42.785688,-0.070000,-4.520499
4.300000,149.750000,143.720000,-37.800000,42.795314,0.130000,-4.431373
3.900000,149.650000,143.760000,-36.800000,42.805049,0.190000,-4.206774
4.200000,149.750000,143.800000,-41.600000,42.852496,0.130000,-4.549020
4.100000,150.630000,143.840000,-37.600000,42.862915,-0.210000,-4.529412
4.100000,149.830000,143.880000,-36.200000,42.872536,0.170000,-4.165775
4.200000,150.310000,143.920000,-40.800000,42.882269,0.110000,-4.727273
4.000000,149.910000,143.960000,-36.400000,42.892004,0.050000,-4.122995
4.100000,149.930000,144.000000,-36.200000,42.901608,0.150000,-4.566845
4.100000,149.950000,144.040000,-36.000000,42.911158,0.130000,-4.335116
4.100000,149.950000,144.080000,-36.200000,42.920805,0.110000,-4.306595
4.300000,149.970000,144.120000,-36.200000,42.930364,0.030000,-4.607843
4.300000,150.090000,144.160000,-36.200000,42.939939,0.050000,-4.103387
4.400000,150.230000,144.200000,-36.000000,42.949462,0.090000,-4.709447
4.100000,150.250000,144.240000,-36.800000,42.959061,0.150000,-4.155080
4.000000,150.230000,144.280000,-37.000000,42.968696,0.150000,-4.536542
4.200000,150.330000,144.320000,-37.000000,42.978256,0.050000,-4.409982
4.100000,150.370000,144.360000,-36.200000,42.987928,0.010000,-4.254902
4.200000,150.330000,144.400000,-36.200000,42.997487,0.150000,-4.647059
4.100000,150.430000,144.440000,-37.800000,43.028735,0.030000,-4.449198
4.100000,150.590000,144.480000,-36.200000,43.066068,0.090000,-4.711230
4.000000,150.530000,144.520000,-36.400000,43.075907,0.070000,-4.181818
4.200000,150.510000,144.560000,-39.400000,43.086580,-0.010000,-4.392157
4.500000,150.510000,144.600000,-36.600000,43.096192,0.130000,-4.529412
4.000000,150.630000,144.640000,-36.800000,43.105931,0.130000,-4.147950
4.000000,150.650000,144.680000,-36.600000,43.115534,0.130000,-4.714795
4.100000,150.710000,144.720000,-36.800000,43.125180,0.050000,-4.115865
4.300000,150.750000,144.760000,-36.800000,43.135188,0.290000,-4.550802
4.100000,150.730000,144.800000,-38.400000,43.146018,0.230000,-4.467023
4.200000,150.830000,144.840000,-41.400000,43.158024,0.130000,-4.089127
4.100000,150.730000,144.880000,-36.600000,43.168795,0.110000,-4.527629
4.100000,151.010000,144.920000,-36.600000,43.178383,0.130000,-4.386809
4.000000,150.750000,144.960000,-36.400000,43.188256,0.070000,-4.210339
4.200000,151.030000,145.000000,-36.600000,43.197932,0.150000,-4.668449
4.600000,151.050000,145.040000,-36.800000,43.219989,0.090000,-4.377897
4.800000,151.050000,145.080000,-37.000000,43.252579,0.110000,-4.459893
4.900000,151.150000,145.120000,-36.600000,43.262147,0.110000,-4.440285
5.000000,151.250000,145.160000,-36.600000,43.271792,0.070000,-4.199643
4.800000,151.270000,145.200000,-36.600000,43.281384,0.210000,-4.625668
5.200000,151.270000,145.240000,-36.400000,43.291175,0.170000,-4.080214
5.200000,151.250000,145.280000,-36.800000,43.300914,0.190000,-4.648841
5.200000,151.310000,145.320000,-39.000000,43.325456,0.110000,-4.126560
5.300000,151.390000,145.360000,-36.800000,43.335933,0.110000,-4.470588
5.600000,151.330000,145.400000,-37.000000,43.345483,0.150000,-4.449198
5.300000,151.470000,145.440000,-36.800000,43.355070,0.190000,-4.201426
5.400000,151.170000,145.480000,-37.600000,43.365703,0.130000,-4.780749
5.200000,151.610000,145.520000,-37.200000,43.375511,0.050000,-4.135472
5.400000,151.550000,145.560000,-36.800000,43.385122,0.110000,-4.557932
5.600000,151.650000,145.600000,-36.800000,43.394891,0.130000,-4.390374
5.800000,151.710000,145.640000,-36.800000,43.404557,0.050000,-4.251337
5.500000,151.630000,145.680000,-36.200000,43.456221,0.130000,-4.122995
5.500000,151.790000,145.720000,-36.000000,43.465944,0.150000,-4.704100
5.800000,151.810000,145.760000,-36.600000,43.475496,0.110000,-4.130125
5.600000,151.830000,145.800000,-38.400000,43.485140,0.030000,-4.554367
5.800000,151.850000,145.840000,-36.400000,43.494829,0.090000,-4.372549
5.600000,151.910000,145.880000,-36.600000,43.504339,0.030000,-4.272727
5.900000,151.970000,145.920000,-36.400000,43.513996,0.010000,-4.631016
5.700000,152.010000,145.960000,-36.400000,43.523525,0.230000,-4.106952
5.500000,152.030000,146.000000,-36.000000,43.533085,0.090000,-4.704100
5.500000,152.090000,146.040000,-36.800000,43.542907,-0.190000,-4.183601
5.400000,152.110000,146.080000,-36.800000,43.552500,0.130000,-4.502674
5.400000,152.190000,146.120000,-36.600000,43.562107,0.110000,-4.434938
5.500000,151.530000,146.160000,-36.600000,43.571761,0.110000,-4.219251
5.700000,152.230000,146.200000,-36.800000,43.581344,0.130000,-4.664884
5.700000,152.190000,146.240000,-36.600000,43.591051,0.090000,-4.076649
5.400000,152.230000,146.280000,-36.600000,43.600593,0.110000,-4.657754
5.800000,152.370000,146.320000,-39.000000,43.662344,0.110000,-4.470588
5.700000,152.350000,146.360000,-39.200000,43.672269,0.130000,-4.176471
5.600000,152.410000,146.400000,-36.800000,43.682075,0.130000,-4.700535
6.000000,152.550000,146.440000,-36.200000,43.691846,0.090000,-4.078431
5.900000,152.530000,146.480000,-36.600000,43.702043,0.070000,-4.536542
5.500000,152.550000,146.520000,-38.600000,43.712127,0.070000,-4.424242
5.600000,152.710000,146.560000,-41.200000,43.723972,0.010000,-4.099822
5.800000,152.530000,146.600000,-41.400000,43.735652,0.130000,-4.525847
5.700000,152.750000,146.640000,-37.600000,43.745218,0.150000,-4.406417
5.700000,152.710000,146.680000,-36.200000,43.754874,0.150000,-4.221034
5.600000,152.790000,146.720000,-36.600000,43.764409,-0.090000,-4.661319
6.000000,153.210000,146.760000,-38.800000,43.774067,0.110000,-4.087344
5.800000,152.850000,146.800000,-36.200000,43.783625,0.210000,-4.673797
5.600000,152.890000,146.840000,-36.600000,43.793383,0.410000,-4.222816
5.900000,152.990000,146.880000,-36.600000,43.803064,0.150000,-4.411765
5.600000,153.010000,146.920000,-36.600000,43.847880,0.030000,-4.657754
5.700000,153.050000,146.960000,-36.800000,43.857450,0.150000,-4.073084
5.700000,153.050000,147.000000,-36.600000,43.867060,0.150000,-4.668449
5.600000,153.110000,147.040000,-36.800000,43.876622,0.090000,-4.219251
5.600000,153.250000,147.080000,-36.800000,43.886196,0.170000,-4.442068
5.900000,153.170000,147.120000,-36.400000,43.895872,0.110000,-4.513369
5.500000,153.170000,147.160000,-37.200000,43.915113,0.170000,-4.691622
5.700000,153.350000,147.200000,-36.600000,43.930349,0.030000,-4.600713
6.100000,153.330000,147.240000,-42.200000,43.942931,0.270000,-4.181818
6.200000,153.370000,147.280000,-36.200000,43.952544,0.130000,-4.483066
6.300000,153.350000,147.320000,-36.400000,43.962145,0.070000,-4.426025
6.400000,153.490000,147.360000,-36.200000,43.971843,0.090000,-4.196078
