# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.3 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.18 +/- 0.0053 uV
#	R = 0.000646 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,143.530000,137.800000,-35.200000,41.515958,0.190000,-4.634581
2.500000,143.550000,137.840000,-36.800000,41.525731,0.110000,-4.244207
2.200000,143.510000,137.880000,-39.600000,41.538271,0.150000,-4.197861
2.400000,143.670000,137.920000,-34.800000,41.584336,0.110000,-4.491979
2.200000,143.730000,137.960000,-34.200000,41.594307,0.290000,-4.413547
2.100000,143.750000,138.000000,-34.600000,41.604150,0.090000,-4.237077
2.200000,143.790000,138.040000,-34.800000,41.613981,0.250000,-4.638146
2.300000,143.790000,138.080000,-35.000000,41.623573,0.130000,-4.144385
2.400000,143.830000,138.120000,-34.600000,41.633203,0.150000,-4.611408
2.500000,143.830000,138.160000,-34.600000,41.652565,0.170000,-4.377897
2.200000,143.950000,138.200000,-34.800000,41.668102,0.170000,-4.488414
2.200000,143.930000,138.240000,-34.400000,41.678484,0.270000,-4.488414
2.300000,144.030000,138.280000,-34.400000,41.688172,0.150000,-4.196078
2.200000,144.150000,138.320000,-34.800000,41.697887,0.130000,-4.657754
2.100000,144.150000,138.360000,-34.600000,41.707458,0.150000,-4.160428
2.400000,144.250000,138.400000,-34.800000,41.717158,0.170000,-4.568627
2.300000,144.250000,138.440000,-35.000000,41.726875,0.090000,-4.319073
2.300000,144.270000,138.480000,-34.400000,41.736429,0.090000,-4.326203
2.000000,144.330000,138.520000,-34.800000,41.781547,0.150000,-4.655971
2.500000,144.330000,138.560000,-34.800000,41.791241,0.110000,-4.180036
2.400000,144.350000,138.600000,-34.800000,41.801061,0.170000,-4.516934
2.100000,144.330000,138.640000,-35.000000,41.811499,0.110000,-4.426025
2.300000,144.450000,138.680000,-37.000000,41.823295,0.150000,-4.142602
2.500000,144.570000,138.720000,-35.600000,41.833547,-0.310000,-4.584670
2.300000,144.570000,138.760000,-34.600000,41.843321,0.550000,-4.319073
2.100000,144.590000,138.800000,-34.800000,41.853129,0.090000,-4.360071
2.400000,144.610000,138.840000,-34.600000,41.862914,0.010000,-4.575758
2.200000,144.550000,138.880000,-34.800000,41.872524,0.090000,-4.165775
2.400000,144.730000,138.920000,-34.400000,41.882194,0.110000,-4.664884
2.300000,144.790000,138.960000,-34.800000,41.891930,0.090000,-4.229947
2.500000,144.910000,139.000000,-34.600000,41.901508,0.130000,-4.488414
2.200000,144.850000,139.040000,-34.600000,41.911194,0.110000,-4.426025
2.200000,144.830000,139.080000,-35.000000,41.920947,0.130000,-4.242424
2.300000,144.830000,139.120000,-35.200000,41.930527,0.110000,-4.631016
2.200000,144.970000,139.160000,-34.800000,41.940166,0.130000,-4.131907
2.200000,145.050000,139.200000,-34.800000,41.999406,0.170000,-4.629234
2.300000,145.010000,139.240000,-35.000000,42.009167,0.070000,-4.253119
2.300000,145.070000,139.280000,-34.600000,42.018867,0.110000,-4.417112
2.200000,145.110000,139.320000,-34.800000,42.028439,0.170000,-4.477718
2.200000,145.190000,139.360000,-34.800000,42.038154,0.130000,-4.201426
2.200000,145.690000,139.400000,-38.800000,42.048616,-0.010000,-4.691622
2.200000,145.230000,139.440000,-36.400000,42.058929,0.150000,-4.238859
2.200000,145.310000,139.480000,-35.000000,42.068584,0.310000,-4.458111
2.200000,145.330000,139.520000,-34.800000,42.078230,0.210000,-4.470588
2.100000,145.370000,139.560000,-35.000000,42.088029,0.130000,-4.222816
2.200000,145.590000,139.600000,-36.000000,42.097965,0.210000,-4.664884
2.100000,145.690000,139.640000,-36.800000,42.108027,0.130000,-4.196078
2.200000,145.330000,139.680000,-39.800000,42.119790,0.150000,-4.379679
2.300000,145.510000,139.720000,-40.000000,42.131449,0.450000,-4.689840
2.400000,145.830000,139.760000,-41.400000,42.141363,0.090000,-4.190731
2.600000,145.650000,139.800000,-34.800000,42.184792,0.170000,-4.504456
2.100000,145.670000,139.840000,-34.800000,42.194468,-0.030000,-4.409982
2.200000,145.710000,139.880000,-34.600000,42.204174,0.130000,-4.249554
2.300000,145.710000,139.920000,-34.800000,42.213900,0.130000,-4.631016
2.300000,145.790000,139.960000,-34.800000,42.223508,0.110000,-4.140820
2.400000,145.730000,140.000000,-34.800000,42.233187,0.130000,-4.614973
2.400000,145.910000,140.040000,-34.800000,42.252990,0.150000,-4.352941
2.300000,145.990000,140.080000,-34.600000,42.267578,0.130000,-4.554367
2.400000,145.970000,140.120000,-34.800000,42.278165,0.110000,-4.449198
2.300000,145.990000,140.160000,-35.200000,42.287881,0.110000,-4.222816
2.100000,146.050000,140.200000,-35.000000,42.297465,0.130000,-4.629234
2.200000,145.990000,140.240000,-34.800000,42.307176,0.110000,-4.131907
2.200000,146.090000,140.280000,-34.600000,42.316927,0.450000,-4.613191
2.200000,146.110000,140.320000,-34.800000,42.327020,0.730000,-4.320856
2.300000,146.310000,140.360000,-39.800000,42.337716,0.150000,-4.254902
2.300000,146.310000,140.400000,-34.000000,42.382167,0.210000,-4.659537
2.300000,146.330000,140.440000,-35.600000,42.392578,0.190000,-4.228164
2.000000,146.330000,140.480000,-36.800000,42.403693,0.090000,-4.290553
2.400000,146.310000,140.520000,-39.600000,42.414432,-0.010000,-4.643494
2.200000,146.410000,140.560000,-34.600000,42.424198,0.110000,-4.156863
2.500000,146.430000,140.600000,-34.200000,42.433944,0.190000,-4.566845
2.500000,146.510000,140.640000,-34.600000,42.443552,0.130000,-4.320856
2.400000,146.550000,140.680000,-34.800000,42.453166,0.170000,-4.347594
2.400000,146.590000,140.720000,-34.600000,42.462891,0.190000,-4.556150
2.600000,146.550000,140.760000,-34.800000,42.472474,0.170000,-4.162210
2.300000,146.610000,140.800000,-33.600000,42.482316,0.150000,-4.650624
2.300000,146.550000,140.840000,-34.600000,42.492021,0.090000,-4.217469
2.200000,146.790000,140.880000,-34.400000,42.501587,0.130000,-4.502674
2.200000,146.910000,140.920000,-34.600000,42.511154,0.130000,-4.409982
2.200000,146.790000,140.960000,-35.000000,42.520833,0.110000,-4.256684
2.300000,146.850000,141.000000,-35.400000,42.530423,0.050000,-4.609626
2.400000,146.330000,141.040000,-34.600000,42.540211,0.190000,-4.135472
2.500000,146.990000,141.080000,-34.200000,42.599400,-0.010000,-4.643494
2.400000,147.110000,141.120000,-35.000000,42.609208,0.070000,-4.242424
2.200000,147.050000,141.160000,-34.600000,42.618955,0.170000,-4.433155
2.500000,147.050000,141.200000,-34.800000,42.628575,0.290000,-4.475936
2.100000,147.150000,141.240000,-41.800000,42.638935,-0.050000,-4.147950
2.200000,146.830000,141.280000,-34.400000,42.649216,0.070000,-4.645276
2.200000,147.210000,141.320000,-34.800000,42.658981,0.110000,-4.229947
2.300000,147.270000,141.360000,-34.800000,42.668732,0.870000,-4.465241
2.200000,147.370000,141.400000,-35.000000,42.678457,0.290000,-4.454545
2.200000,147.330000,141.440000,-35.800000,42.688259,0.170000,-4.196078
2.200000,147.490000,141.480000,-36.600000,42.698215,0.170000,-4.648841
2.300000,147.350000,141.520000,-39.600000,42.709897,0.130000,-4.245989
2.400000,147.490000,141.560000,-41.200000,42.721682,0.050000,-4.197861
2.200000,147.610000,141.600000,-34.600000,42.731323,0.290000,-4.647059
2.500000,147.470000,141.640000,-34.600000,42.752968,0.110000,-4.363636
2.400000,147.810000,141.680000,-34.400000,42.784643,0.130000,-4.527629
2.500000,147.670000,141.720000,-34.800000,42.794271,0.110000,-4.376114
2.200000,147.730000,141.760000,-36.000000,42.804088,-0.590000,-4.288770
2.400000,147.690000,141.800000,-35.600000,42.813882,0.070000,-4.618538
2.300000,147.770000,141.840000,-34.400000,42.823460,0.070000,-4.140820
2.300000,147.770000,141.880000,-34.600000,42.833157,0.090000,-4.623886
2.400000,147.750000,141.920000,-34.400000,42.852537,0.210000,-4.402852
2.400000,147.850000,141.960000,-34.400000,42.867284,0.170000,-4.573975
2.400000,147.970000,142.000000,-34.200000,42.877846,0.150000,-4.395722
2.500000,147.950000,142.040000,-34.600000,42.887432,0.090000,-4.272727
2.600000,147.950000,142.080000,-34.600000,42.897137,0.110000,-4.593583
2.400000,148.030000,142.120000,-34.600000,42.906867,0.090000,-4.124777
2.400000,148.050000,142.160000,-34.200000,42.916470,0.130000,-4.600713
2.500000,148.230000,142.200000,-35.000000,42.926872,0.050000,-4.217469
2.200000,148.170000,142.240000,-35.200000,42.937173,0.130000,-4.286988
2.200000,148.410000,142.280000,-37.600000,42.982842,0.270000,-4.631016
2.300000,148.130000,142.320000,-39.600000,42.994712,0.090000,-4.370766
2.400000,147.990000,142.360000,-34.600000,43.005541,0.110000,-4.160428
2.300000,148.430000,142.400000,-34.600000,43.015344,0.190000,-4.648841
2.400000,148.370000,142.440000,-34.800000,43.025089,0.150000,-4.171123
2.600000,148.570000,142.480000,-34.600000,43.034683,0.170000,-4.513369
2.100000,148.530000,142.520000,-34.600000,43.044301,0.090000,-4.361854
2.200000,148.590000,142.560000,-34.600000,43.054045,0.990000,-4.294118
2.400000,148.570000,142.600000,-34.600000,43.063727,0.110000,-4.552585
2.100000,148.650000,142.640000,-34.600000,43.073476,0.110000,-4.122995
2.500000,148.650000,142.680000,-34.200000,43.083217,0.130000,-4.609626
2.200000,148.770000,142.720000,-35.400000,43.092924,0.110000,-4.242424
2.500000,148.590000,142.760000,-34.600000,43.102524,0.130000,-4.401070
2.300000,148.750000,142.800000,-36.600000,43.112180,0.110000,-4.475936
2.400000,148.810000,142.840000,-34.200000,43.121930,0.130000,-4.178253
2.200000,148.930000,142.880000,-35.000000,43.131532,0.130000,-4.636364
2.400000,148.910000,142.920000,-37.200000,43.163318,0.110000,-4.557932
2.300000,149.090000,142.960000,-34.600000,43.201439,0.170000,-4.511586
2.300000,149.090000,143.000000,-34.400000,43.211212,0.090000,-4.381462
2.400000,148.870000,143.040000,-35.800000,43.222239,0.450000,-4.146168
2.200000,149.070000,143.080000,-35.200000,43.232181,0.150000,-4.647059
2.400000,149.130000,143.120000,-34.600000,43.242017,0.130000,-4.194296
2.100000,149.150000,143.160000,-34.600000,43.251975,0.150000,-4.468806
2.200000,149.430000,143.200000,-34.400000,43.261596,0.150000,-4.418895
2.300000,149.250000,143.240000,-34.800000,43.271331,0.090000,-4.235294
2.400000,149.270000,143.280000,-36.600000,43.281277,0.050000,-4.636364
2.500000,149.390000,143.320000,-37.200000,43.293123,0.090000,-4.265597
2.300000,150.210000,143.360000,-38.400000,43.303641,0.050000,-4.340463
2.500000,149.030000,143.400000,-34.600000,43.314083,0.070000,-4.604278
2.200000,149.390000,143.440000,-34.600000,43.323920,0.090000,-4.115865
2.200000,149.530000,143.480000,-34.200000,43.333555,0.150000,-4.582888
2.400000,149.530000,143.520000,-34.800000,43.355535,0.110000,-4.147950
2.300000,149.630000,143.560000,-34.800000,43.387433,0.130000,-4.270945
2.300000,149.670000,143.600000,-34.800000,43.397190,0.110000,-4.581105
2.400000,149.590000,143.640000,-34.600000,43.406884,0.130000,-4.126560
2.400000,149.650000,143.680000,-33.800000,43.416466,0.130000,-4.622103
2.200000,149.710000,143.720000,-34.800000,43.426200,0.050000,-4.233512
2.300000,149.730000,143.760000,-34.600000,43.435935,0.170000,-4.413547
2.300000,149.830000,143.800000,-34.800000,43.461050,0.110000,-4.356506
2.100000,149.890000,143.840000,-34.600000,43.471398,0.130000,-4.221034
2.000000,149.890000,143.880000,-34.800000,43.481121,0.070000,-4.622103
2.400000,149.910000,143.920000,-34.800000,43.490810,0.110000,-4.122995
2.100000,149.990000,143.960000,-34.600000,43.500377,0.170000,-4.579323
2.500000,149.990000,144.000000,-34.600000,43.510076,0.130000,-4.263815
2.400000,150.030000,144.040000,-34.600000,43.519638,0.090000,-4.367201
2.200000,150.030000,144.080000,-34.400000,43.529270,0.070000,-4.481283
2.400000,150.090000,144.120000,-39.600000,43.539855,0.210000,-4.130125
2.400000,149.630000,144.160000,-35.000000,43.585144,0.210000,-4.497326
2.300000,150.370000,144.200000,-37.200000,43.596471,0.150000,-4.509804
2.300000,150.250000,144.240000,-39.800000,43.608116,-0.170000,-4.149733
2.300000,150.250000,144.280000,-34.400000,43.617952,0.170000,-4.527629
2.300000,150.330000,144.320000,-34.800000,43.627568,0.150000,-4.352941
2.300000,150.410000,144.360000,-34.400000,43.637184,0.110000,-4.294118
2.200000,150.410000,144.400000,-34.400000,43.646900,0.110000,-4.552585
2.500000,150.430000,144.440000,-35.000000,43.656528,-0.050000,-4.126560
2.500000,150.570000,144.480000,-34.600000,43.666367,-0.190000,-4.604278
2.200000,150.550000,144.520000,-34.800000,43.676105,0.130000,-4.222816
2.200000,150.610000,144.560000,-34.600000,43.685694,0.150000,-4.422460
2.300000,150.710000,144.600000,-34.400000,43.695441,0.150000,-4.409982
2.100000,150.730000,144.640000,-34.600000,43.705069,0.130000,-4.201426
2.500000,150.690000,144.680000,-35.200000,43.714630,0.030000,-4.631016
2.600000,150.730000,144.720000,-34.000000,43.724220,0.090000,-4.126560
2.400000,150.770000,144.760000,-34.600000,43.734293,0.130000,-4.550802
2.300000,150.930000,144.800000,-34.400000,43.766263,0.130000,-4.638146
2.300000,150.890000,144.840000,-34.800000,43.804042,0.170000,-4.286988
2.300000,150.970000,144.880000,-34.600000,43.813902,0.190000,-4.586453
2.400000,150.970000,144.920000,-34.600000,43.823517,0.150000,-4.131907
2.300000,151.010000,144.960000,-34.600000,43.833530,0.170000,-4.650624
2.700000,151.370000,145.000000,-39.600000,43.844332,0.010000,-4.345811
2.600000,151.070000,145.040000,-34.600000,43.854196,0.110000,-4.270945
2.300000,151.130000,145.080000,-34.600000,43.864030,0.130000,-4.600713
2.500000,151.190000,145.120000,-34.800000,43.873832,0.130000,-4.133690
2.400000,151.210000,145.160000,-34.600000,43.883483,0.130000,-4.614973
2.200000,151.310000,145.200000,-35.000000,43.893345,0.110000,-4.263815
2.200000,151.390000,145.240000,-36.800000,43.903553,0.150000,-4.349376
2.300000,151.290000,145.280000,-39.800000,43.916473,0.130000,-4.606061
2.500000,151.050000,145.320000,-34.600000,43.927341,0.090000,-4.295900
2.300000,151.470000,145.360000,-34.800000,43.937240,0.110000,-4.306595
2.200000,151.530000,145.400000,-34.600000,43.981218,0.090000,-4.627451
2.300000,151.510000,145.440000,-34.400000,43.990972,0.130000,-4.128342
2.400000,151.550000,145.480000,-34.600000,44.000541,0.150000,-4.591800
2.500000,151.570000,145.520000,-34.800000,44.010184,0.130000,-4.265597
2.500000,151.690000,145.560000,-34.400000,44.019914,0.130000,-4.370766
2.300000,151.690000,145.600000,-34.400000,44.029511,0.170000,-4.525847
2.300000,151.750000,145.640000,-34.800000,44.039151,0.190000,-4.163993
2.300000,151.890000,145.680000,-35.000000,44.064188,0.110000,-4.604278
2.400000,151.790000,145.720000,-34.600000,44.074591,0.150000,-4.142602
2.200000,151.830000,145.760000,-35.400000,44.084203,0.150000,-4.565062
2.300000,151.830000,145.800000,-34.400000,44.093941,0.150000,-4.313725
2.200000,152.030000,145.840000,-34.600000,44.103548,0.070000,-4.342246
2.500000,151.810000,145.880000,-34.400000,44.113184,0.110000,-4.545455
2.500000,152.050000,145.920000,-34.400000,44.122944,0.130000,-4.147950
2.400000,151.990000,145.960000,-34.600000,44.132738,0.210000,-4.590018
2.500000,152.110000,146.000000,-34.600000,44.156600,0.170000,-4.110517
2.200000,152.190000,146.040000,-35.200000,44.189570,0.130000,-4.155080
2.400000,152.170000,146.080000,-40.000000,44.201446,0.070000,-4.557932
2.600000,151.950000,146.120000,-34.400000,44.212138,0.090000,-4.447415
2.100000,152.230000,146.160000,-34.400000,44.221839,0.150000,-4.206774
2.200000,152.410000,146.200000,-34.800000,44.231622,0.070000,-4.638146
2.300000,152.430000,146.240000,-34.800000,44.241247,0.110000,-4.146168
2.300000,152.010000,146.280000,-34.600000,44.251172,0.130000,-4.543672
2.700000,152.430000,146.320000,-35.000000,44.260963,0.090000,-4.329768
2.300000,152.490000,146.360000,-35.600000,44.270547,0.110000,-4.303030
2.400000,152.550000,146.400000,-34.600000,44.280187,0.130000,-4.563280
2.500000,152.550000,146.440000,-34.200000,44.289879,0.210000,-4.137255
2.900000,152.530000,146.480000,-34.400000,44.299444,0.190000,-4.645276
2.400000,152.610000,146.520000,-34.800000,44.309143,0.130000,-4.203209
2.400000,152.670000,146.560000,-34.400000,44.318883,0.190000,-4.509804
2.400000,152.750000,146.600000,-34.400000,44.328458,0.150000,-4.413547
2.300000,152.790000,146.640000,-34.800000,44.338153,0.130000,-4.237077
2.300000,152.750000,146.680000,-34.400000,44.398085,0.150000,-4.613191
2.600000,152.850000,146.720000,-35.000000,44.407971,0.070000,-4.133690
2.500000,152.890000,146.760000,-34.000000,44.417564,0.130000,-4.570410
2.300000,152.550000,146.800000,-38.200000,44.428573,0.130000,-4.367201
2.400000,152.950000,146.840000,-34.800000,44.438257,0.170000,-4.213904
2.400000,152.970000,146.880000,-34.600000,44.448012,0.110000,-4.611408
2.400000,153.030000,146.920000,-34.800000,44.457640,0.090000,-4.124777
2.200000,153.110000,146.960000,-34.000000,44.467278,0.150000,-4.577540
2.500000,153.170000,147.000000,-35.000000,44.477252,0.110000,-4.256684
2.300000,153.190000,147.040000,-36.800000,44.487725,0.090000,-4.299465
2.200000,153.250000,147.080000,-39.800000,44.499795,0.130000,-4.641711
2.600000,152.150000,147.120000,-35.800000,44.510457,0.090000,-4.269162
2.700000,153.510000,147.160000,-34.600000,44.520250,0.150000,-4.333333
2.600000,153.270000,147.200000,-34.400000,44.529944,0.070000,-4.529412
2.600000,153.390000,147.240000,-34.200000,44.539566,-0.070000,-4.133690
2.800000,153.430000,147.280000,-33.800000,44.584338,0.170000,-4.563280
2.700000,153.430000,147.320000,-34.600000,44.594082,0.050000,-4.306595
2.600000,153.470000,147.360000,-37.400000,44.603694,0.150000,-4.331551
2.600000,153.550000,147.400000,-34.600000,44.613352,0.350000,-4.540107
2.500000,153.590000,147.440000,-34.000000,44.623096,0.190000,-4.135472
2.600000,153.610000,147.480000,-34.600000,44.632813,0.170000,-4.631016
2.400000,153.590000,147.520000,-35.000000,44.652328,0.170000,-4.447415
2.500000,153.710000,147.560000,-34.400000,44.667074,0.150000,-4.600713
2.700000,153.830000,147.600000,-34.600000,44.677521,0.170000,-4.304813
2.600000,153.690000,147.640000,-34.600000,44.687149,0.130000,-4.308378
2.600000,153.810000,147.680000,-34.600000,44.696861,0.130000,-4.534759
2.700000,153.910000,147.720000,-34.400000,44.706458,0.130000,-4.128342
2.600000,153.470000,147.760000,-39.600000,44.718000,-0.430000,-4.540107
2.400000,153.970000,147.800000,-34.800000,44.727656,0.130000,-4.329768
2.500000,153.990000,147.840000,-34.800000,44.737324,0.110000,-4.310160
2.400000,153.970000,147.880000,-37.600000,44.785195,0.470000,-4.515152
2.600000,154.590000,147.920000,-36.800000,44.795021,0.110000,-4.386809
2.600000,154.090000,147.960000,-34.800000,44.804642,-0.010000,-4.247772
2.600000,154.190000,148.000000,-34.800000,44.814258,0.110000,-4.586453
2.700000,154.350000,148.040000,-34.400000,44.823945,0.190000,-4.119430
2.600000,154.250000,148.080000,-34.400000,44.833570,0.210000,-4.598930
2.300000,154.190000,148.120000,-36.600000,44.843398,-0.470000,-4.247772
2.500000,154.290000,148.160000,-34.400000,44.853199,-0.090000,-4.388592
2.500000,154.310000,148.200000,-34.800000,44.862982,0.110000,-4.506239
2.300000,154.270000,148.240000,-34.200000,44.872580,0.150000,-4.153298
