# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_07
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 41.7 +/- 0.39 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0055 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,130.610000,125.440000,-37.400000,37.548802,0.230000,-4.094474
2.200000,130.670000,125.480000,-36.600000,37.589087,0.130000,-4.704100
2.000000,130.710000,125.520000,-36.600000,37.598661,0.110000,-4.076649
2.200000,130.330000,125.560000,-36.400000,37.608368,0.170000,-4.513369
2.200000,131.010000,125.600000,-36.600000,37.618095,0.270000,-4.379679
2.200000,130.770000,125.640000,-36.600000,37.627668,0.090000,-4.231729
2.400000,130.810000,125.680000,-36.400000,37.637220,0.130000,-4.636364
2.300000,130.830000,125.720000,-36.400000,37.646763,0.150000,-4.049911
2.200000,130.950000,125.760000,-36.400000,37.656303,0.170000,-4.659537
2.100000,130.970000,125.800000,-36.600000,37.665822,0.210000,-4.140820
2.200000,130.950000,125.840000,-36.600000,37.675514,0.150000,-4.461676
2.300000,131.030000,125.880000,-36.400000,37.685100,0.390000,-4.406417
2.200000,130.950000,125.920000,-36.800000,37.694660,0.130000,-4.185383
1.900000,131.090000,125.960000,-36.600000,37.704233,0.110000,-4.645276
2.200000,131.190000,126.000000,-36.800000,37.713890,0.130000,-4.040998
2.300000,131.150000,126.040000,-36.400000,37.723424,0.130000,-4.657754
2.300000,131.110000,126.080000,-36.600000,37.733082,0.090000,-4.199643
2.200000,131.190000,126.120000,-36.800000,37.742608,0.170000,-4.413547
2.200000,131.330000,126.160000,-42.200000,37.773881,0.390000,-4.631016
2.400000,131.410000,126.200000,-37.000000,37.809377,0.070000,-4.404635
2.100000,131.410000,126.240000,-37.000000,37.819324,0.210000,-4.506239
2.000000,131.430000,126.280000,-36.600000,37.829207,0.110000,-4.067736
2.100000,131.450000,126.320000,-41.400000,37.841371,0.150000,-4.586453
1.900000,132.290000,126.360000,-40.000000,37.852306,0.130000,-4.461676
2.000000,131.570000,126.400000,-36.800000,37.862022,0.110000,-4.122995
1.900000,131.330000,126.440000,-36.600000,37.871716,0.110000,-4.677362
2.100000,131.730000,126.480000,-36.400000,37.881346,0.110000,-4.064171
2.300000,131.670000,126.520000,-36.600000,37.891034,0.170000,-4.573975
2.100000,131.750000,126.560000,-38.400000,37.900589,0.030000,-4.253119
2.200000,131.790000,126.600000,-36.600000,37.910256,0.110000,-4.295900
2.200000,131.770000,126.640000,-36.800000,37.919920,0.110000,-4.545455
2.200000,131.870000,126.680000,-36.800000,37.929479,0.050000,-4.069519
2.200000,131.910000,126.720000,-36.600000,37.939173,0.130000,-4.680927
2.300000,131.910000,126.760000,-36.800000,37.948746,0.130000,-4.101604
2.300000,131.910000,126.800000,-36.800000,37.989110,0.130000,-4.672014
2.100000,131.990000,126.840000,-36.800000,37.998695,0.030000,-4.089127
2.200000,132.070000,126.880000,-36.600000,38.008253,0.130000,-4.524064
2.100000,132.130000,126.920000,-36.600000,38.017909,0.150000,-4.333333
2.100000,132.150000,126.960000,-36.800000,38.027457,0.130000,-4.254902
2.100000,132.210000,127.000000,-36.800000,38.037107,0.110000,-4.581105
2.100000,132.190000,127.040000,-36.600000,38.046651,0.110000,-4.040998
2.200000,132.430000,127.080000,-42.000000,38.072614,-0.370000,-4.679144
2.200000,132.270000,127.120000,-36.800000,38.083133,0.150000,-4.178253
2.100000,132.310000,127.160000,-37.000000,38.092720,0.110000,-4.393939
2.400000,132.510000,127.200000,-36.800000,38.102568,0.050000,-4.467023
1.900000,132.430000,127.240000,-37.000000,38.112281,0.130000,-4.099822
2.200000,132.410000,127.280000,-37.200000,38.122167,0.090000,-4.679144
2.200000,132.510000,127.320000,-41.400000,38.133496,0.070000,-4.176471
2.300000,132.550000,127.360000,-42.400000,38.144554,-0.250000,-4.187166
2.300000,132.630000,127.400000,-36.800000,38.165818,0.070000,-4.128342
2.100000,132.690000,127.440000,-36.400000,38.195988,0.110000,-4.092692
2.000000,132.750000,127.480000,-36.600000,38.205514,0.130000,-4.680927
2.300000,132.730000,127.520000,-36.600000,38.215086,0.070000,-4.074866
2.300000,132.730000,127.560000,-36.800000,38.224608,0.150000,-4.572193
2.500000,132.750000,127.600000,-36.000000,38.234241,0.110000,-4.295900
2.200000,132.850000,127.640000,-37.000000,38.243752,0.090000,-4.301248
2.400000,132.890000,127.680000,-36.600000,38.253291,0.170000,-4.554367
2.300000,132.950000,127.720000,-36.800000,38.262928,0.150000,-4.071301
2.000000,132.970000,127.760000,-36.800000,38.272436,0.090000,-4.682709
2.000000,133.070000,127.800000,-36.800000,38.282096,0.070000,-4.106952
2.100000,133.430000,127.840000,-39.800000,38.291728,0.150000,-4.532977
2.300000,133.150000,127.880000,-36.800000,38.301330,0.070000,-4.333333
2.000000,133.190000,127.920000,-36.800000,38.310998,0.130000,-4.235294
2.200000,133.190000,127.960000,-37.800000,38.320516,0.130000,-4.609626
2.200000,133.210000,128.000000,-36.800000,38.330175,0.110000,-4.074866
2.100000,133.290000,128.040000,-36.600000,38.339710,0.010000,-4.680927
2.200000,133.330000,128.080000,-36.800000,38.349235,0.050000,-4.135472
2.300000,133.410000,128.120000,-36.600000,38.408733,0.270000,-4.522282
2.000000,133.350000,128.160000,-39.400000,38.418760,0.190000,-4.431373
2.300000,133.450000,128.200000,-41.400000,38.430075,0.370000,-4.090909
2.300000,133.490000,128.240000,-42.400000,38.442260,0.570000,-4.500891
2.400000,133.530000,128.280000,-36.600000,38.452212,0.350000,-4.429590
2.100000,133.570000,128.320000,-37.000000,38.461906,0.130000,-4.144385
2.200000,133.830000,128.360000,-36.800000,38.471480,0.110000,-4.664884
2.300000,133.670000,128.400000,-37.000000,38.481219,0.430000,-4.039216
2.200000,133.750000,128.440000,-38.200000,38.490767,0.090000,-4.623886
2.200000,133.750000,128.480000,-37.000000,38.500337,0.130000,-4.219251
2.200000,133.810000,128.520000,-36.800000,38.509976,0.130000,-4.349376
2.100000,133.850000,128.560000,-36.600000,38.519537,0.110000,-4.495544
2.200000,133.870000,128.600000,-36.600000,38.529205,0.110000,-4.105169
1.900000,133.990000,128.640000,-36.600000,38.538718,0.190000,-4.688057
2.100000,133.950000,128.680000,-36.600000,38.548273,0.170000,-4.067736
2.000000,134.050000,128.720000,-38.400000,38.588772,0.150000,-4.693405
2.100000,133.850000,128.760000,-36.800000,38.598422,0.230000,-4.089127
2.100000,134.070000,128.800000,-36.800000,38.608135,0.150000,-4.568627
2.300000,134.110000,128.840000,-36.000000,38.617703,0.090000,-4.303030
2.300000,134.190000,128.880000,-36.600000,38.627278,0.090000,-4.286988
2.100000,134.210000,128.920000,-36.600000,38.636988,0.130000,-4.570410
2.300000,134.290000,128.960000,-36.600000,38.646522,0.150000,-4.071301
2.200000,134.330000,129.000000,-37.600000,38.673403,0.170000,-4.672014
2.000000,134.410000,129.040000,-36.800000,38.683790,0.110000,-4.231729
2.300000,134.430000,129.080000,-37.000000,38.693430,0.110000,-4.352941
2.000000,134.510000,129.120000,-36.800000,38.703241,0.090000,-4.518717
2.300000,134.470000,129.160000,-37.000000,38.713278,0.250000,-4.058824
2.100000,134.390000,129.200000,-42.400000,38.725187,0.230000,-4.549020
2.100000,134.490000,129.240000,-36.600000,38.735710,0.750000,-4.481283
2.200000,134.650000,129.280000,-36.800000,38.745576,0.130000,-4.149733
2.200000,134.710000,129.320000,-36.600000,38.786438,0.130000,-4.509804
2.100000,134.730000,129.360000,-36.600000,38.796132,0.130000,-4.106952
2.100000,134.710000,129.400000,-36.800000,38.805623,0.170000,-4.689840
2.200000,134.710000,129.440000,-37.200000,38.815133,0.150000,-4.069519
2.200000,134.830000,129.480000,-36.800000,38.824634,0.110000,-4.582888
2.100000,134.850000,129.520000,-36.200000,38.834237,0.070000,-4.267380
2.200000,134.870000,129.560000,-36.800000,38.843742,0.130000,-4.320856
2.400000,135.010000,129.600000,-36.600000,38.853267,0.110000,-4.529412
2.200000,134.930000,129.640000,-36.800000,38.862905,0.170000,-4.087344
2.100000,134.870000,129.680000,-36.800000,38.872457,0.110000,-4.686275
1.900000,135.030000,129.720000,-36.600000,38.882159,0.090000,-4.083779
2.200000,135.150000,129.760000,-36.400000,38.891721,0.110000,-4.547237
2.100000,135.170000,129.800000,-36.000000,38.901276,0.110000,-4.313725
2.100000,135.190000,129.840000,-36.800000,38.910924,0.170000,-4.254902
2.200000,135.210000,129.880000,-36.600000,38.920475,0.130000,-4.570410
2.100000,135.230000,129.920000,-36.800000,38.930154,0.130000,-4.049911
2.100000,135.270000,129.960000,-38.600000,38.939911,0.210000,-4.693405
2.000000,135.490000,130.000000,-40.800000,38.950555,0.170000,-4.221034
2.200000,135.390000,130.040000,-39.800000,39.008462,0.130000,-4.556150
2.300000,135.390000,130.080000,-42.000000,39.019282,0.090000,-4.429590
1.900000,135.510000,130.120000,-36.800000,39.029214,0.170000,-4.080214
2.000000,135.530000,130.160000,-36.800000,39.039142,0.170000,-4.673797
2.200000,135.530000,130.200000,-36.800000,39.048693,0.210000,-4.064171
2.400000,135.570000,130.240000,-36.600000,39.058279,0.170000,-4.550802
2.200000,135.650000,130.280000,-36.400000,39.067986,0.130000,-4.304813
2.200000,135.650000,130.320000,-36.800000,39.077650,0.150000,-4.274510
2.300000,135.770000,130.360000,-36.800000,39.087308,0.090000,-4.581105
2.400000,135.790000,130.400000,-36.800000,39.096979,0.090000,-4.051693
2.100000,135.750000,130.440000,-36.200000,39.106654,0.190000,-4.672014
2.000000,135.890000,130.480000,-36.800000,39.116309,0.070000,-4.126560
2.200000,135.910000,130.520000,-36.400000,39.126107,0.210000,-4.465241
2.100000,135.890000,130.560000,-36.400000,39.135711,0.130000,-4.433155
2.300000,135.950000,130.600000,-36.600000,39.145437,0.130000,-4.151515
2.100000,136.050000,130.640000,-36.800000,39.186336,0.130000,-4.467023
2.300000,135.930000,130.680000,-36.600000,39.196171,0.110000,-4.114082
2.300000,136.150000,130.720000,-36.800000,39.205750,0.070000,-4.693405
2.300000,136.190000,130.760000,-36.600000,39.215429,0.070000,-4.081996
2.300000,136.250000,130.800000,-36.600000,39.225098,0.110000,-4.550802
2.200000,136.210000,130.840000,-36.200000,39.234633,0.110000,-4.308378
2.200000,136.330000,130.880000,-36.600000,39.244213,0.110000,-4.283422
2.200000,136.350000,130.920000,-36.800000,39.265552,0.170000,-4.092692
2.000000,136.350000,130.960000,-37.400000,39.280623,0.110000,-4.055258
2.200000,136.450000,131.000000,-36.800000,39.291118,0.170000,-4.616756
1.900000,136.510000,131.040000,-38.600000,39.300817,0.090000,-4.244207
2.300000,136.770000,131.080000,-39.800000,39.310605,0.090000,-4.306595
2.200000,136.370000,131.120000,-41.800000,39.322131,0.070000,-4.655971
2.100000,136.590000,131.160000,-42.000000,39.333679,0.090000,-4.153298
2.300000,136.550000,131.200000,-36.600000,39.343322,0.150000,-4.385027
2.400000,136.690000,131.240000,-36.600000,39.364243,0.130000,-4.060606
2.000000,136.770000,131.280000,-41.000000,39.394876,-0.270000,-4.210339
2.400000,136.750000,131.320000,-36.600000,39.404483,0.410000,-4.634581
2.200000,136.730000,131.360000,-36.800000,39.414205,0.130000,-4.062389
1.900000,136.850000,131.400000,-36.600000,39.423767,0.150000,-4.664884
2.200000,136.830000,131.440000,-36.800000,39.433328,0.050000,-4.187166
2.400000,136.770000,131.480000,-36.600000,39.443244,0.170000,-4.406417
2.400000,136.870000,131.520000,-36.600000,39.452951,0.130000,-4.499109
2.100000,136.910000,131.560000,-36.800000,39.462490,0.130000,-4.130125
2.000000,137.050000,131.600000,-36.600000,39.472146,0.150000,-4.689840
2.000000,137.090000,131.640000,-36.800000,39.481720,0.350000,-4.080214
2.200000,137.210000,131.680000,-36.800000,39.491282,0.110000,-4.609626
2.300000,137.190000,131.720000,-37.200000,39.500942,0.190000,-4.260250
2.300000,137.250000,131.760000,-37.600000,39.510475,0.150000,-4.336898
2.000000,137.350000,131.800000,-36.800000,39.520104,0.130000,-4.541889
2.000000,137.250000,131.840000,-36.600000,39.529667,0.070000,-4.101604
2.000000,137.450000,131.880000,-43.200000,39.539850,-0.090000,-4.736185
2.300000,137.390000,131.920000,-36.800000,39.549549,-0.070000,-4.139037
1.900000,137.450000,131.960000,-41.800000,39.611259,0.030000,-4.276292
2.400000,137.250000,132.000000,-37.400000,39.621283,0.110000,-4.631016
2.200000,137.010000,132.040000,-36.800000,39.631181,0.170000,-4.049911
2.100000,137.530000,132.080000,-37.400000,39.640748,0.130000,-4.632799
2.200000,137.610000,132.120000,-37.600000,39.650296,0.090000,-4.187166
2.100000,137.650000,132.160000,-36.600000,39.659966,0.110000,-4.386809
2.100000,137.590000,132.200000,-36.600000,39.669502,0.010000,-4.456328
2.000000,137.730000,132.240000,-36.800000,39.679199,0.150000,-4.122995
2.000000,137.730000,132.280000,-36.800000,39.688735,0.170000,-4.691622
2.200000,137.770000,132.320000,-36.600000,39.698296,0.150000,-4.057041
2.200000,137.830000,132.360000,-36.400000,39.707968,0.110000,-4.614973
2.000000,137.870000,132.400000,-36.800000,39.717501,0.270000,-4.247772
2.300000,137.950000,132.440000,-36.800000,39.727215,0.150000,-4.352941
2.100000,138.110000,132.480000,-36.400000,39.736765,0.110000,-4.534759
2.100000,138.030000,132.520000,-36.600000,39.746291,0.170000,-4.105169
2.400000,138.130000,132.560000,-36.600000,39.787439,0.090000,-4.607843
2.300000,138.030000,132.600000,-36.600000,39.797114,0.190000,-4.067736
2.100000,138.210000,132.640000,-37.800000,39.806645,0.130000,-4.688057
2.000000,138.250000,132.680000,-41.800000,39.817096,-0.030000,-4.163993
2.200000,138.290000,132.720000,-36.800000,39.827256,0.170000,-4.349376
2.300000,138.270000,132.760000,-36.800000,39.836968,0.190000,-4.532977
2.100000,138.310000,132.800000,-36.600000,39.846577,0.090000,-4.089127
2.100000,138.350000,132.840000,-37.000000,39.871250,0.230000,-4.636364
2.100000,138.550000,132.880000,-36.800000,39.881683,0.390000,-4.065954
2.300000,138.630000,132.920000,-38.400000,39.891265,0.110000,-4.616756
2.300000,138.610000,132.960000,-37.400000,39.902479,0.110000,-4.376114
2.100000,138.430000,133.000000,-41.800000,39.914609,0.130000,-4.080214
2.100000,138.530000,133.040000,-37.000000,39.924272,0.150000,-4.643494
1.900000,138.590000,133.080000,-36.800000,39.933931,0.090000,-4.217469
2.500000,138.690000,133.120000,-36.600000,39.943503,0.130000,-4.381462
2.300000,138.650000,133.160000,-37.000000,39.964507,0.090000,-4.053476
2.300000,138.750000,133.200000,-37.000000,39.995184,0.130000,-4.204991
2.100000,138.710000,133.240000,-36.800000,40.004742,0.130000,-4.643494
2.300000,138.690000,133.280000,-36.800000,40.014288,0.130000,-4.051693
2.000000,138.830000,133.320000,-36.800000,40.023924,0.150000,-4.672014
2.100000,138.970000,133.360000,-36.800000,40.033696,0.030000,-4.192513
2.200000,138.770000,133.400000,-36.600000,40.043276,0.110000,-4.415330
2.200000,138.890000,133.440000,-37.000000,40.052922,0.110000,-4.465241
2.200000,138.970000,133.480000,-36.800000,40.062439,0.110000,-4.139037
2.100000,139.070000,133.520000,-36.600000,40.072088,0.010000,-4.670232
2.400000,139.070000,133.560000,-36.800000,40.081634,0.130000,-4.057041
2.400000,139.110000,133.600000,-36.400000,40.091246,0.170000,-4.627451
2.200000,139.110000,133.640000,-37.200000,40.100769,0.110000,-4.215686
1.900000,138.690000,133.680000,-36.800000,40.111431,0.130000,-4.245989
2.500000,139.330000,133.720000,-36.600000,40.121167,0.150000,-4.620321
2.200000,139.310000,133.760000,-39.000000,40.130799,0.090000,-4.062389
2.300000,139.310000,133.800000,-37.600000,40.140363,0.170000,-4.680927
2.100000,139.390000,133.840000,-36.800000,40.150183,0.510000,-4.178253
2.000000,139.510000,133.880000,-36.600000,40.213649,0.130000,-4.076649
2.400000,139.410000,133.920000,-36.800000,40.223333,0.170000,-4.682709
2.300000,139.530000,133.960000,-36.600000,40.233014,0.210000,-4.122995
2.100000,139.770000,134.000000,-38.800000,40.242798,-0.310000,-4.479501
2.200000,139.590000,134.040000,-36.200000,40.252363,0.110000,-4.395722
2.000000,139.630000,134.080000,-37.000000,40.262014,0.130000,-4.188948
2.000000,139.710000,134.120000,-36.800000,40.271564,0.130000,-4.636364
2.300000,139.710000,134.160000,-37.000000,40.281254,0.070000,-4.051693
2.300000,139.670000,134.200000,-36.800000,40.290916,0.130000,-4.654189
2.200000,139.790000,134.240000,-37.200000,40.300456,0.010000,-4.196078
2.200000,139.830000,134.280000,-36.600000,40.310098,0.150000,-4.393939
2.200000,139.910000,134.320000,-36.600000,40.319638,0.010000,-4.459893
2.200000,139.930000,134.360000,-37.200000,40.329255,0.090000,-4.133690
2.100000,139.930000,134.400000,-36.800000,40.338922,0.170000,-4.666667
2.100000,139.990000,134.440000,-37.000000,40.348483,0.190000,-4.055258
2.300000,139.790000,134.480000,-42.800000,40.391844,0.210000,-4.566845
2.500000,140.210000,134.520000,-37.000000,40.401551,0.230000,-4.286988
2.000000,140.130000,134.560000,-37.000000,40.411291,0.130000,-4.251337
2.300000,140.170000,134.600000,-36.800000,40.421024,0.090000,-4.586453
2.400000,140.210000,134.640000,-38.400000,40.430672,0.150000,-4.048128
2.100000,140.510000,134.680000,-37.000000,40.441239,0.170000,-4.614973
1.900000,140.290000,134.720000,-39.400000,40.451631,0.090000,-4.238859
2.200000,140.430000,134.760000,-36.400000,40.481296,0.090000,-4.019608
2.000000,140.470000,134.800000,-36.800000,40.491610,0.130000,-4.600713
2.100000,140.430000,134.840000,-36.600000,40.501256,0.170000,-4.263815
2.300000,140.310000,134.880000,-38.200000,40.511170,0.110000,-4.290553
2.200000,140.410000,134.920000,-37.000000,40.520737,0.090000,-4.566845
2.300000,140.550000,134.960000,-37.400000,40.530299,0.150000,-4.083779
2.300000,140.590000,135.000000,-36.800000,40.540017,0.030000,-4.700535
2.100000,140.650000,135.040000,-37.000000,40.549541,-0.030000,-4.110517
2.200000,140.710000,135.080000,-36.600000,40.591267,0.210000,-4.618538
2.100000,140.750000,135.120000,-36.600000,40.600959,0.070000,-4.212121
2.300000,140.730000,135.160000,-37.200000,40.610502,0.190000,-4.356506
2.200000,140.750000,135.200000,-36.800000,40.620158,0.150000,-4.484848
2.200000,140.870000,135.240000,-36.400000,40.629728,0.050000,-4.108734
2.100000,140.890000,135.280000,-36.600000,40.639278,0.010000,-4.677362
2.300000,140.950000,135.320000,-36.600000,40.648949,0.130000,-4.076649
2.100000,140.970000,135.360000,-36.400000,40.658508,0.250000,-4.577540
2.200000,141.010000,135.400000,-36.600000,40.668204,0.170000,-4.285205
2.100000,140.990000,135.440000,-44.200000,40.678608,-0.170000,-4.208556
2.100000,141.170000,135.480000,-36.800000,40.688305,0.150000,-4.643494
2.200000,141.050000,135.520000,-36.600000,40.698057,0.150000,-4.049911
2.400000,141.150000,135.560000,-36.600000,40.707634,0.110000,-4.661319
2.300000,141.210000,135.600000,-37.000000,40.717387,0.070000,-4.213904
2.100000,141.270000,135.640000,-37.000000,40.727640,0.230000,-4.354724
2.400000,141.190000,135.680000,-41.800000,40.739706,0.110000,-4.695187
2.400000,141.110000,135.720000,-37.000000,40.750278,0.170000,-4.115865
2.100000,141.430000,135.760000,-36.600000,40.808337,0.150000,-4.606061
2.400000,141.390000,135.800000,-36.600000,40.818182,0.170000,-4.283422
2.100000,141.470000,135.840000,-36.800000,40.827689,0.050000,-4.333333
2.400000,141.410000,135.880000,-36.800000,40.837267,0.090000,-4.550802
