# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.025 A
#	n = 37.5 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 2.01 +/- 0.0063 uV
#	R = 0.0001 +/- 2.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,151.050000,145.040000,-39.200000,43.687973,0.130000,-4.270945
2.200000,151.110000,145.080000,-36.000000,43.698335,0.090000,-4.622103
2.100000,151.150000,145.120000,-36.000000,43.708709,0.130000,-4.197861
2.100000,151.370000,145.160000,-36.000000,43.718995,0.130000,-4.461676
2.200000,151.310000,145.200000,-36.600000,43.729508,0.130000,-4.484848
2.200000,151.330000,145.240000,-36.000000,43.739734,0.190000,-4.156863
2.100000,151.330000,145.280000,-35.800000,43.750185,0.150000,-4.606061
2.100000,151.470000,145.320000,-36.800000,43.760560,0.170000,-4.297683
2.100000,151.570000,145.360000,-36.600000,43.809195,0.130000,-4.194296
2.400000,151.570000,145.400000,-37.000000,43.819720,0.190000,-4.393939
2.200000,151.150000,145.440000,-36.400000,43.830402,0.110000,-4.525847
2.200000,151.350000,145.480000,-35.800000,43.840756,0.230000,-4.149733
2.300000,151.630000,145.520000,-41.400000,43.855619,0.290000,-4.288770
2.100000,151.650000,145.560000,-36.000000,43.868153,0.190000,-4.509804
2.200000,151.650000,145.600000,-37.000000,43.893759,0.130000,-4.290553
2.100000,151.790000,145.640000,-36.600000,43.904348,0.150000,-4.270945
2.200000,151.750000,145.680000,-36.200000,43.914169,0.150000,-4.573975
2.500000,151.770000,145.720000,-36.400000,43.923885,0.170000,-4.131907
2.600000,151.730000,145.760000,-35.400000,43.933507,0.110000,-4.581105
2.200000,151.770000,145.800000,-36.200000,43.943242,0.170000,-4.238859
2.100000,151.930000,145.840000,-36.400000,43.953120,0.150000,-4.361854
2.300000,152.010000,145.880000,-36.200000,43.962800,0.130000,-4.486631
2.300000,152.110000,145.920000,-36.200000,44.007561,0.130000,-4.131907
2.200000,152.050000,145.960000,-36.000000,44.017305,0.130000,-4.563280
2.000000,152.110000,146.000000,-36.400000,44.027000,0.130000,-4.274510
2.200000,152.130000,146.040000,-36.200000,44.036698,0.110000,-4.358289
2.400000,152.130000,146.080000,-36.400000,44.046441,0.150000,-4.506239
2.300000,152.170000,146.120000,-36.400000,44.056220,0.170000,-4.169340
2.300000,151.710000,146.160000,-39.600000,44.066937,0.010000,-4.566845
1.900000,152.310000,146.200000,-36.400000,44.076713,0.130000,-4.254902
2.000000,152.370000,146.240000,-36.600000,44.086511,0.330000,-4.374332
2.000000,152.350000,146.280000,-36.000000,44.096896,0.130000,-4.499109
2.000000,152.470000,146.320000,-36.200000,44.106739,0.190000,-4.153298
2.300000,152.490000,146.360000,-36.200000,44.116688,0.130000,-4.606061
2.300000,152.490000,146.400000,-41.400000,44.128510,0.130000,-4.376114
2.300000,152.470000,146.440000,-41.000000,44.140356,0.110000,-4.147950
2.000000,152.550000,146.480000,-35.400000,44.150216,0.150000,-4.590018
2.000000,152.610000,146.520000,-36.400000,44.160322,0.110000,-4.258467
2.400000,152.750000,146.560000,-36.600000,44.221211,0.130000,-4.265597
2.300000,152.690000,146.600000,-36.400000,44.231208,0.110000,-4.591800
2.300000,152.810000,146.640000,-36.600000,44.240933,0.170000,-4.146168
2.000000,152.790000,146.680000,-36.000000,44.250571,0.150000,-4.577540
2.100000,152.850000,146.720000,-36.200000,44.260285,0.150000,-4.276292
2.400000,152.850000,146.760000,-36.200000,44.269939,0.150000,-4.372549
2.100000,152.930000,146.800000,-36.600000,44.279561,0.110000,-4.500891
2.100000,152.950000,146.840000,-36.200000,44.289314,0.170000,-4.192513
2.300000,152.950000,146.880000,-36.400000,44.299012,0.190000,-4.636364
2.100000,153.050000,146.920000,-36.600000,44.308879,0.130000,-4.201426
2.300000,153.090000,146.960000,-36.200000,44.318632,0.130000,-4.499109
2.100000,153.130000,147.000000,-36.400000,44.328370,0.150000,-4.399287
2.100000,153.090000,147.040000,-36.600000,44.338990,0.910000,-4.238859
2.200000,153.030000,147.080000,-37.400000,44.349742,0.190000,-4.622103
2.100000,153.270000,147.120000,-36.200000,44.360241,0.110000,-4.270945
2.200000,153.230000,147.160000,-38.200000,44.406660,0.130000,-4.162210
2.400000,153.170000,147.200000,-41.400000,44.419670,0.170000,-4.449198
2.400000,153.310000,147.240000,-40.600000,44.431460,0.170000,-4.591800
2.100000,153.310000,147.280000,-36.200000,44.441469,0.130000,-4.160428
2.400000,153.470000,147.320000,-36.000000,44.451270,0.110000,-4.536542
2.400000,153.530000,147.360000,-36.200000,44.460882,0.170000,-4.333333
2.300000,153.510000,147.400000,-36.400000,44.486059,0.190000,-4.418895
1.900000,153.550000,147.440000,-36.200000,44.496485,0.130000,-4.515152
2.400000,153.610000,147.480000,-36.000000,44.506308,0.190000,-4.167558
2.100000,153.650000,147.520000,-36.400000,44.516001,0.150000,-4.623886
2.200000,153.650000,147.560000,-36.400000,44.525659,0.070000,-4.188948
2.400000,153.750000,147.600000,-36.200000,44.535370,0.150000,-4.490196
2.300000,153.750000,147.640000,-36.200000,44.545190,-0.050000,-4.390374
2.100000,153.790000,147.680000,-36.200000,44.554871,0.170000,-4.247772
2.200000,153.910000,147.720000,-36.400000,44.577020,0.170000,-4.267380
2.400000,153.910000,147.760000,-36.400000,44.611109,0.150000,-4.319073
2.200000,154.010000,147.800000,-36.800000,44.621911,-0.470000,-4.219251
2.000000,153.690000,147.840000,-36.400000,44.632468,0.110000,-4.618538
2.100000,153.990000,147.880000,-36.600000,44.642301,0.110000,-4.183601
2.200000,153.930000,147.920000,-36.400000,44.652176,0.190000,-4.470588
2.400000,154.130000,147.960000,-36.400000,44.661983,0.290000,-4.399287
2.400000,154.070000,148.000000,-36.800000,44.672050,0.150000,-4.237077
2.200000,154.110000,148.040000,-37.600000,44.682234,0.290000,-4.638146
2.200000,154.230000,148.080000,-36.600000,44.692952,0.110000,-4.212121
2.300000,153.990000,148.120000,-36.600000,44.704133,0.310000,-4.315508
2.200000,154.410000,148.160000,-36.200000,44.714901,0.530000,-4.607843
2.300000,154.370000,148.200000,-36.000000,44.724579,0.090000,-4.144385
2.500000,154.430000,148.240000,-35.400000,44.734332,0.110000,-4.552585
2.400000,154.390000,148.280000,-36.400000,44.744190,0.130000,-4.311943
2.200000,154.570000,148.320000,-38.400000,44.753946,0.110000,-4.319073
2.400000,154.490000,148.360000,-37.000000,44.763698,0.190000,-4.540107
2.200000,154.610000,148.400000,-36.000000,44.824996,0.150000,-4.153298
2.400000,154.550000,148.440000,-36.000000,44.834927,0.130000,-4.509804
2.200000,154.650000,148.480000,-36.200000,44.844577,0.170000,-4.344029
2.500000,154.770000,148.520000,-36.000000,44.854490,0.090000,-4.267380
2.200000,154.810000,148.560000,-36.200000,44.864716,0.150000,-4.581105
2.300000,154.810000,148.600000,-35.800000,44.874435,0.110000,-4.135472
2.400000,154.790000,148.640000,-35.200000,44.884197,0.130000,-4.554367
2.300000,154.850000,148.680000,-36.800000,44.893876,0.130000,-4.281640
2.300000,154.950000,148.720000,-36.400000,44.903474,0.110000,-4.360071
2.300000,154.950000,148.760000,-36.000000,44.913225,0.130000,-4.513369
2.400000,154.990000,148.800000,-35.800000,44.922914,0.150000,-4.156863
2.200000,154.590000,148.840000,-37.800000,44.934270,0.050000,-4.536542
2.300000,155.090000,148.880000,-36.400000,44.944242,0.110000,-4.329768
2.100000,155.110000,148.920000,-36.800000,44.954219,0.070000,-4.308378
2.400000,155.070000,148.960000,-37.400000,44.963997,0.130000,-4.572193
2.500000,155.190000,149.000000,-36.200000,45.022716,0.150000,-4.196078
2.300000,155.250000,149.040000,-36.200000,45.032438,0.030000,-4.638146
2.200000,155.310000,149.080000,-36.200000,45.042211,0.130000,-4.212121
2.500000,155.250000,149.120000,-36.200000,45.051923,0.350000,-4.508021
2.400000,155.290000,149.160000,-39.200000,45.062396,-0.010000,-4.440285
2.300000,155.350000,149.200000,-36.400000,45.087580,0.130000,-4.299465
2.200000,155.430000,149.240000,-36.200000,45.098843,0.110000,-4.600713
2.600000,155.530000,149.280000,-36.200000,45.109327,0.130000,-4.187166
2.200000,155.490000,149.320000,-36.400000,45.118987,0.130000,-4.481283
2.300000,155.550000,149.360000,-36.200000,45.128854,0.190000,-4.433155
2.400000,155.610000,149.400000,-36.400000,45.138635,0.130000,-4.228164
2.300000,155.430000,149.440000,-36.000000,45.148432,0.130000,-4.620321
2.300000,155.650000,149.480000,-36.400000,45.158202,0.090000,-4.171123
2.300000,155.730000,149.520000,-36.200000,45.180493,0.130000,-4.572193
2.400000,155.650000,149.560000,-36.600000,45.214299,0.150000,-4.577540
2.300000,155.790000,149.600000,-38.800000,45.224386,-0.130000,-4.126560
2.400000,155.850000,149.640000,-36.000000,45.234252,0.150000,-4.565062
2.200000,155.930000,149.680000,-36.600000,45.244120,0.130000,-4.308378
2.200000,155.990000,149.720000,-36.400000,45.254088,0.110000,-4.317291
2.700000,156.010000,149.760000,-39.400000,45.264976,0.290000,-4.593583
2.200000,155.970000,149.800000,-41.600000,45.276833,0.190000,-4.278075
2.700000,156.170000,149.840000,-38.400000,45.286573,-0.170000,-4.379679
2.700000,156.050000,149.880000,-36.400000,45.296372,0.130000,-4.502674
2.600000,156.150000,149.920000,-36.200000,45.306133,0.250000,-4.185383
3.100000,156.110000,149.960000,-36.600000,45.315850,0.090000,-4.634581
2.600000,156.230000,150.000000,-36.400000,45.325469,0.130000,-4.203209
3.300000,156.210000,150.040000,-36.200000,45.335231,0.150000,-4.522282
3.000000,156.350000,150.080000,-36.400000,45.345446,0.030000,-4.429590
3.100000,156.210000,150.120000,-36.200000,45.355566,0.170000,-4.222816
3.300000,156.450000,150.160000,-36.600000,45.388489,0.170000,-4.249554
3.400000,156.490000,150.200000,-36.400000,45.427832,0.190000,-4.344029
3.200000,156.530000,150.240000,-36.600000,45.437671,0.190000,-4.317291
3.400000,156.630000,150.280000,-36.400000,45.447576,0.090000,-4.586453
3.400000,156.570000,150.320000,-36.200000,45.457460,0.170000,-4.149733
3.500000,156.570000,150.360000,-36.400000,45.467225,0.170000,-4.586453
3.100000,156.730000,150.400000,-36.400000,45.476882,0.130000,-4.260250
3.500000,156.410000,150.440000,-39.200000,45.487987,0.190000,-4.279857
3.600000,156.770000,150.480000,-36.600000,45.497853,0.110000,-4.591800
3.700000,156.770000,150.520000,-36.200000,45.507547,0.130000,-4.147950
3.500000,156.750000,150.560000,-36.200000,45.517337,0.250000,-4.588235
3.300000,156.790000,150.600000,-36.600000,45.527137,0.150000,-4.251337
3.400000,156.890000,150.640000,-36.600000,45.537168,0.390000,-4.335116
3.500000,156.910000,150.680000,-37.800000,45.548000,0.450000,-4.561497
3.500000,156.930000,150.720000,-40.800000,45.560455,0.110000,-4.240642
3.600000,157.010000,150.760000,-39.400000,45.585585,0.090000,-4.463458
3.400000,157.030000,150.800000,-36.200000,45.620448,0.150000,-4.340463
3.500000,157.070000,150.840000,-36.000000,45.630160,0.150000,-4.504456
3.800000,157.030000,150.880000,-36.000000,45.639683,0.170000,-4.140820
3.500000,157.150000,150.920000,-36.200000,45.649355,0.150000,-4.602496
3.500000,157.210000,150.960000,-36.400000,45.658899,0.170000,-4.171123
3.300000,157.210000,151.000000,-36.600000,45.682922,0.030000,-4.614973
3.500000,157.350000,151.040000,-39.200000,45.693457,0.110000,-4.235294
3.500000,157.290000,151.080000,-36.200000,45.703218,0.170000,-4.372549
3.300000,157.210000,151.120000,-36.000000,45.712784,0.050000,-4.454545
3.300000,157.390000,151.160000,-36.200000,45.722396,0.130000,-4.192513
3.500000,157.550000,151.200000,-36.200000,45.732080,0.130000,-4.616756
3.300000,157.470000,151.240000,-36.400000,45.741602,0.250000,-4.160428
3.500000,157.450000,151.280000,-37.000000,45.751273,0.070000,-4.538324
3.700000,157.510000,151.320000,-36.800000,45.760894,0.110000,-4.310160
3.600000,157.670000,151.360000,-36.600000,45.810278,0.130000,-4.258467
3.500000,157.690000,151.400000,-36.600000,45.819982,0.150000,-4.377897
3.500000,157.650000,151.440000,-38.000000,45.835042,0.210000,-4.543672
3.500000,157.650000,151.480000,-41.800000,45.846675,0.330000,-4.527629
3.600000,157.650000,151.520000,-45.200000,45.856435,-0.470000,-4.160428
3.600000,157.510000,151.560000,-36.200000,45.866318,0.030000,-4.616756
3.800000,157.630000,151.600000,-36.200000,45.875919,0.130000,-4.201426
3.400000,157.730000,151.640000,-36.000000,45.885649,0.170000,-4.472371
3.600000,157.910000,151.680000,-36.200000,45.895429,0.170000,-4.397504
3.400000,157.850000,151.720000,-36.400000,45.905987,0.130000,-4.270945
3.400000,157.890000,151.760000,-36.400000,45.915741,0.110000,-4.618538
3.500000,157.990000,151.800000,-36.600000,45.925417,0.150000,-4.167558
3.700000,158.050000,151.840000,-35.800000,45.935229,0.170000,-4.499109
3.300000,158.310000,151.880000,-36.200000,45.944955,0.150000,-4.365419
3.400000,158.250000,151.920000,-37.600000,45.954522,0.150000,-4.274510
3.700000,158.250000,151.960000,-36.200000,45.987415,0.170000,-4.313725
3.700000,158.170000,152.000000,-36.600000,46.026927,0.150000,-4.256684
3.600000,158.330000,152.040000,-36.200000,46.036690,0.150000,-4.370766
3.500000,158.370000,152.080000,-36.400000,46.052183,-0.110000,-4.477718
3.900000,158.430000,152.120000,-36.200000,46.062260,0.150000,-4.418895
3.400000,158.470000,152.160000,-36.200000,46.071835,0.230000,-4.237077
3.300000,158.470000,152.200000,-36.400000,46.081423,0.190000,-4.595365
3.700000,158.270000,152.240000,-36.400000,46.091201,0.110000,-4.135472
3.600000,158.490000,152.280000,-36.600000,46.101351,0.250000,-4.570410
3.600000,158.530000,152.320000,-37.800000,46.112060,0.190000,-4.360071
3.400000,158.630000,152.360000,-41.600000,46.123861,0.150000,-4.153298
3.800000,158.450000,152.400000,-38.200000,46.134506,0.090000,-4.543672
3.600000,158.870000,152.440000,-39.400000,46.144676,0.110000,-4.333333
3.500000,158.770000,152.480000,-36.400000,46.154381,0.190000,-4.297683
3.600000,158.810000,152.520000,-36.400000,46.176451,0.110000,-4.226381
3.600000,158.910000,152.560000,-36.000000,46.209444,0.110000,-4.204991
3.600000,158.910000,152.600000,-35.800000,46.218986,0.110000,-4.467023
3.600000,159.010000,152.640000,-36.400000,46.229453,0.110000,-4.440285
3.600000,158.970000,152.680000,-36.200000,46.239144,0.090000,-4.190731
3.600000,159.010000,152.720000,-36.200000,46.248683,0.170000,-4.602496
3.800000,159.070000,152.760000,-36.800000,46.258262,0.110000,-4.155080
3.600000,159.050000,152.800000,-36.200000,46.283279,0.090000,-4.598930
3.600000,159.230000,152.840000,-36.400000,46.293621,0.110000,-4.242424
3.800000,159.090000,152.880000,-36.600000,46.303308,0.110000,-4.377897
3.600000,159.150000,152.920000,-36.000000,46.312844,0.150000,-4.461676
3.400000,159.250000,152.960000,-36.600000,46.322396,0.130000,-4.194296
3.600000,159.310000,153.000000,-40.400000,46.335889,0.110000,-4.450980
3.600000,159.330000,153.040000,-36.200000,46.345544,0.170000,-4.420677
3.400000,159.370000,153.080000,-37.400000,46.355317,0.110000,-4.201426
3.900000,159.450000,153.120000,-36.800000,46.378326,0.070000,-4.352941
4.200000,159.570000,153.160000,-36.400000,46.421400,0.450000,-4.301248
4.400000,159.510000,153.200000,-36.200000,46.431215,0.070000,-4.581105
4.400000,159.530000,153.240000,-36.200000,46.441004,0.170000,-4.140820
4.500000,159.530000,153.280000,-36.000000,46.450865,0.130000,-4.591800
4.500000,159.570000,153.320000,-36.600000,46.460470,0.110000,-4.256684
4.500000,159.690000,153.360000,-36.200000,46.470216,0.090000,-4.370766
4.700000,159.730000,153.400000,-36.000000,46.479908,0.110000,-4.488414
4.600000,159.770000,153.440000,-36.000000,46.489495,0.170000,-4.176471
4.500000,159.730000,153.480000,-36.400000,46.499233,0.150000,-4.609626
4.500000,159.870000,153.520000,-36.400000,46.508846,0.150000,-4.167558
4.700000,159.950000,153.560000,-35.600000,46.518605,0.150000,-4.495544
4.700000,160.010000,153.600000,-36.200000,46.528303,0.070000,-4.358289
4.700000,160.050000,153.640000,-36.400000,46.538082,0.090000,-4.260250
4.600000,160.010000,153.680000,-36.200000,46.547804,0.130000,-4.566845
4.500000,160.070000,153.720000,-36.600000,46.557479,0.510000,-4.128342
4.700000,160.090000,153.760000,-36.200000,46.591825,0.230000,-4.156863
4.800000,160.210000,153.800000,-36.600000,46.635195,0.130000,-4.515152
4.800000,160.290000,153.840000,-36.400000,46.645167,0.230000,-4.385027
4.800000,160.270000,153.880000,-36.800000,46.655591,0.130000,-4.247772
5.000000,160.170000,153.920000,-35.800000,46.665711,0.150000,-4.627451
4.700000,160.350000,153.960000,-40.600000,46.678704,0.090000,-4.367201
4.600000,160.530000,154.000000,-36.600000,46.690132,0.150000,-4.158645
4.900000,160.330000,154.040000,-36.200000,46.699913,0.190000,-4.590018
4.800000,160.650000,154.080000,-37.600000,46.709963,0.070000,-4.235294
4.800000,160.430000,154.120000,-36.000000,46.719657,0.210000,-4.409982
4.900000,160.570000,154.160000,-35.800000,46.729423,0.150000,-4.450980
4.700000,160.530000,154.200000,-35.800000,46.739289,0.130000,-4.210339
4.700000,160.670000,154.240000,-36.200000,46.749007,0.150000,-4.631016
4.700000,160.630000,154.280000,-36.200000,46.759015,0.110000,-4.226381
4.800000,160.630000,154.320000,-36.000000,46.806045,0.130000,-4.192513
4.800000,160.650000,154.360000,-36.200000,46.815752,0.110000,-4.627451
4.700000,160.690000,154.400000,-36.000000,46.825430,0.170000,-4.190731
5.000000,160.650000,154.440000,-36.000000,46.835172,0.190000,-4.529412
4.900000,160.870000,154.480000,-36.200000,46.844858,0.110000,-4.367201
5.100000,161.090000,154.520000,-35.800000,46.855118,0.070000,-4.251337
4.800000,160.990000,154.560000,-36.000000,46.875113,0.090000,-4.163993
5.100000,160.930000,154.600000,-36.000000,46.890107,0.190000,-4.160428
5.000000,160.950000,154.640000,-35.800000,46.900563,-0.010000,-4.593583
5.000000,160.490000,154.680000,-38.400000,46.911517,0.490000,-4.345811
5.000000,161.130000,154.720000,-36.400000,46.921491,0.190000,-4.269162
4.900000,161.110000,154.760000,-36.400000,46.931237,0.110000,-4.577540
4.800000,161.190000,154.800000,-36.400000,46.940950,0.130000,-4.156863
5.100000,161.210000,154.840000,-36.200000,46.950731,0.050000,-4.606061
4.900000,161.210000,154.880000,-36.800000,46.960766,0.150000,-4.301248
5.000000,161.090000,154.920000,-36.200000,47.015920,0.170000,-4.631016
5.000000,161.270000,154.960000,-35.800000,47.025580,0.070000,-4.176471
5.200000,161.390000,155.000000,-36.200000,47.035360,0.170000,-4.506239
5.200000,161.510000,155.040000,-36.200000,47.045019,0.110000,-4.358289
4.800000,161.590000,155.080000,-36.400000,47.054663,0.130000,-4.292335
5.000000,161.530000,155.120000,-36.400000,47.064386,0.110000,-4.573975
5.000000,161.510000,155.160000,-36.200000,47.074102,0.130000,-4.146168
5.200000,161.590000,155.200000,-36.400000,47.083769,0.230000,-4.593583
5.000000,161.710000,155.240000,-36.400000,47.093429,0.110000,-4.237077
5.600000,161.610000,155.280000,-36.200000,47.103755,0.090000,-4.395722
5.500000,161.730000,155.320000,-36.200000,47.113882,0.110000,-4.506239
5.600000,161.690000,155.360000,-36.600000,47.123541,0.150000,-4.156863
5.500000,161.810000,155.400000,-36.400000,47.133294,0.170000,-4.600713
5.700000,161.850000,155.440000,-36.400000,47.143160,0.130000,-4.217469
5.900000,161.910000,155.480000,-35.400000,47.152869,0.130000,-4.434938
