# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.016 A
#	n = 28.5 +/- 0.15 
#	Vc = 3 uV
#	Vfloor = 1.93 +/- 0.004 uV
#	R = 0.0001 +/- 3.7e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,127.190000,122.140000,-34.600000,72.314017,9.070000,0.254902
2.000000,127.270000,122.160000,-34.400000,72.323399,9.070000,0.260250
2.100000,127.290000,122.180000,-34.600000,72.332744,9.010000,0.262032
2.000000,127.290000,122.200000,-34.600000,72.342080,9.070000,0.262032
2.100000,127.310000,122.220000,-34.400000,72.351504,9.030000,0.260250
2.100000,127.430000,122.240000,-34.400000,72.360847,9.090000,0.258467
2.300000,127.350000,122.260000,-34.600000,72.370173,9.050000,0.262032
2.100000,127.430000,122.280000,-34.400000,72.379609,9.070000,0.260250
2.200000,127.390000,122.300000,-34.200000,72.388961,9.090000,0.260250
2.100000,127.430000,122.320000,-34.600000,72.398394,9.030000,0.267380
2.200000,127.430000,122.340000,-34.400000,72.407741,9.030000,0.262032
2.000000,127.430000,122.360000,-34.400000,72.417071,9.070000,0.258467
2.100000,127.490000,122.380000,-34.600000,72.490740,8.990000,0.260250
2.200000,127.430000,122.400000,-34.600000,72.500412,9.050000,0.263815
2.100000,127.530000,122.420000,-34.600000,72.509760,8.990000,0.256684
2.100000,127.450000,122.440000,-34.800000,72.519094,8.990000,0.260250
2.200000,127.510000,122.460000,-34.600000,72.528518,9.030000,0.262032
2.100000,127.610000,122.480000,-34.200000,72.537872,9.110000,0.260250
2.200000,127.650000,122.500000,-34.600000,72.547235,9.010000,0.249554
2.200000,127.650000,122.520000,-34.600000,72.556661,9.030000,0.258467
2.100000,127.610000,122.540000,-34.600000,72.566017,8.930000,0.260250
2.100000,127.670000,122.560000,-34.600000,72.575434,9.070000,0.263815
2.400000,127.610000,122.580000,-34.000000,72.584769,8.990000,0.260250
2.400000,127.710000,122.600000,-35.400000,72.594095,9.030000,0.263815
2.300000,127.770000,122.620000,-34.200000,72.603523,9.010000,0.263815
2.000000,127.650000,122.640000,-34.800000,72.612868,9.070000,0.256684
2.100000,127.810000,122.660000,-34.600000,72.640474,9.070000,0.263815
2.100000,127.850000,122.680000,-35.000000,72.681676,9.070000,0.269162
2.100000,127.770000,122.700000,-34.600000,72.691189,9.010000,0.270945
2.200000,127.790000,122.720000,-34.400000,72.700735,9.050000,0.256684
2.200000,127.830000,122.740000,-34.800000,72.710161,9.070000,0.262032
2.000000,127.950000,122.760000,-34.600000,72.719797,8.930000,0.262032
2.000000,127.870000,122.780000,-34.200000,72.742565,9.130000,0.262032
2.100000,127.870000,122.800000,-34.600000,72.752797,9.070000,0.260250
2.300000,127.870000,122.820000,-35.000000,72.762239,9.090000,0.256684
2.100000,127.990000,122.840000,-34.400000,72.771662,9.050000,0.260250
2.100000,128.010000,122.860000,-34.800000,72.781039,8.930000,0.253119
2.000000,127.930000,122.880000,-34.400000,72.790460,9.090000,0.269162
2.200000,127.950000,122.900000,-35.600000,72.799851,9.030000,0.256684
2.000000,128.030000,122.920000,-34.800000,72.809328,9.070000,0.258467
2.400000,128.050000,122.940000,-34.600000,72.818708,8.990000,0.258467
2.300000,128.070000,122.960000,-34.400000,72.877605,9.030000,0.258467
2.300000,128.170000,122.980000,-34.600000,72.887094,9.050000,0.249554
2.200000,128.070000,123.000000,-34.800000,72.896608,9.030000,0.256684
2.000000,128.170000,123.020000,-34.400000,72.905951,9.070000,0.263815
2.200000,128.150000,123.040000,-34.800000,72.915322,9.050000,0.265597
2.100000,128.190000,123.060000,-34.600000,72.924742,9.010000,0.260250
2.300000,128.170000,123.080000,-34.400000,72.934074,9.090000,0.258467
2.300000,128.230000,123.100000,-34.400000,72.943571,9.450000,0.262032
2.200000,128.230000,123.120000,-34.800000,72.953075,9.030000,0.260250
2.100000,128.270000,123.140000,-34.400000,72.962584,9.110000,0.260250
2.100000,128.130000,123.160000,-34.200000,72.971987,9.090000,0.258467
2.500000,128.250000,123.180000,-34.600000,72.981446,9.050000,0.254902
1.900000,128.430000,123.200000,-34.600000,72.990857,9.090000,0.263815
2.300000,128.330000,123.220000,-34.600000,73.000349,9.010000,0.262032
2.200000,128.290000,123.240000,-34.600000,73.009728,9.070000,0.263815
2.100000,128.330000,123.260000,-34.400000,73.019107,9.050000,0.260250
2.100000,128.430000,123.280000,-34.400000,73.092793,9.050000,0.258467
2.100000,128.330000,123.300000,-34.600000,73.102470,8.970000,0.258467
2.000000,128.330000,123.320000,-34.400000,73.111873,9.050000,0.262032
2.100000,128.450000,123.340000,-34.400000,73.121340,9.030000,0.258467
2.000000,128.490000,123.360000,-34.600000,73.130726,9.010000,0.258467
2.100000,128.510000,123.380000,-35.800000,73.140084,9.090000,0.258467
2.200000,128.470000,123.400000,-34.600000,73.149533,8.970000,0.258467
2.100000,128.550000,123.420000,-34.600000,73.158893,9.050000,0.262032
2.400000,128.630000,123.440000,-34.000000,73.168252,9.030000,0.262032
2.200000,128.590000,123.460000,-34.600000,73.177681,9.090000,0.260250
2.000000,128.710000,123.480000,-34.800000,73.187043,9.030000,0.251337
2.100000,128.810000,123.500000,-34.800000,73.196606,9.030000,0.263815
2.400000,128.630000,123.520000,-34.000000,73.206086,9.050000,0.267380
2.200000,128.710000,123.540000,-34.600000,73.215560,9.030000,0.269162
2.100000,128.710000,123.560000,-34.600000,73.274980,8.950000,0.256684
2.500000,128.690000,123.580000,-34.600000,73.284576,9.090000,0.260250
2.400000,128.750000,123.600000,-34.800000,73.293951,9.130000,0.258467
2.100000,128.750000,123.620000,-34.400000,73.303409,9.070000,0.263815
2.100000,128.810000,123.640000,-34.800000,73.312783,9.090000,0.254902
2.200000,128.850000,123.660000,-34.400000,73.331662,9.030000,0.258467
2.300000,128.850000,123.680000,-35.400000,73.345928,9.050000,0.258467
2.500000,128.810000,123.700000,-34.600000,73.356078,9.050000,0.263815
2.300000,128.810000,123.720000,-34.600000,73.365563,8.990000,0.267380
2.200000,128.910000,123.740000,-34.600000,73.374929,9.050000,0.262032
2.400000,128.910000,123.760000,-34.400000,73.384363,9.150000,0.263815
2.400000,128.950000,123.780000,-34.400000,73.393739,9.110000,0.256684
2.200000,128.850000,123.800000,-34.400000,73.403101,9.010000,0.260250
2.100000,128.930000,123.820000,-34.800000,73.412503,9.070000,0.258467
2.400000,128.990000,123.840000,-34.600000,73.440422,9.030000,0.254902
2.400000,128.910000,123.860000,-34.800000,73.481969,9.090000,0.262032
2.100000,129.150000,123.880000,-35.200000,73.491531,9.070000,0.260250
2.100000,129.170000,123.900000,-34.800000,73.500934,9.070000,0.263815
2.300000,129.010000,123.920000,-34.600000,73.510723,9.050000,0.258467
2.200000,129.050000,123.940000,-34.600000,73.520357,9.010000,0.260250
2.300000,129.130000,123.960000,-35.000000,73.529774,9.070000,0.260250
2.400000,129.090000,123.980000,-34.400000,73.539137,8.990000,0.260250
2.400000,129.130000,124.000000,-34.600000,73.548606,9.050000,0.258467
2.400000,129.190000,124.020000,-34.600000,73.558001,9.050000,0.263815
2.100000,129.210000,124.040000,-34.200000,73.567458,9.030000,0.258467
2.400000,129.210000,124.060000,-34.400000,73.576839,9.070000,0.256684
2.200000,129.170000,124.080000,-34.400000,73.586191,8.990000,0.262032
2.500000,129.250000,124.100000,-34.600000,73.595614,8.970000,0.258467
2.400000,129.290000,124.120000,-33.800000,73.604982,8.990000,0.258467
2.200000,129.330000,124.140000,-34.400000,73.614425,9.030000,0.256684
2.400000,129.350000,124.160000,-34.600000,73.688966,9.030000,0.260250
2.400000,129.110000,124.180000,-34.800000,73.698734,9.050000,0.256684
2.400000,129.390000,124.200000,-34.800000,73.708234,9.050000,0.260250
2.300000,129.390000,124.220000,-34.400000,73.717704,9.050000,0.260250
2.200000,129.430000,124.240000,-34.400000,73.727091,9.070000,0.249554
2.200000,129.310000,124.260000,-34.600000,73.736545,8.990000,0.263815
2.300000,129.490000,124.280000,-34.400000,73.745932,9.090000,0.265597
2.300000,129.390000,124.300000,-34.400000,73.755332,8.990000,0.262032
2.500000,129.490000,124.320000,-34.800000,73.765004,9.030000,0.251337
2.400000,129.530000,124.340000,-34.600000,73.774456,8.990000,0.262032
2.200000,129.550000,124.360000,-34.800000,73.783818,8.950000,0.263815
2.100000,129.590000,124.380000,-34.600000,73.793169,9.150000,0.258467
2.000000,129.550000,124.400000,-33.800000,73.802589,8.990000,0.265597
2.300000,129.530000,124.420000,-34.600000,73.811964,9.010000,0.260250
2.300000,129.650000,124.440000,-34.600000,73.839723,8.990000,0.265597
2.300000,129.610000,124.460000,-34.600000,73.881037,9.010000,0.258467
2.200000,129.650000,124.480000,-34.400000,73.890587,8.970000,0.262032
2.400000,129.730000,124.500000,-34.800000,73.899961,9.030000,0.260250
2.000000,129.730000,124.520000,-34.600000,73.909393,9.010000,0.256684
2.300000,129.690000,124.540000,-33.800000,73.918755,8.970000,0.258467
2.400000,129.710000,124.560000,-34.400000,73.941419,8.990000,0.260250
2.500000,129.790000,124.580000,-34.800000,73.951745,9.010000,0.262032
2.400000,129.830000,124.600000,-34.600000,73.961355,9.030000,0.262032
2.300000,129.930000,124.620000,-34.400000,73.970776,8.970000,0.262032
2.200000,129.850000,124.640000,-35.400000,73.980158,9.030000,0.260250
2.400000,129.810000,124.660000,-34.600000,73.989595,9.030000,0.256684
2.200000,129.950000,124.680000,-34.600000,73.998966,8.970000,0.260250
2.300000,129.890000,124.700000,-34.600000,74.008414,8.990000,0.260250
2.500000,129.850000,124.720000,-34.200000,74.017782,9.030000,0.258467
2.400000,129.990000,124.740000,-34.000000,74.077212,9.010000,0.258467
2.400000,129.870000,124.760000,-34.600000,74.086725,8.950000,0.260250
2.400000,129.990000,124.780000,-34.800000,74.096130,9.010000,0.256684
2.500000,129.950000,124.800000,-34.200000,74.105553,9.030000,0.256684
2.400000,129.970000,124.820000,-34.400000,74.114928,9.010000,0.256684
2.400000,130.030000,124.840000,-34.400000,74.124374,9.050000,0.260250
2.400000,130.010000,124.860000,-34.600000,74.133731,8.910000,0.262032
2.200000,130.090000,124.880000,-34.400000,74.143110,9.050000,0.260250
2.200000,130.090000,124.900000,-33.600000,74.152579,8.990000,0.256684
2.200000,130.090000,124.920000,-34.400000,74.161948,9.070000,0.254902
2.400000,130.170000,124.940000,-34.400000,74.171361,8.970000,0.260250
2.300000,130.150000,124.960000,-34.200000,74.180715,9.030000,0.262032
2.500000,130.230000,124.980000,-35.800000,74.190090,9.030000,0.260250
2.400000,130.290000,125.000000,-34.800000,74.199641,9.010000,0.265597
2.300000,130.290000,125.020000,-34.600000,74.209153,8.990000,0.258467
2.300000,130.230000,125.040000,-34.400000,74.218613,9.090000,0.262032
2.300000,130.330000,125.060000,-34.600000,74.293159,9.070000,0.256684
2.400000,130.350000,125.080000,-33.800000,74.302753,8.970000,0.262032
2.400000,130.290000,125.100000,-34.600000,74.312098,9.050000,0.256684
2.600000,130.450000,125.120000,-34.400000,74.321524,8.970000,0.260250
2.300000,130.330000,125.140000,-34.400000,74.330871,8.990000,0.258467
2.500000,130.390000,125.160000,-34.600000,74.340194,9.010000,0.253119
2.300000,130.390000,125.180000,-34.600000,74.349631,8.970000,0.265597
2.200000,130.410000,125.200000,-34.600000,74.358978,8.930000,0.260250
2.600000,130.390000,125.220000,-34.600000,74.368446,9.070000,0.262032
2.300000,130.410000,125.240000,-34.200000,74.377815,9.050000,0.258467
2.500000,130.430000,125.260000,-34.600000,74.387187,9.050000,0.258467
2.400000,130.450000,125.280000,-34.800000,74.396608,9.030000,0.262032
2.600000,130.450000,125.300000,-34.400000,74.405963,9.050000,0.256684
2.200000,130.570000,125.320000,-34.200000,74.415409,8.990000,0.254902
2.400000,130.550000,125.340000,-34.200000,74.475183,9.010000,0.260250
2.600000,130.570000,125.360000,-34.200000,74.484804,9.010000,0.260250
2.600000,130.570000,125.380000,-34.600000,74.494189,9.050000,0.262032
2.400000,130.550000,125.400000,-34.600000,74.503667,8.930000,0.262032
2.400000,130.630000,125.420000,-34.800000,74.513046,8.990000,0.253119
2.400000,130.610000,125.440000,-34.800000,74.531803,8.990000,0.258467
2.300000,130.650000,125.460000,-34.600000,74.546065,8.990000,0.258467
2.500000,130.670000,125.480000,-34.600000,74.556222,9.030000,0.256684
2.400000,130.690000,125.500000,-34.600000,74.565709,9.050000,0.251337
2.100000,130.770000,125.520000,-34.600000,74.575072,9.030000,0.262032
2.400000,130.730000,125.540000,-34.600000,74.584427,8.950000,0.260250
2.600000,130.770000,125.560000,-34.600000,74.593794,9.070000,0.256684
2.500000,130.770000,125.580000,-33.800000,74.603147,9.010000,0.254902
2.300000,130.830000,125.600000,-34.600000,74.612597,9.030000,0.260250
2.200000,130.870000,125.620000,-34.400000,74.640648,9.010000,0.260250
2.400000,130.830000,125.640000,-34.600000,74.682560,8.990000,0.253119
2.400000,130.850000,125.660000,-34.600000,74.692034,8.990000,0.254902
2.400000,130.630000,125.680000,-34.400000,74.701636,8.990000,0.260250
2.500000,130.970000,125.700000,-34.600000,74.711137,9.030000,0.262032
2.300000,130.850000,125.720000,-34.600000,74.720600,8.930000,0.263815
2.300000,130.910000,125.740000,-35.400000,74.729970,9.010000,0.260250
2.400000,130.910000,125.760000,-34.600000,74.739452,8.970000,0.247772
2.600000,130.970000,125.780000,-34.800000,74.748852,8.870000,0.254902
2.600000,131.050000,125.800000,-34.800000,74.758261,9.050000,0.262032
2.300000,131.030000,125.820000,-34.400000,74.767680,8.910000,0.262032
2.300000,131.070000,125.840000,-34.600000,74.777028,9.090000,0.260250
2.100000,131.050000,125.860000,-33.800000,74.786483,9.010000,0.258467
2.500000,131.070000,125.880000,-34.400000,74.795850,9.050000,0.254902
2.400000,131.270000,125.900000,-34.400000,74.805240,8.950000,0.262032
2.300000,131.170000,125.920000,-34.600000,74.814667,9.010000,0.262032
2.700000,131.170000,125.940000,-34.400000,74.889503,8.990000,0.258467
2.300000,131.210000,125.960000,-35.200000,74.899104,8.970000,0.251337
2.300000,131.190000,125.980000,-34.400000,74.908580,9.030000,0.267380
2.300000,131.190000,126.000000,-34.200000,74.917948,8.910000,0.254902
2.600000,131.270000,126.020000,-34.400000,74.927396,9.050000,0.258467
2.500000,131.310000,126.040000,-33.800000,74.936788,9.050000,0.258467
2.300000,131.270000,126.060000,-34.600000,74.946235,9.070000,0.285205
2.300000,131.310000,126.080000,-34.400000,74.955766,9.050000,0.269162
2.500000,131.350000,126.100000,-34.400000,74.965177,9.050000,0.260250
2.400000,131.370000,126.120000,-34.400000,74.974558,9.030000,0.263815
2.600000,131.350000,126.140000,-34.400000,74.983926,9.030000,0.262032
2.300000,131.370000,126.160000,-34.600000,74.993373,9.050000,0.258467
2.400000,131.350000,126.180000,-34.600000,75.002786,9.030000,0.279857
2.400000,131.090000,126.200000,-34.800000,75.012655,9.030000,0.262032
2.600000,131.470000,126.220000,-34.600000,75.041401,9.010000,0.262032
2.700000,131.450000,126.240000,-34.600000,75.083574,8.990000,0.265597
2.600000,131.470000,126.260000,-34.600000,75.093072,9.050000,0.256684
2.400000,131.510000,126.280000,-34.400000,75.102567,9.130000,0.262032
2.500000,131.650000,126.300000,-34.600000,75.111950,8.990000,0.260250
2.600000,131.630000,126.320000,-34.600000,75.130780,9.050000,0.262032
2.500000,131.610000,126.340000,-34.600000,75.145757,9.030000,0.265597
2.500000,131.690000,126.360000,-34.800000,75.155941,9.030000,0.265597
2.400000,131.590000,126.380000,-34.200000,75.165460,8.990000,0.262032
2.700000,131.650000,126.400000,-34.600000,75.174825,9.030000,0.260250
2.600000,131.670000,126.420000,-34.400000,75.184169,9.010000,0.262032
2.500000,131.730000,126.440000,-34.400000,75.193608,9.050000,0.256684
2.300000,131.690000,126.460000,-34.000000,75.203084,8.930000,0.260250
2.500000,131.750000,126.480000,-34.600000,75.212682,9.090000,0.256684
2.400000,131.910000,126.500000,-34.600000,75.241116,8.810000,0.258467
2.900000,131.690000,126.520000,-34.600000,75.283021,8.970000,0.251337
2.400000,131.810000,126.540000,-34.800000,75.292585,9.050000,0.262032
2.400000,131.730000,126.560000,-34.800000,75.301997,9.010000,0.260250
2.700000,131.810000,126.580000,-34.000000,75.311448,9.050000,0.265597
2.400000,131.850000,126.600000,-34.600000,75.320820,9.030000,0.260250
2.600000,131.910000,126.620000,-34.800000,75.330178,9.090000,0.258467
2.700000,131.890000,126.640000,-34.400000,75.339613,9.050000,0.258467
2.500000,131.930000,126.660000,-34.400000,75.349005,9.030000,0.254902
2.600000,131.950000,126.680000,-34.400000,75.358422,9.070000,0.262032
2.600000,131.990000,126.700000,-34.400000,75.367806,9.010000,0.263815
2.400000,131.910000,126.720000,-34.400000,75.377149,9.070000,0.262032
2.400000,131.950000,126.740000,-34.200000,75.386589,9.010000,0.263815
2.500000,132.030000,126.760000,-34.800000,75.395984,9.010000,0.262032
2.300000,132.050000,126.780000,-34.200000,75.405410,9.010000,0.262032
2.800000,132.150000,126.800000,-34.600000,75.414788,9.110000,0.258467
2.700000,132.150000,126.820000,-34.800000,75.489727,9.070000,0.260250
2.400000,132.070000,126.840000,-34.400000,75.499448,8.990000,0.249554
2.500000,132.150000,126.860000,-34.200000,75.508838,9.090000,0.265597
2.600000,132.150000,126.880000,-35.200000,75.518189,9.050000,0.263815
2.700000,132.170000,126.900000,-34.400000,75.527664,9.110000,0.256684
2.600000,132.170000,126.920000,-33.800000,75.537027,9.050000,0.256684
2.600000,132.210000,126.940000,-34.600000,75.546483,9.070000,0.263815
2.800000,132.310000,126.960000,-34.400000,75.555857,9.090000,0.260250
2.500000,132.250000,126.980000,-34.400000,75.565225,9.010000,0.258467
2.500000,132.250000,127.000000,-34.400000,75.574659,9.030000,0.262032
2.800000,132.250000,127.020000,-34.600000,75.583997,9.030000,0.267380
2.500000,132.350000,127.040000,-34.400000,75.593438,9.070000,0.256684
2.300000,132.310000,127.060000,-34.600000,75.602813,9.010000,0.258467
2.700000,132.270000,127.080000,-34.600000,75.612192,9.050000,0.260250
2.600000,132.270000,127.100000,-35.000000,75.640241,9.030000,0.263815
2.700000,132.350000,127.120000,-34.600000,75.682446,9.030000,0.258467
2.700000,132.430000,127.140000,-34.800000,75.691898,9.030000,0.263815
2.600000,132.430000,127.160000,-38.600000,75.701374,8.970000,0.260250
2.500000,132.690000,127.180000,-34.400000,75.710836,9.050000,0.258467
2.600000,132.490000,127.200000,-35.600000,75.729761,9.030000,0.256684
2.900000,132.470000,127.220000,-34.400000,75.744581,9.070000,0.260250
2.600000,132.410000,127.240000,-34.400000,75.754923,8.970000,0.263815
2.600000,132.610000,127.260000,-34.600000,75.764449,9.010000,0.262032
2.700000,132.630000,127.280000,-34.400000,75.773843,9.070000,0.258467
2.700000,132.570000,127.300000,-34.400000,75.783207,9.030000,0.247772
2.600000,132.590000,127.320000,-34.600000,75.792672,9.050000,0.262032
2.700000,132.650000,127.340000,-34.600000,75.802039,8.890000,0.254902
