# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 180 +/- 0.019 A
#	n = 31.8 +/- 0.17 
#	Vc = 4 uV
#	Vfloor = 2.9 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00021 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,151.470000,145.320000,-33.600000,40.467048,9.370000,0.258467
2.800000,151.430000,145.360000,-33.600000,40.476412,8.710000,0.306595
3.200000,151.490000,145.400000,-33.400000,40.485926,9.350000,0.260250
3.100000,151.590000,145.440000,-33.400000,40.495278,8.850000,0.258467
3.100000,151.590000,145.480000,-33.200000,40.504590,9.030000,0.267380
3.000000,151.610000,145.520000,-33.200000,40.513946,9.210000,0.265597
3.000000,151.610000,145.560000,-33.600000,40.523295,8.670000,0.258467
2.800000,151.430000,145.600000,-33.600000,40.532995,9.330000,0.253119
3.100000,151.790000,145.640000,-33.600000,40.542456,8.670000,0.256684
3.000000,151.770000,145.680000,-33.600000,40.551884,9.350000,0.258467
2.800000,151.910000,145.720000,-33.600000,40.561215,8.750000,0.256684
3.000000,151.790000,145.760000,-33.600000,40.570509,9.150000,0.258467
3.000000,151.890000,145.800000,-33.600000,40.579878,8.950000,0.254902
3.000000,152.070000,145.840000,-33.600000,40.589201,8.930000,0.260250
2.900000,152.110000,145.880000,-33.600000,40.619995,9.270000,0.258467
2.800000,152.090000,145.920000,-33.600000,40.656227,8.810000,0.262032
2.600000,152.030000,145.960000,-33.800000,40.665827,9.290000,0.258467
3.000000,152.170000,146.000000,-33.600000,40.675172,8.650000,0.254902
3.100000,152.150000,146.040000,-33.600000,40.684496,9.370000,0.260250
3.000000,152.250000,146.080000,-33.600000,40.693853,8.670000,0.260250
3.000000,152.250000,146.120000,-33.400000,40.703142,9.250000,0.260250
3.100000,152.250000,146.160000,-33.600000,40.712425,8.910000,0.267380
3.200000,152.330000,146.200000,-33.600000,40.721805,9.070000,0.262032
2.700000,152.390000,146.240000,-36.600000,40.731156,9.210000,0.258467
3.000000,152.390000,146.280000,-33.200000,40.740665,8.710000,0.262032
3.100000,152.410000,146.320000,-33.600000,40.750010,9.390000,0.258467
2.900000,152.670000,146.360000,-33.400000,40.759330,8.610000,0.260250
3.000000,152.550000,146.400000,-33.200000,40.768717,9.390000,0.260250
3.000000,152.590000,146.440000,-34.000000,40.778046,8.810000,0.256684
3.000000,152.650000,146.480000,-33.600000,40.787383,9.210000,0.260250
2.700000,152.650000,146.520000,-33.400000,40.796781,8.990000,0.256684
3.000000,152.690000,146.560000,-33.800000,40.839252,8.770000,0.260250
3.200000,152.710000,146.600000,-33.200000,40.848728,9.290000,0.263815
2.900000,152.810000,146.640000,-33.600000,40.858043,8.590000,0.260250
3.000000,152.850000,146.680000,-33.600000,40.867359,9.390000,0.260250
3.100000,152.910000,146.720000,-33.600000,40.876739,8.670000,0.258467
3.300000,152.890000,146.760000,-33.400000,40.886039,9.350000,0.258467
3.100000,152.970000,146.800000,-33.600000,40.895333,8.810000,0.260250
2.900000,152.930000,146.840000,-33.600000,40.919309,9.310000,0.260250
3.100000,153.090000,146.880000,-33.800000,40.929405,8.990000,0.263815
2.800000,153.090000,146.920000,-33.600000,40.938800,8.990000,0.251337
3.400000,153.090000,146.960000,-33.800000,40.948098,9.270000,0.263815
3.100000,153.130000,147.000000,-33.600000,40.957403,8.670000,0.258467
2.900000,153.190000,147.040000,-33.600000,40.966770,9.410000,0.263815
3.000000,153.270000,147.080000,-33.600000,40.976072,8.630000,0.263815
3.100000,153.270000,147.120000,-33.000000,40.985437,9.410000,0.242424
2.900000,153.270000,147.160000,-33.800000,40.994942,8.770000,0.253119
3.200000,153.350000,147.200000,-33.600000,41.037366,9.150000,0.256684
3.200000,153.330000,147.240000,-33.600000,41.046881,8.930000,0.260250
3.000000,153.450000,147.280000,-33.400000,41.056204,8.910000,0.263815
2.900000,153.510000,147.320000,-32.800000,41.065518,9.270000,0.260250
2.800000,153.510000,147.360000,-33.600000,41.074878,8.630000,0.262032
2.900000,153.590000,147.400000,-33.600000,41.084189,9.450000,0.260250
3.200000,153.570000,147.440000,-33.600000,41.093474,8.670000,0.258467
3.100000,153.610000,147.480000,-33.200000,41.102757,9.310000,0.256684
3.000000,153.690000,147.520000,-34.000000,41.112057,8.830000,0.262032
3.100000,153.770000,147.560000,-33.600000,41.121361,9.090000,0.258467
2.900000,153.770000,147.600000,-33.400000,41.130736,9.170000,0.256684
3.000000,153.810000,147.640000,-33.400000,41.140029,8.810000,0.265597
2.900000,153.790000,147.680000,-33.600000,41.149311,9.350000,0.258467
3.000000,153.890000,147.720000,-33.600000,41.158658,8.630000,0.262032
3.100000,153.850000,147.760000,-33.400000,41.168000,9.370000,0.260250
2.900000,153.950000,147.800000,-33.600000,41.177291,8.690000,0.262032
3.000000,154.010000,147.840000,-33.000000,41.186575,9.270000,0.258467
3.000000,154.010000,147.880000,-33.800000,41.195925,8.970000,0.267380
3.200000,154.090000,147.920000,-33.000000,41.252807,9.250000,0.256684
3.100000,154.190000,147.960000,-33.800000,41.262335,8.890000,0.260250
3.000000,154.150000,148.000000,-33.800000,41.271733,8.990000,0.260250
2.900000,154.210000,148.040000,-33.400000,41.281040,9.230000,0.262032
3.200000,154.370000,148.080000,-33.200000,41.290361,8.770000,0.258467
3.000000,154.230000,148.120000,-33.600000,41.299727,9.370000,0.265597
3.000000,154.330000,148.160000,-33.800000,41.309037,8.630000,0.254902
3.000000,154.310000,148.200000,-33.400000,41.318355,9.430000,0.260250
2.900000,154.490000,148.240000,-33.400000,41.327728,8.730000,0.262032
3.100000,154.470000,148.280000,-33.600000,41.337006,9.210000,0.260250
3.000000,154.550000,148.320000,-34.000000,41.346309,8.930000,0.265597
3.100000,154.550000,148.360000,-33.800000,41.355586,8.890000,0.254902
3.100000,154.530000,148.400000,-33.600000,41.364909,9.310000,0.262032
3.200000,154.610000,148.440000,-33.600000,41.374217,8.710000,0.263815
3.100000,154.550000,148.480000,-33.600000,41.383510,9.390000,0.260250
2.900000,154.710000,148.520000,-34.000000,41.392789,8.610000,0.260250
3.200000,154.810000,148.560000,-33.400000,41.435533,9.350000,0.263815
2.800000,154.710000,148.600000,-33.600000,41.445014,8.770000,0.244207
3.100000,154.830000,148.640000,-33.600000,41.454311,9.130000,0.265597
3.000000,154.910000,148.680000,-33.600000,41.463605,9.010000,0.260250
2.900000,154.990000,148.720000,-33.600000,41.472963,8.830000,0.258467
2.700000,154.990000,148.760000,-36.000000,41.482293,9.290000,0.260250
3.100000,155.050000,148.800000,-33.200000,41.491808,8.590000,0.262032
3.000000,155.050000,148.840000,-33.600000,41.510696,8.710000,0.263815
3.000000,155.070000,148.880000,-33.400000,41.524869,8.590000,0.258467
3.100000,155.150000,148.920000,-33.400000,41.535090,9.390000,0.260250
3.000000,155.170000,148.960000,-33.800000,41.544434,8.690000,0.274510
3.100000,155.210000,149.000000,-33.600000,41.553827,9.170000,0.258467
3.000000,155.310000,149.040000,-33.600000,41.563142,8.810000,0.260250
3.000000,155.350000,149.080000,-33.600000,41.572550,8.870000,0.258467
2.900000,155.370000,149.120000,-33.800000,41.581956,9.330000,0.260250
3.200000,155.370000,149.160000,-33.400000,41.591279,8.710000,0.260250
3.100000,155.470000,149.200000,-33.400000,41.612985,8.970000,0.269162
2.800000,155.550000,149.240000,-33.400000,41.644313,8.730000,0.265597
3.100000,155.450000,149.280000,-33.600000,41.653799,9.130000,0.256684
3.100000,155.550000,149.320000,-33.400000,41.663099,8.970000,0.265597
3.100000,155.610000,149.360000,-33.600000,41.672382,8.910000,0.263815
2.900000,155.590000,149.400000,-33.600000,41.681743,9.330000,0.256684
3.000000,155.670000,149.440000,-33.400000,41.691056,8.690000,0.254902
3.100000,155.650000,149.480000,-33.600000,41.700375,9.410000,0.263815
3.100000,155.750000,149.520000,-33.600000,41.709716,8.610000,0.258467
3.200000,155.750000,149.560000,-33.200000,41.719012,9.350000,0.260250
2.900000,155.790000,149.600000,-33.600000,41.728328,8.810000,0.254902
3.000000,155.870000,149.640000,-33.200000,41.738049,8.990000,0.265597
3.000000,155.910000,149.680000,-33.200000,41.747425,8.970000,0.256684
2.900000,156.050000,149.720000,-33.000000,41.756804,8.710000,0.258467
3.000000,155.990000,149.760000,-32.600000,41.766136,9.430000,0.260250
3.200000,155.970000,149.800000,-33.400000,41.775426,8.610000,0.244207
3.200000,156.110000,149.840000,-33.000000,41.784818,9.390000,0.269162
3.000000,156.150000,149.880000,-33.400000,41.794137,8.670000,0.270945
2.900000,156.150000,149.920000,-33.200000,41.852224,9.350000,0.262032
3.100000,156.230000,149.960000,-33.600000,41.861812,8.830000,0.256684
3.300000,156.330000,150.000000,-33.200000,41.871125,9.050000,0.263815
3.000000,156.330000,150.040000,-33.600000,41.880422,9.070000,0.258467
3.000000,156.350000,150.080000,-33.400000,41.889765,8.770000,0.263815
3.100000,156.310000,150.120000,-33.200000,41.899046,9.330000,0.258467
3.100000,156.430000,150.160000,-33.600000,41.908320,8.650000,0.272727
3.100000,156.410000,150.200000,-33.400000,41.917718,9.370000,0.260250
3.000000,156.550000,150.240000,-33.800000,41.926998,8.590000,0.260250
3.100000,156.530000,150.280000,-33.200000,41.936379,9.250000,0.258467
3.100000,156.570000,150.320000,-33.600000,41.945814,8.930000,0.258467
3.200000,156.670000,150.360000,-33.600000,41.955101,8.950000,0.258467
3.100000,156.650000,150.400000,-33.600000,41.964411,9.130000,0.258467
3.100000,156.670000,150.440000,-33.600000,41.973776,8.750000,0.254902
2.800000,156.750000,150.480000,-34.600000,41.983134,9.290000,0.260250
3.000000,156.790000,150.520000,-33.400000,41.992657,8.570000,0.258467
3.100000,156.770000,150.560000,-33.000000,42.014366,9.130000,0.267380
3.000000,156.930000,150.600000,-33.400000,42.045569,8.870000,0.251337
2.900000,156.910000,150.640000,-33.600000,42.055055,8.890000,0.265597
3.300000,156.930000,150.680000,-33.200000,42.064393,9.130000,0.260250
3.100000,156.970000,150.720000,-33.400000,42.073679,8.750000,0.254902
2.900000,157.030000,150.760000,-32.800000,42.083064,9.350000,0.258467
3.200000,157.030000,150.800000,-33.800000,42.092353,8.650000,0.262032
3.100000,157.090000,150.840000,-33.400000,42.111101,8.730000,0.262032
2.900000,157.170000,150.880000,-33.800000,42.126024,8.590000,0.260250
3.100000,157.170000,150.920000,-33.400000,42.136112,9.350000,0.256684
3.100000,157.230000,150.960000,-33.200000,42.145478,8.890000,0.244207
2.900000,157.290000,151.000000,-33.600000,42.154902,9.130000,0.260250
3.100000,157.330000,151.040000,-33.600000,42.164539,8.870000,0.260250
3.000000,157.310000,151.080000,-33.800000,42.174074,8.690000,0.260250
3.200000,157.290000,151.120000,-33.600000,42.183398,9.390000,0.260250
3.000000,157.430000,151.160000,-33.800000,42.192771,8.630000,0.256684
3.000000,157.030000,151.200000,-33.200000,42.236070,9.350000,0.260250
3.000000,157.590000,151.240000,-33.400000,42.245530,8.830000,0.245989
3.100000,157.610000,151.280000,-33.200000,42.254955,8.930000,0.258467
3.100000,157.590000,151.320000,-33.200000,42.264281,9.110000,0.270945
3.200000,157.630000,151.360000,-33.200000,42.273620,8.750000,0.260250
2.800000,157.670000,151.400000,-32.400000,42.283014,9.370000,0.263815
3.100000,157.690000,151.440000,-33.600000,42.292302,8.610000,0.260250
3.200000,157.830000,151.480000,-33.200000,42.301697,9.390000,0.256684
3.000000,157.810000,151.520000,-33.600000,42.311001,8.770000,0.260250
2.900000,157.750000,151.560000,-33.600000,42.320315,9.150000,0.260250
3.200000,157.810000,151.600000,-33.600000,42.329705,8.990000,0.263815
2.900000,157.870000,151.640000,-33.200000,42.338995,8.910000,0.258467
3.200000,157.950000,151.680000,-33.600000,42.348281,9.210000,0.260250
3.100000,157.970000,151.720000,-33.600000,42.357557,8.710000,0.256684
3.200000,157.990000,151.760000,-33.600000,42.366936,9.450000,0.260250
2.900000,158.070000,151.800000,-33.800000,42.376249,8.630000,0.254902
2.900000,158.110000,151.840000,-33.200000,42.385542,9.350000,0.260250
3.000000,158.170000,151.880000,-34.000000,42.394885,8.790000,0.262032
3.000000,158.250000,151.920000,-33.400000,42.452943,9.190000,0.256684
3.200000,158.290000,151.960000,-33.400000,42.462427,8.970000,0.254902
3.000000,158.270000,152.000000,-33.400000,42.471833,8.930000,0.258467
3.200000,158.350000,152.040000,-33.400000,42.481185,9.130000,0.254902
3.100000,158.310000,152.080000,-33.200000,42.490705,8.730000,0.258467
3.000000,158.370000,152.120000,-32.800000,42.500058,9.450000,0.263815
3.200000,158.590000,152.160000,-33.200000,42.509393,8.630000,0.260250
2.800000,158.610000,152.200000,-33.400000,42.518776,9.310000,0.258467
3.200000,158.530000,152.240000,-34.600000,42.528104,8.790000,0.262032
3.200000,158.570000,152.280000,-33.600000,42.537424,9.090000,0.260250
3.100000,158.610000,152.320000,-33.800000,42.546782,9.050000,0.262032
2.900000,158.690000,152.360000,-33.200000,42.556084,8.810000,0.260250
2.900000,158.790000,152.400000,-33.600000,42.565376,9.350000,0.260250
2.900000,158.730000,152.440000,-33.400000,42.574742,8.630000,0.258467
3.000000,158.710000,152.480000,-33.400000,42.584073,9.410000,0.258467
3.000000,158.910000,152.520000,-33.800000,42.593357,8.650000,0.260250
3.000000,159.010000,152.560000,-33.200000,42.636863,9.150000,0.258467
3.100000,159.010000,152.600000,-33.400000,42.646254,8.970000,0.254902
2.900000,158.970000,152.640000,-33.200000,42.655549,8.850000,0.256684
3.200000,159.110000,152.680000,-33.400000,42.664911,9.110000,0.260250
3.000000,159.070000,152.720000,-33.600000,42.674216,8.590000,0.260250
3.000000,159.110000,152.760000,-32.800000,42.683494,9.370000,0.260250
2.900000,159.170000,152.800000,-33.600000,42.692773,8.610000,0.258467
2.900000,159.210000,152.840000,-33.800000,42.716092,9.430000,0.260250
2.900000,159.250000,152.880000,-33.800000,42.726156,8.630000,0.258467
3.000000,159.350000,152.920000,-35.400000,42.735554,9.330000,0.249554
3.200000,159.310000,152.960000,-33.200000,42.745056,8.830000,0.262032
3.000000,159.330000,153.000000,-33.200000,42.754390,9.050000,0.272727
3.100000,159.390000,153.040000,-33.400000,42.763702,9.070000,0.267380
3.000000,159.450000,153.080000,-33.400000,42.773079,8.790000,0.254902
3.000000,159.550000,153.120000,-33.600000,42.782381,9.430000,0.260250
3.100000,159.490000,153.160000,-34.000000,42.791761,8.630000,0.258467
3.000000,159.570000,153.200000,-33.800000,42.813853,9.110000,0.263815
3.100000,159.590000,153.240000,-33.600000,42.845171,8.810000,0.260250
3.000000,159.690000,153.280000,-33.400000,42.854545,9.070000,0.281640
3.100000,159.690000,153.320000,-33.400000,42.863940,9.210000,0.263815
3.300000,159.790000,153.360000,-33.400000,42.873235,8.750000,0.258467
3.000000,159.810000,153.400000,-33.600000,42.882512,9.450000,0.258467
3.200000,159.830000,153.440000,-33.600000,42.891853,8.690000,0.260250
3.100000,159.730000,153.480000,-33.200000,42.901148,9.390000,0.260250
3.100000,159.970000,153.520000,-33.600000,42.910428,8.690000,0.262032
3.000000,159.970000,153.560000,-33.200000,42.919797,9.250000,0.256684
3.000000,159.990000,153.600000,-33.400000,42.929121,8.910000,0.260250
3.100000,160.010000,153.640000,-34.200000,42.938407,8.930000,0.256684
3.100000,160.030000,153.680000,-33.600000,42.947780,9.230000,0.262032
3.000000,160.070000,153.720000,-33.000000,42.957089,8.670000,0.258467
3.100000,160.150000,153.760000,-33.400000,42.966370,9.370000,0.260250
3.100000,160.190000,153.800000,-33.800000,42.975738,8.630000,0.262032
3.100000,160.250000,153.840000,-33.400000,42.985118,9.150000,0.253119
3.100000,160.270000,153.880000,-33.200000,42.994562,8.770000,0.267380
3.100000,160.350000,153.920000,-33.200000,43.052989,9.270000,0.260250
3.100000,160.410000,153.960000,-33.200000,43.062468,8.950000,0.262032
2.800000,160.370000,154.000000,-33.400000,43.071883,9.010000,0.263815
3.100000,160.510000,154.040000,-33.400000,43.081194,9.190000,0.265597
3.100000,160.470000,154.080000,-33.200000,43.090485,8.670000,0.262032
3.100000,160.510000,154.120000,-33.800000,43.099835,9.430000,0.258467
2.800000,160.590000,154.160000,-33.800000,43.109131,8.570000,0.254902
3.100000,160.550000,154.200000,-33.800000,43.118455,9.370000,0.258467
3.000000,160.590000,154.240000,-33.600000,43.127829,8.670000,0.260250
3.100000,160.610000,154.280000,-33.200000,43.137118,9.130000,0.258467
3.100000,160.690000,154.320000,-33.600000,43.146409,9.030000,0.251337
3.100000,160.750000,154.360000,-33.600000,43.155780,8.830000,0.262032
3.100000,160.790000,154.400000,-33.600000,43.165080,9.230000,0.258467
3.000000,160.790000,154.440000,-33.400000,43.174390,8.610000,0.276292
3.000000,160.850000,154.480000,-32.600000,43.183700,9.350000,0.262032
3.200000,160.950000,154.520000,-33.800000,43.193063,8.650000,0.260250
3.100000,161.090000,154.560000,-34.400000,43.236832,9.130000,0.256684
3.000000,161.050000,154.600000,-33.400000,43.246315,9.090000,0.254902
3.300000,161.010000,154.640000,-33.400000,43.255728,8.850000,0.262032
3.100000,161.110000,154.680000,-33.400000,43.265065,9.170000,0.256684
3.200000,161.090000,154.720000,-33.200000,43.274377,8.650000,0.270945
3.000000,161.190000,154.760000,-32.800000,43.283681,9.410000,0.260250
3.000000,161.270000,154.800000,-33.600000,43.293080,8.570000,0.265597
3.000000,161.210000,154.840000,-32.400000,43.317216,9.410000,0.256684
2.900000,161.350000,154.880000,-33.600000,43.327309,8.550000,0.260250
3.200000,161.410000,154.920000,-33.000000,43.336757,9.230000,0.260250
2.900000,161.330000,154.960000,-33.600000,43.346066,8.990000,0.262032
3.000000,161.470000,155.000000,-33.800000,43.355349,8.850000,0.262032
3.000000,161.450000,155.040000,-33.600000,43.364637,9.230000,0.265597
3.100000,161.490000,155.080000,-33.600000,43.373995,8.650000,0.254902
3.200000,161.570000,155.120000,-33.800000,43.383309,9.410000,0.263815
3.100000,161.670000,155.160000,-33.600000,43.392684,8.630000,0.260250
3.200000,161.690000,155.200000,-33.800000,43.414773,9.270000,0.263815
3.100000,161.770000,155.240000,-33.600000,43.446232,9.010000,0.256684
2.900000,161.750000,155.280000,-33.200000,43.455701,8.870000,0.260250
3.200000,161.850000,155.320000,-33.600000,43.465042,9.190000,0.258467
3.100000,161.810000,155.360000,-33.800000,43.474347,8.650000,0.258467
3.000000,161.810000,155.400000,-33.400000,43.483687,9.390000,0.224599
3.000000,161.930000,155.440000,-33.400000,43.493206,8.610000,0.265597
3.300000,161.990000,155.480000,-33.400000,43.502522,9.270000,0.258467
3.300000,161.970000,155.520000,-33.400000,43.511926,8.890000,0.260250
3.200000,162.050000,155.560000,-33.400000,43.521238,9.010000,0.258467
3.100000,162.310000,155.600000,-36.800000,43.530732,9.150000,0.253119
3.000000,161.990000,155.640000,-33.200000,43.540177,8.750000,0.260250
3.000000,162.150000,155.680000,-33.600000,43.549518,9.410000,0.260250
3.100000,162.150000,155.720000,-33.400000,43.558918,8.630000,0.256684
