# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.011 A
#	n = 30.3 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.16 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,140.130000,134.560000,-32.400000,37.271459,8.970000,0.262032
2.600000,140.190000,134.600000,-34.800000,37.281128,8.970000,0.262032
2.200000,140.370000,134.640000,-33.000000,37.290594,8.990000,0.260250
2.400000,140.310000,134.680000,-32.000000,37.299997,8.910000,0.260250
2.300000,140.330000,134.720000,-32.000000,37.309327,9.010000,0.258467
2.000000,140.350000,134.760000,-32.000000,37.318673,8.930000,0.262032
2.300000,140.370000,134.800000,-32.000000,37.328085,9.130000,0.265597
2.300000,140.450000,134.840000,-32.200000,37.337409,8.930000,0.258467
2.300000,140.510000,134.880000,-32.000000,37.346728,9.150000,0.256684
2.400000,140.570000,134.920000,-32.000000,37.356096,8.970000,0.260250
2.200000,140.550000,134.960000,-32.400000,37.365421,8.970000,0.262032
2.300000,140.590000,135.000000,-32.000000,37.374849,9.050000,0.285205
2.200000,140.630000,135.040000,-32.200000,37.384549,8.870000,0.254902
2.300000,140.710000,135.080000,-32.000000,37.393983,9.110000,0.260250
2.300000,140.730000,135.120000,-32.400000,37.403339,8.730000,0.260250
2.400000,140.770000,135.160000,-32.200000,37.412684,9.110000,0.253119
2.300000,140.850000,135.200000,-32.200000,37.433456,8.870000,0.254902
2.000000,140.930000,135.240000,-32.000000,37.462747,9.110000,0.258467
2.000000,140.890000,135.280000,-31.600000,37.472215,8.930000,0.256684
2.000000,141.030000,135.320000,-32.400000,37.481559,9.030000,0.260250
2.400000,141.090000,135.360000,-32.200000,37.490970,9.030000,0.258467
2.300000,141.070000,135.400000,-32.200000,37.500300,8.910000,0.260250
2.400000,141.030000,135.440000,-32.200000,37.509618,9.130000,0.258467
2.200000,141.150000,135.480000,-32.400000,37.518992,8.810000,0.265597
2.500000,141.150000,135.520000,-32.000000,37.543236,9.150000,0.262032
2.100000,141.190000,135.560000,-32.200000,37.553379,8.730000,0.262032
2.400000,141.190000,135.600000,-32.200000,37.562745,9.090000,0.258467
2.300000,141.330000,135.640000,-31.400000,37.572170,8.930000,0.262032
2.200000,141.430000,135.680000,-32.200000,37.581511,8.990000,0.260250
2.200000,141.430000,135.720000,-31.800000,37.590939,8.990000,0.258467
2.400000,141.410000,135.760000,-32.600000,37.600276,8.850000,0.256684
2.300000,141.470000,135.800000,-32.000000,37.609588,9.110000,0.262032
2.400000,141.510000,135.840000,-32.400000,37.618987,8.830000,0.262032
2.300000,141.530000,135.880000,-32.400000,37.659463,9.090000,0.258467
2.200000,141.610000,135.920000,-32.400000,37.668991,8.850000,0.260250
2.500000,141.610000,135.960000,-31.800000,37.678345,9.190000,0.254902
2.200000,141.710000,136.000000,-32.200000,37.687692,8.870000,0.265597
2.300000,141.710000,136.040000,-32.200000,37.697092,9.110000,0.262032
2.200000,141.730000,136.080000,-32.200000,37.706400,8.990000,0.260250
2.300000,141.750000,136.120000,-32.600000,37.715719,9.090000,0.260250
2.400000,141.750000,136.160000,-32.200000,37.725041,9.030000,0.262032
2.500000,141.770000,136.200000,-32.200000,37.734447,8.910000,0.256684
2.100000,141.910000,136.240000,-32.200000,37.743843,9.150000,0.263815
2.100000,142.010000,136.280000,-32.600000,37.753160,8.770000,0.258467
2.200000,141.870000,136.320000,-32.000000,37.762490,9.110000,0.256684
2.300000,142.030000,136.360000,-32.400000,37.771904,8.910000,0.263815
2.100000,142.070000,136.400000,-32.200000,37.781286,8.810000,0.260250
2.200000,142.130000,136.440000,-32.400000,37.790748,8.950000,0.260250
2.200000,142.150000,136.480000,-32.000000,37.800189,8.890000,0.256684
2.200000,142.210000,136.520000,-32.000000,37.809539,9.010000,0.262032
2.200000,142.250000,136.560000,-32.400000,37.818951,8.810000,0.258467
2.400000,142.170000,136.600000,-32.000000,37.873631,9.050000,0.256684
2.300000,142.310000,136.640000,-32.200000,37.883184,8.890000,0.258467
2.400000,142.250000,136.680000,-32.200000,37.892549,9.050000,0.258467
2.400000,142.390000,136.720000,-32.000000,37.901931,8.870000,0.249554
2.400000,142.450000,136.760000,-32.600000,37.911256,9.130000,0.260250
2.100000,142.490000,136.800000,-32.200000,37.920584,8.810000,0.256684
2.200000,142.610000,136.840000,-32.200000,37.929970,9.110000,0.258467
2.300000,142.530000,136.880000,-31.400000,37.939323,8.890000,0.263815
2.200000,142.670000,136.920000,-32.000000,37.948656,8.950000,0.262032
2.400000,142.650000,136.960000,-32.200000,37.958039,9.030000,0.260250
2.300000,142.690000,137.000000,-32.000000,37.967360,8.850000,0.260250
2.400000,142.730000,137.040000,-32.000000,37.976650,9.150000,0.262032
2.400000,142.810000,137.080000,-32.200000,37.986203,8.990000,0.265597
2.200000,142.810000,137.120000,-32.400000,37.995617,9.170000,0.262032
2.300000,142.850000,137.160000,-32.000000,38.005026,8.970000,0.263815
2.200000,142.870000,137.200000,-32.800000,38.014333,9.010000,0.262032
2.200000,142.710000,137.240000,-32.800000,38.035384,8.850000,0.251337
2.300000,143.050000,137.280000,-32.600000,38.065029,9.010000,0.258467
2.300000,143.090000,137.320000,-31.800000,38.074450,9.010000,0.256684
2.400000,142.990000,137.360000,-32.200000,38.083885,8.910000,0.256684
2.400000,143.130000,137.400000,-32.000000,38.093223,9.090000,0.258467
2.300000,143.210000,137.440000,-32.200000,38.102549,8.870000,0.262032
2.300000,143.190000,137.480000,-31.800000,38.111950,9.110000,0.258467
2.200000,143.270000,137.520000,-32.000000,38.130690,9.090000,0.258467
2.300000,143.290000,137.560000,-32.000000,38.143973,9.170000,0.260250
2.200000,143.310000,137.600000,-32.400000,38.154197,8.750000,0.263815
2.300000,143.410000,137.640000,-32.200000,38.163552,9.090000,0.258467
2.300000,143.430000,137.680000,-31.800000,38.172938,8.970000,0.260250
2.000000,143.450000,137.720000,-32.400000,38.182263,8.910000,0.260250
2.600000,143.590000,137.760000,-32.000000,38.191606,9.010000,0.262032
2.400000,143.550000,137.800000,-32.200000,38.200988,8.850000,0.258467
2.200000,143.490000,137.840000,-35.200000,38.210512,9.170000,0.254902
2.300000,143.630000,137.880000,-32.400000,38.220189,8.830000,0.262032
2.200000,143.630000,137.920000,-34.800000,38.261510,9.170000,0.258467
2.100000,143.690000,137.960000,-35.200000,38.271477,8.950000,0.267380
2.300000,143.790000,138.000000,-32.000000,38.281104,9.130000,0.238859
2.300000,143.710000,138.040000,-32.800000,38.290558,8.950000,0.256684
2.200000,143.830000,138.080000,-32.200000,38.299998,8.950000,0.263815
2.200000,143.870000,138.120000,-32.000000,38.309341,8.950000,0.260250
2.200000,143.990000,138.160000,-32.400000,38.318677,9.090000,0.253119
2.300000,143.970000,138.200000,-32.200000,38.328093,9.130000,0.256684
2.200000,144.070000,138.240000,-32.000000,38.337437,8.750000,0.260250
2.200000,144.090000,138.280000,-32.200000,38.346757,9.110000,0.262032
2.400000,144.070000,138.320000,-31.200000,38.356153,8.890000,0.262032
2.300000,144.110000,138.360000,-32.200000,38.365476,9.010000,0.260250
2.300000,144.290000,138.400000,-32.000000,38.374890,9.030000,0.260250
2.600000,144.210000,138.440000,-32.200000,38.384231,8.890000,0.260250
2.300000,144.210000,138.480000,-32.000000,38.393563,9.130000,0.262032
2.200000,144.310000,138.520000,-32.400000,38.402921,8.830000,0.260250
2.300000,144.310000,138.560000,-32.200000,38.412269,9.210000,0.262032
2.200000,144.370000,138.600000,-32.200000,38.442547,9.090000,0.260250
2.300000,144.510000,138.640000,-32.200000,38.476407,9.090000,0.262032
2.300000,144.530000,138.680000,-32.400000,38.486025,8.770000,0.256684
2.500000,144.510000,138.720000,-32.600000,38.495357,9.070000,0.258467
2.300000,144.570000,138.760000,-32.400000,38.504675,8.790000,0.258467
2.300000,144.650000,138.800000,-32.400000,38.514113,9.050000,0.260250
2.300000,144.590000,138.840000,-32.000000,38.523451,8.970000,0.262032
2.300000,144.770000,138.880000,-32.200000,38.532897,8.750000,0.260250
2.300000,144.550000,138.920000,-31.800000,38.542344,9.050000,0.260250
2.300000,144.790000,138.960000,-32.000000,38.551704,8.810000,0.262032
2.300000,144.770000,139.000000,-32.000000,38.561131,9.190000,0.256684
2.300000,144.910000,139.040000,-32.800000,38.570461,8.790000,0.262032
2.200000,144.950000,139.080000,-32.000000,38.579873,9.090000,0.265597
2.400000,144.990000,139.120000,-31.800000,38.589221,8.910000,0.258467
2.100000,145.070000,139.160000,-32.200000,38.598572,9.030000,0.263815
2.300000,145.130000,139.200000,-32.000000,38.607995,8.990000,0.260250
2.400000,145.110000,139.240000,-32.200000,38.617312,8.910000,0.256684
2.600000,145.150000,139.280000,-32.200000,38.658148,9.010000,0.260250
2.200000,145.110000,139.320000,-32.200000,38.667575,8.950000,0.256684
2.400000,145.230000,139.360000,-32.000000,38.676965,9.110000,0.263815
2.200000,145.250000,139.400000,-32.400000,38.686322,8.830000,0.260250
2.400000,145.290000,139.440000,-32.000000,38.695653,9.210000,0.262032
2.400000,145.290000,139.480000,-32.200000,38.704957,8.850000,0.260250
2.300000,145.330000,139.520000,-32.400000,38.714259,9.110000,0.260250
2.400000,145.390000,139.560000,-32.200000,38.733320,8.950000,0.258467
2.400000,145.470000,139.600000,-32.200000,38.748288,8.990000,0.262032
2.600000,145.570000,139.640000,-32.000000,38.758415,9.030000,0.262032
2.300000,145.410000,139.680000,-32.200000,38.767781,8.910000,0.262032
2.400000,145.570000,139.720000,-32.000000,38.777167,9.030000,0.263815
2.400000,145.690000,139.760000,-32.600000,38.786544,8.750000,0.267380
2.400000,145.550000,139.800000,-31.600000,38.796052,9.090000,0.260250
2.400000,145.610000,139.840000,-32.400000,38.805396,8.950000,0.260250
2.200000,145.690000,139.880000,-32.200000,38.814709,9.050000,0.262032
2.300000,145.750000,139.920000,-32.400000,38.836003,8.790000,0.251337
2.400000,145.850000,139.960000,-32.400000,38.865719,8.930000,0.263815
2.300000,145.910000,140.000000,-32.200000,38.875250,9.050000,0.258467
2.300000,145.830000,140.040000,-32.200000,38.884575,8.850000,0.258467
2.200000,145.870000,140.080000,-32.000000,38.893984,9.070000,0.262032
2.200000,145.970000,140.120000,-32.200000,38.903328,8.810000,0.262032
2.300000,146.110000,140.160000,-32.200000,38.912644,9.090000,0.258467
2.400000,145.970000,140.200000,-32.200000,38.922040,8.910000,0.262032
2.500000,146.110000,140.240000,-32.200000,38.931361,8.970000,0.258467
2.400000,146.070000,140.280000,-32.000000,38.940698,8.990000,0.256684
2.000000,146.230000,140.320000,-34.800000,38.950214,8.870000,0.262032
2.300000,146.190000,140.360000,-32.200000,38.959746,9.010000,0.262032
2.600000,146.270000,140.400000,-32.000000,38.969231,8.810000,0.253119
2.400000,146.250000,140.440000,-31.800000,38.978583,9.250000,0.260250
2.300000,146.390000,140.480000,-32.200000,38.987997,8.790000,0.263815
2.500000,146.390000,140.520000,-32.400000,38.997341,9.090000,0.254902
2.400000,146.410000,140.560000,-31.000000,39.006694,8.930000,0.258467
2.400000,146.510000,140.600000,-32.400000,39.016083,8.910000,0.260250
2.500000,146.550000,140.640000,-32.400000,39.071977,8.850000,0.263815
2.500000,146.690000,140.680000,-32.200000,39.081555,8.970000,0.262032
2.300000,146.510000,140.720000,-32.000000,39.090983,9.010000,0.262032
2.400000,146.650000,140.760000,-32.200000,39.100305,8.890000,0.260250
2.300000,146.650000,140.800000,-32.000000,39.109636,9.050000,0.258467
2.300000,146.710000,140.840000,-32.200000,39.118995,8.850000,0.256684
2.400000,146.770000,140.880000,-31.800000,39.128326,9.150000,0.262032
2.400000,146.850000,140.920000,-32.400000,39.137645,8.830000,0.262032
2.300000,146.890000,140.960000,-32.000000,39.147018,9.050000,0.256684
2.200000,146.850000,141.000000,-31.800000,39.156338,8.870000,0.256684
2.200000,146.950000,141.040000,-32.200000,39.165651,8.910000,0.260250
2.500000,146.910000,141.080000,-32.200000,39.174971,8.990000,0.258467
2.600000,146.970000,141.120000,-32.400000,39.184306,8.870000,0.260250
2.400000,147.070000,141.160000,-32.200000,39.193600,9.110000,0.260250
2.200000,147.050000,141.200000,-32.400000,39.202964,8.810000,0.251337
2.400000,147.130000,141.240000,-32.000000,39.212289,9.190000,0.260250
2.400000,147.250000,141.280000,-32.000000,39.233430,8.890000,0.263815
2.500000,147.270000,141.320000,-32.200000,39.263303,9.090000,0.260250
2.400000,147.290000,141.360000,-32.200000,39.272714,8.930000,0.254902
2.400000,147.330000,141.400000,-32.000000,39.282122,8.950000,0.278075
2.400000,147.410000,141.440000,-32.200000,39.291623,9.010000,0.262032
2.400000,147.410000,141.480000,-32.000000,39.301054,8.870000,0.263815
2.400000,147.430000,141.520000,-33.000000,39.310387,9.070000,0.260250
2.400000,147.470000,141.560000,-32.000000,39.319728,8.770000,0.253119
2.500000,147.590000,141.600000,-32.200000,39.343222,9.070000,0.258467
2.300000,147.550000,141.640000,-32.200000,39.353325,8.770000,0.254902
2.300000,147.630000,141.680000,-32.000000,39.362710,9.090000,0.258467
2.300000,147.690000,141.720000,-32.200000,39.372129,8.770000,0.262032
2.300000,147.650000,141.760000,-32.200000,39.381477,9.010000,0.258467
2.400000,147.730000,141.800000,-32.000000,39.390864,8.950000,0.262032
2.100000,147.810000,141.840000,-32.200000,39.400188,8.910000,0.262032
2.300000,147.830000,141.880000,-32.000000,39.409527,9.210000,0.263815
2.400000,147.850000,141.920000,-32.200000,39.418959,8.850000,0.258467
2.600000,147.890000,141.960000,-32.000000,39.460258,9.090000,0.258467
2.300000,147.990000,142.000000,-32.200000,39.469710,8.770000,0.254902
2.500000,148.030000,142.040000,-32.000000,39.479191,9.070000,0.262032
2.500000,148.050000,142.080000,-32.000000,39.488497,8.850000,0.262032
2.500000,148.050000,142.120000,-31.600000,39.498419,9.010000,0.262032
2.500000,147.990000,142.160000,-31.600000,39.508415,9.030000,0.258467
2.600000,148.150000,142.200000,-31.800000,39.518415,8.850000,0.247772
2.400000,148.190000,142.240000,-32.000000,39.528420,9.090000,0.258467
2.400000,148.570000,142.280000,-32.000000,39.538447,8.810000,0.260250
2.600000,148.250000,142.320000,-31.800000,39.548486,9.010000,0.260250
2.300000,148.210000,142.360000,-32.000000,39.558453,9.010000,0.256684
2.700000,148.310000,142.400000,-32.000000,39.568414,8.870000,0.256684
2.500000,148.390000,142.440000,-31.400000,39.578418,9.150000,0.260250
2.400000,148.530000,142.480000,-32.000000,39.588413,8.830000,0.260250
2.800000,148.550000,142.520000,-32.000000,39.598427,8.990000,0.258467
2.500000,148.470000,142.560000,-31.600000,39.608398,8.910000,0.260250
2.600000,148.550000,142.600000,-31.600000,39.618405,8.890000,0.256684
2.400000,148.610000,142.640000,-32.200000,39.675713,8.930000,0.256684
2.400000,148.670000,142.680000,-32.000000,39.686008,8.850000,0.258467
2.400000,148.750000,142.720000,-31.400000,39.696015,9.130000,0.262032
2.300000,148.770000,142.760000,-32.000000,39.705988,8.850000,0.254902
2.400000,148.810000,142.800000,-33.800000,39.716265,8.910000,0.262032
2.400000,148.890000,142.840000,-31.800000,39.726354,9.050000,0.263815
2.300000,148.990000,142.880000,-32.000000,39.736312,8.830000,0.258467
2.400000,148.950000,142.920000,-31.600000,39.746309,9.110000,0.260250
2.400000,148.910000,142.960000,-32.000000,39.756436,8.910000,0.258467
2.300000,148.990000,143.000000,-31.800000,39.766433,8.930000,0.265597
2.600000,149.090000,143.040000,-31.800000,39.776391,9.050000,0.258467
2.400000,149.090000,143.080000,-32.000000,39.786375,8.950000,0.260250
2.300000,149.070000,143.120000,-31.600000,39.796451,9.130000,0.260250
2.500000,148.970000,143.160000,-32.000000,39.806390,8.950000,0.263815
2.300000,149.190000,143.200000,-32.200000,39.816361,8.990000,0.262032
2.500000,149.110000,143.240000,-31.600000,39.858741,9.030000,0.260250
2.300000,149.250000,143.280000,-31.600000,39.868758,8.910000,0.258467
2.500000,149.290000,143.320000,-32.200000,39.878684,9.110000,0.256684
2.600000,149.310000,143.360000,-32.000000,39.888632,8.830000,0.262032
2.500000,149.350000,143.400000,-31.600000,39.898559,9.050000,0.260250
2.400000,149.390000,143.440000,-31.600000,39.908487,9.050000,0.262032
2.600000,149.490000,143.480000,-31.600000,39.918440,8.870000,0.263815
2.500000,149.570000,143.520000,-32.000000,39.943761,9.090000,0.263815
2.600000,149.610000,143.560000,-32.000000,39.954616,8.810000,0.269162
2.600000,149.630000,143.600000,-31.800000,39.964654,9.070000,0.260250
2.400000,149.550000,143.640000,-31.200000,39.974659,8.970000,0.256684
2.300000,149.690000,143.680000,-31.600000,39.984669,8.910000,0.299465
2.400000,149.710000,143.720000,-31.600000,39.994748,9.090000,0.262032
2.400000,149.770000,143.760000,-32.200000,40.004726,8.810000,0.265597
2.500000,149.830000,143.800000,-32.000000,40.014765,9.090000,0.254902
2.600000,149.790000,143.840000,-32.000000,40.037078,8.930000,0.253119
2.500000,149.870000,143.880000,-32.200000,40.068192,8.910000,0.258467
2.500000,149.910000,143.920000,-31.600000,40.078324,9.130000,0.256684
2.500000,150.010000,143.960000,-32.000000,40.088362,8.810000,0.263815
2.500000,149.970000,144.000000,-31.800000,40.098376,9.070000,0.256684
2.500000,150.030000,144.040000,-31.600000,40.108352,8.990000,0.258467
2.500000,150.110000,144.080000,-32.000000,40.118343,8.930000,0.263815
2.700000,150.130000,144.120000,-31.800000,40.128337,9.130000,0.263815
2.600000,150.270000,144.160000,-31.800000,40.138327,8.830000,0.265597
2.600000,150.230000,144.200000,-32.000000,40.148297,9.050000,0.262032
2.400000,150.290000,144.240000,-31.400000,40.158280,8.970000,0.254902
2.300000,150.270000,144.280000,-31.600000,40.168248,8.950000,0.262032
2.600000,150.370000,144.320000,-31.800000,40.178252,9.130000,0.265597
2.800000,150.390000,144.360000,-32.400000,40.188199,8.850000,0.267380
2.600000,150.430000,144.400000,-32.000000,40.198186,9.070000,0.263815
2.800000,150.510000,144.440000,-31.000000,40.208152,8.990000,0.256684
2.500000,150.550000,144.480000,-31.600000,40.218161,8.910000,0.260250
2.600000,150.390000,144.520000,-32.400000,40.275862,9.010000,0.258467
2.200000,150.530000,144.560000,-31.600000,40.286238,8.850000,0.233512
2.900000,150.570000,144.600000,-31.200000,40.296323,9.070000,0.263815
2.900000,150.690000,144.640000,-31.800000,40.306310,8.810000,0.262032
2.500000,150.750000,144.680000,-31.800000,40.316318,8.950000,0.262032
2.800000,150.790000,144.720000,-32.000000,40.326301,9.050000,0.262032
2.500000,150.850000,144.760000,-32.000000,40.336316,8.850000,0.254902
2.500000,150.790000,144.800000,-31.600000,40.346311,9.130000,0.256684
2.700000,150.950000,144.840000,-32.200000,40.356306,8.870000,0.256684
2.500000,150.870000,144.880000,-32.200000,40.366312,8.970000,0.258467
2.600000,150.950000,144.920000,-31.600000,40.376309,9.050000,0.260250
2.400000,151.110000,144.960000,-31.800000,40.386292,8.850000,0.258467
