# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_04
# Fit of Tap:
#	Ic = 163 +/- 0.021 A
#	n = 37 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 1.9 +/- 0.0053 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,151.430000,145.360000,-36.600000,43.853397,8.730000,0.258467
2.200000,151.490000,145.400000,-35.400000,43.863154,9.110000,0.265597
2.200000,151.490000,145.440000,-36.000000,43.872772,8.730000,0.260250
2.100000,151.510000,145.480000,-35.800000,43.882339,8.850000,0.262032
1.700000,151.590000,145.520000,-36.000000,43.892121,9.290000,0.251337
2.100000,151.590000,145.560000,-39.600000,43.902131,8.650000,0.262032
2.200000,151.690000,145.600000,-35.800000,43.911734,9.490000,0.260250
2.300000,151.690000,145.640000,-36.200000,43.957557,8.790000,0.272727
1.700000,151.870000,145.680000,-36.000000,43.967563,8.710000,0.256684
2.100000,151.810000,145.720000,-36.000000,43.977419,9.350000,0.258467
2.100000,151.790000,145.760000,-36.200000,43.987357,8.810000,0.262032
2.200000,151.830000,145.800000,-36.600000,43.997357,9.070000,0.265597
2.000000,151.950000,145.840000,-36.600000,44.008373,9.090000,0.285205
2.200000,152.030000,145.880000,-41.000000,44.020426,8.750000,0.262032
2.000000,151.970000,145.920000,-36.200000,44.030637,8.970000,0.249554
2.200000,151.230000,145.960000,-35.800000,44.040456,9.030000,0.253119
2.000000,152.010000,146.000000,-35.800000,44.050152,8.750000,0.262032
2.100000,151.550000,146.040000,-35.800000,44.059768,9.350000,0.278075
2.000000,152.210000,146.080000,-35.800000,44.069382,8.730000,0.263815
2.000000,152.290000,146.120000,-36.000000,44.078918,9.370000,0.263815
2.100000,152.370000,146.160000,-38.200000,44.088754,8.910000,0.260250
2.200000,152.330000,146.200000,-36.200000,44.098482,8.870000,0.262032
2.200000,152.370000,146.240000,-36.200000,44.108166,9.230000,0.262032
2.100000,152.390000,146.280000,-36.000000,44.167563,8.750000,0.256684
2.100000,152.430000,146.320000,-35.800000,44.177354,9.470000,0.262032
2.200000,152.470000,146.360000,-35.800000,44.187051,8.810000,0.262032
2.200000,152.650000,146.400000,-35.400000,44.196586,9.070000,0.253119
2.300000,152.530000,146.440000,-36.000000,44.206313,8.990000,0.260250
2.200000,152.550000,146.480000,-36.000000,44.216827,8.730000,0.253119
2.300000,152.650000,146.520000,-35.800000,44.226374,9.350000,0.263815
2.000000,152.650000,146.560000,-36.000000,44.238041,8.710000,0.269162
2.400000,152.670000,146.600000,-35.800000,44.249574,8.850000,0.267380
2.000000,152.810000,146.640000,-36.000000,44.259480,9.350000,0.262032
2.200000,152.770000,146.680000,-36.000000,44.269319,8.710000,0.263815
2.200000,152.850000,146.720000,-36.400000,44.278934,9.310000,0.256684
2.100000,152.830000,146.760000,-36.400000,44.288857,8.930000,0.276292
2.100000,153.050000,146.800000,-35.200000,44.298939,8.830000,0.231729
2.100000,152.890000,146.840000,-36.000000,44.309733,9.330000,0.279857
2.200000,153.090000,146.880000,-36.200000,44.358235,9.230000,0.260250
2.100000,153.090000,146.920000,-36.000000,44.367808,8.670000,0.260250
2.200000,153.070000,146.960000,-35.800000,44.377528,9.310000,0.262032
2.000000,153.090000,147.000000,-36.200000,44.387286,8.790000,0.262032
2.100000,153.230000,147.040000,-35.400000,44.396879,9.070000,0.260250
2.400000,153.150000,147.080000,-36.000000,44.406454,9.050000,0.256684
2.300000,153.230000,147.120000,-38.600000,44.426131,9.250000,0.249554
2.100000,153.270000,147.160000,-36.000000,44.441589,9.290000,0.263815
1.900000,153.290000,147.200000,-36.000000,44.452048,8.670000,0.256684
2.100000,153.390000,147.240000,-36.200000,44.461671,9.330000,0.253119
2.100000,153.410000,147.280000,-35.800000,44.471380,8.830000,0.258467
2.200000,153.330000,147.320000,-36.400000,44.481089,8.970000,0.269162
2.000000,153.510000,147.360000,-35.800000,44.490696,9.130000,0.262032
2.200000,153.510000,147.400000,-35.800000,44.500352,8.710000,0.260250
2.200000,153.590000,147.440000,-36.200000,44.510021,9.310000,0.256684
2.200000,153.750000,147.480000,-40.200000,44.556879,8.930000,0.292335
2.100000,153.650000,147.520000,-36.000000,44.566835,8.650000,0.260250
2.200000,153.690000,147.560000,-36.000000,44.577417,9.350000,0.260250
2.300000,153.770000,147.600000,-35.800000,44.587184,8.750000,0.262032
2.100000,153.830000,147.640000,-35.400000,44.596952,9.070000,0.253119
2.300000,153.810000,147.680000,-36.800000,44.607135,8.910000,0.256684
2.000000,153.810000,147.720000,-41.000000,44.619267,8.590000,0.256684
2.200000,153.890000,147.760000,-35.600000,44.629669,9.130000,0.276292
2.600000,153.610000,147.800000,-35.400000,44.639386,8.910000,0.260250
2.300000,154.110000,147.840000,-35.400000,44.649143,8.830000,0.258467
2.100000,153.990000,147.880000,-35.800000,44.658760,9.250000,0.262032
2.300000,154.010000,147.920000,-35.800000,44.668419,8.670000,0.263815
2.200000,154.170000,147.960000,-37.400000,44.678193,9.250000,0.262032
2.200000,154.070000,148.000000,-35.800000,44.688399,8.770000,0.260250
2.000000,154.270000,148.040000,-36.000000,44.698339,8.930000,0.265597
2.100000,154.310000,148.080000,-36.000000,44.708123,9.170000,0.260250
2.200000,154.230000,148.120000,-35.800000,44.739850,8.990000,0.254902
2.500000,154.290000,148.160000,-35.800000,44.778436,9.190000,0.254902
2.400000,154.330000,148.200000,-35.600000,44.788337,8.890000,0.256684
2.000000,154.290000,148.240000,-36.000000,44.798043,8.950000,0.262032
2.300000,154.470000,148.280000,-36.000000,44.808278,9.170000,0.263815
2.300000,154.510000,148.320000,-36.000000,44.817858,8.650000,0.258467
2.200000,154.590000,148.360000,-36.000000,44.827427,9.410000,0.265597
2.300000,154.550000,148.400000,-35.600000,44.839725,8.770000,0.299465
2.200000,154.470000,148.440000,-35.000000,44.850916,8.670000,0.253119
2.300000,154.630000,148.480000,-35.800000,44.861502,9.370000,0.256684
2.200000,154.750000,148.520000,-35.800000,44.871798,8.850000,0.258467
2.100000,154.730000,148.560000,-35.800000,44.883022,9.210000,0.299465
2.400000,154.770000,148.600000,-36.600000,44.893745,9.270000,0.262032
2.400000,154.510000,148.640000,-38.200000,44.904255,8.770000,0.251337
2.400000,155.010000,148.680000,-41.200000,44.917160,8.790000,0.256684
2.400000,154.930000,148.720000,-35.400000,44.967812,8.690000,0.263815
2.300000,154.890000,148.760000,-35.800000,44.977552,9.330000,0.265597
2.300000,155.070000,148.800000,-36.000000,44.987370,8.790000,0.263815
2.400000,155.030000,148.840000,-35.000000,44.997193,9.050000,0.258467
2.100000,155.010000,148.880000,-35.800000,45.006809,9.070000,0.260250
2.400000,155.150000,148.920000,-36.000000,45.026428,9.370000,0.253119
2.200000,155.250000,148.960000,-36.200000,45.041597,9.070000,0.260250
2.200000,155.230000,149.000000,-36.000000,45.052279,8.710000,0.260250
2.100000,154.870000,149.040000,-35.800000,45.062156,9.210000,0.260250
2.400000,155.190000,149.080000,-35.800000,45.071789,9.030000,0.262032
2.200000,155.210000,149.120000,-36.200000,45.081414,9.010000,0.260250
2.000000,155.310000,149.160000,-35.800000,45.091357,9.170000,0.262032
2.100000,155.410000,149.200000,-35.800000,45.101188,8.730000,0.260250
2.200000,155.530000,149.240000,-35.800000,45.110829,9.410000,0.262032
2.600000,155.490000,149.280000,-36.000000,45.159900,9.330000,0.258467
2.200000,155.610000,149.320000,-36.000000,45.169628,8.630000,0.270945
2.400000,155.590000,149.360000,-36.400000,45.179595,9.230000,0.263815
2.300000,155.610000,149.400000,-38.600000,45.190738,8.970000,0.279857
2.200000,155.630000,149.440000,-41.400000,45.202363,8.230000,0.258467
2.200000,155.650000,149.480000,-35.800000,45.212445,9.590000,0.263815
2.300000,155.730000,149.520000,-35.600000,45.223291,8.290000,0.262032
2.400000,155.830000,149.560000,-35.600000,45.233055,8.670000,0.262032
2.500000,155.790000,149.600000,-35.800000,45.242653,9.250000,0.262032
2.100000,155.870000,149.640000,-35.600000,45.252379,8.730000,0.262032
2.100000,155.970000,149.680000,-35.600000,45.262097,9.190000,0.258467
2.500000,155.990000,149.720000,-35.800000,45.271766,9.010000,0.251337
2.300000,155.990000,149.760000,-36.200000,45.281404,8.950000,0.258467
2.100000,155.990000,149.800000,-35.800000,45.291147,9.070000,0.260250
2.100000,156.090000,149.840000,-35.800000,45.300704,8.650000,0.258467
2.500000,156.110000,149.880000,-37.200000,45.310503,9.350000,0.249554
2.300000,156.150000,149.920000,-35.800000,45.370362,8.790000,0.260250
2.300000,156.170000,149.960000,-36.000000,45.380274,9.150000,0.263815
2.400000,156.210000,150.000000,-35.800000,45.389865,8.970000,0.260250
2.500000,156.410000,150.040000,-36.200000,45.399588,8.850000,0.290553
2.200000,156.270000,150.080000,-35.600000,45.409504,9.290000,0.262032
2.100000,156.350000,150.120000,-36.000000,45.419237,8.570000,0.260250
2.400000,156.370000,150.160000,-40.600000,45.431245,8.950000,0.260250
2.400000,156.450000,150.200000,-36.200000,45.441157,9.110000,0.256684
2.300000,156.510000,150.240000,-36.000000,45.450794,8.710000,0.254902
2.300000,156.490000,150.280000,-36.000000,45.460433,9.370000,0.249554
2.400000,156.510000,150.320000,-36.000000,45.470338,8.810000,0.262032
2.100000,156.950000,150.360000,-38.800000,45.480402,9.090000,0.260250
2.400000,156.790000,150.400000,-40.400000,45.491917,9.230000,0.269162
2.200000,156.670000,150.440000,-40.600000,45.504149,8.690000,0.313725
2.200000,156.790000,150.480000,-36.400000,45.514434,9.170000,0.254902
2.400000,156.770000,150.520000,-35.800000,45.560124,9.190000,0.253119
2.400000,156.830000,150.560000,-35.800000,45.569932,8.710000,0.254902
2.500000,156.810000,150.600000,-35.800000,45.579581,9.210000,0.269162
2.500000,156.890000,150.640000,-35.600000,45.589231,8.910000,0.260250
2.400000,156.850000,150.680000,-35.800000,45.598794,8.830000,0.260250
2.500000,156.950000,150.720000,-36.200000,45.608452,9.170000,0.263815
2.300000,156.930000,150.760000,-35.400000,45.632550,8.710000,0.262032
2.600000,156.970000,150.800000,-35.800000,45.643063,9.370000,0.258467
2.200000,157.090000,150.840000,-35.800000,45.652645,8.670000,0.263815
2.300000,157.150000,150.880000,-35.400000,45.662345,9.150000,0.260250
2.400000,157.130000,150.920000,-35.400000,45.672027,8.870000,0.251337
2.400000,157.170000,150.960000,-36.000000,45.681637,8.950000,0.262032
2.200000,157.410000,151.000000,-39.000000,45.691467,9.110000,0.279857
2.400000,157.190000,151.040000,-38.600000,45.701392,8.630000,0.263815
2.400000,157.270000,151.080000,-37.200000,45.713440,9.070000,0.263815
2.300000,157.410000,151.120000,-36.400000,45.759440,9.330000,0.263815
2.200000,157.570000,151.160000,-39.200000,45.770465,8.690000,0.253119
2.300000,157.410000,151.200000,-41.200000,45.783029,8.870000,0.258467
2.500000,157.470000,151.240000,-35.800000,45.793037,8.690000,0.263815
2.400000,157.530000,151.280000,-38.200000,45.803408,8.250000,0.262032
2.600000,157.570000,151.320000,-36.400000,45.813629,9.190000,0.262032
2.600000,157.610000,151.360000,-35.800000,45.823381,8.930000,0.262032
2.600000,157.730000,151.400000,-35.800000,45.833105,8.790000,0.262032
2.600000,157.710000,151.440000,-35.600000,45.842680,9.150000,0.258467
2.500000,157.730000,151.480000,-36.000000,45.852369,8.730000,0.256684
2.400000,157.830000,151.520000,-35.400000,45.862093,9.290000,0.256684
2.500000,157.830000,151.560000,-35.600000,45.871690,8.910000,0.260250
2.500000,157.790000,151.600000,-34.800000,45.881376,8.950000,0.262032
2.400000,157.990000,151.640000,-35.400000,45.891095,9.090000,0.263815
2.300000,157.930000,151.680000,-35.800000,45.900656,8.710000,0.256684
2.500000,157.970000,151.720000,-35.400000,45.910338,9.350000,0.254902
2.400000,158.010000,151.760000,-36.000000,45.970832,8.790000,0.245989
2.400000,158.090000,151.800000,-36.000000,45.981036,9.110000,0.256684
2.500000,158.150000,151.840000,-35.800000,45.990868,9.050000,0.258467
2.500000,158.190000,151.880000,-39.000000,46.003776,8.770000,0.251337
2.600000,158.250000,151.920000,-36.000000,46.013624,9.170000,0.260250
2.600000,158.250000,151.960000,-36.600000,46.023484,9.030000,0.262032
2.600000,158.290000,152.000000,-35.800000,46.033221,8.830000,0.265597
2.600000,158.430000,152.040000,-35.800000,46.042958,9.210000,0.262032
2.600000,158.450000,152.080000,-39.000000,46.052793,8.630000,0.263815
2.700000,158.450000,152.120000,-39.000000,46.064717,9.090000,0.262032
2.500000,158.130000,152.160000,-35.800000,46.075763,9.250000,0.260250
2.600000,158.470000,152.200000,-36.200000,46.087529,8.850000,0.263815
2.600000,158.510000,152.240000,-36.200000,46.097335,9.050000,0.260250
2.700000,158.570000,152.280000,-36.000000,46.107057,9.070000,0.260250
2.600000,158.630000,152.320000,-36.200000,46.129699,9.290000,0.256684
2.600000,158.690000,152.360000,-36.200000,46.162705,9.130000,0.258467
2.600000,158.730000,152.400000,-35.800000,46.172357,8.830000,0.281640
2.600000,158.730000,152.440000,-36.200000,46.182096,8.870000,0.260250
2.800000,158.790000,152.480000,-36.200000,46.191667,9.210000,0.262032
2.800000,158.790000,152.520000,-35.800000,46.201593,8.630000,0.256684
3.000000,158.810000,152.560000,-36.000000,46.211300,9.290000,0.274510
3.200000,158.930000,152.600000,-35.800000,46.236329,8.650000,0.256684
3.400000,158.950000,152.640000,-36.400000,46.246759,9.130000,0.260250
3.400000,158.970000,152.680000,-35.800000,46.256385,8.950000,0.256684
3.300000,158.930000,152.720000,-36.000000,46.266077,8.810000,0.258467
3.300000,158.950000,152.760000,-35.800000,46.275664,9.310000,0.258467
3.500000,159.110000,152.800000,-36.000000,46.285356,8.650000,0.258467
3.500000,159.210000,152.840000,-40.800000,46.297811,9.030000,0.254902
3.600000,159.210000,152.880000,-36.000000,46.307523,9.070000,0.256684
3.300000,159.250000,152.920000,-36.600000,46.330550,9.170000,0.249554
3.500000,159.530000,152.960000,-38.800000,46.366263,8.830000,0.233512
3.700000,160.030000,153.000000,-37.200000,46.375933,9.250000,0.258467
3.900000,159.450000,153.040000,-36.000000,46.385534,8.670000,0.254902
3.500000,159.490000,153.080000,-36.000000,46.395314,9.290000,0.267380
3.600000,159.450000,153.120000,-36.000000,46.405026,8.870000,0.256684
3.700000,159.870000,153.160000,-35.400000,46.415021,8.930000,0.254902
3.700000,159.470000,153.200000,-35.800000,46.424952,9.310000,0.258467
3.400000,159.570000,153.240000,-36.000000,46.434567,8.690000,0.258467
3.800000,159.650000,153.280000,-36.000000,46.444318,9.450000,0.253119
3.800000,159.670000,153.320000,-36.800000,46.454228,8.790000,0.262032
3.600000,159.730000,153.360000,-36.400000,46.463807,9.090000,0.258467
3.900000,159.750000,153.400000,-36.000000,46.473381,8.970000,0.260250
3.600000,159.710000,153.440000,-36.000000,46.483099,8.770000,0.262032
3.800000,159.890000,153.480000,-36.200000,46.492667,9.350000,0.260250
3.700000,159.830000,153.520000,-36.200000,46.502354,8.610000,0.258467
3.600000,159.930000,153.560000,-36.000000,46.512048,9.290000,0.265597
3.900000,159.990000,153.600000,-39.400000,46.573910,9.050000,0.254902
3.700000,160.050000,153.640000,-36.800000,46.584119,9.230000,0.247772
3.800000,159.890000,153.680000,-35.800000,46.595123,9.310000,0.262032
3.800000,160.130000,153.720000,-35.600000,46.604803,8.830000,0.263815
3.800000,160.170000,153.760000,-36.200000,46.614466,9.010000,0.256684
3.800000,160.130000,153.800000,-36.000000,46.624361,9.130000,0.258467
3.700000,160.270000,153.840000,-36.200000,46.634395,8.710000,0.253119
3.800000,160.250000,153.880000,-36.000000,46.644685,9.510000,0.253119
3.900000,160.330000,153.920000,-37.400000,46.655664,8.690000,0.235294
3.400000,160.590000,153.960000,-40.800000,46.667529,8.770000,0.235294
3.700000,160.530000,154.000000,-39.800000,46.681694,9.030000,0.262032
3.700000,160.050000,154.040000,-35.800000,46.691801,9.370000,0.263815
3.800000,160.470000,154.080000,-36.200000,46.702384,8.630000,0.231729
3.800000,160.510000,154.120000,-36.000000,46.712410,9.190000,0.269162
3.800000,160.590000,154.160000,-36.000000,46.760485,9.310000,0.260250
3.800000,160.810000,154.200000,-35.800000,46.770679,8.750000,0.256684
3.700000,160.650000,154.240000,-36.000000,46.780617,8.970000,0.258467
3.500000,160.690000,154.280000,-36.200000,46.790799,9.090000,0.260250
3.800000,160.790000,154.320000,-36.400000,46.800723,8.390000,0.251337
3.600000,160.750000,154.360000,-35.600000,46.810556,9.270000,0.256684
3.800000,160.770000,154.400000,-36.200000,46.836487,8.690000,0.260250
3.700000,160.830000,154.440000,-35.800000,46.847622,9.390000,0.263815
3.600000,160.890000,154.480000,-35.800000,46.857654,9.090000,0.265597
3.700000,160.630000,154.520000,-35.800000,46.868699,8.650000,0.233512
4.000000,160.710000,154.560000,-36.200000,46.880798,8.850000,0.260250
3.800000,161.030000,154.600000,-36.200000,46.890866,9.150000,0.256684
3.700000,161.070000,154.640000,-38.800000,46.904309,8.570000,0.260250
3.900000,161.210000,154.680000,-36.600000,46.914452,9.090000,0.263815
4.400000,161.110000,154.720000,-36.000000,46.976729,9.310000,0.260250
4.000000,161.230000,154.760000,-35.800000,46.987181,8.770000,0.258467
4.200000,161.050000,154.800000,-35.600000,46.997366,9.050000,0.262032
4.600000,161.130000,154.840000,-35.600000,47.007708,9.070000,0.260250
4.500000,161.270000,154.880000,-36.000000,47.017926,8.710000,0.263815
4.600000,161.170000,154.920000,-35.400000,47.028160,9.370000,0.249554
4.300000,161.310000,154.960000,-35.800000,47.039205,8.810000,0.283422
4.400000,161.450000,155.000000,-35.400000,47.049494,8.810000,0.260250
4.600000,161.510000,155.040000,-35.400000,47.060304,9.330000,0.260250
4.700000,161.490000,155.080000,-35.600000,47.070547,8.790000,0.254902
4.700000,161.550000,155.120000,-36.000000,47.080713,9.050000,0.253119
5.000000,161.570000,155.160000,-36.000000,47.090870,9.090000,0.245989
4.500000,161.610000,155.200000,-35.800000,47.101168,8.730000,0.260250
4.500000,161.670000,155.240000,-35.800000,47.111482,9.350000,0.251337
4.300000,161.770000,155.280000,-35.200000,47.182705,8.910000,0.233512
4.600000,161.690000,155.320000,-35.800000,47.193103,9.310000,0.263815
4.500000,161.890000,155.360000,-37.800000,47.203538,8.670000,0.262032
4.700000,161.790000,155.400000,-39.200000,47.215581,8.970000,0.249554
4.600000,161.790000,155.440000,-41.200000,47.228859,8.530000,0.224599
4.800000,161.950000,155.480000,-35.800000,47.246621,9.230000,0.237077
4.400000,161.930000,155.520000,-35.800000,47.262677,9.210000,0.237077
4.600000,161.890000,155.560000,-35.600000,47.279249,9.530000,0.249554
4.800000,161.950000,155.600000,-35.800000,47.295676,9.590000,0.258467
4.400000,162.170000,155.640000,-35.400000,47.312796,8.970000,0.258467
4.700000,162.090000,155.680000,-35.800000,47.368260,8.710000,0.267380
4.800000,162.190000,155.720000,-36.000000,47.391029,9.110000,0.258467
4.700000,162.170000,155.760000,-36.000000,47.400671,8.750000,0.258467
