# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.55 +/- 0.0078 uV
#	R = 0.0001 +/- 6.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,153.070000,147.360000,-32.400000,41.162509,8.970000,0.262032
3.100000,153.530000,147.400000,-31.800000,41.171969,8.770000,0.260250
3.100000,153.530000,147.440000,-31.800000,41.181369,9.290000,0.258467
2.900000,153.630000,147.480000,-32.200000,41.190830,8.810000,0.260250
3.000000,153.690000,147.520000,-32.000000,41.200216,9.090000,0.254902
3.300000,153.730000,147.560000,-32.200000,41.242893,8.910000,0.262032
3.300000,153.750000,147.600000,-32.000000,41.252333,9.030000,0.260250
3.000000,153.810000,147.640000,-32.200000,41.261779,9.110000,0.262032
3.200000,153.790000,147.680000,-32.200000,41.271175,8.890000,0.262032
3.100000,153.870000,147.720000,-32.200000,41.280539,9.150000,0.260250
3.100000,153.910000,147.760000,-32.200000,41.289956,8.830000,0.263815
3.400000,153.970000,147.800000,-31.800000,41.299319,9.090000,0.258467
3.100000,153.990000,147.840000,-37.000000,41.308842,8.910000,0.262032
3.000000,154.050000,147.880000,-32.400000,41.318347,9.010000,0.260250
3.100000,154.050000,147.920000,-32.000000,41.327719,9.050000,0.262032
3.000000,154.110000,147.960000,-31.800000,41.337084,8.910000,0.256684
3.100000,154.170000,148.000000,-32.200000,41.346465,9.210000,0.263815
3.300000,154.210000,148.040000,-31.800000,41.355931,8.830000,0.254902
3.400000,154.050000,148.080000,-32.000000,41.365347,9.130000,0.256684
3.200000,154.270000,148.120000,-32.200000,41.374781,8.910000,0.260250
3.600000,154.310000,148.160000,-32.200000,41.384176,9.070000,0.254902
3.600000,154.310000,148.200000,-32.400000,41.393593,8.990000,0.251337
3.300000,154.410000,148.240000,-32.200000,41.403062,8.930000,0.260250
3.900000,154.430000,148.280000,-32.000000,41.461186,9.030000,0.263815
3.900000,154.530000,148.320000,-32.000000,41.470841,8.830000,0.260250
3.900000,154.530000,148.360000,-32.000000,41.480211,9.210000,0.260250
3.900000,154.550000,148.400000,-32.200000,41.489553,8.850000,0.262032
4.100000,154.550000,148.440000,-32.000000,41.499000,9.190000,0.260250
4.000000,154.630000,148.480000,-32.400000,41.508385,8.910000,0.258467
3.900000,154.750000,148.520000,-32.200000,41.517741,9.070000,0.254902
4.100000,154.730000,148.560000,-32.000000,41.527087,8.970000,0.251337
3.800000,154.790000,148.600000,-32.200000,41.536428,8.970000,0.260250
4.000000,154.790000,148.640000,-32.200000,41.545849,8.990000,0.260250
4.000000,154.810000,148.680000,-31.800000,41.555326,8.830000,0.295900
3.900000,154.930000,148.720000,-31.800000,41.564938,9.130000,0.260250
4.100000,155.110000,148.760000,-32.200000,41.574341,8.870000,0.263815
4.100000,154.970000,148.800000,-32.200000,41.583809,9.090000,0.258467
4.200000,155.050000,148.840000,-33.200000,41.593199,8.950000,0.258467
4.100000,155.050000,148.880000,-32.200000,41.602648,8.890000,0.262032
4.000000,155.170000,148.920000,-32.200000,41.645952,9.030000,0.260250
4.100000,155.150000,148.960000,-31.800000,41.655595,8.810000,0.260250
4.100000,155.210000,149.000000,-31.800000,41.664973,9.150000,0.260250
4.200000,155.250000,149.040000,-32.400000,41.674362,8.830000,0.258467
4.000000,155.310000,149.080000,-32.200000,41.683786,9.090000,0.258467
3.800000,155.290000,149.120000,-33.800000,41.693176,8.930000,0.260250
4.200000,155.370000,149.160000,-32.200000,41.702694,8.970000,0.260250
4.100000,155.410000,149.200000,-31.800000,41.726031,8.890000,0.254902
4.100000,155.430000,149.240000,-32.200000,41.736162,8.930000,0.263815
4.100000,155.530000,149.280000,-32.400000,41.745648,9.030000,0.256684
4.200000,155.510000,149.320000,-32.200000,41.755038,8.890000,0.256684
4.000000,155.530000,149.360000,-31.200000,41.764395,9.150000,0.258467
4.200000,155.550000,149.400000,-32.200000,41.773803,8.890000,0.260250
4.200000,155.670000,149.440000,-32.000000,41.783188,9.110000,0.258467
4.200000,155.750000,149.480000,-32.200000,41.792590,8.930000,0.258467
4.000000,155.690000,149.520000,-32.000000,41.802029,8.990000,0.262032
4.100000,155.810000,149.560000,-32.200000,41.845820,9.010000,0.262032
4.100000,155.790000,149.600000,-32.200000,41.855298,8.850000,0.260250
4.200000,155.830000,149.640000,-31.400000,41.864779,9.190000,0.263815
4.100000,155.970000,149.680000,-32.400000,41.874160,8.850000,0.260250
3.900000,156.030000,149.720000,-32.400000,41.883511,9.090000,0.260250
4.200000,156.010000,149.760000,-32.400000,41.892952,8.970000,0.260250
4.000000,156.010000,149.800000,-32.000000,41.902310,8.930000,0.258467
4.300000,156.050000,149.840000,-32.000000,41.911736,9.090000,0.265597
4.300000,156.070000,149.880000,-32.000000,41.921096,8.930000,0.260250
4.000000,156.110000,149.920000,-32.400000,41.930443,9.250000,0.262032
4.100000,156.250000,149.960000,-32.200000,41.939845,8.870000,0.260250
4.100000,156.210000,150.000000,-31.800000,41.949298,9.170000,0.258467
4.200000,156.330000,150.040000,-32.200000,41.958737,8.930000,0.258467
4.200000,156.330000,150.080000,-32.000000,41.968080,9.070000,0.253119
4.000000,156.390000,150.120000,-32.000000,41.977426,9.050000,0.253119
4.200000,156.430000,150.160000,-32.000000,41.986842,8.950000,0.260250
3.900000,156.470000,150.200000,-32.400000,41.996197,9.050000,0.256684
4.100000,156.530000,150.240000,-32.200000,42.027565,9.090000,0.251337
4.000000,156.550000,150.280000,-32.200000,42.063997,9.290000,0.262032
4.200000,156.490000,150.320000,-32.200000,42.073768,8.830000,0.262032
4.000000,156.590000,150.360000,-33.200000,42.083188,9.150000,0.258467
4.100000,156.570000,150.400000,-31.800000,42.092661,8.990000,0.256684
4.300000,156.610000,150.440000,-32.000000,42.102080,8.910000,0.262032
4.400000,156.650000,150.480000,-32.000000,42.111481,9.070000,0.260250
4.300000,156.750000,150.520000,-32.200000,42.120885,8.970000,0.260250
4.200000,156.670000,150.560000,-32.200000,42.130256,9.150000,0.262032
4.100000,156.850000,150.600000,-32.200000,42.139684,8.870000,0.256684
4.100000,156.730000,150.640000,-32.000000,42.149100,9.170000,0.262032
4.400000,156.930000,150.680000,-32.400000,42.158483,8.910000,0.258467
4.000000,156.990000,150.720000,-31.600000,42.167838,9.050000,0.258467
4.200000,156.990000,150.760000,-31.600000,42.177202,9.010000,0.256684
4.200000,156.970000,150.800000,-32.400000,42.186611,8.990000,0.260250
4.200000,157.050000,150.840000,-32.200000,42.195985,9.010000,0.263815
4.200000,157.110000,150.880000,-32.200000,42.218211,9.110000,0.260250
4.200000,157.090000,150.920000,-32.200000,42.249691,9.150000,0.256684
4.100000,157.190000,150.960000,-32.200000,42.259181,8.970000,0.258467
3.900000,157.230000,151.000000,-32.200000,42.268533,9.050000,0.262032
4.200000,157.250000,151.040000,-32.200000,42.277994,9.110000,0.251337
4.500000,157.330000,151.080000,-31.800000,42.287364,8.950000,0.260250
4.100000,157.330000,151.120000,-32.200000,42.296793,9.170000,0.260250
4.100000,157.410000,151.160000,-32.000000,42.316007,9.150000,0.254902
4.200000,157.510000,151.200000,-32.400000,42.331067,9.330000,0.256684
4.200000,157.470000,151.240000,-31.800000,42.341250,9.030000,0.262032
4.300000,157.610000,151.280000,-32.000000,42.350885,9.350000,0.263815
4.300000,157.590000,151.320000,-31.800000,42.360736,9.050000,0.254902
4.400000,157.630000,151.360000,-32.000000,42.370236,8.950000,0.251337
4.300000,157.690000,151.400000,-32.400000,42.379700,9.050000,0.263815
4.100000,157.690000,151.440000,-32.000000,42.389069,8.870000,0.263815
4.200000,157.750000,151.480000,-31.200000,42.398471,9.190000,0.263815
4.400000,157.770000,151.520000,-32.200000,42.441865,8.890000,0.260250
4.600000,157.850000,151.560000,-35.000000,42.451508,9.170000,0.262032
4.600000,157.890000,151.600000,-32.200000,42.461075,9.110000,0.251337
4.800000,157.870000,151.640000,-32.000000,42.470468,8.950000,0.258467
4.900000,157.990000,151.680000,-31.800000,42.479904,9.050000,0.258467
4.800000,158.110000,151.720000,-32.200000,42.489285,8.870000,0.262032
5.100000,157.970000,151.760000,-31.400000,42.498725,9.150000,0.262032
5.100000,158.110000,151.800000,-32.400000,42.508141,8.890000,0.262032
5.200000,158.150000,151.840000,-32.000000,42.517492,9.090000,0.263815
5.200000,158.130000,151.880000,-32.000000,42.526911,9.070000,0.260250
5.100000,158.210000,151.920000,-32.200000,42.536286,8.950000,0.258467
5.200000,158.230000,151.960000,-32.200000,42.545701,9.050000,0.260250
5.500000,158.190000,152.000000,-32.000000,42.555074,8.930000,0.260250
5.400000,158.330000,152.040000,-32.200000,42.564529,9.190000,0.262032
5.500000,158.370000,152.080000,-32.400000,42.574019,8.870000,0.256684
5.700000,158.490000,152.120000,-33.200000,42.583418,9.170000,0.258467
5.400000,158.490000,152.160000,-31.600000,42.592858,9.050000,0.263815
5.600000,158.490000,152.200000,-31.800000,42.602251,8.870000,0.258467
5.700000,158.510000,152.240000,-32.000000,42.660733,9.050000,0.258467
5.500000,158.530000,152.280000,-32.000000,42.670282,8.930000,0.262032
5.700000,158.630000,152.320000,-32.200000,42.679707,9.050000,0.258467
5.400000,158.650000,152.360000,-32.000000,42.689076,8.870000,0.260250
5.700000,158.730000,152.400000,-31.600000,42.698427,9.090000,0.258467
5.700000,158.810000,152.440000,-32.400000,42.707887,8.870000,0.262032
5.800000,158.770000,152.480000,-32.200000,42.717234,9.110000,0.260250
5.800000,158.830000,152.520000,-32.000000,42.726659,8.970000,0.260250
5.600000,158.870000,152.560000,-32.800000,42.736039,8.990000,0.258467
5.700000,158.950000,152.600000,-32.200000,42.745392,9.010000,0.260250
5.700000,158.950000,152.640000,-32.000000,42.754826,8.870000,0.254902
5.600000,159.030000,152.680000,-32.200000,42.764203,9.170000,0.258467
5.700000,159.010000,152.720000,-32.000000,42.773662,8.810000,0.260250
5.700000,158.950000,152.760000,-32.000000,42.783019,9.090000,0.256684
5.700000,159.110000,152.800000,-31.800000,42.792399,8.930000,0.258467
5.700000,159.170000,152.840000,-32.000000,42.801823,8.990000,0.260250
5.800000,159.290000,152.880000,-32.000000,42.846002,9.110000,0.265597
5.800000,159.250000,152.920000,-32.000000,42.855526,8.790000,0.256684
5.800000,159.270000,152.960000,-31.800000,42.864929,9.190000,0.267380
5.900000,159.370000,153.000000,-32.200000,42.874313,8.870000,0.256684
5.500000,159.410000,153.040000,-32.000000,42.883736,9.110000,0.260250
5.900000,159.430000,153.080000,-32.200000,42.893113,9.030000,0.258467
5.600000,159.410000,153.120000,-32.000000,42.902564,9.010000,0.260250
5.600000,159.470000,153.160000,-32.000000,42.925253,8.890000,0.258467
5.800000,159.530000,153.200000,-32.400000,42.935436,9.010000,0.260250
6.100000,159.590000,153.240000,-32.200000,42.944930,9.090000,0.253119
5.800000,159.550000,153.280000,-32.000000,42.954385,8.890000,0.258467
5.700000,159.690000,153.320000,-32.400000,42.963820,9.090000,0.258467
5.800000,159.770000,153.360000,-32.200000,42.973195,8.870000,0.258467
5.800000,159.770000,153.400000,-31.600000,42.982612,9.130000,0.262032
5.700000,159.810000,153.440000,-32.200000,42.991975,8.870000,0.260250
5.900000,159.830000,153.480000,-31.800000,43.001333,9.050000,0.258467
5.700000,159.910000,153.520000,-32.000000,43.045363,9.050000,0.256684
6.000000,159.910000,153.560000,-31.800000,43.054918,8.890000,0.262032
5.800000,159.650000,153.600000,-31.800000,43.064369,9.130000,0.260250
5.800000,160.030000,153.640000,-32.000000,43.073934,8.810000,0.258467
5.800000,159.950000,153.680000,-33.600000,43.083326,9.110000,0.260250
5.800000,160.130000,153.720000,-32.000000,43.092778,8.990000,0.258467
5.700000,160.090000,153.760000,-32.000000,43.102185,8.890000,0.258467
6.100000,160.150000,153.800000,-31.800000,43.111648,9.130000,0.253119
6.000000,160.250000,153.840000,-32.000000,43.121025,8.870000,0.260250
5.700000,160.250000,153.880000,-32.000000,43.130386,9.050000,0.254902
5.700000,160.290000,153.920000,-32.200000,43.139808,8.830000,0.260250
5.800000,160.310000,153.960000,-31.000000,43.149170,9.130000,0.260250
6.100000,160.390000,154.000000,-32.000000,43.158577,9.070000,0.262032
6.000000,160.450000,154.040000,-32.000000,43.168137,8.970000,0.260250
6.200000,160.390000,154.080000,-31.600000,43.177576,8.950000,0.258467
6.400000,160.490000,154.120000,-31.800000,43.186945,8.950000,0.254902
6.600000,160.510000,154.160000,-32.200000,43.196337,9.090000,0.267380
7.100000,160.570000,154.200000,-32.200000,43.228038,9.010000,0.258467
6.900000,160.530000,154.240000,-30.800000,43.265899,9.110000,0.262032
7.100000,160.650000,154.280000,-32.000000,43.275495,8.910000,0.256684
7.200000,160.750000,154.320000,-32.000000,43.284956,8.990000,0.260250
7.400000,160.770000,154.360000,-32.000000,43.294322,9.050000,0.260250
7.200000,160.790000,154.400000,-31.800000,43.303747,8.890000,0.256684
7.100000,160.770000,154.440000,-37.000000,43.313245,9.090000,0.263815
7.400000,160.910000,154.480000,-31.800000,43.322821,8.850000,0.254902
7.300000,160.870000,154.520000,-31.600000,43.332235,9.010000,0.256684
7.400000,160.930000,154.560000,-32.200000,43.341681,8.950000,0.263815
7.600000,161.070000,154.600000,-32.000000,43.351109,9.110000,0.265597
7.300000,161.050000,154.640000,-32.000000,43.360505,8.970000,0.256684
7.500000,161.030000,154.680000,-31.800000,43.369957,8.910000,0.262032
7.400000,161.130000,154.720000,-32.000000,43.379360,9.090000,0.267380
7.600000,161.110000,154.760000,-32.200000,43.388787,8.850000,0.258467
7.500000,161.210000,154.800000,-32.000000,43.398206,9.270000,0.258467
7.500000,161.270000,154.840000,-32.000000,43.442716,8.950000,0.253119
7.500000,161.310000,154.880000,-32.400000,43.452194,8.910000,0.263815
7.800000,161.390000,154.920000,-32.000000,43.461545,9.110000,0.258467
7.700000,161.370000,154.960000,-31.800000,43.470969,8.210000,0.258467
7.600000,161.410000,155.000000,-32.400000,43.480324,9.090000,0.262032
7.600000,161.550000,155.040000,-32.000000,43.489744,8.810000,0.260250
7.600000,161.490000,155.080000,-31.600000,43.499109,9.130000,0.260250
7.400000,161.550000,155.120000,-32.200000,43.523318,8.810000,0.256684
7.800000,161.550000,155.160000,-32.200000,43.533459,9.070000,0.263815
8.000000,161.610000,155.200000,-32.000000,43.542975,8.930000,0.262032
8.000000,161.690000,155.240000,-32.000000,43.552359,8.950000,0.262032
8.200000,161.730000,155.280000,-32.000000,43.561882,9.290000,0.258467
8.200000,161.710000,155.320000,-31.800000,43.571358,8.990000,0.263815
8.300000,161.730000,155.360000,-32.000000,43.580840,9.050000,0.258467
8.300000,161.910000,155.400000,-32.200000,43.590226,8.810000,0.254902
8.500000,161.830000,155.440000,-31.400000,43.599694,9.130000,0.258467
8.800000,161.890000,155.480000,-32.200000,43.644497,9.010000,0.256684
8.800000,161.970000,155.520000,-32.000000,43.654077,8.870000,0.260250
8.800000,161.930000,155.560000,-32.200000,43.663466,9.110000,0.263815
8.700000,162.010000,155.600000,-32.000000,43.672899,8.870000,0.258467
8.600000,162.010000,155.640000,-31.800000,43.682293,9.150000,0.262032
9.000000,162.110000,155.680000,-32.200000,43.691736,8.870000,0.263815
8.600000,162.230000,155.720000,-32.200000,43.701216,9.030000,0.260250
9.000000,162.190000,155.760000,-31.600000,43.710668,8.970000,0.256684
8.700000,162.290000,155.800000,-32.000000,43.720015,8.910000,0.258467
8.800000,162.250000,155.840000,-32.200000,43.729385,9.070000,0.258467
9.200000,162.330000,155.880000,-32.200000,43.738787,8.930000,0.254902
8.700000,162.350000,155.920000,-32.000000,43.748176,9.070000,0.262032
8.700000,162.410000,155.960000,-32.400000,43.757595,8.810000,0.260250
8.900000,162.410000,156.000000,-31.600000,43.766964,9.070000,0.258467
8.800000,162.510000,156.040000,-31.800000,43.776337,8.930000,0.260250
8.800000,162.550000,156.080000,-32.200000,43.785748,8.910000,0.256684
9.000000,162.510000,156.120000,-32.000000,43.795106,9.090000,0.260250
8.900000,162.670000,156.160000,-32.000000,43.827128,8.950000,0.260250
9.200000,162.710000,156.200000,-32.000000,43.865816,9.090000,0.260250
9.000000,162.670000,156.240000,-31.600000,43.875397,8.850000,0.258467
9.200000,162.810000,156.280000,-32.200000,43.884871,8.990000,0.260250
9.100000,162.870000,156.320000,-32.000000,43.894255,8.990000,0.260250
9.300000,162.790000,156.360000,-32.000000,43.903805,8.850000,0.254902
9.600000,162.830000,156.400000,-32.800000,43.913202,9.130000,0.262032
9.500000,162.970000,156.440000,-32.200000,43.922646,8.830000,0.260250
10.000000,163.050000,156.480000,-32.200000,43.932026,9.210000,0.260250
9.600000,163.030000,156.520000,-32.200000,43.941406,8.930000,0.262032
9.700000,162.970000,156.560000,-32.200000,43.950863,9.030000,0.260250
9.900000,163.150000,156.600000,-32.000000,43.960238,8.990000,0.260250
9.900000,163.190000,156.640000,-32.000000,43.969657,8.990000,0.258467
10.000000,163.170000,156.680000,-32.000000,43.979014,9.090000,0.256684
9.900000,163.250000,156.720000,-32.000000,43.988369,8.830000,0.260250
10.100000,163.250000,156.760000,-32.200000,43.997729,9.030000,0.262032
10.400000,163.330000,156.800000,-32.400000,44.042881,8.890000,0.258467
10.300000,163.350000,156.840000,-32.800000,44.052382,8.890000,0.258467
10.300000,163.350000,156.880000,-32.000000,44.061876,9.010000,0.228164
10.600000,163.410000,156.920000,-32.000000,44.071344,9.030000,0.258467
10.300000,163.510000,156.960000,-32.000000,44.080757,9.130000,0.258467
10.300000,163.550000,157.000000,-32.000000,44.090132,8.850000,0.247772
10.400000,163.510000,157.040000,-31.400000,44.099500,9.070000,0.263815
10.200000,163.590000,157.080000,-32.200000,44.123774,8.830000,0.262032
10.400000,163.610000,157.120000,-32.000000,44.133958,9.070000,0.258467
10.600000,163.690000,157.160000,-32.800000,44.143364,8.950000,0.258467
10.200000,163.790000,157.200000,-32.200000,44.152785,8.970000,0.260250
10.100000,163.850000,157.240000,-32.200000,44.162165,9.010000,0.258467
10.400000,163.770000,157.280000,-32.000000,44.171491,8.890000,0.258467
10.300000,163.830000,157.320000,-32.200000,44.180859,9.110000,0.260250
10.700000,163.850000,157.360000,-32.000000,44.190196,8.850000,0.256684
10.600000,163.930000,157.400000,-31.800000,44.199521,9.110000,0.258467
10.800000,163.990000,157.440000,-32.400000,44.244897,9.070000,0.258467
10.900000,163.950000,157.480000,-32.000000,44.254441,8.890000,0.256684
10.800000,164.030000,157.520000,-31.800000,44.263864,9.190000,0.263815
11.000000,164.030000,157.560000,-32.200000,44.273208,8.870000,0.258467
11.200000,164.110000,157.600000,-32.000000,44.282605,9.190000,0.258467
11.400000,164.170000,157.640000,-32.200000,44.291960,8.910000,0.262032
11.800000,164.130000,157.680000,-32.000000,44.301288,9.090000,0.262032
11.600000,164.230000,157.720000,-32.200000,44.310822,8.990000,0.272727
11.700000,164.250000,157.760000,-32.000000,44.320329,8.950000,0.249554
