# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 161 +/- 0.022 A
#	n = 38 +/- 0.35 
#	Vc = 3 uV
#	Vfloor = 1.7 +/- 0.0057 uV
#	R = 0.00275 +/- 6.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,150.890000,144.680000,-36.800000,44.100154,0.190000,-4.513369
2.400000,150.770000,144.720000,-36.400000,44.109797,0.130000,-4.335116
2.300000,150.850000,144.760000,-36.600000,44.119410,0.170000,-4.324421
2.400000,150.870000,144.800000,-36.800000,44.129161,0.110000,-4.559715
2.300000,150.570000,144.840000,-36.200000,44.138865,0.230000,-4.201426
2.400000,150.870000,144.880000,-36.800000,44.149106,-0.110000,-4.590018
2.600000,151.010000,144.920000,-39.000000,44.160072,-0.050000,-4.329768
2.500000,150.950000,144.960000,-41.600000,44.172360,-0.990000,-4.203209
2.200000,151.190000,145.000000,-40.400000,44.183125,-0.150000,-4.534759
2.500000,151.090000,145.040000,-37.000000,44.192755,0.110000,-4.286988
2.400000,151.210000,145.080000,-36.400000,44.202370,0.110000,-4.338681
2.500000,151.190000,145.120000,-36.800000,44.246483,0.110000,-4.607843
2.500000,151.190000,145.160000,-36.800000,44.256231,0.130000,-4.224599
2.400000,151.250000,145.200000,-36.600000,44.265946,0.150000,-4.561497
2.400000,151.290000,145.240000,-36.400000,44.275534,0.110000,-4.265597
2.200000,151.250000,145.280000,-36.600000,44.285275,0.090000,-4.390374
2.600000,151.270000,145.320000,-36.800000,44.294955,0.110000,-4.484848
2.400000,151.410000,145.360000,-36.800000,44.304536,0.110000,-4.215686
2.500000,151.510000,145.400000,-36.800000,44.328712,0.130000,-4.520499
2.400000,151.550000,145.440000,-36.800000,44.339174,0.050000,-4.192513
2.400000,151.590000,145.480000,-36.600000,44.348772,0.070000,-4.573975
2.500000,151.570000,145.520000,-36.800000,44.358385,0.150000,-4.235294
1.900000,151.670000,145.560000,-36.600000,44.368228,0.110000,-4.374332
2.600000,151.850000,145.600000,-36.800000,44.378903,0.150000,-4.540107
2.200000,151.730000,145.640000,-36.800000,44.388546,0.190000,-4.199643
2.500000,151.750000,145.680000,-36.600000,44.398331,0.150000,-4.597148
2.300000,151.710000,145.720000,-37.000000,44.420952,0.130000,-4.251337
2.400000,151.990000,145.760000,-36.800000,44.457638,0.090000,-4.215686
2.600000,151.930000,145.800000,-36.200000,44.467326,0.130000,-4.495544
2.500000,151.910000,145.840000,-36.600000,44.477083,0.130000,-4.376114
2.200000,151.970000,145.880000,-37.200000,44.486697,0.110000,-4.278075
2.600000,152.270000,145.920000,-36.800000,44.496306,0.090000,-4.563280
2.400000,152.030000,145.960000,-36.600000,44.505978,0.110000,-4.190731
2.400000,152.030000,146.000000,-36.600000,44.515771,-0.030000,-4.557932
2.500000,152.130000,146.040000,-36.600000,44.525400,0.070000,-4.242424
2.500000,152.150000,146.080000,-36.600000,44.535076,0.110000,-4.408200
2.500000,152.230000,146.120000,-36.600000,44.544662,0.190000,-4.433155
2.500000,152.270000,146.160000,-36.600000,44.554321,0.130000,-4.224599
2.400000,152.250000,146.200000,-36.600000,44.564018,0.110000,-4.611408
2.400000,152.370000,146.240000,-37.000000,44.573611,0.130000,-4.222816
2.800000,152.350000,146.280000,-37.000000,44.583464,0.190000,-4.538324
2.500000,152.390000,146.320000,-36.800000,44.593150,0.090000,-4.313725
2.500000,152.470000,146.360000,-37.000000,44.602743,0.110000,-4.329768
2.500000,152.490000,146.400000,-36.800000,44.662752,0.050000,-4.541889
2.500000,152.510000,146.440000,-36.600000,44.672732,0.090000,-4.196078
2.500000,152.530000,146.480000,-36.800000,44.682655,0.070000,-4.531194
2.500000,152.610000,146.520000,-36.800000,44.692542,0.110000,-4.260250
2.400000,152.730000,146.560000,-36.800000,44.702402,0.090000,-4.360071
2.400000,152.710000,146.600000,-36.400000,44.712299,0.150000,-4.504456
2.400000,152.910000,146.640000,-42.000000,44.724071,0.090000,-4.237077
2.600000,152.810000,146.680000,-42.200000,44.735683,0.150000,-4.415330
2.500000,152.890000,146.720000,-36.200000,44.745368,0.050000,-4.499109
2.500000,152.890000,146.760000,-36.200000,44.755112,0.150000,-4.188948
2.500000,152.950000,146.800000,-36.200000,44.764711,0.170000,-4.586453
2.500000,152.990000,146.840000,-36.600000,44.774346,0.170000,-4.213904
2.500000,153.050000,146.880000,-36.200000,44.784054,0.130000,-4.483066
2.400000,153.030000,146.920000,-36.200000,44.793633,0.070000,-4.344029
2.400000,153.210000,146.960000,-36.600000,44.803300,0.170000,-4.292335
2.500000,153.090000,147.000000,-36.200000,44.849018,0.090000,-4.565062
2.400000,153.190000,147.040000,-36.200000,44.858653,0.210000,-4.233512
2.600000,153.190000,147.080000,-36.000000,44.868290,-0.070000,-4.427807
2.800000,153.210000,147.120000,-36.200000,44.878020,0.110000,-4.429590
2.700000,153.290000,147.160000,-36.200000,44.887624,0.170000,-4.228164
2.500000,153.310000,147.200000,-36.200000,44.897300,0.130000,-4.618538
2.700000,153.290000,147.240000,-36.200000,44.917327,0.170000,-4.488414
2.600000,153.110000,147.280000,-36.200000,44.931882,0.170000,-4.584670
2.500000,153.530000,147.320000,-36.200000,44.942467,0.150000,-4.254902
2.600000,153.410000,147.360000,-36.400000,44.952226,0.150000,-4.383244
2.800000,153.470000,147.400000,-36.200000,44.961827,0.090000,-4.474153
2.900000,153.490000,147.440000,-40.200000,44.972605,0.190000,-4.221034
2.600000,153.510000,147.480000,-36.600000,44.982378,0.150000,-4.563280
2.600000,153.630000,147.520000,-36.800000,44.992226,0.150000,-4.247772
2.800000,153.590000,147.560000,-36.800000,45.001859,0.090000,-4.413547
2.700000,153.730000,147.600000,-36.400000,45.049600,0.130000,-4.554367
2.600000,153.750000,147.640000,-36.600000,45.059481,0.450000,-4.301248
2.500000,153.770000,147.680000,-36.600000,45.069278,0.170000,-4.349376
2.600000,153.830000,147.720000,-36.800000,45.079020,0.190000,-4.516934
2.700000,153.850000,147.760000,-36.400000,45.088622,0.150000,-4.194296
2.700000,153.930000,147.800000,-36.400000,45.098330,0.130000,-4.597148
2.300000,153.990000,147.840000,-36.800000,45.108066,0.110000,-4.226381
2.700000,154.030000,147.880000,-36.800000,45.117636,0.150000,-4.467023
2.700000,153.990000,147.920000,-36.600000,45.127282,0.190000,-4.356506
2.400000,154.170000,147.960000,-36.600000,45.136974,0.090000,-4.270945
2.600000,154.190000,148.000000,-36.600000,45.146576,0.110000,-4.568627
2.400000,154.210000,148.040000,-36.600000,45.156299,0.110000,-4.169340
2.300000,154.210000,148.080000,-36.800000,45.166078,0.110000,-4.549020
2.600000,154.230000,148.120000,-36.800000,45.175709,-0.010000,-4.240642
2.500000,154.290000,148.160000,-36.400000,45.185397,0.050000,-4.390374
2.600000,154.290000,148.200000,-36.400000,45.195144,0.110000,-4.458111
2.700000,154.330000,148.240000,-36.200000,45.204764,0.230000,-4.206774
2.800000,154.430000,148.280000,-36.400000,45.264515,0.230000,-4.611408
2.600000,154.490000,148.320000,-36.600000,45.274310,0.110000,-4.208556
2.600000,154.570000,148.360000,-36.400000,45.284087,0.190000,-4.488414
2.600000,154.590000,148.400000,-37.000000,45.294014,0.190000,-4.358289
2.600000,154.570000,148.440000,-38.200000,45.303807,0.110000,-4.269162
2.500000,154.490000,148.480000,-41.800000,45.315691,0.070000,-4.607843
2.600000,154.770000,148.520000,-46.200000,45.327419,0.130000,-4.397504
2.500000,154.850000,148.560000,-36.600000,45.337329,0.170000,-4.269162
2.700000,154.810000,148.600000,-37.800000,45.347113,0.110000,-4.609626
2.700000,154.770000,148.640000,-37.800000,45.356708,0.150000,-4.212121
2.700000,154.850000,148.680000,-37.000000,45.366361,-0.030000,-4.559715
2.800000,154.890000,148.720000,-36.600000,45.376067,0.130000,-4.295900
2.500000,154.910000,148.760000,-36.600000,45.385655,0.030000,-4.404635
2.900000,154.990000,148.800000,-36.600000,45.395300,0.050000,-4.500891
2.900000,155.030000,148.840000,-37.000000,45.405009,0.190000,-4.233512
2.800000,154.970000,148.880000,-36.200000,45.450227,0.130000,-4.545455
2.500000,155.110000,148.920000,-36.400000,45.459982,0.110000,-4.329768
2.900000,155.210000,148.960000,-36.800000,45.469557,0.190000,-4.349376
2.600000,155.130000,149.000000,-36.600000,45.479283,0.090000,-4.550802
3.100000,155.150000,149.040000,-37.000000,45.489008,0.170000,-4.197861
2.800000,155.250000,149.080000,-36.600000,45.498598,0.130000,-4.598930
2.600000,155.330000,149.120000,-36.200000,45.518155,0.110000,-4.454545
2.900000,155.690000,149.160000,-43.000000,45.534773,-0.590000,-4.461676
2.700000,155.490000,149.200000,-36.600000,45.545316,0.030000,-4.481283
2.700000,155.390000,149.240000,-36.600000,45.555092,0.130000,-4.215686
3.000000,155.450000,149.280000,-36.400000,45.564774,0.310000,-4.627451
2.800000,155.550000,149.320000,-36.600000,45.574501,0.130000,-4.228164
2.700000,155.510000,149.360000,-37.000000,45.584573,0.170000,-4.497326
2.800000,155.570000,149.400000,-42.000000,45.596225,0.190000,-4.529412
2.700000,155.170000,149.440000,-36.600000,45.607083,0.130000,-4.137255
2.600000,155.770000,149.480000,-37.000000,45.653762,0.210000,-4.306595
2.500000,155.430000,149.520000,-36.400000,45.663467,0.130000,-4.598930
2.700000,155.770000,149.560000,-36.600000,45.673152,0.130000,-4.196078
2.800000,155.930000,149.600000,-36.600000,45.683247,0.110000,-4.545455
2.800000,155.870000,149.640000,-36.400000,45.693139,0.150000,-4.276292
2.700000,155.870000,149.680000,-36.600000,45.702759,0.110000,-4.349376
2.800000,155.890000,149.720000,-36.800000,45.712365,0.090000,-4.500891
2.800000,155.910000,149.760000,-36.600000,45.722049,0.170000,-4.203209
2.600000,156.030000,149.800000,-36.600000,45.731682,0.130000,-4.600713
2.700000,156.050000,149.840000,-36.400000,45.741466,0.030000,-4.215686
2.800000,156.070000,149.880000,-36.600000,45.751259,0.170000,-4.463458
2.800000,156.090000,149.920000,-36.600000,45.760958,0.110000,-4.368984
2.600000,156.310000,149.960000,-36.400000,45.770575,0.290000,-4.276292
2.800000,156.230000,150.000000,-36.200000,45.780338,0.090000,-4.593583
2.900000,156.230000,150.040000,-36.600000,45.790008,0.130000,-4.203209
3.200000,156.250000,150.080000,-36.600000,45.799624,0.170000,-4.557932
2.700000,156.430000,150.120000,-36.800000,45.835296,0.130000,-4.420677
3.000000,156.410000,150.160000,-36.800000,45.875163,0.350000,-4.221034
2.800000,156.710000,150.200000,-40.400000,45.887015,0.130000,-4.319073
3.100000,156.430000,150.240000,-42.200000,45.898932,-0.130000,-4.607843
3.000000,156.450000,150.280000,-36.600000,45.908837,0.130000,-4.245989
3.300000,156.470000,150.320000,-36.000000,45.918471,0.130000,-4.440285
3.300000,156.610000,150.360000,-36.000000,45.928226,0.110000,-4.399287
3.200000,156.650000,150.400000,-36.600000,45.938012,0.130000,-4.231729
3.400000,156.770000,150.440000,-36.800000,45.947596,0.010000,-4.593583
3.500000,156.770000,150.480000,-36.400000,45.957317,0.130000,-4.201426
3.800000,156.750000,150.520000,-36.200000,45.967041,0.070000,-4.515152
3.500000,156.790000,150.560000,-37.200000,45.976671,0.110000,-4.253119
3.400000,156.750000,150.600000,-37.800000,45.986586,0.110000,-4.315508
3.600000,156.850000,150.640000,-36.800000,45.996315,0.110000,-4.520499
3.800000,156.850000,150.680000,-36.600000,46.006007,0.130000,-4.172906
3.900000,156.930000,150.720000,-39.000000,46.052064,0.130000,-4.450980
3.800000,157.010000,150.760000,-36.600000,46.061830,0.190000,-4.440285
3.800000,156.970000,150.800000,-36.600000,46.071674,0.130000,-4.226381
3.800000,157.070000,150.840000,-36.600000,46.081385,0.150000,-4.623886
3.900000,157.070000,150.880000,-36.600000,46.091115,0.130000,-4.221034
4.000000,157.170000,150.920000,-40.600000,46.101415,0.190000,-4.493761
3.900000,157.190000,150.960000,-36.600000,46.122322,0.170000,-4.208556
3.700000,157.130000,151.000000,-36.200000,46.137713,0.230000,-4.245989
3.900000,157.270000,151.040000,-36.600000,46.148380,0.170000,-4.606061
3.600000,157.210000,151.080000,-36.400000,46.158954,0.070000,-4.210339
4.100000,157.350000,151.120000,-36.000000,46.169871,0.270000,-4.360071
3.600000,157.750000,151.160000,-39.600000,46.181350,0.270000,-4.613191
3.900000,157.470000,151.200000,-36.200000,46.191177,0.130000,-4.101604
3.900000,157.550000,151.240000,-36.200000,46.200802,0.190000,-4.513369
4.000000,157.510000,151.280000,-36.600000,46.223325,0.150000,-4.204991
4.000000,157.550000,151.320000,-37.200000,46.256708,0.130000,-4.201426
4.100000,157.570000,151.360000,-36.600000,46.266334,0.570000,-4.631016
4.100000,157.630000,151.400000,-36.200000,46.276082,0.170000,-4.238859
4.000000,157.670000,151.440000,-35.200000,46.285670,0.690000,-4.447415
4.000000,157.750000,151.480000,-36.000000,46.295307,0.130000,-4.438503
4.200000,157.790000,151.520000,-36.200000,46.305037,0.130000,-4.213904
3.800000,156.850000,151.560000,-36.200000,46.314627,0.150000,-4.600713
4.200000,157.850000,151.600000,-36.200000,46.324327,0.130000,-4.206774
4.000000,156.550000,151.640000,-36.200000,46.334060,0.090000,-4.509804
4.100000,157.970000,151.680000,-36.000000,46.343642,0.150000,-4.308378
4.000000,157.990000,151.720000,-36.800000,46.353299,0.150000,-4.338681
4.100000,157.970000,151.760000,-36.600000,46.363020,0.170000,-4.524064
4.100000,157.950000,151.800000,-36.800000,46.372637,0.170000,-4.192513
4.000000,158.090000,151.840000,-36.600000,46.382332,0.150000,-4.604278
4.100000,158.110000,151.880000,-36.800000,46.392044,0.070000,-4.215686
4.200000,158.210000,151.920000,-36.800000,46.402366,1.910000,-4.565062
3.900000,158.290000,151.960000,-49.200000,46.466293,-1.030000,-4.570410
4.100000,158.230000,152.000000,-41.400000,46.479429,0.170000,-4.488414
4.000000,158.150000,152.040000,-36.800000,46.490457,0.150000,-4.212121
4.000000,158.310000,152.080000,-36.800000,46.500236,0.130000,-4.550802
3.800000,158.390000,152.120000,-36.800000,46.509802,0.150000,-4.269162
4.000000,158.470000,152.160000,-36.200000,46.519388,0.090000,-4.397504
3.900000,158.490000,152.200000,-36.600000,46.529108,0.150000,-4.470588
3.900000,159.450000,152.240000,-49.800000,46.538684,-0.190000,-4.212121
4.000000,158.510000,152.280000,-36.200000,46.548343,0.130000,-4.618538
3.900000,158.610000,152.320000,-53.600000,46.558274,-1.570000,-4.226381
4.300000,158.570000,152.360000,-36.200000,46.568015,0.190000,-4.497326
4.300000,158.810000,152.400000,-36.200000,46.577563,0.870000,-4.393939
3.900000,158.690000,152.440000,-36.400000,46.587295,0.150000,-4.295900
4.000000,158.790000,152.480000,-36.800000,46.596830,0.110000,-4.522282
3.900000,158.750000,152.520000,-37.000000,46.606409,0.110000,-4.188948
4.200000,158.970000,152.560000,-36.200000,46.652613,0.150000,-4.368984
4.100000,158.910000,152.600000,-36.600000,46.662476,0.030000,-4.454545
4.000000,158.950000,152.640000,-43.200000,46.672262,-0.390000,-4.206774
4.000000,158.970000,152.680000,-36.000000,46.682045,0.190000,-4.618538
4.000000,158.930000,152.720000,-36.200000,46.692259,0.170000,-4.108734
4.000000,158.810000,152.760000,-36.200000,46.703196,0.130000,-4.363636
4.000000,159.190000,152.800000,-36.600000,46.727607,0.110000,-4.335116
4.100000,159.210000,152.840000,-36.200000,46.738277,0.110000,-4.237077
4.200000,159.230000,152.880000,-36.800000,46.748427,0.050000,-4.611408
3.900000,159.230000,152.920000,-41.000000,46.760113,-0.250000,-4.258467
3.900000,159.210000,152.960000,-36.600000,46.770431,0.150000,-4.310160
4.100000,158.990000,153.000000,-36.600000,46.780576,0.150000,-4.581105
4.000000,159.330000,153.040000,-36.600000,46.790337,0.130000,-4.199643
3.900000,159.430000,153.080000,-36.800000,46.800069,0.150000,-4.556150
3.800000,159.450000,153.120000,-36.200000,46.822508,0.150000,-4.188948
4.100000,159.510000,153.160000,-37.000000,46.856220,0.150000,-4.180036
4.000000,159.450000,153.200000,-38.800000,46.866013,0.110000,-4.579323
4.100000,159.930000,153.240000,-36.600000,46.876075,0.130000,-4.235294
4.100000,159.610000,153.280000,-36.800000,46.885957,0.130000,-4.409982
4.000000,159.630000,153.320000,-37.400000,46.895663,0.350000,-4.426025
4.100000,159.830000,153.360000,-36.600000,46.905355,0.130000,-4.251337
4.000000,159.950000,153.400000,-36.600000,46.915112,0.110000,-4.611408
4.000000,159.810000,153.440000,-37.000000,46.924690,0.270000,-4.221034
4.100000,159.810000,153.480000,-36.600000,46.934396,0.030000,-4.515152
3.900000,159.910000,153.520000,-37.600000,46.944165,0.110000,-4.326203
4.100000,159.870000,153.560000,-36.800000,46.953753,0.130000,-4.324421
4.100000,160.030000,153.600000,-36.400000,46.963364,-0.290000,-4.534759
4.000000,159.950000,153.640000,-36.600000,46.973071,0.150000,-4.188948
4.300000,160.010000,153.680000,-36.600000,46.982775,0.190000,-4.565062
4.400000,159.770000,153.720000,-37.400000,46.993533,0.130000,-4.290553
4.500000,160.110000,153.760000,-36.400000,47.003299,0.150000,-4.399287
5.100000,160.130000,153.800000,-36.400000,47.069469,0.170000,-4.386809
5.200000,160.030000,153.840000,-36.800000,47.079428,0.150000,-4.488414
5.100000,160.210000,153.880000,-36.800000,47.089156,0.150000,-4.192513
5.200000,160.130000,153.920000,-36.600000,47.098758,0.270000,-4.554367
5.100000,160.250000,153.960000,-36.600000,47.108390,0.110000,-4.215686
5.100000,160.330000,154.000000,-36.600000,47.118114,-0.050000,-4.491979
5.100000,160.390000,154.040000,-37.000000,47.127713,0.130000,-4.338681
5.100000,160.330000,154.080000,-36.800000,47.137293,0.150000,-4.311943
5.200000,160.510000,154.120000,-36.800000,47.146973,0.090000,-4.550802
5.300000,160.250000,154.160000,-38.600000,47.156727,0.150000,-4.187166
5.500000,160.390000,154.200000,-36.800000,47.166410,0.190000,-4.584670
5.400000,160.570000,154.240000,-36.600000,47.176142,0.190000,-4.228164
5.400000,160.670000,154.280000,-38.800000,47.185752,0.070000,-4.434938
5.500000,160.690000,154.320000,-36.200000,47.195408,0.090000,-4.415330
5.300000,160.810000,154.360000,-36.400000,47.205149,0.150000,-4.219251
5.500000,160.790000,154.400000,-36.600000,47.251879,0.210000,-4.461676
5.500000,160.810000,154.440000,-36.600000,47.261624,0.170000,-4.372549
5.500000,160.730000,154.480000,-36.600000,47.271209,0.150000,-4.263815
5.200000,160.890000,154.520000,-36.600000,47.281335,-0.090000,-4.579323
5.600000,160.310000,154.560000,-36.600000,47.292088,0.130000,-4.212121
5.500000,160.930000,154.600000,-36.600000,47.301748,0.170000,-4.472371
5.400000,160.990000,154.640000,-36.800000,47.327419,0.250000,-4.310160
5.400000,161.310000,154.680000,-38.600000,47.338400,0.210000,-4.235294
5.500000,161.370000,154.720000,-40.800000,47.349896,0.210000,-4.590018
5.600000,161.130000,154.760000,-42.600000,47.361761,0.090000,-4.401070
5.500000,161.190000,154.800000,-36.800000,47.371509,0.170000,-4.244207
5.600000,161.250000,154.840000,-37.200000,47.381238,0.130000,-4.593583
5.700000,161.270000,154.880000,-37.000000,47.390840,0.130000,-4.204991
5.400000,161.310000,154.920000,-36.400000,47.400451,0.070000,-4.541889
5.400000,161.350000,154.960000,-36.600000,47.423345,0.170000,-4.178253
5.800000,161.370000,155.000000,-38.600000,47.457932,-0.470000,-4.206774
5.500000,161.470000,155.040000,-36.200000,47.467578,0.150000,-4.518717
5.700000,161.430000,155.080000,-36.600000,47.477319,0.170000,-4.295900
5.500000,161.470000,155.120000,-36.200000,47.487043,0.110000,-4.342246
