# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_03
# Fit of Tap:
#	Ic = 162 +/- 0.019 A
#	n = 40.5 +/- 0.37 
#	Vc = 3 uV
#	Vfloor = 2.16 +/- 0.0052 uV
#	R = 0.000103 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,152.430000,146.320000,-34.400000,44.021855,0.170000,-4.491979
2.300000,152.530000,146.360000,-35.400000,44.031453,0.150000,-4.372549
2.200000,152.590000,146.400000,-35.800000,44.041067,0.150000,-4.254902
2.400000,152.550000,146.440000,-34.600000,44.050809,0.110000,-4.588235
2.500000,152.570000,146.480000,-34.600000,44.060427,0.030000,-4.101604
2.300000,152.650000,146.520000,-34.600000,44.069990,-0.010000,-4.606061
2.300000,152.670000,146.560000,-34.600000,44.079687,0.150000,-4.221034
2.400000,152.630000,146.600000,-34.400000,44.089307,0.310000,-4.409982
2.500000,152.830000,146.640000,-34.400000,44.099012,0.130000,-4.445633
2.200000,152.810000,146.680000,-34.800000,44.108751,0.110000,-4.172906
2.500000,152.870000,146.720000,-34.800000,44.118343,0.190000,-4.613191
2.400000,152.950000,146.760000,-34.800000,44.162385,0.150000,-4.185383
2.400000,152.990000,146.800000,-34.000000,44.171985,0.150000,-4.467023
2.200000,153.030000,146.840000,-34.600000,44.181679,0.130000,-4.370766
2.200000,153.290000,146.880000,-39.400000,44.192271,0.010000,-4.171123
2.300000,153.110000,146.920000,-34.800000,44.202072,0.130000,-4.627451
2.300000,153.030000,146.960000,-35.000000,44.211835,0.150000,-4.151515
2.300000,153.070000,147.000000,-36.000000,44.231379,0.130000,-4.368984
2.200000,153.370000,147.040000,-34.400000,44.247363,0.070000,-4.288770
2.200000,153.070000,147.080000,-39.400000,44.259737,0.070000,-4.167558
2.800000,153.110000,147.120000,-40.000000,44.271615,0.030000,-4.565062
2.400000,153.290000,147.160000,-36.000000,44.281284,0.090000,-4.363636
2.300000,153.330000,147.200000,-34.800000,44.291022,0.150000,-4.270945
2.400000,153.310000,147.240000,-34.600000,44.300751,0.110000,-4.593583
2.300000,153.390000,147.280000,-34.600000,44.310335,0.070000,-4.147950
2.500000,153.430000,147.320000,-36.400000,44.320099,-0.350000,-4.623886
2.500000,153.490000,147.360000,-34.800000,44.365552,0.190000,-4.434938
2.400000,153.450000,147.400000,-34.800000,44.375169,0.170000,-4.203209
2.300000,153.570000,147.440000,-34.800000,44.384867,0.110000,-4.627451
2.300000,153.610000,147.480000,-34.800000,44.394438,0.090000,-4.135472
2.300000,153.630000,147.520000,-34.000000,44.404005,0.190000,-4.582888
2.500000,153.710000,147.560000,-34.600000,44.413938,1.010000,-4.290553
2.600000,153.850000,147.600000,-34.600000,44.423955,0.150000,-4.288770
2.700000,153.730000,147.640000,-34.600000,44.433697,0.090000,-4.556150
2.500000,153.730000,147.680000,-34.400000,44.443263,0.130000,-4.135472
2.500000,153.850000,147.720000,-34.600000,44.452992,0.130000,-4.629234
2.400000,154.230000,147.760000,-34.600000,44.462749,0.150000,-4.208556
2.300000,153.970000,147.800000,-34.600000,44.472356,0.110000,-4.456328
2.600000,153.990000,147.840000,-35.000000,44.482227,0.310000,-4.411765
2.400000,154.030000,147.880000,-35.000000,44.492444,0.090000,-4.174688
2.400000,154.130000,147.920000,-34.800000,44.502141,0.170000,-4.641711
2.400000,154.050000,147.960000,-34.800000,44.511924,0.130000,-4.151515
2.200000,154.170000,148.000000,-39.400000,44.547235,0.070000,-4.249554
2.300000,154.230000,148.040000,-34.600000,44.587375,0.150000,-4.572193
2.600000,154.270000,148.080000,-34.800000,44.597140,0.090000,-4.265597
2.300000,154.290000,148.120000,-34.800000,44.606869,0.110000,-4.365419
2.400000,154.350000,148.160000,-34.400000,44.616443,0.070000,-4.509804
2.700000,154.330000,148.200000,-34.200000,44.626187,0.110000,-4.158645
2.400000,154.470000,148.240000,-34.600000,44.635909,0.130000,-4.634581
2.500000,154.450000,148.280000,-34.600000,44.645475,0.130000,-4.167558
2.400000,154.490000,148.320000,-34.200000,44.655088,0.130000,-4.511586
2.600000,154.570000,148.360000,-34.400000,44.664770,0.110000,-4.360071
2.200000,154.630000,148.400000,-34.400000,44.674350,0.130000,-4.272727
2.600000,154.610000,148.440000,-34.800000,44.684049,0.070000,-4.568627
2.400000,154.590000,148.480000,-34.400000,44.693739,0.110000,-4.122995
2.500000,154.650000,148.520000,-34.400000,44.703318,0.030000,-4.620321
2.200000,154.810000,148.560000,-34.600000,44.713016,-0.110000,-4.222816
2.000000,154.810000,148.600000,-34.600000,44.735101,0.130000,-4.632799
2.600000,154.870000,148.640000,-34.600000,44.768203,0.170000,-4.613191
2.500000,155.070000,148.680000,-42.200000,44.779132,0.130000,-4.188948
2.500000,154.930000,148.720000,-35.400000,44.788938,0.170000,-4.483066
2.500000,155.010000,148.760000,-35.000000,44.798727,0.070000,-4.420677
2.400000,154.950000,148.800000,-37.600000,44.808492,-0.190000,-4.237077
2.400000,154.950000,148.840000,-34.800000,44.818140,0.150000,-4.643494
2.100000,154.590000,148.880000,-36.800000,44.844999,0.110000,-4.140820
2.500000,155.050000,148.920000,-40.000000,44.858456,-0.090000,-4.249554
2.500000,155.210000,148.960000,-34.600000,44.868387,0.110000,-4.606061
2.500000,155.270000,149.000000,-34.600000,44.878554,0.070000,-4.187166
2.300000,155.270000,149.040000,-34.400000,44.888184,0.210000,-4.545455
2.600000,155.290000,149.080000,-34.400000,44.897936,0.130000,-4.320856
2.500000,155.370000,149.120000,-34.600000,44.907657,0.130000,-4.297683
2.700000,155.370000,149.160000,-34.400000,44.917242,0.090000,-4.561497
2.400000,155.390000,149.200000,-35.200000,44.962888,0.070000,-4.226381
2.400000,155.430000,149.240000,-34.400000,44.972495,1.370000,-4.600713
2.600000,155.730000,149.280000,-33.800000,44.982092,0.090000,-4.422460
2.400000,155.550000,149.320000,-34.400000,44.991790,0.090000,-4.215686
2.500000,155.550000,149.360000,-35.400000,45.001620,0.110000,-4.614973
2.300000,155.650000,149.400000,-36.200000,45.011346,0.150000,-4.135472
2.600000,155.890000,149.440000,-34.800000,45.021086,0.150000,-4.581105
2.600000,155.750000,149.480000,-34.400000,45.030834,0.050000,-4.308378
2.700000,155.710000,149.520000,-34.400000,45.040424,1.270000,-4.479501
3.000000,155.730000,149.560000,-34.000000,45.050031,0.090000,-4.536542
2.700000,155.890000,149.600000,-34.600000,45.059755,0.210000,-4.160428
2.600000,155.830000,149.640000,-35.400000,45.069440,0.190000,-4.645276
2.500000,155.850000,149.680000,-38.600000,45.080376,0.410000,-4.224599
2.800000,156.030000,149.720000,-35.200000,45.090194,0.190000,-4.372549
2.700000,156.030000,149.760000,-35.000000,45.099997,0.170000,-4.522282
2.700000,156.070000,149.800000,-34.600000,45.109761,0.950000,-4.222816
2.600000,156.050000,149.840000,-34.600000,45.119388,0.290000,-4.643494
2.600000,156.070000,149.880000,-36.800000,45.187013,0.150000,-4.614973
2.800000,156.230000,149.920000,-34.600000,45.197022,0.110000,-4.253119
2.700000,156.230000,149.960000,-35.000000,45.206804,0.150000,-4.388592
2.600000,156.290000,150.000000,-34.600000,45.216418,0.110000,-4.504456
2.600000,156.250000,150.040000,-34.600000,45.226145,0.110000,-4.180036
2.400000,156.310000,150.080000,-34.600000,45.235934,0.230000,-4.654189
2.700000,156.290000,150.120000,-34.600000,45.245681,0.110000,-4.178253
2.500000,156.390000,150.160000,-34.200000,45.255355,-0.250000,-4.518717
2.600000,157.210000,150.200000,-43.800000,45.265054,0.110000,-4.370766
2.700000,156.590000,150.240000,-34.600000,45.274779,0.150000,-4.240642
2.500000,156.590000,150.280000,-43.000000,45.284520,-0.630000,-4.581105
2.800000,156.470000,150.320000,-34.200000,45.294125,0.110000,-4.114082
2.500000,156.530000,150.360000,-34.400000,45.303884,0.110000,-4.602496
2.600000,156.590000,150.400000,-34.400000,45.313489,0.090000,-4.228164
2.500000,156.770000,150.440000,-35.200000,45.335997,0.130000,-4.638146
2.700000,156.270000,150.480000,-38.600000,45.370839,-0.350000,-4.613191
2.200000,156.030000,150.520000,-34.600000,45.380538,0.130000,-4.270945
2.800000,156.850000,150.560000,-34.600000,45.390203,0.150000,-4.383244
2.800000,157.330000,150.600000,-40.800000,45.399958,0.070000,-4.508021
2.600000,156.850000,150.640000,-34.400000,45.409753,0.170000,-4.149733
2.600000,156.910000,150.680000,-34.800000,45.419850,0.150000,-4.638146
2.700000,156.970000,150.720000,-37.400000,45.450327,-0.010000,-4.527629
2.600000,157.010000,150.760000,-35.600000,45.460908,0.330000,-4.096257
2.700000,157.010000,150.800000,-34.800000,45.470699,0.030000,-4.588235
2.400000,157.030000,150.840000,-35.000000,45.480307,-0.110000,-4.229947
2.700000,157.250000,150.880000,-35.200000,45.490000,0.170000,-4.376114
3.100000,157.150000,150.920000,-34.600000,45.499744,0.190000,-4.477718
2.600000,156.970000,150.960000,-35.000000,45.509399,0.330000,-4.156863
2.700000,157.230000,151.000000,-34.200000,45.519030,0.170000,-4.636364
2.900000,157.270000,151.040000,-34.800000,45.563973,0.090000,-4.258467
2.700000,157.250000,151.080000,-35.400000,45.573714,0.170000,-4.340463
2.900000,157.370000,151.120000,-35.400000,45.583294,0.110000,-4.500891
2.900000,157.390000,151.160000,-34.600000,45.592969,0.170000,-4.156863
2.800000,157.450000,151.200000,-34.800000,45.602823,0.110000,-4.652406
2.700000,157.590000,151.240000,-35.000000,45.612427,0.070000,-4.178253
2.900000,157.590000,151.280000,-34.800000,45.621999,0.170000,-4.518717
2.600000,157.490000,151.320000,-35.200000,45.631692,0.150000,-4.360071
2.600000,157.670000,151.360000,-35.400000,45.641303,0.150000,-4.278075
2.900000,157.630000,151.400000,-34.600000,45.651238,0.110000,-4.529412
2.700000,157.550000,151.440000,-39.400000,45.662212,0.010000,-4.165775
2.700000,157.670000,151.480000,-35.000000,45.671996,0.210000,-4.527629
2.600000,157.830000,151.520000,-35.000000,45.681742,0.130000,-4.365419
2.700000,157.850000,151.560000,-35.400000,45.691396,0.130000,-4.279857
2.900000,157.830000,151.600000,-35.200000,45.701097,0.070000,-4.602496
3.100000,157.850000,151.640000,-36.200000,45.711156,-0.010000,-4.106952
3.100000,157.910000,151.680000,-39.600000,45.722808,0.150000,-4.477718
3.700000,157.950000,151.720000,-34.800000,45.786431,0.190000,-4.645276
3.500000,158.030000,151.760000,-34.800000,45.796331,0.630000,-4.212121
3.600000,158.170000,151.800000,-34.600000,45.805971,0.150000,-4.481283
3.400000,158.070000,151.840000,-34.600000,45.815669,0.210000,-4.434938
3.500000,158.190000,151.880000,-34.600000,45.825437,0.110000,-4.235294
3.600000,158.210000,151.920000,-34.800000,45.835053,0.130000,-4.623886
3.600000,158.230000,151.960000,-34.800000,45.844746,0.150000,-4.137255
3.900000,158.210000,152.000000,-34.400000,45.854320,0.070000,-4.598930
3.900000,158.370000,152.040000,-34.800000,45.864017,0.190000,-4.278075
4.000000,158.270000,152.080000,-34.400000,45.873750,0.130000,-4.368984
3.800000,158.370000,152.120000,-34.600000,45.883322,0.110000,-4.508021
3.600000,158.430000,152.160000,-34.400000,45.892993,0.110000,-4.167558
3.800000,158.530000,152.200000,-34.600000,45.902716,0.130000,-4.659537
3.700000,158.490000,152.240000,-34.600000,45.912306,0.130000,-4.165775
3.700000,158.610000,152.280000,-34.400000,45.935493,0.110000,-4.652406
3.900000,158.650000,152.320000,-34.800000,45.969116,0.190000,-4.641711
3.700000,158.670000,152.360000,-34.800000,45.978871,0.130000,-4.153298
3.900000,158.850000,152.400000,-37.400000,45.988516,0.090000,-4.541889
3.900000,158.790000,152.440000,-35.600000,45.998335,0.150000,-4.370766
3.900000,159.030000,152.480000,-36.800000,46.008979,0.190000,-4.206774
3.500000,158.570000,152.520000,-39.200000,46.020699,0.170000,-4.620321
4.000000,158.910000,152.560000,-34.200000,46.049741,0.210000,-4.463458
3.800000,158.950000,152.600000,-34.200000,46.060137,0.010000,-4.135472
3.800000,158.970000,152.640000,-34.600000,46.069847,0.210000,-4.627451
3.800000,159.010000,152.680000,-34.800000,46.079452,0.110000,-4.165775
3.800000,159.090000,152.720000,-34.600000,46.089054,0.250000,-4.486631
4.100000,159.090000,152.760000,-34.600000,46.098929,0.150000,-4.392157
3.700000,159.190000,152.800000,-34.600000,46.108517,0.130000,-4.242424
3.900000,159.190000,152.840000,-34.600000,46.118054,0.110000,-4.600713
3.900000,159.250000,152.880000,-34.800000,46.163695,0.150000,-4.237077
3.900000,159.090000,152.920000,-34.400000,46.173297,0.090000,-4.406417
3.900000,159.310000,152.960000,-34.800000,46.182988,0.130000,-4.463458
3.800000,159.390000,153.000000,-34.400000,46.192690,0.110000,-4.183601
3.700000,159.490000,153.040000,-36.000000,46.202293,0.090000,-4.625668
3.900000,159.410000,153.080000,-36.200000,46.212009,0.110000,-4.135472
3.700000,159.450000,153.120000,-34.400000,46.221690,0.110000,-4.532977
4.000000,159.430000,153.160000,-34.800000,46.231274,0.110000,-4.299465
3.900000,159.590000,153.200000,-37.400000,46.242004,0.130000,-4.233512
3.800000,159.530000,153.240000,-35.200000,46.251914,0.210000,-4.609626
3.900000,159.630000,153.280000,-35.200000,46.261731,0.150000,-4.121212
3.800000,159.670000,153.320000,-36.000000,46.271394,0.110000,-4.565062
3.800000,159.710000,153.360000,-35.800000,46.281135,0.150000,-4.286988
3.800000,159.710000,153.400000,-35.600000,46.291158,0.130000,-4.320856
3.900000,159.790000,153.440000,-39.600000,46.302768,0.010000,-4.654189
3.800000,159.830000,153.480000,-37.800000,46.313831,0.090000,-4.249554
4.000000,159.910000,153.520000,-35.000000,46.346446,0.150000,-4.201426
3.600000,159.930000,153.560000,-35.400000,46.385491,0.130000,-4.632799
3.900000,160.030000,153.600000,-34.600000,46.395243,0.110000,-4.151515
4.000000,160.050000,153.640000,-35.200000,46.404947,0.030000,-4.561497
3.900000,160.010000,153.680000,-35.000000,46.414641,0.070000,-4.313725
3.900000,160.030000,153.720000,-35.000000,46.424219,0.150000,-4.347594
3.800000,160.150000,153.760000,-35.000000,46.433925,0.090000,-4.547237
3.900000,160.110000,153.800000,-34.800000,46.443500,0.190000,-4.156863
4.000000,160.210000,153.840000,-35.200000,46.453105,0.110000,-4.670232
4.000000,160.330000,153.880000,-35.200000,46.462795,0.150000,-4.196078
3.900000,160.250000,153.920000,-34.800000,46.472393,0.230000,-4.516934
3.900000,160.370000,153.960000,-34.800000,46.482013,0.090000,-4.392157
3.900000,160.350000,154.000000,-35.800000,46.491896,0.750000,-4.272727
4.000000,160.410000,154.040000,-34.800000,46.501690,0.110000,-4.620321
4.100000,159.970000,154.080000,-36.400000,46.511357,0.310000,-4.137255
4.000000,160.410000,154.120000,-35.000000,46.522428,0.030000,-4.508021
4.000000,160.510000,154.160000,-35.200000,46.570214,0.090000,-4.650624
3.800000,160.530000,154.200000,-35.400000,46.580119,-0.170000,-4.231729
3.900000,160.550000,154.240000,-37.400000,46.591248,0.070000,-4.347594
3.900000,160.610000,154.280000,-39.600000,46.603281,0.130000,-4.648841
3.800000,160.610000,154.320000,-34.400000,46.613389,0.130000,-4.221034
3.800000,160.750000,154.360000,-34.400000,46.632988,0.130000,-4.459893
4.000000,160.750000,154.400000,-34.400000,46.648246,0.070000,-4.344029
3.800000,160.930000,154.440000,-35.200000,46.658851,0.010000,-4.249554
3.900000,160.930000,154.480000,-35.200000,46.668816,0.090000,-4.631016
3.900000,160.890000,154.520000,-34.000000,46.678422,0.150000,-4.146168
3.800000,160.930000,154.560000,-34.400000,46.688001,0.090000,-4.588235
3.900000,160.970000,154.600000,-34.400000,46.697688,0.150000,-4.265597
4.000000,161.010000,154.640000,-34.000000,46.707271,0.110000,-4.344029
4.200000,161.070000,154.680000,-34.000000,46.717300,0.190000,-4.531194
4.000000,161.030000,154.720000,-34.400000,46.763166,0.150000,-4.201426
4.300000,161.150000,154.760000,-34.800000,46.772980,0.230000,-4.459893
4.000000,161.210000,154.800000,-34.600000,46.782699,0.130000,-4.429590
4.100000,161.290000,154.840000,-34.400000,46.792297,0.150000,-4.213904
4.200000,161.510000,154.880000,-37.200000,46.802088,0.110000,-4.616756
4.200000,161.230000,154.920000,-37.200000,46.811910,0.090000,-4.135472
4.500000,161.050000,154.960000,-40.600000,46.822322,-0.090000,-4.534759
4.600000,161.610000,155.000000,-37.600000,46.833194,-0.170000,-4.463458
4.700000,161.490000,155.040000,-34.600000,46.842956,0.110000,-4.174688
4.700000,161.490000,155.080000,-34.600000,46.852708,0.090000,-4.631016
4.700000,161.550000,155.120000,-34.800000,46.862315,0.090000,-4.140820
4.800000,161.570000,155.160000,-34.800000,46.872051,0.030000,-4.525847
4.800000,161.570000,155.200000,-35.200000,46.881993,0.130000,-4.349376
4.900000,161.650000,155.240000,-39.200000,46.893295,0.170000,-4.172906
4.900000,161.650000,155.280000,-39.400000,46.904835,0.010000,-4.556150
4.900000,161.790000,155.320000,-34.800000,46.914439,0.070000,-4.262032
5.200000,161.810000,155.360000,-34.600000,46.947124,0.090000,-4.226381
5.200000,161.870000,155.400000,-34.600000,46.985817,0.150000,-4.623886
5.100000,161.890000,155.440000,-35.400000,46.995788,0.550000,-4.135472
5.300000,161.870000,155.480000,-37.800000,47.005701,-0.130000,-4.506239
5.100000,161.950000,155.520000,-34.400000,47.015413,0.090000,-4.361854
5.300000,162.030000,155.560000,-36.600000,47.025130,0.150000,-4.258467
5.200000,162.050000,155.600000,-34.600000,47.034890,0.150000,-4.593583
5.200000,161.970000,155.640000,-34.600000,47.044484,0.130000,-4.119430
5.300000,162.130000,155.680000,-34.400000,47.054076,0.150000,-4.609626
5.200000,162.170000,155.720000,-34.600000,47.063815,0.130000,-4.224599
5.200000,162.170000,155.760000,-35.200000,47.073407,0.150000,-4.402852
5.300000,162.190000,155.800000,-34.400000,47.082993,0.130000,-4.431373
5.000000,162.430000,155.840000,-34.400000,47.092721,0.130000,-4.178253
5.500000,162.270000,155.880000,-34.600000,47.102312,0.050000,-4.623886
5.200000,162.390000,155.920000,-34.600000,47.111993,0.070000,-4.128342
5.500000,162.370000,155.960000,-34.800000,47.137793,0.190000,-4.600713
5.400000,162.530000,156.000000,-35.000000,47.172883,0.150000,-4.491979
5.300000,162.530000,156.040000,-37.200000,47.183347,0.090000,-4.461676
5.200000,162.490000,156.080000,-34.800000,47.194366,0.110000,-4.126560
5.400000,162.590000,156.120000,-35.200000,47.204791,0.370000,-4.557932
5.400000,162.750000,156.160000,-34.400000,47.214576,0.050000,-4.285205
5.600000,162.670000,156.200000,-34.400000,47.234163,0.110000,-4.541889
5.400000,162.690000,156.240000,-34.400000,47.249502,0.090000,-4.427807
5.400000,162.870000,156.280000,-34.600000,47.260053,-0.210000,-4.167558
5.400000,162.730000,156.320000,-36.800000,47.269823,0.110000,-4.650624
5.300000,162.810000,156.360000,-35.000000,47.279403,0.210000,-4.178253
5.500000,162.850000,156.400000,-34.400000,47.289003,0.110000,-4.527629
5.400000,162.970000,156.440000,-34.600000,47.298694,0.110000,-4.365419
5.500000,162.970000,156.480000,-34.400000,47.308240,0.150000,-4.294118
5.700000,163.050000,156.520000,-34.800000,47.317980,0.090000,-4.570410
5.500000,163.010000,156.560000,-34.800000,47.365303,0.150000,-4.351159
5.400000,163.110000,156.600000,-34.800000,47.375045,0.110000,-4.270945
5.500000,163.150000,156.640000,-34.800000,47.384783,0.090000,-4.597148
5.500000,163.170000,156.680000,-34.400000,47.394384,0.110000,-4.122995
5.300000,163.190000,156.720000,-35.000000,47.403976,0.130000,-4.625668
5.500000,163.210000,156.760000,-35.000000,47.413685,0.110000,-4.224599
