# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_05
# Fit of Tap:
#	Ic = 160 +/- 0.044 A
#	n = 29.4 +/- 0.47 
#	Vc = 3 uV
#	Vfloor = 2.12 +/- 0.0093 uV
#	R = 0.00053 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,143.730000,138.080000,-35.200000,41.311950,0.110000,-4.402852
2.500000,143.850000,138.120000,-36.000000,41.321531,0.150000,-4.249554
2.300000,143.950000,138.160000,-35.800000,41.331249,0.130000,-4.597148
2.600000,144.090000,138.200000,-35.800000,41.341044,0.070000,-4.151515
2.600000,144.250000,138.240000,-36.000000,41.351964,0.350000,-4.538324
2.500000,144.030000,138.280000,-40.400000,41.364403,0.190000,-4.575758
2.500000,144.150000,138.320000,-35.400000,41.374203,0.210000,-4.110517
2.700000,144.090000,138.360000,-34.800000,41.383943,0.170000,-4.575758
2.800000,144.210000,138.400000,-35.400000,41.393605,0.110000,-4.263815
2.500000,144.230000,138.440000,-35.400000,41.403154,0.090000,-4.401070
2.700000,144.310000,138.480000,-35.200000,41.460237,0.070000,-4.262032
2.500000,144.290000,138.520000,-35.400000,41.469975,0.170000,-4.379679
2.500000,144.310000,138.560000,-35.800000,41.479670,0.170000,-4.491979
2.500000,144.410000,138.600000,-34.600000,41.489240,0.090000,-4.188948
2.400000,144.370000,138.640000,-35.400000,41.498888,0.130000,-4.625668
2.600000,144.370000,138.680000,-35.600000,41.508439,0.110000,-4.167558
2.400000,144.470000,138.720000,-35.200000,41.517978,0.150000,-4.536542
2.600000,144.530000,138.760000,-35.400000,41.527629,0.130000,-4.319073
2.600000,144.630000,138.800000,-35.600000,41.537175,0.010000,-4.338681
2.600000,144.610000,138.840000,-35.000000,41.546827,0.150000,-4.524064
2.800000,144.590000,138.880000,-35.200000,41.556362,0.130000,-4.171123
2.500000,144.770000,138.920000,-35.400000,41.565907,0.130000,-4.631016
2.600000,144.790000,138.960000,-35.400000,41.575914,0.050000,-4.139037
2.700000,144.490000,139.000000,-35.800000,41.586807,0.110000,-4.367201
2.800000,144.790000,139.040000,-35.800000,41.596395,0.250000,-4.488414
2.700000,144.850000,139.080000,-35.400000,41.606013,0.090000,-4.180036
2.500000,144.810000,139.120000,-35.000000,41.650406,0.170000,-4.595365
2.700000,144.970000,139.160000,-35.200000,41.660900,0.130000,-4.281640
2.700000,145.030000,139.200000,-37.800000,41.672476,0.150000,-4.167558
2.400000,145.130000,139.240000,-35.000000,41.682933,0.190000,-4.623886
2.500000,145.130000,139.280000,-35.400000,41.692626,0.110000,-4.197861
2.800000,145.190000,139.320000,-35.200000,41.702176,0.170000,-4.486631
2.700000,145.190000,139.360000,-35.200000,41.726863,0.130000,-4.240642
2.800000,145.250000,139.400000,-35.400000,41.737193,0.070000,-4.320856
2.800000,145.250000,139.440000,-35.200000,41.746847,0.090000,-4.499109
2.600000,145.330000,139.480000,-35.200000,41.756378,0.150000,-4.147950
2.700000,145.330000,139.520000,-35.800000,41.766169,0.150000,-4.604278
2.600000,145.510000,139.560000,-36.000000,41.775836,0.110000,-4.176471
2.900000,145.610000,139.600000,-35.600000,41.785399,0.050000,-4.491979
2.600000,145.510000,139.640000,-35.200000,41.794958,0.070000,-4.354724
2.600000,145.510000,139.680000,-35.800000,41.804462,0.170000,-4.270945
2.600000,145.510000,139.720000,-35.200000,41.847614,0.070000,-4.545455
2.700000,145.650000,139.760000,-35.400000,41.857189,0.090000,-4.124777
2.600000,145.590000,139.800000,-35.200000,41.866901,0.110000,-4.582888
2.600000,145.650000,139.840000,-36.600000,41.876610,0.130000,-4.262032
2.600000,145.690000,139.880000,-36.600000,41.886214,0.170000,-4.395722
2.800000,145.050000,139.920000,-36.600000,41.896774,-0.110000,-4.468806
2.900000,145.650000,139.960000,-35.400000,41.906962,0.190000,-4.131907
2.600000,145.730000,140.000000,-35.400000,41.916687,0.130000,-4.593583
2.600000,145.930000,140.040000,-36.200000,41.926304,0.110000,-4.190731
2.400000,145.950000,140.080000,-35.600000,41.935945,0.130000,-4.445633
2.700000,145.950000,140.120000,-36.200000,41.945769,0.110000,-4.409982
2.400000,146.190000,140.160000,-38.600000,41.956431,0.190000,-4.180036
3.000000,146.010000,140.200000,-40.400000,41.968423,0.110000,-4.522282
2.400000,145.830000,140.240000,-35.400000,41.978208,0.110000,-4.335116
2.400000,146.150000,140.280000,-35.400000,41.987902,0.090000,-4.269162
2.500000,146.190000,140.320000,-35.200000,41.997549,0.070000,-4.545455
2.700000,146.190000,140.360000,-35.200000,42.028396,0.110000,-4.349376
2.800000,146.270000,140.400000,-35.200000,42.063933,0.050000,-4.520499
2.800000,146.230000,140.440000,-35.400000,42.073752,0.130000,-4.126560
2.600000,146.230000,140.480000,-35.400000,42.083275,0.170000,-4.593583
2.700000,146.370000,140.520000,-35.400000,42.092917,0.150000,-4.183601
2.800000,145.850000,140.560000,-35.400000,42.102698,0.150000,-4.447415
2.800000,146.510000,140.600000,-35.400000,42.112243,0.110000,-4.395722
2.700000,146.530000,140.640000,-35.400000,42.121900,0.190000,-4.231729
2.600000,147.030000,140.680000,-35.200000,42.131530,0.130000,-4.579323
2.700000,146.590000,140.720000,-35.200000,42.141248,0.210000,-4.146168
2.600000,146.570000,140.760000,-35.200000,42.150827,0.130000,-4.572193
2.600000,146.670000,140.800000,-35.400000,42.160366,0.130000,-4.249554
2.700000,146.690000,140.840000,-35.200000,42.169903,0.110000,-4.390374
2.600000,146.670000,140.880000,-38.200000,42.180507,-0.150000,-4.497326
2.700000,146.710000,140.920000,-35.000000,42.190363,0.130000,-4.137255
2.700000,146.750000,140.960000,-38.200000,42.200057,0.090000,-4.597148
2.600000,146.930000,141.000000,-35.400000,42.222607,0.190000,-4.187166
2.300000,146.910000,141.040000,-40.200000,42.258003,0.170000,-4.144385
2.500000,147.230000,141.080000,-35.000000,42.267789,0.110000,-4.552585
2.700000,147.190000,141.120000,-35.600000,42.277328,0.150000,-4.258467
2.500000,147.070000,141.160000,-35.800000,42.286910,0.150000,-4.363636
2.700000,147.050000,141.200000,-38.400000,42.296639,0.130000,-4.484848
2.600000,147.050000,141.240000,-35.400000,42.306198,0.110000,-4.176471
2.700000,147.210000,141.280000,-35.400000,42.331006,0.070000,-4.557932
2.600000,147.270000,141.320000,-35.600000,42.341734,0.130000,-4.147950
2.700000,147.290000,141.360000,-35.600000,42.351293,0.110000,-4.554367
2.700000,147.310000,141.400000,-35.400000,42.360969,0.250000,-4.317291
2.400000,147.290000,141.440000,-35.800000,42.370679,0.110000,-4.338681
2.700000,147.430000,141.480000,-35.400000,42.380282,0.030000,-4.506239
2.700000,147.410000,141.520000,-34.600000,42.389924,0.150000,-4.156863
2.700000,147.410000,141.560000,-35.000000,42.399605,0.150000,-4.616756
2.800000,147.510000,141.600000,-35.400000,42.421350,0.050000,-4.276292
2.700000,147.510000,141.640000,-35.600000,42.453012,0.150000,-4.431373
2.800000,147.530000,141.680000,-35.200000,42.462685,0.130000,-4.420677
2.600000,147.610000,141.720000,-38.400000,42.473182,-0.030000,-4.163993
2.700000,147.570000,141.760000,-35.800000,42.483281,0.130000,-4.620321
2.600000,147.730000,141.800000,-35.400000,42.492929,0.110000,-4.197861
2.700000,147.810000,141.840000,-35.200000,42.502654,0.150000,-4.463458
2.800000,147.790000,141.880000,-35.600000,42.512251,0.150000,-4.368984
2.700000,147.770000,141.920000,-35.800000,42.522046,0.170000,-4.221034
2.500000,147.930000,141.960000,-40.400000,42.533331,0.150000,-4.611408
2.700000,147.910000,142.000000,-40.000000,42.544886,-0.150000,-4.317291
2.800000,147.990000,142.040000,-35.200000,42.554609,0.070000,-4.279857
2.800000,147.970000,142.080000,-35.200000,42.564146,0.130000,-4.532977
2.800000,148.050000,142.120000,-35.200000,42.573968,0.130000,-4.135472
2.700000,148.070000,142.160000,-35.200000,42.583721,0.070000,-4.590018
2.700000,148.130000,142.200000,-35.200000,42.593253,0.050000,-4.219251
2.700000,148.170000,142.240000,-35.200000,42.602976,0.250000,-4.427807
2.900000,148.270000,142.280000,-35.400000,42.661798,0.110000,-4.326203
2.600000,148.370000,142.320000,-37.600000,42.671530,0.050000,-4.262032
2.600000,148.330000,142.360000,-35.400000,42.681224,0.130000,-4.559715
2.700000,148.310000,142.400000,-35.400000,42.690740,0.210000,-4.194296
2.900000,148.330000,142.440000,-35.200000,42.700263,0.130000,-4.600713
2.800000,148.410000,142.480000,-35.200000,42.709906,0.110000,-4.169340
2.800000,148.470000,142.520000,-35.200000,42.719566,0.110000,-4.449198
2.800000,148.550000,142.560000,-35.200000,42.729109,0.150000,-4.404635
2.700000,148.210000,142.600000,-39.800000,42.738914,0.190000,-4.210339
2.600000,148.570000,142.640000,-35.200000,42.748579,0.090000,-4.581105
2.500000,148.710000,142.680000,-39.600000,42.759281,0.050000,-4.171123
2.500000,148.690000,142.720000,-35.000000,42.768939,0.150000,-4.490196
2.600000,148.810000,142.760000,-35.400000,42.778636,0.250000,-4.336898
2.600000,148.810000,142.800000,-35.400000,42.788241,0.050000,-4.249554
2.800000,148.810000,142.840000,-35.200000,42.798005,-0.070000,-4.541889
2.900000,148.890000,142.880000,-35.400000,42.822437,0.070000,-4.219251
2.700000,148.870000,142.920000,-35.200000,42.858422,0.150000,-4.131907
2.800000,148.610000,142.960000,-35.200000,42.868004,0.170000,-4.538324
2.700000,149.010000,143.000000,-35.800000,42.877741,0.130000,-4.258467
2.700000,149.170000,143.040000,-35.400000,42.887461,0.050000,-4.327986
2.700000,149.190000,143.080000,-35.000000,42.897015,0.130000,-4.493761
2.800000,149.130000,143.120000,-35.400000,42.916934,0.150000,-4.600713
2.300000,149.190000,143.160000,-35.200000,42.932062,-0.010000,-4.597148
2.600000,149.290000,143.200000,-35.200000,42.942417,0.130000,-4.142602
2.800000,149.210000,143.240000,-35.400000,42.952273,0.250000,-4.500891
2.700000,149.250000,143.280000,-37.600000,42.962229,0.130000,-4.354724
3.000000,149.030000,143.320000,-35.600000,42.972105,0.130000,-4.210339
2.500000,149.310000,143.360000,-35.400000,42.981887,0.090000,-4.565062
2.600000,149.270000,143.400000,-35.200000,42.991472,0.110000,-4.124777
2.600000,149.370000,143.440000,-35.000000,43.001215,0.170000,-4.549020
2.800000,149.450000,143.480000,-35.000000,43.044055,0.170000,-4.249554
3.000000,149.270000,143.520000,-36.600000,43.054510,0.390000,-4.286988
2.400000,149.510000,143.560000,-35.800000,43.064760,0.130000,-4.565062
2.800000,149.490000,143.600000,-35.400000,43.074373,0.230000,-4.130125
2.700000,149.570000,143.640000,-35.800000,43.083990,0.150000,-4.586453
2.600000,149.610000,143.680000,-35.200000,43.093720,0.070000,-4.235294
2.800000,149.750000,143.720000,-36.000000,43.103402,0.070000,-4.404635
2.700000,149.830000,143.760000,-40.400000,43.114485,0.150000,-4.536542
2.600000,149.750000,143.800000,-40.600000,43.126302,0.050000,-4.217469
2.600000,150.190000,143.840000,-39.000000,43.136023,-0.150000,-4.465241
2.600000,149.870000,143.880000,-35.000000,43.145741,0.150000,-4.386809
2.600000,149.890000,143.920000,-35.200000,43.155282,-0.090000,-4.260250
2.700000,149.990000,143.960000,-35.200000,43.164943,0.090000,-4.588235
2.600000,149.910000,144.000000,-35.000000,43.174636,0.230000,-4.146168
2.800000,150.050000,144.040000,-35.400000,43.184359,0.570000,-4.652406
2.500000,149.930000,144.080000,-35.200000,43.193959,0.150000,-4.247772
2.700000,150.170000,144.120000,-35.400000,43.203621,0.150000,-4.390374
2.700000,150.170000,144.160000,-35.000000,43.261952,0.090000,-4.345811
2.600000,150.270000,144.200000,-35.600000,43.271812,0.070000,-4.272727
2.600000,150.330000,144.240000,-35.400000,43.281377,0.110000,-4.559715
2.800000,150.190000,144.280000,-35.200000,43.291048,0.130000,-4.133690
2.700000,150.270000,144.320000,-35.200000,43.300749,0.090000,-4.586453
2.600000,150.430000,144.360000,-35.400000,43.310280,0.150000,-4.219251
2.700000,150.430000,144.400000,-35.600000,43.319913,0.150000,-4.397504
2.900000,150.110000,144.440000,-35.200000,43.330236,0.130000,-4.427807
2.800000,150.670000,144.480000,-39.200000,43.341040,-0.150000,-4.135472
2.800000,150.490000,144.520000,-35.000000,43.350839,0.110000,-4.573975
2.600000,150.610000,144.560000,-36.600000,43.360549,0.110000,-4.242424
2.700000,150.570000,144.600000,-35.600000,43.370204,0.110000,-4.395722
2.600000,150.710000,144.640000,-35.400000,43.380195,0.170000,-4.502674
2.700000,150.690000,144.680000,-35.800000,43.390172,0.050000,-4.153298
2.900000,150.910000,144.720000,-37.000000,43.401086,0.030000,-4.565062
2.600000,150.470000,144.760000,-35.200000,43.429472,0.150000,-4.397504
2.900000,150.890000,144.800000,-35.400000,43.461372,0.110000,-4.276292
2.800000,150.990000,144.840000,-35.400000,43.471099,0.110000,-4.297683
2.700000,150.870000,144.880000,-37.200000,43.480826,0.030000,-4.506239
2.900000,150.870000,144.920000,-35.200000,43.490375,0.130000,-4.140820
2.800000,150.990000,144.960000,-35.200000,43.499924,0.130000,-4.607843
2.800000,151.090000,145.000000,-35.200000,43.519146,0.110000,-4.493761
3.000000,151.090000,145.040000,-35.400000,43.534284,0.150000,-4.581105
2.800000,151.030000,145.080000,-35.200000,43.544753,0.090000,-4.292335
2.900000,151.130000,145.120000,-35.200000,43.554311,0.190000,-4.331551
3.000000,151.270000,145.160000,-35.000000,43.563930,0.110000,-4.504456
2.900000,151.290000,145.200000,-35.200000,43.573684,0.150000,-4.139037
2.700000,151.290000,145.240000,-35.600000,43.583318,0.070000,-4.614973
2.700000,151.350000,145.280000,-35.800000,43.592940,0.110000,-4.176471
2.900000,151.350000,145.320000,-35.200000,43.602488,0.110000,-4.479501
2.900000,151.430000,145.360000,-35.200000,43.647749,0.130000,-4.534759
2.700000,151.590000,145.400000,-34.800000,43.657342,0.130000,-4.137255
2.900000,151.590000,145.440000,-35.600000,43.667390,0.150000,-4.593583
2.600000,151.630000,145.480000,-40.400000,43.678623,0.130000,-4.315508
2.500000,151.550000,145.520000,-40.400000,43.690161,-0.110000,-4.167558
2.800000,151.630000,145.560000,-35.400000,43.699911,0.090000,-4.614973
2.600000,151.710000,145.600000,-35.200000,43.709630,0.110000,-4.183601
2.700000,151.710000,145.640000,-35.000000,43.719203,0.110000,-4.488414
2.700000,151.830000,145.680000,-35.200000,43.728833,-0.050000,-4.361854
2.800000,151.630000,145.720000,-35.200000,43.738367,0.130000,-4.285205
2.700000,151.850000,145.760000,-35.400000,43.747903,0.110000,-4.552585
3.000000,152.070000,145.800000,-36.600000,43.757745,0.150000,-4.147950
2.700000,151.970000,145.840000,-35.400000,43.767312,0.030000,-4.604278
2.600000,151.990000,145.880000,-35.200000,43.776920,0.110000,-4.233512
2.900000,152.030000,145.920000,-35.800000,43.786573,0.150000,-4.443850
2.800000,152.070000,145.960000,-36.200000,43.796133,0.030000,-4.424242
2.700000,152.110000,146.000000,-35.400000,43.805754,0.010000,-4.245989
3.000000,152.130000,146.040000,-35.400000,43.863935,0.070000,-4.513369
3.100000,152.210000,146.080000,-35.400000,43.873725,0.190000,-4.176471
2.700000,152.210000,146.120000,-35.400000,43.883338,-0.330000,-4.648841
2.700000,152.330000,146.160000,-35.600000,43.892984,0.070000,-4.201426
3.000000,152.230000,146.200000,-35.000000,43.902710,-0.290000,-4.497326
2.900000,153.150000,146.240000,-42.400000,43.913894,0.530000,-4.493761
2.700000,152.370000,146.280000,-35.400000,43.923728,0.170000,-4.176471
2.700000,152.430000,146.320000,-35.600000,43.933359,0.110000,-4.655971
2.600000,152.510000,146.360000,-35.400000,43.942960,0.150000,-4.204991
3.000000,152.570000,146.400000,-35.200000,43.952723,0.130000,-4.497326
2.900000,152.090000,146.440000,-35.600000,43.962993,0.110000,-4.436720
2.700000,152.530000,146.480000,-37.200000,43.973287,0.110000,-4.215686
3.100000,152.550000,146.520000,-40.400000,43.985010,0.090000,-4.591800
2.800000,152.350000,146.560000,-35.000000,43.995800,0.110000,-4.377897
2.800000,152.710000,146.600000,-35.600000,44.005388,0.070000,-4.269162
2.900000,152.570000,146.640000,-35.400000,44.049460,0.070000,-4.623886
2.700000,152.750000,146.680000,-35.400000,44.059023,0.130000,-4.169340
2.900000,152.830000,146.720000,-35.400000,44.068718,0.150000,-4.540107
2.800000,152.770000,146.760000,-35.200000,44.078269,0.130000,-4.308378
3.100000,152.990000,146.800000,-35.400000,44.087883,0.130000,-4.344029
2.900000,153.070000,146.840000,-35.400000,44.097435,0.110000,-4.515152
3.100000,153.030000,146.880000,-35.400000,44.116828,0.090000,-4.620321
2.700000,153.070000,146.920000,-35.200000,44.131956,0.010000,-4.625668
2.800000,152.970000,146.960000,-35.200000,44.142346,0.150000,-4.147950
2.800000,153.130000,147.000000,-35.000000,44.151951,0.070000,-4.545455
3.100000,153.170000,147.040000,-35.400000,44.161482,0.110000,-4.301248
2.800000,153.310000,147.080000,-35.400000,44.171193,0.170000,-4.345811
2.900000,153.230000,147.120000,-35.000000,44.180747,0.110000,-4.516934
2.900000,153.170000,147.160000,-35.400000,44.190565,0.470000,-4.208556
3.100000,153.510000,147.200000,-38.800000,44.201906,0.190000,-4.568627
2.900000,153.350000,147.240000,-34.600000,44.224935,0.130000,-4.146168
3.300000,153.590000,147.280000,-37.600000,44.259034,0.130000,-4.147950
2.800000,153.470000,147.320000,-40.400000,44.270164,-0.190000,-4.440285
3.000000,153.290000,147.360000,-35.200000,44.279879,0.130000,-4.452763
3.000000,153.310000,147.400000,-35.000000,44.289725,0.110000,-4.215686
3.000000,153.530000,147.440000,-36.000000,44.299304,0.110000,-4.614973
3.000000,153.530000,147.480000,-35.200000,44.308943,0.110000,-4.163993
2.900000,153.570000,147.520000,-35.200000,44.318621,0.150000,-4.550802
3.000000,153.510000,147.560000,-35.400000,44.328157,0.070000,-4.303030
3.000000,153.710000,147.600000,-35.200000,44.337824,0.110000,-4.361854
2.800000,153.790000,147.640000,-35.200000,44.347368,0.130000,-4.516934
2.800000,153.850000,147.680000,-35.200000,44.356920,0.170000,-4.187166
2.900000,153.410000,147.720000,-35.600000,44.366723,0.110000,-4.634581
2.900000,153.810000,147.760000,-36.200000,44.376260,0.130000,-4.183601
2.900000,153.970000,147.800000,-37.800000,44.385973,0.110000,-4.504456
2.900000,154.030000,147.840000,-35.200000,44.395654,0.070000,-4.372549
2.700000,154.030000,147.880000,-35.600000,44.405201,-0.090000,-4.288770
3.000000,154.050000,147.920000,-35.400000,44.464749,0.090000,-4.550802
2.900000,154.070000,147.960000,-34.800000,44.474628,0.150000,-4.144385
2.900000,153.770000,148.000000,-34.800000,44.484229,0.230000,-4.600713
2.700000,154.450000,148.040000,-35.800000,44.495220,0.330000,-4.311943
3.000000,154.310000,148.080000,-35.400000,44.504934,0.190000,-4.313725
2.900000,154.290000,148.120000,-35.400000,44.514659,0.150000,-4.549020
2.900000,154.250000,148.160000,-35.600000,44.524257,0.230000,-4.151515
2.900000,154.310000,148.200000,-35.400000,44.533989,0.110000,-4.614973
3.000000,154.410000,148.240000,-36.000000,44.544118,0.210000,-4.253119
2.700000,154.390000,148.280000,-37.400000,44.554888,0.250000,-4.377897
2.900000,154.470000,148.320000,-40.400000,44.567131,0.090000,-4.636364
3.000000,153.670000,148.360000,-35.200000,44.577722,0.110000,-4.262032
3.100000,154.590000,148.400000,-35.200000,44.587311,0.110000,-4.417112
3.100000,154.610000,148.440000,-35.200000,44.596935,0.110000,-4.479501
3.000000,154.650000,148.480000,-35.200000,44.618726,0.210000,-4.563280
3.100000,154.650000,148.520000,-37.800000,44.651435,-0.150000,-4.593583
3.000000,154.730000,148.560000,-35.200000,44.661158,0.150000,-4.276292
