# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_04
# Fit of Tap:
#	Ic = 184 +/- 0.11 A
#	n = 27.3 +/- 0.48 
#	Vc = 8 uV
#	Vfloor = 2.71 +/- 0.011 uV
#	R = 0.0437 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
8.900000,149.590000,143.600000,-33.400000,40.289300,9.110000,0.262032
8.500000,149.670000,143.640000,-33.600000,40.320442,9.110000,0.262032
8.800000,149.710000,143.680000,-33.400000,40.329964,8.830000,0.258467
8.700000,149.750000,143.720000,-33.600000,40.339292,9.130000,0.265597
8.900000,149.810000,143.760000,-33.600000,40.348648,8.810000,0.258467
9.000000,149.750000,143.800000,-33.800000,40.358005,9.110000,0.260250
9.000000,149.810000,143.840000,-33.400000,40.367326,8.950000,0.260250
8.900000,149.870000,143.880000,-33.800000,40.376667,8.930000,0.256684
8.800000,149.930000,143.920000,-33.600000,40.386019,9.070000,0.258467
8.700000,149.930000,143.960000,-34.000000,40.395352,8.850000,0.262032
8.800000,150.010000,144.000000,-33.600000,40.404832,9.190000,0.262032
8.700000,150.250000,144.040000,-33.600000,40.414507,8.830000,0.258467
9.200000,150.070000,144.080000,-33.600000,40.423991,8.990000,0.260250
8.600000,150.130000,144.120000,-35.000000,40.433419,8.930000,0.256684
8.900000,150.210000,144.160000,-33.200000,40.442946,8.930000,0.258467
9.000000,150.310000,144.200000,-33.400000,40.452338,8.890000,0.256684
9.000000,150.310000,144.240000,-33.400000,40.461712,8.930000,0.258467
8.600000,150.290000,144.280000,-33.600000,40.471135,9.110000,0.258467
9.200000,150.290000,144.320000,-33.600000,40.529432,8.870000,0.256684
9.000000,150.410000,144.360000,-33.400000,40.539076,9.150000,0.260250
9.000000,150.430000,144.400000,-33.400000,40.548467,8.830000,0.256684
9.000000,150.510000,144.440000,-33.600000,40.557866,9.030000,0.258467
8.800000,150.530000,144.480000,-33.400000,40.567181,8.930000,0.258467
9.000000,150.590000,144.520000,-33.400000,40.576509,8.970000,0.263815
8.900000,150.530000,144.560000,-33.800000,40.585899,9.030000,0.260250
8.800000,150.630000,144.600000,-33.400000,40.595240,8.850000,0.256684
9.000000,150.710000,144.640000,-33.400000,40.604584,9.150000,0.262032
8.800000,150.690000,144.680000,-33.800000,40.613967,8.810000,0.254902
8.900000,150.790000,144.720000,-33.800000,40.623314,9.170000,0.267380
8.800000,150.870000,144.760000,-33.600000,40.632663,8.870000,0.262032
8.900000,150.810000,144.800000,-33.600000,40.642066,9.170000,0.262032
9.000000,150.870000,144.840000,-33.200000,40.651392,9.030000,0.258467
8.700000,150.870000,144.880000,-33.600000,40.660744,8.930000,0.262032
8.800000,150.990000,144.920000,-33.400000,40.670165,9.070000,0.256684
9.000000,151.070000,144.960000,-34.600000,40.713657,8.790000,0.260250
9.000000,151.070000,145.000000,-33.400000,40.723165,9.130000,0.265597
8.800000,151.050000,145.040000,-33.600000,40.732520,8.850000,0.263815
8.900000,151.190000,145.080000,-33.600000,40.741934,9.130000,0.267380
8.900000,151.170000,145.120000,-33.400000,40.751273,8.910000,0.258467
9.000000,151.150000,145.160000,-33.400000,40.760610,8.870000,0.260250
9.100000,151.330000,145.200000,-33.400000,40.770005,9.090000,0.262032
8.800000,151.310000,145.240000,-33.200000,40.793333,8.970000,0.258467
8.600000,151.370000,145.280000,-33.800000,40.803489,9.090000,0.258467
9.000000,151.390000,145.320000,-33.200000,40.812960,8.830000,0.256684
8.700000,151.430000,145.360000,-33.600000,40.822294,9.050000,0.253119
9.000000,151.470000,145.400000,-33.600000,40.831666,8.810000,0.258467
9.000000,151.550000,145.440000,-33.400000,40.841066,9.010000,0.256684
8.700000,151.650000,145.480000,-33.800000,40.850402,8.890000,0.260250
8.900000,151.650000,145.520000,-33.000000,40.859749,8.910000,0.260250
9.000000,151.610000,145.560000,-33.200000,40.869141,8.970000,0.260250
9.000000,151.710000,145.600000,-33.800000,40.912268,8.810000,0.262032
8.800000,151.730000,145.640000,-33.400000,40.921730,9.150000,0.260250
9.100000,151.750000,145.680000,-38.400000,40.931190,8.790000,0.262032
8.900000,151.850000,145.720000,-33.600000,40.940645,9.090000,0.254902
8.900000,151.870000,145.760000,-33.600000,40.950077,8.890000,0.256684
8.900000,151.910000,145.800000,-33.400000,40.959447,8.970000,0.270945
8.900000,151.890000,145.840000,-33.600000,40.968905,9.010000,0.260250
9.100000,152.070000,145.880000,-33.800000,40.978278,8.890000,0.258467
9.100000,152.070000,145.920000,-33.600000,40.987598,9.090000,0.254902
8.800000,152.090000,145.960000,-33.600000,40.997025,8.790000,0.258467
8.900000,152.090000,146.000000,-33.600000,41.006398,9.110000,0.262032
8.900000,152.190000,146.040000,-33.600000,41.015818,8.810000,0.258467
9.200000,152.190000,146.080000,-33.800000,41.025170,9.010000,0.260250
9.000000,152.230000,146.120000,-33.400000,41.034518,8.950000,0.260250
8.900000,152.250000,146.160000,-33.800000,41.043925,8.950000,0.258467
9.000000,152.390000,146.200000,-33.800000,41.053277,9.090000,0.258467
9.100000,152.330000,146.240000,-33.400000,41.062624,8.830000,0.260250
8.700000,152.370000,146.280000,-33.400000,41.072042,9.170000,0.256684
9.200000,152.430000,146.320000,-33.600000,41.130936,8.770000,0.256684
8.900000,152.510000,146.360000,-33.600000,41.140493,9.130000,0.263815
9.000000,152.530000,146.400000,-33.600000,41.149939,8.810000,0.260250
9.100000,152.610000,146.440000,-33.600000,41.159275,8.990000,0.262032
9.000000,152.610000,146.480000,-33.600000,41.168630,9.010000,0.254902
8.800000,152.550000,146.520000,-33.600000,41.177998,8.850000,0.267380
8.800000,152.670000,146.560000,-33.400000,41.187466,9.070000,0.256684
9.100000,152.710000,146.600000,-33.800000,41.196895,8.810000,0.262032
9.000000,152.770000,146.640000,-33.600000,41.206271,9.090000,0.253119
9.000000,152.770000,146.680000,-33.600000,41.215626,8.830000,0.256684
9.100000,152.910000,146.720000,-33.600000,41.225038,8.970000,0.256684
9.000000,152.970000,146.760000,-33.400000,41.234398,8.890000,0.260250
9.100000,152.930000,146.800000,-33.800000,41.243805,8.890000,0.258467
9.100000,153.050000,146.840000,-34.000000,41.253135,9.010000,0.262032
9.000000,152.990000,146.880000,-33.600000,41.262497,8.830000,0.260250
8.900000,153.010000,146.920000,-33.600000,41.271915,9.130000,0.262032
8.900000,153.130000,146.960000,-33.000000,41.315204,8.770000,0.258467
9.000000,153.090000,147.000000,-33.600000,41.324662,9.050000,0.262032
9.000000,153.150000,147.040000,-33.600000,41.334100,8.870000,0.256684
8.900000,153.290000,147.080000,-32.800000,41.343458,8.970000,0.265597
9.100000,153.330000,147.120000,-33.200000,41.352867,8.970000,0.260250
9.100000,153.430000,147.160000,-33.600000,41.362211,8.850000,0.260250
9.000000,153.330000,147.200000,-33.200000,41.371531,9.110000,0.262032
9.000000,153.390000,147.240000,-33.400000,41.395022,8.850000,0.258467
9.100000,153.390000,147.280000,-33.200000,41.405163,9.110000,0.256684
9.100000,153.510000,147.320000,-34.000000,41.414546,8.810000,0.262032
9.200000,153.550000,147.360000,-33.600000,41.423959,9.130000,0.267380
9.300000,153.810000,147.400000,-34.600000,41.433360,8.870000,0.258467
8.900000,153.590000,147.440000,-33.800000,41.442899,9.030000,0.263815
9.200000,153.550000,147.480000,-33.600000,41.452266,8.950000,0.254902
9.000000,153.630000,147.520000,-33.400000,41.461622,9.010000,0.253119
8.800000,153.690000,147.560000,-33.400000,41.471066,9.110000,0.260250
9.100000,153.810000,147.600000,-33.400000,41.514418,8.810000,0.262032
9.000000,153.810000,147.640000,-33.400000,41.523937,9.110000,0.267380
9.100000,153.810000,147.680000,-34.000000,41.533325,8.830000,0.262032
9.000000,153.890000,147.720000,-33.800000,41.542705,9.050000,0.260250
9.100000,153.850000,147.760000,-33.200000,41.552092,8.970000,0.262032
9.000000,153.890000,147.800000,-33.600000,41.561446,8.890000,0.263815
8.900000,153.990000,147.840000,-33.200000,41.570853,9.070000,0.258467
9.100000,153.990000,147.880000,-33.800000,41.580197,8.810000,0.256684
9.100000,154.030000,147.920000,-33.200000,41.589555,9.110000,0.254902
9.200000,154.190000,147.960000,-33.400000,41.598972,8.790000,0.262032
9.000000,154.150000,148.000000,-33.800000,41.608303,8.990000,0.258467
9.100000,154.230000,148.040000,-33.400000,41.617621,8.890000,0.256684
9.200000,154.290000,148.080000,-32.800000,41.627012,8.890000,0.263815
9.300000,154.310000,148.120000,-33.800000,41.636356,9.030000,0.260250
9.100000,154.310000,148.160000,-33.800000,41.645714,8.830000,0.247772
9.000000,154.330000,148.200000,-33.200000,41.655158,9.150000,0.260250
8.900000,154.510000,148.240000,-34.600000,41.664556,8.810000,0.260250
9.100000,154.570000,148.280000,-33.600000,41.695936,8.930000,0.263815
9.100000,154.570000,148.320000,-33.600000,41.732457,8.790000,0.262032
9.100000,154.550000,148.360000,-33.600000,41.742081,9.030000,0.258467
9.200000,154.590000,148.400000,-33.200000,41.751461,8.970000,0.258467
9.100000,154.550000,148.440000,-33.200000,41.760875,8.910000,0.262032
9.100000,154.710000,148.480000,-33.600000,41.770223,9.090000,0.262032
9.200000,154.710000,148.520000,-33.600000,41.779551,8.850000,0.258467
9.200000,154.730000,148.560000,-33.600000,41.788956,9.130000,0.260250
8.900000,154.770000,148.600000,-34.200000,41.798301,8.770000,0.260250
9.000000,154.850000,148.640000,-33.400000,41.807620,9.170000,0.260250
9.000000,154.910000,148.680000,-33.400000,41.817034,8.890000,0.258467
9.000000,154.930000,148.720000,-33.600000,41.826345,9.050000,0.262032
9.200000,155.010000,148.760000,-33.600000,41.835675,9.050000,0.260250
8.900000,154.950000,148.800000,-33.600000,41.845059,8.850000,0.260250
9.000000,155.010000,148.840000,-33.600000,41.854393,9.070000,0.258467
9.100000,154.950000,148.880000,-33.200000,41.863805,8.810000,0.262032
9.200000,155.090000,148.920000,-33.400000,41.873135,9.150000,0.251337
9.000000,155.250000,148.960000,-33.400000,41.917259,8.890000,0.262032
9.200000,155.210000,149.000000,-33.200000,41.926811,8.990000,0.260250
9.300000,155.290000,149.040000,-33.200000,41.936252,9.010000,0.260250
9.200000,155.330000,149.080000,-33.200000,41.945817,8.830000,0.254902
9.200000,155.210000,149.120000,-33.600000,41.955192,9.110000,0.256684
9.000000,155.490000,149.160000,-33.600000,41.964561,8.810000,0.256684
9.200000,155.390000,149.200000,-34.200000,41.983437,8.850000,0.262032
9.200000,155.590000,149.240000,-33.400000,41.997389,8.790000,0.260250
9.000000,155.510000,149.280000,-33.600000,42.007557,9.090000,0.262032
9.100000,155.530000,149.320000,-33.600000,42.017031,8.870000,0.256684
9.200000,155.570000,149.360000,-33.200000,42.026392,9.110000,0.262032
9.300000,155.590000,149.400000,-33.400000,42.035807,9.030000,0.262032
9.400000,155.610000,149.440000,-33.400000,42.045127,8.870000,0.260250
9.300000,155.730000,149.480000,-33.600000,42.054475,9.130000,0.258467
9.100000,155.790000,149.520000,-33.600000,42.063873,8.790000,0.258467
9.500000,155.710000,149.560000,-33.400000,42.085640,9.070000,0.260250
9.300000,155.830000,149.600000,-33.400000,42.117575,8.930000,0.256684
9.400000,155.950000,149.640000,-33.400000,42.127108,8.930000,0.265597
9.100000,155.950000,149.680000,-33.600000,42.136454,8.990000,0.256684
9.200000,155.950000,149.720000,-33.400000,42.145850,8.890000,0.256684
9.000000,155.970000,149.760000,-33.400000,42.155209,9.150000,0.251337
9.000000,156.150000,149.800000,-33.800000,42.164564,8.810000,0.262032
9.200000,155.970000,149.840000,-33.200000,42.174005,9.170000,0.260250
9.300000,156.150000,149.880000,-37.200000,42.183458,8.850000,0.258467
9.200000,156.250000,149.920000,-33.600000,42.193014,9.070000,0.258467
9.200000,156.170000,149.960000,-33.200000,42.202398,8.930000,0.258467
9.100000,156.170000,150.000000,-33.400000,42.211827,8.910000,0.258467
9.200000,156.290000,150.040000,-33.600000,42.221177,9.110000,0.260250
8.900000,156.270000,150.080000,-33.400000,42.230509,8.810000,0.251337
9.300000,156.310000,150.120000,-33.600000,42.239936,9.110000,0.254902
9.000000,156.410000,150.160000,-33.800000,42.249276,8.810000,0.267380
9.100000,156.450000,150.200000,-33.400000,42.258636,8.990000,0.258467
9.300000,156.410000,150.240000,-33.600000,42.267975,8.930000,0.256684
9.400000,156.470000,150.280000,-33.800000,42.326535,9.090000,0.260250
9.400000,156.550000,150.320000,-33.600000,42.336170,9.010000,0.260250
9.500000,156.410000,150.360000,-33.400000,42.345547,8.850000,0.265597
9.100000,156.630000,150.400000,-33.600000,42.354984,9.110000,0.260250
9.200000,156.690000,150.440000,-33.600000,42.364321,8.770000,0.253119
9.300000,156.710000,150.480000,-33.000000,42.373656,9.110000,0.249554
9.200000,156.750000,150.520000,-33.400000,42.383045,8.850000,0.256684
9.300000,156.730000,150.560000,-33.600000,42.392380,8.910000,0.260250
9.400000,156.750000,150.600000,-33.200000,42.401830,8.930000,0.260250
9.100000,156.870000,150.640000,-32.800000,42.411162,8.910000,0.260250
9.200000,156.930000,150.680000,-33.600000,42.420516,9.070000,0.258467
9.300000,157.050000,150.720000,-33.400000,42.429945,8.770000,0.281640
9.400000,156.970000,150.760000,-33.000000,42.439448,9.130000,0.274510
9.300000,157.030000,150.800000,-33.200000,42.448810,8.790000,0.258467
9.600000,157.050000,150.840000,-33.600000,42.458251,9.130000,0.262032
9.300000,157.170000,150.880000,-33.200000,42.467577,8.890000,0.262032
9.200000,157.230000,150.920000,-33.200000,42.489439,9.130000,0.272727
9.200000,157.210000,150.960000,-33.600000,42.521394,9.130000,0.262032
9.200000,157.190000,151.000000,-33.400000,42.530919,8.850000,0.262032
9.400000,157.290000,151.040000,-33.200000,42.540270,9.170000,0.249554
9.300000,157.310000,151.080000,-33.800000,42.549636,8.810000,0.263815
9.300000,157.350000,151.120000,-33.400000,42.559046,9.010000,0.260250
9.200000,157.430000,151.160000,-33.200000,42.568378,9.050000,0.260250
9.300000,157.550000,151.200000,-33.600000,42.592967,8.990000,0.254902
9.300000,157.470000,151.240000,-33.800000,42.603191,9.010000,0.260250
9.200000,157.530000,151.280000,-33.800000,42.612564,8.870000,0.254902
9.200000,157.550000,151.320000,-33.600000,42.621975,9.130000,0.260250
9.400000,157.650000,151.360000,-33.800000,42.631317,8.930000,0.256684
9.400000,157.650000,151.400000,-33.600000,42.640683,9.130000,0.249554
9.300000,157.730000,151.440000,-33.800000,42.650077,8.870000,0.263815
9.200000,157.730000,151.480000,-33.800000,42.659403,8.970000,0.260250
9.400000,157.730000,151.520000,-33.200000,42.668764,9.290000,0.251337
9.400000,157.870000,151.560000,-34.000000,42.713706,8.770000,0.258467
9.300000,157.890000,151.600000,-33.800000,42.723169,9.170000,0.256684
9.300000,157.930000,151.640000,-33.600000,42.732520,8.690000,0.263815
9.300000,158.010000,151.680000,-33.400000,42.741940,9.130000,0.260250
9.300000,158.030000,151.720000,-33.200000,42.751279,9.030000,0.260250
9.400000,158.050000,151.760000,-33.800000,42.760650,9.030000,0.260250
9.500000,158.110000,151.800000,-33.400000,42.770023,9.030000,0.256684
9.500000,158.170000,151.840000,-33.200000,42.779390,8.890000,0.262032
9.400000,158.210000,151.880000,-33.600000,42.788747,9.170000,0.260250
9.300000,158.210000,151.920000,-33.600000,42.798145,8.870000,0.260250
9.400000,158.210000,151.960000,-33.200000,42.807488,9.190000,0.253119
9.500000,158.290000,152.000000,-33.600000,42.816881,8.890000,0.260250
9.600000,158.250000,152.040000,-33.800000,42.826227,8.990000,0.260250
9.400000,158.330000,152.080000,-33.600000,42.835582,8.950000,0.258467
9.300000,158.410000,152.120000,-33.200000,42.844975,8.930000,0.258467
9.500000,158.470000,152.160000,-33.600000,42.854293,9.090000,0.258467
9.500000,158.550000,152.200000,-33.400000,42.863641,8.850000,0.258467
9.300000,158.450000,152.240000,-33.200000,42.873048,9.090000,0.260250
9.300000,158.610000,152.280000,-33.600000,42.931138,8.790000,0.286988
9.300000,158.610000,152.320000,-33.400000,42.940891,9.150000,0.247772
9.400000,158.630000,152.360000,-33.600000,42.950299,8.850000,0.253119
9.400000,158.730000,152.400000,-33.800000,42.959661,8.990000,0.260250
9.600000,158.750000,152.440000,-33.400000,42.969088,9.010000,0.254902
9.300000,158.730000,152.480000,-32.800000,42.978418,8.930000,0.260250
9.400000,158.810000,152.520000,-33.400000,42.987815,9.070000,0.258467
9.300000,158.910000,152.560000,-33.200000,42.997175,8.790000,0.258467
9.400000,158.870000,152.600000,-33.200000,43.006510,9.170000,0.260250
9.500000,159.030000,152.640000,-33.600000,43.015924,8.830000,0.260250
9.400000,158.910000,152.680000,-33.600000,43.025261,9.070000,0.265597
9.200000,159.070000,152.720000,-33.200000,43.034597,8.910000,0.258467
9.400000,159.070000,152.760000,-34.000000,43.043998,9.050000,0.262032
9.800000,159.190000,152.800000,-33.400000,43.053347,9.030000,0.258467
9.500000,159.110000,152.840000,-33.200000,43.062693,8.850000,0.258467
9.400000,159.210000,152.880000,-33.600000,43.072056,9.150000,0.258467
9.600000,159.230000,152.920000,-33.800000,43.116707,8.770000,0.262032
9.300000,159.250000,152.960000,-33.600000,43.126176,8.950000,0.260250
9.500000,159.270000,153.000000,-33.400000,43.135545,8.970000,0.256684
9.200000,159.370000,153.040000,-32.800000,43.144965,8.930000,0.258467
9.500000,159.430000,153.080000,-33.400000,43.154304,9.050000,0.263815
9.500000,159.550000,153.120000,-33.800000,43.163656,8.810000,0.260250
9.600000,159.470000,153.160000,-33.600000,43.173057,9.050000,0.263815
9.500000,159.410000,153.200000,-33.600000,43.195868,8.850000,0.254902
9.600000,159.510000,153.240000,-33.600000,43.206173,9.210000,0.262032
9.400000,159.590000,153.280000,-33.400000,43.215599,8.790000,0.256684
9.500000,159.650000,153.320000,-33.600000,43.225044,9.090000,0.260250
9.400000,159.870000,153.360000,-33.600000,43.234414,8.910000,0.256684
9.500000,159.790000,153.400000,-33.800000,43.243820,9.090000,0.256684
9.500000,159.730000,153.440000,-33.800000,43.253163,9.010000,0.260250
9.500000,159.790000,153.480000,-33.400000,43.262506,8.870000,0.254902
9.200000,159.870000,153.520000,-33.600000,43.271924,9.130000,0.258467
9.600000,160.010000,153.560000,-33.600000,43.316544,8.850000,0.254902
9.400000,160.010000,153.600000,-33.800000,43.326109,9.070000,0.254902
9.400000,159.890000,153.640000,-33.400000,43.335467,8.950000,0.262032
9.300000,160.090000,153.680000,-33.000000,43.344874,9.010000,0.258467
9.500000,160.050000,153.720000,-33.800000,43.354217,9.090000,0.263815
9.700000,160.170000,153.760000,-33.600000,43.363547,8.850000,0.260250
9.500000,160.130000,153.800000,-33.600000,43.372979,9.110000,0.260250
9.400000,160.230000,153.840000,-33.800000,43.382327,8.730000,0.262032
9.600000,160.230000,153.880000,-33.600000,43.391689,9.170000,0.258467
9.900000,160.310000,153.920000,-33.400000,43.401086,8.910000,0.256684
9.400000,160.330000,153.960000,-37.000000,43.410659,9.010000,0.247772
9.700000,160.410000,154.000000,-33.600000,43.420187,9.090000,0.254902
