# Date: 20210617
# Operator: RDP
# Notes: 
# Tap_cm: 1.0
# Sample: AW_Ni_SPI57_001
# Fit of Tap:
#	Ic = 139 +/- 0.017 A
#	n = 26.4 +/- 0.14 
#	Vc = 3 uV
#	Vfloor = 1.69 +/- 0.004 uV
#	R = 0.000237 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,132.770000,127.440000,-32.400000,75.878959,8.990000,0.262032
2.500000,132.810000,127.460000,-33.000000,75.888379,8.890000,0.256684
2.500000,132.830000,127.480000,-32.600000,75.897846,8.990000,0.262032
2.700000,132.810000,127.500000,-32.600000,75.907228,8.990000,0.258467
2.400000,132.830000,127.520000,-32.800000,75.916599,9.030000,0.245989
2.600000,132.890000,127.540000,-32.400000,75.926064,8.990000,0.260250
2.500000,132.870000,127.560000,-33.000000,75.935408,9.010000,0.260250
2.600000,132.890000,127.580000,-32.600000,75.944772,9.010000,0.260250
2.700000,132.910000,127.600000,-32.400000,75.954194,9.070000,0.260250
2.500000,133.010000,127.620000,-32.600000,75.963551,9.030000,0.262032
2.500000,132.990000,127.640000,-32.800000,75.973008,9.050000,0.256684
2.700000,132.710000,127.660000,-32.400000,75.982437,9.030000,0.258467
2.900000,132.970000,127.680000,-32.600000,76.011196,8.990000,0.265597
2.700000,132.990000,127.700000,-32.000000,76.053511,9.070000,0.258467
2.700000,133.070000,127.720000,-32.400000,76.063079,9.010000,0.260250
2.800000,133.210000,127.740000,-32.600000,76.072461,9.010000,0.262032
2.600000,133.070000,127.760000,-32.800000,76.081898,9.050000,0.263815
2.800000,133.170000,127.780000,-33.000000,76.100677,8.990000,0.265597
2.400000,133.150000,127.800000,-32.600000,76.115148,9.010000,0.258467
2.900000,133.110000,127.820000,-32.600000,76.125253,8.970000,0.265597
2.600000,133.150000,127.840000,-32.200000,76.134699,8.990000,0.265597
2.900000,133.150000,127.860000,-32.400000,76.144174,9.050000,0.258467
2.800000,133.210000,127.880000,-32.200000,76.153540,9.050000,0.260250
2.600000,133.250000,127.900000,-32.800000,76.163030,9.010000,0.260250
2.700000,133.390000,127.920000,-32.600000,76.172408,9.030000,0.258467
2.700000,133.250000,127.940000,-32.800000,76.181837,9.010000,0.262032
2.800000,133.410000,127.960000,-32.400000,76.210483,9.030000,0.260250
2.700000,133.410000,127.980000,-32.800000,76.252751,9.150000,0.253119
2.600000,133.370000,128.000000,-32.600000,76.262224,8.930000,0.258467
2.700000,133.230000,128.020000,-32.800000,76.271605,9.090000,0.258467
2.600000,133.410000,128.040000,-32.600000,76.281048,9.030000,0.258467
2.600000,133.390000,128.060000,-32.400000,76.290412,9.110000,0.260250
2.700000,133.510000,128.080000,-32.600000,76.299879,9.110000,0.251337
2.600000,133.390000,128.100000,-33.000000,76.309268,9.070000,0.263815
2.600000,133.510000,128.120000,-32.800000,76.318675,8.950000,0.260250
2.900000,133.470000,128.140000,-32.800000,76.328113,9.030000,0.256684
2.600000,133.510000,128.160000,-32.400000,76.337466,9.070000,0.263815
2.500000,133.570000,128.180000,-32.800000,76.346891,9.030000,0.260250
2.800000,133.630000,128.200000,-32.600000,76.356331,8.970000,0.249554
2.800000,133.550000,128.220000,-32.600000,76.365909,9.030000,0.258467
2.700000,133.650000,128.240000,-32.600000,76.375292,9.030000,0.272727
2.900000,133.630000,128.260000,-32.800000,76.384700,9.030000,0.265597
2.900000,133.650000,128.280000,-32.600000,76.458323,9.010000,0.256684
2.700000,133.690000,128.300000,-33.000000,76.468013,9.010000,0.267380
2.600000,133.710000,128.320000,-32.400000,76.477415,9.010000,0.265597
2.600000,133.750000,128.340000,-32.800000,76.486844,9.070000,0.260250
2.800000,133.830000,128.360000,-32.800000,76.496211,9.010000,0.260250
3.000000,133.730000,128.380000,-32.800000,76.505579,9.070000,0.267380
2.800000,133.690000,128.400000,-32.800000,76.515034,8.970000,0.262032
2.600000,133.770000,128.420000,-32.800000,76.524390,9.050000,0.260250
2.900000,133.770000,128.440000,-32.800000,76.533804,9.030000,0.254902
2.800000,133.790000,128.460000,-32.400000,76.543167,9.010000,0.256684
2.800000,133.910000,128.480000,-33.000000,76.552535,8.990000,0.258467
2.800000,133.870000,128.500000,-32.800000,76.562001,8.930000,0.260250
2.800000,133.870000,128.520000,-32.400000,76.571415,9.050000,0.258467
2.500000,133.870000,128.540000,-32.800000,76.580841,9.010000,0.260250
2.600000,134.090000,128.560000,-32.600000,76.609013,9.010000,0.263815
2.800000,133.810000,128.580000,-32.600000,76.651558,9.050000,0.267380
2.700000,134.030000,128.600000,-32.800000,76.661144,9.030000,0.262032
2.800000,134.010000,128.620000,-32.400000,76.670510,9.070000,0.260250
2.500000,133.990000,128.640000,-35.400000,76.680325,8.990000,0.260250
2.900000,134.130000,128.660000,-33.000000,76.699308,9.050000,0.258467
2.700000,134.030000,128.680000,-32.800000,76.714109,9.010000,0.258467
2.800000,134.110000,128.700000,-32.600000,76.724421,9.010000,0.258467
2.800000,134.030000,128.720000,-33.200000,76.733979,9.050000,0.254902
2.900000,134.130000,128.740000,-32.600000,76.743352,9.030000,0.256684
2.700000,134.130000,128.760000,-32.800000,76.752789,9.010000,0.262032
2.700000,134.150000,128.780000,-32.800000,76.762143,9.030000,0.258467
2.700000,134.190000,128.800000,-32.400000,76.771512,9.030000,0.258467
2.900000,134.170000,128.820000,-32.600000,76.780962,9.090000,0.256684
2.900000,134.250000,128.840000,-32.800000,76.809194,9.010000,0.258467
2.900000,134.270000,128.860000,-32.800000,76.851901,9.050000,0.258467
2.800000,134.110000,128.880000,-33.000000,76.861471,9.030000,0.254902
2.800000,134.270000,128.900000,-32.200000,76.871037,9.030000,0.256684
3.000000,134.410000,128.920000,-32.800000,76.880459,8.970000,0.262032
3.000000,134.430000,128.940000,-32.800000,76.889922,9.030000,0.258467
3.000000,134.290000,128.960000,-33.800000,76.899326,8.970000,0.262032
3.000000,134.370000,128.980000,-33.000000,76.908711,9.010000,0.256684
2.900000,134.390000,129.000000,-33.200000,76.918138,9.030000,0.265597
3.100000,134.390000,129.020000,-32.600000,76.927520,9.030000,0.260250
2.900000,134.390000,129.040000,-32.800000,76.936941,9.150000,0.260250
2.800000,134.430000,129.060000,-32.800000,76.946301,8.990000,0.254902
2.900000,134.310000,129.080000,-32.600000,76.955687,8.990000,0.258467
2.800000,134.470000,129.100000,-32.600000,76.965099,8.970000,0.260250
3.000000,134.490000,129.120000,-32.600000,76.974446,8.970000,0.263815
3.000000,134.530000,129.140000,-32.600000,76.983868,9.010000,0.249554
2.900000,134.550000,129.160000,-32.600000,77.060251,8.990000,0.256684
3.000000,134.530000,129.180000,-32.600000,77.069975,9.070000,0.256684
2.800000,134.570000,129.200000,-33.200000,77.079358,8.970000,0.262032
2.900000,134.550000,129.220000,-32.400000,77.088789,8.950000,0.256684
3.000000,134.630000,129.240000,-32.400000,77.098162,8.990000,0.260250
2.900000,134.590000,129.260000,-32.800000,77.107588,8.630000,0.262032
3.100000,134.650000,129.280000,-32.800000,77.117174,9.050000,0.253119
3.200000,134.730000,129.300000,-32.400000,77.126594,8.990000,0.245989
3.000000,134.670000,129.320000,-33.000000,77.136060,8.930000,0.262032
3.000000,134.710000,129.340000,-33.000000,77.145457,8.990000,0.267380
3.100000,134.690000,129.360000,-32.000000,77.154898,8.990000,0.260250
3.000000,134.770000,129.380000,-32.800000,77.164285,8.990000,0.260250
3.000000,134.850000,129.400000,-32.800000,77.173641,8.990000,0.258467
3.000000,134.810000,129.420000,-32.400000,77.183070,9.010000,0.258467
3.100000,134.830000,129.440000,-32.600000,77.211638,9.030000,0.256684
3.200000,134.890000,129.460000,-31.600000,77.254618,9.090000,0.262032
3.000000,134.910000,129.480000,-32.800000,77.264211,8.970000,0.260250
2.900000,134.950000,129.500000,-33.000000,77.273572,9.010000,0.256684
3.200000,134.890000,129.520000,-32.800000,77.282971,9.030000,0.254902
2.900000,134.930000,129.540000,-32.800000,77.301914,9.030000,0.272727
2.900000,135.030000,129.560000,-33.000000,77.316858,9.030000,0.258467
3.000000,135.030000,129.580000,-32.400000,77.327098,9.010000,0.258467
2.800000,134.990000,129.600000,-32.800000,77.336530,8.990000,0.258467
2.900000,135.050000,129.620000,-33.000000,77.345959,8.970000,0.265597
3.200000,135.070000,129.640000,-32.600000,77.355405,8.950000,0.290553
3.100000,135.090000,129.660000,-32.600000,77.365018,8.950000,0.258467
2.900000,135.070000,129.680000,-32.800000,77.374428,9.010000,0.262032
3.000000,135.130000,129.700000,-32.800000,77.383897,8.990000,0.253119
3.100000,135.170000,129.720000,-32.600000,77.445730,8.970000,0.262032
2.900000,135.090000,129.740000,-32.600000,77.455234,8.990000,0.260250
3.100000,135.230000,129.760000,-32.800000,77.464624,8.950000,0.260250
3.200000,135.230000,129.780000,-32.600000,77.473992,9.030000,0.262032
3.100000,135.190000,129.800000,-32.800000,77.483323,9.030000,0.258467
3.200000,135.270000,129.820000,-32.400000,77.492657,9.050000,0.258467
3.100000,135.190000,129.840000,-33.200000,77.502092,8.970000,0.267380
3.200000,135.230000,129.860000,-33.000000,77.511466,8.990000,0.265597
3.600000,135.290000,129.880000,-32.800000,77.520904,9.090000,0.262032
3.000000,135.330000,129.900000,-32.600000,77.530267,9.030000,0.262032
3.000000,135.270000,129.920000,-32.800000,77.539612,9.030000,0.262032
3.000000,135.350000,129.940000,-32.600000,77.549058,9.050000,0.260250
3.200000,135.370000,129.960000,-32.600000,77.558432,8.990000,0.262032
3.000000,135.370000,129.980000,-32.800000,77.567862,8.990000,0.251337
3.100000,135.350000,130.000000,-32.400000,77.577214,9.030000,0.260250
3.000000,135.430000,130.020000,-32.600000,77.586572,8.950000,0.256684
3.200000,135.510000,130.040000,-32.400000,77.664239,9.930000,0.258467
3.100000,135.530000,130.060000,-32.600000,77.673953,9.030000,0.260250
3.300000,135.530000,130.080000,-32.800000,77.683333,9.030000,0.258467
3.000000,135.550000,130.100000,-32.800000,77.692685,9.010000,0.256684
3.100000,135.630000,130.120000,-33.000000,77.702134,9.030000,0.267380
3.200000,135.570000,130.140000,-33.000000,77.711528,9.070000,0.258467
3.200000,135.570000,130.160000,-32.800000,77.720990,9.130000,0.258467
3.300000,135.690000,130.180000,-32.800000,77.730358,9.070000,0.262032
3.100000,135.610000,130.200000,-32.800000,77.739782,9.090000,0.260250
3.000000,135.590000,130.220000,-32.600000,77.749148,9.090000,0.256684
3.200000,135.670000,130.240000,-32.800000,77.758496,8.910000,0.258467
3.200000,135.650000,130.260000,-32.800000,77.767969,9.030000,0.254902
3.100000,135.710000,130.280000,-32.600000,77.777321,9.050000,0.256684
3.100000,135.810000,130.300000,-32.600000,77.786680,8.950000,0.260250
3.300000,135.750000,130.320000,-32.600000,77.848178,9.030000,0.258467
3.200000,135.810000,130.340000,-32.600000,77.857741,9.010000,0.245989
3.200000,135.890000,130.360000,-32.800000,77.867215,9.090000,0.260250
3.200000,135.810000,130.380000,-32.400000,77.876649,9.090000,0.242424
3.200000,135.890000,130.400000,-32.800000,77.886136,9.090000,0.263815
3.400000,135.870000,130.420000,-32.400000,77.908660,8.910000,0.260250
3.400000,135.910000,130.440000,-33.000000,77.918950,8.970000,0.265597
3.500000,135.950000,130.460000,-32.800000,77.928394,8.890000,0.262032
3.400000,135.890000,130.480000,-32.800000,77.937898,9.150000,0.262032
3.200000,135.990000,130.500000,-32.800000,77.947261,9.070000,0.260250
3.300000,135.950000,130.520000,-32.800000,77.956632,9.030000,0.253119
3.200000,136.050000,130.540000,-32.800000,77.966053,8.990000,0.258467
3.400000,136.070000,130.560000,-32.800000,77.975413,9.030000,0.267380
3.200000,136.050000,130.580000,-32.800000,77.984933,9.010000,0.254902
3.400000,136.090000,130.600000,-33.000000,78.047213,9.010000,0.263815
3.500000,136.050000,130.620000,-32.800000,78.056691,9.010000,0.260250
3.500000,136.110000,130.640000,-33.000000,78.066127,8.910000,0.258467
3.200000,136.150000,130.660000,-32.600000,78.075509,8.970000,0.260250
3.200000,136.190000,130.680000,-32.400000,78.084938,8.990000,0.256684
3.400000,136.130000,130.700000,-32.600000,78.094301,9.030000,0.258467
3.300000,136.190000,130.720000,-33.200000,78.103662,8.970000,0.260250
3.200000,135.950000,130.740000,-32.800000,78.113173,8.990000,0.256684
3.400000,136.210000,130.760000,-32.400000,78.122620,9.030000,0.262032
3.400000,136.270000,130.780000,-32.600000,78.132129,9.010000,0.258467
3.300000,136.150000,130.800000,-32.600000,78.141520,9.010000,0.262032
3.300000,136.410000,130.820000,-32.800000,78.150976,9.030000,0.258467
3.700000,136.370000,130.840000,-32.600000,78.160362,9.010000,0.258467
3.700000,136.350000,130.860000,-33.000000,78.169801,9.030000,0.260250
3.600000,136.390000,130.880000,-35.800000,78.179424,8.670000,0.262032
3.900000,136.430000,130.900000,-31.600000,78.189087,9.030000,0.258467
4.100000,136.430000,130.920000,-32.600000,78.266203,8.990000,0.258467
3.800000,136.430000,130.940000,-32.800000,78.275867,9.010000,0.262032
4.100000,136.410000,130.960000,-32.800000,78.285328,9.070000,0.254902
4.000000,136.530000,130.980000,-32.400000,78.294703,8.990000,0.258467
4.000000,136.490000,131.000000,-32.400000,78.304125,9.030000,0.256684
4.200000,136.530000,131.020000,-32.800000,78.313483,8.990000,0.265597
4.200000,136.490000,131.040000,-32.800000,78.322945,9.050000,0.260250
4.000000,136.550000,131.060000,-32.600000,78.332331,9.010000,0.258467
4.200000,136.550000,131.080000,-32.800000,78.341687,9.030000,0.256684
4.300000,136.690000,131.100000,-32.800000,78.351125,9.030000,0.260250
4.300000,136.630000,131.120000,-32.600000,78.360546,8.570000,0.258467
4.000000,136.670000,131.140000,-32.800000,78.370139,8.950000,0.258467
3.900000,136.670000,131.160000,-33.800000,78.379577,8.930000,0.263815
4.200000,136.690000,131.180000,-31.600000,78.389052,9.050000,0.258467
4.200000,136.770000,131.200000,-32.400000,78.451423,9.010000,0.258467
4.400000,136.670000,131.220000,-32.400000,78.460992,8.990000,0.258467
4.200000,136.790000,131.240000,-33.000000,78.470349,8.910000,0.260250
4.200000,136.810000,131.260000,-32.200000,78.479785,9.030000,0.260250
4.300000,136.710000,131.280000,-32.000000,78.489154,9.030000,0.258467
4.100000,136.830000,131.300000,-32.600000,78.513285,8.970000,0.256684
4.200000,136.730000,131.320000,-32.800000,78.523442,9.110000,0.262032
4.600000,136.790000,131.340000,-32.400000,78.532902,9.030000,0.256684
4.300000,136.870000,131.360000,-32.800000,78.542277,8.990000,0.258467
3.900000,136.950000,131.380000,-33.000000,78.551634,9.030000,0.254902
4.200000,136.930000,131.400000,-32.600000,78.561067,9.070000,0.254902
4.200000,137.010000,131.420000,-32.800000,78.570426,8.930000,0.258467
4.200000,136.950000,131.440000,-32.800000,78.579862,8.990000,0.262032
4.200000,137.010000,131.460000,-32.800000,78.608438,8.990000,0.263815
4.200000,137.130000,131.480000,-32.800000,78.652226,9.070000,0.254902
4.500000,137.050000,131.500000,-33.000000,78.661810,9.030000,0.256684
4.300000,137.010000,131.520000,-32.400000,78.671186,9.110000,0.256684
4.000000,137.090000,131.540000,-32.600000,78.680580,9.010000,0.262032
4.100000,137.070000,131.560000,-33.200000,78.689993,9.050000,0.260250
4.300000,137.110000,131.580000,-32.800000,78.699352,9.030000,0.262032
4.200000,137.130000,131.600000,-32.800000,78.708840,9.010000,0.262032
4.300000,137.170000,131.620000,-33.200000,78.718203,9.030000,0.256684
4.300000,137.190000,131.640000,-32.400000,78.727568,9.110000,0.263815
4.100000,137.190000,131.660000,-32.800000,78.737001,9.010000,0.260250
4.300000,137.230000,131.680000,-33.000000,78.746360,9.070000,0.253119
4.200000,137.210000,131.700000,-32.200000,78.755834,9.030000,0.260250
4.400000,137.290000,131.720000,-32.800000,78.765191,9.010000,0.260250
4.300000,137.390000,131.740000,-32.800000,78.774540,9.050000,0.263815
4.500000,137.290000,131.760000,-32.800000,78.783887,9.030000,0.260250
4.200000,137.390000,131.780000,-33.000000,78.861996,8.910000,0.256684
4.200000,137.130000,131.800000,-32.600000,78.871640,9.110000,0.260250
4.100000,137.410000,131.820000,-32.600000,78.881150,9.050000,0.262032
4.400000,137.390000,131.840000,-32.600000,78.890555,9.030000,0.254902
4.300000,137.410000,131.860000,-32.600000,78.900009,9.050000,0.256684
4.300000,137.430000,131.880000,-33.400000,78.909397,9.010000,0.260250
4.200000,137.450000,131.900000,-33.600000,78.918853,9.030000,0.253119
4.400000,137.450000,131.920000,-32.800000,78.928241,8.970000,0.253119
4.200000,137.470000,131.940000,-32.800000,78.937613,9.030000,0.258467
4.300000,137.510000,131.960000,-32.600000,78.947069,9.030000,0.262032
4.200000,137.510000,131.980000,-32.600000,78.956433,9.030000,0.251337
4.200000,137.530000,132.000000,-32.600000,78.965900,9.030000,0.253119
4.300000,137.570000,132.020000,-33.200000,78.975270,9.090000,0.262032
4.600000,137.650000,132.040000,-32.800000,78.984607,9.070000,0.260250
4.400000,137.670000,132.060000,-32.400000,79.048294,9.030000,0.258467
4.300000,137.650000,132.080000,-32.600000,79.057884,8.970000,0.262032
4.300000,137.650000,132.100000,-32.600000,79.067249,9.050000,0.260250
4.400000,137.710000,132.120000,-32.600000,79.076609,9.050000,0.256684
4.200000,137.690000,132.140000,-33.000000,79.086016,9.010000,0.256684
4.400000,137.770000,132.160000,-32.600000,79.109398,9.030000,0.276292
4.300000,137.730000,132.180000,-34.200000,79.119664,9.050000,0.262032
4.300000,137.830000,132.200000,-33.600000,79.129166,8.990000,0.262032
4.400000,137.790000,132.220000,-32.600000,79.138562,8.950000,0.258467
4.400000,137.790000,132.240000,-32.600000,79.148031,9.030000,0.262032
4.200000,137.790000,132.260000,-32.600000,79.157427,9.070000,0.260250
4.200000,137.890000,132.280000,-32.800000,79.166889,8.990000,0.260250
4.300000,137.930000,132.300000,-32.400000,79.176254,8.990000,0.258467
4.200000,137.830000,132.320000,-33.000000,79.185626,9.010000,0.254902
4.400000,137.950000,132.340000,-32.600000,79.248297,8.990000,0.260250
4.300000,137.890000,132.360000,-32.800000,79.257873,8.970000,0.263815
4.300000,137.930000,132.380000,-32.800000,79.267289,9.030000,0.260250
4.400000,137.970000,132.400000,-32.400000,79.276652,9.030000,0.260250
4.200000,138.010000,132.420000,-32.800000,79.286069,9.050000,0.256684
4.500000,137.970000,132.440000,-32.600000,79.295427,9.090000,0.262032
4.600000,137.970000,132.460000,-32.400000,79.304783,8.990000,0.258467
4.300000,138.030000,132.480000,-32.400000,79.314244,8.990000,0.260250
4.200000,138.070000,132.500000,-32.800000,79.323575,9.030000,0.260250
4.300000,138.070000,132.520000,-32.400000,79.333146,8.990000,0.258467
4.200000,138.090000,132.540000,-32.400000,79.342505,9.010000,0.260250
4.400000,138.130000,132.560000,-32.800000,79.351929,8.970000,0.260250
4.400000,138.110000,132.580000,-32.800000,79.361370,9.330000,0.258467
4.300000,138.230000,132.600000,-32.400000,79.370976,8.990000,0.260250
4.400000,138.330000,132.620000,-32.600000,79.380370,9.010000,0.258467
4.400000,138.210000,132.640000,-32.800000,79.418992,8.990000,0.254902
