# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 2.0
# Sample: AW_Ni_SPI22_03
# Fit of Tap:
#	Ic = 181 +/- 0.02 A
#	n = 34.2 +/- 0.21 
#	Vc = 4 uV
#	Vfloor = 2.87 +/- 0.0058 uV
#	R = 0.0001 +/- 3.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,164.970000,158.360000,-33.600000,44.397340,9.070000,0.260250
2.800000,164.970000,158.400000,-33.600000,44.406630,8.830000,0.256684
3.000000,165.030000,158.440000,-33.000000,44.415942,9.270000,0.265597
2.800000,165.110000,158.480000,-33.400000,44.425310,8.650000,0.258467
3.000000,165.130000,158.520000,-33.600000,44.444036,8.650000,0.254902
3.000000,165.130000,158.560000,-33.200000,44.458651,8.650000,0.260250
2.900000,165.190000,158.600000,-33.000000,44.468840,9.390000,0.256684
3.100000,165.210000,158.640000,-33.600000,44.478311,8.770000,0.253119
3.100000,165.270000,158.680000,-33.200000,44.487643,9.130000,0.254902
3.000000,165.010000,158.720000,-33.400000,44.497011,8.930000,0.262032
2.900000,165.410000,158.760000,-33.200000,44.506442,8.890000,0.256684
3.000000,165.330000,158.800000,-32.400000,44.515781,9.270000,0.260250
3.000000,165.390000,158.840000,-34.000000,44.525177,8.630000,0.258467
2.900000,165.490000,158.880000,-33.200000,44.547494,9.130000,0.258467
3.000000,165.510000,158.920000,-33.600000,44.579573,8.910000,0.269162
3.100000,165.550000,158.960000,-33.600000,44.588967,8.950000,0.258467
3.200000,165.610000,159.000000,-33.200000,44.598276,9.250000,0.262032
3.100000,165.690000,159.040000,-33.600000,44.607564,8.730000,0.260250
2.700000,165.610000,159.080000,-33.200000,44.616857,9.390000,0.263815
3.100000,165.710000,159.120000,-33.800000,44.626204,8.590000,0.254902
3.100000,165.690000,159.160000,-33.000000,44.635496,9.410000,0.262032
3.000000,165.830000,159.200000,-33.600000,44.644764,8.730000,0.254902
2.800000,165.790000,159.240000,-33.200000,44.654128,9.170000,0.256684
3.200000,165.870000,159.280000,-33.200000,44.663455,8.950000,0.262032
3.000000,165.950000,159.320000,-33.200000,44.672747,8.910000,0.260250
3.000000,166.010000,159.360000,-33.200000,44.682025,9.230000,0.263815
3.000000,165.970000,159.400000,-33.400000,44.691350,8.690000,0.258467
2.900000,166.070000,159.440000,-33.600000,44.700652,9.430000,0.254902
3.100000,166.090000,159.480000,-33.600000,44.709951,8.630000,0.265597
2.900000,166.110000,159.520000,-33.200000,44.719292,9.330000,0.258467
3.100000,166.190000,159.560000,-33.400000,44.728600,8.770000,0.254902
3.000000,166.210000,159.600000,-33.200000,44.787897,9.050000,0.256684
3.000000,166.230000,159.640000,-33.800000,44.797454,8.990000,0.254902
2.900000,166.310000,159.680000,-33.200000,44.806790,8.770000,0.260250
3.200000,166.270000,159.720000,-32.600000,44.816174,9.290000,0.258467
3.000000,166.390000,159.760000,-33.600000,44.825485,8.590000,0.262032
3.200000,166.590000,159.800000,-32.800000,44.834817,9.350000,0.258467
2.900000,166.510000,159.840000,-33.600000,44.844231,8.650000,0.260250
3.000000,166.590000,159.880000,-33.400000,44.853523,9.210000,0.254902
2.900000,166.590000,159.920000,-33.400000,44.862833,8.890000,0.269162
2.800000,166.610000,159.960000,-33.400000,44.872191,8.950000,0.260250
3.200000,166.610000,160.000000,-33.400000,44.881484,9.290000,0.262032
3.100000,166.730000,160.040000,-33.400000,44.890808,8.750000,0.258467
3.300000,166.590000,160.080000,-33.600000,44.900172,9.390000,0.260250
3.000000,166.790000,160.120000,-33.400000,44.909524,8.570000,0.256684
3.000000,166.750000,160.160000,-33.400000,44.918819,9.370000,0.260250
3.100000,166.890000,160.200000,-33.600000,44.928183,8.850000,0.262032
2.900000,166.910000,160.240000,-33.200000,44.972742,8.850000,0.260250
2.900000,166.950000,160.280000,-33.200000,44.982221,9.230000,0.263815
3.100000,166.950000,160.320000,-33.400000,44.991583,8.650000,0.294118
3.100000,167.030000,160.360000,-33.200000,45.001001,9.370000,0.245989
3.000000,167.050000,160.400000,-33.600000,45.010428,8.630000,0.260250
3.100000,167.050000,160.440000,-33.000000,45.019762,9.270000,0.263815
3.000000,167.110000,160.480000,-33.400000,45.029082,8.890000,0.249554
3.000000,167.210000,160.520000,-33.600000,45.052525,9.370000,0.262032
2.900000,167.250000,160.560000,-33.200000,45.062636,8.870000,0.254902
3.100000,167.330000,160.600000,-33.800000,45.071983,8.990000,0.262032
3.000000,167.290000,160.640000,-33.400000,45.081359,9.190000,0.262032
3.100000,167.350000,160.680000,-33.200000,45.090635,8.710000,0.253119
2.700000,167.410000,160.720000,-33.400000,45.099944,9.330000,0.262032
3.100000,167.470000,160.760000,-33.600000,45.109312,8.650000,0.262032
3.100000,167.490000,160.800000,-33.000000,45.118589,9.390000,0.263815
3.000000,167.470000,160.840000,-33.600000,45.127855,8.730000,0.262032
3.000000,167.550000,160.880000,-33.200000,45.150269,9.450000,0.263815
2.900000,167.670000,160.920000,-33.200000,45.182451,9.350000,0.256684
3.200000,167.570000,160.960000,-33.600000,45.191855,8.650000,0.260250
3.200000,167.750000,161.000000,-33.200000,45.201254,9.390000,0.258467
3.100000,167.710000,161.040000,-33.600000,45.210566,8.650000,0.258467
3.000000,167.830000,161.080000,-33.000000,45.219872,9.250000,0.258467
3.000000,167.830000,161.120000,-33.400000,45.229243,8.870000,0.254902
2.900000,167.890000,161.160000,-33.600000,45.238533,9.010000,0.262032
3.200000,167.830000,161.200000,-33.200000,45.247886,9.090000,0.258467
3.200000,167.850000,161.240000,-33.600000,45.257362,8.710000,0.256684
3.100000,167.990000,161.280000,-33.000000,45.266727,9.370000,0.260250
3.100000,168.010000,161.320000,-33.200000,45.276124,8.590000,0.258467
2.900000,168.030000,161.360000,-33.000000,45.285435,9.410000,0.262032
3.100000,168.110000,161.400000,-33.400000,45.294762,8.750000,0.265597
3.100000,168.170000,161.440000,-33.600000,45.304148,9.130000,0.258467
3.000000,168.250000,161.480000,-33.600000,45.313480,9.050000,0.262032
2.900000,168.150000,161.520000,-33.200000,45.322807,8.870000,0.265597
3.100000,168.230000,161.560000,-33.600000,45.332190,9.330000,0.256684
3.200000,168.290000,161.600000,-33.400000,45.391950,8.630000,0.254902
3.100000,168.310000,161.640000,-33.000000,45.401529,9.310000,0.262032
3.000000,168.410000,161.680000,-33.600000,45.410853,8.710000,0.253119
3.100000,168.370000,161.720000,-33.200000,45.420232,9.230000,0.262032
2.900000,168.470000,161.760000,-33.400000,45.429561,8.930000,0.254902
2.800000,168.470000,161.800000,-33.600000,45.438863,8.950000,0.263815
3.200000,168.470000,161.840000,-33.200000,45.448227,9.170000,0.258467
3.200000,168.550000,161.880000,-33.400000,45.457525,8.750000,0.256684
3.100000,168.590000,161.920000,-33.000000,45.466805,9.370000,0.258467
3.100000,168.670000,161.960000,-33.400000,45.476163,8.610000,0.256684
3.200000,168.830000,162.000000,-33.200000,45.485467,9.370000,0.263815
3.200000,168.770000,162.040000,-33.600000,45.494819,9.190000,0.263815
3.100000,168.710000,162.080000,-33.200000,45.504311,9.090000,0.263815
3.200000,168.830000,162.120000,-34.400000,45.513665,9.010000,0.269162
3.200000,168.850000,162.160000,-33.000000,45.523004,8.810000,0.262032
3.100000,168.870000,162.200000,-33.200000,45.532399,9.370000,0.258467
2.900000,169.050000,162.240000,-33.600000,45.577608,8.690000,0.263815
3.200000,168.890000,162.280000,-33.200000,45.587112,9.210000,0.260250
3.300000,169.090000,162.320000,-33.200000,45.596438,8.990000,0.262032
3.100000,169.110000,162.360000,-33.400000,45.605740,8.930000,0.256684
3.200000,169.190000,162.400000,-33.200000,45.615108,9.250000,0.258467
3.200000,169.130000,162.440000,-33.000000,45.624438,8.670000,0.256684
3.200000,169.250000,162.480000,-33.200000,45.643169,8.650000,0.260250
2.800000,169.310000,162.520000,-33.600000,45.656987,8.770000,0.263815
3.000000,169.290000,162.560000,-33.200000,45.667167,9.410000,0.262032
3.200000,169.390000,162.600000,-33.400000,45.676497,8.630000,0.258467
3.100000,169.270000,162.640000,-33.200000,45.685817,9.330000,0.260250
3.100000,169.470000,162.680000,-36.400000,45.695383,8.790000,0.235294
3.100000,169.590000,162.720000,-33.200000,45.704848,9.030000,0.263815
3.000000,169.570000,162.760000,-33.400000,45.714253,9.090000,0.256684
3.000000,169.530000,162.800000,-33.600000,45.723582,8.750000,0.254902
3.000000,169.610000,162.840000,-33.600000,45.732899,9.290000,0.260250
3.400000,169.630000,162.880000,-33.200000,45.778587,8.810000,0.258467
3.300000,169.710000,162.920000,-33.000000,45.787972,9.050000,0.262032
3.300000,169.730000,162.960000,-33.400000,45.797380,9.130000,0.263815
3.100000,169.750000,163.000000,-33.400000,45.806698,8.770000,0.258467
3.000000,169.770000,163.040000,-33.200000,45.816086,9.370000,0.262032
3.200000,169.830000,163.080000,-33.600000,45.825436,8.650000,0.258467
3.300000,169.850000,163.120000,-33.200000,45.834748,9.430000,0.256684
3.100000,169.910000,163.160000,-33.600000,45.844111,8.730000,0.260250
3.200000,170.090000,163.200000,-33.600000,45.853460,9.230000,0.260250
3.100000,170.010000,163.240000,-33.400000,45.862752,8.930000,0.253119
3.300000,170.090000,163.280000,-33.600000,45.872033,8.970000,0.260250
3.400000,170.070000,163.320000,-33.400000,45.881390,9.090000,0.263815
3.200000,170.150000,163.360000,-33.000000,45.890690,8.750000,0.258467
3.300000,170.250000,163.400000,-32.800000,45.900003,9.330000,0.263815
3.100000,170.250000,163.440000,-33.600000,45.909350,8.590000,0.256684
3.300000,170.350000,163.480000,-33.200000,45.918637,9.350000,0.260250
3.200000,170.270000,163.520000,-33.200000,45.927939,8.710000,0.263815
3.500000,170.470000,163.560000,-33.600000,45.959870,8.630000,0.258467
3.300000,170.490000,163.600000,-33.400000,45.996258,9.270000,0.253119
3.300000,170.370000,163.640000,-33.200000,46.005871,8.850000,0.263815
3.200000,170.510000,163.680000,-33.000000,46.015305,9.250000,0.262032
3.200000,170.670000,163.720000,-33.000000,46.024620,8.610000,0.258467
3.300000,170.510000,163.760000,-33.600000,46.033934,9.370000,0.256684
3.200000,170.550000,163.800000,-33.400000,46.043305,8.650000,0.258467
3.400000,170.670000,163.840000,-32.800000,46.052623,9.310000,0.258467
3.300000,170.730000,163.880000,-33.400000,46.061928,8.850000,0.262032
3.100000,170.770000,163.920000,-33.400000,46.071275,9.050000,0.256684
3.100000,170.770000,163.960000,-33.200000,46.080570,9.070000,0.263815
3.100000,170.810000,164.000000,-33.200000,46.089849,8.790000,0.258467
3.000000,170.870000,164.040000,-33.400000,46.099141,9.410000,0.260250
3.300000,170.870000,164.080000,-33.000000,46.108508,8.570000,0.260250
3.300000,170.850000,164.120000,-33.000000,46.117785,9.410000,0.256684
3.200000,171.050000,164.160000,-33.200000,46.127147,8.590000,0.256684
3.100000,171.030000,164.200000,-33.200000,46.149691,9.390000,0.260250
3.300000,171.170000,164.240000,-33.600000,46.182030,9.210000,0.260250
3.500000,171.070000,164.280000,-33.200000,46.191546,8.690000,0.256684
3.300000,171.150000,164.320000,-33.200000,46.200844,9.370000,0.260250
3.000000,171.210000,164.360000,-33.200000,46.210222,8.650000,0.253119
3.300000,171.290000,164.400000,-33.200000,46.219520,9.310000,0.258467
3.100000,171.270000,164.440000,-33.200000,46.228809,8.830000,0.260250
3.200000,171.390000,164.480000,-33.000000,46.252309,9.370000,0.256684
3.300000,171.390000,164.520000,-33.000000,46.262500,8.870000,0.258467
3.000000,171.410000,164.560000,-33.000000,46.271874,9.070000,0.263815
3.200000,171.490000,164.600000,-33.600000,46.281271,9.190000,0.260250
3.300000,171.490000,164.640000,-33.000000,46.290602,8.710000,0.254902
3.300000,171.610000,164.680000,-33.400000,46.299939,9.350000,0.263815
3.400000,171.590000,164.720000,-33.600000,46.309314,8.650000,0.258467
3.200000,171.550000,164.760000,-33.200000,46.318601,9.390000,0.265597
3.500000,171.710000,164.800000,-33.600000,46.327878,8.750000,0.260250
3.200000,171.630000,164.840000,-32.400000,46.350505,9.370000,0.258467
3.100000,171.790000,164.880000,-33.400000,46.382849,9.430000,0.258467
3.400000,171.790000,164.920000,-33.400000,46.392324,8.610000,0.256684
3.200000,171.730000,164.960000,-33.000000,46.401635,9.470000,0.262032
3.100000,171.850000,165.000000,-33.600000,46.410948,8.690000,0.258467
3.100000,171.890000,165.040000,-33.400000,46.420295,9.130000,0.256684
3.200000,171.970000,165.080000,-33.000000,46.429592,8.950000,0.254902
3.400000,171.970000,165.120000,-33.600000,46.438890,8.890000,0.262032
3.400000,171.990000,165.160000,-33.000000,46.448256,9.170000,0.258467
3.400000,172.070000,165.200000,-33.000000,46.457560,8.710000,0.260250
3.300000,172.150000,165.240000,-32.800000,46.466866,9.350000,0.262032
3.300000,172.090000,165.280000,-33.200000,46.476208,8.550000,0.262032
3.500000,172.170000,165.320000,-33.000000,46.485510,9.350000,0.258467
3.500000,172.290000,165.360000,-33.200000,46.494848,8.790000,0.292335
3.500000,172.250000,165.400000,-33.000000,46.504382,9.030000,0.260250
3.400000,172.190000,165.440000,-34.000000,46.513751,9.090000,0.256684
3.200000,172.330000,165.480000,-33.200000,46.523138,8.750000,0.262032
3.000000,172.410000,165.520000,-33.200000,46.532476,9.330000,0.256684
3.500000,172.490000,165.560000,-33.600000,46.592963,8.590000,0.262032
3.300000,172.630000,165.600000,-33.200000,46.602504,9.270000,0.253119
3.600000,172.530000,165.640000,-33.600000,46.611825,8.890000,0.262032
3.400000,172.610000,165.680000,-33.600000,46.621215,9.070000,0.256684
3.400000,172.650000,165.720000,-33.600000,46.630522,9.110000,0.258467
3.400000,172.670000,165.760000,-33.400000,46.639803,8.810000,0.258467
3.400000,172.630000,165.800000,-33.600000,46.649091,9.290000,0.262032
3.400000,172.690000,165.840000,-33.200000,46.658467,8.610000,0.254902
3.500000,172.710000,165.880000,-33.000000,46.667740,9.430000,0.253119
3.500000,172.810000,165.920000,-33.600000,46.677098,8.650000,0.260250
3.500000,172.910000,165.960000,-33.400000,46.686418,9.230000,0.254902
3.400000,172.890000,166.000000,-33.400000,46.695771,8.870000,0.278075
3.400000,172.970000,166.040000,-33.600000,46.705329,8.930000,0.262032
3.600000,173.070000,166.080000,-33.200000,46.714674,9.190000,0.269162
3.600000,172.970000,166.120000,-33.600000,46.723981,8.670000,0.258467
3.400000,173.010000,166.160000,-33.600000,46.733366,9.410000,0.256684
3.400000,173.210000,166.200000,-33.200000,46.779034,8.950000,0.263815
3.600000,173.150000,166.240000,-33.200000,46.788929,8.890000,0.263815
3.300000,173.230000,166.280000,-33.400000,46.798376,9.250000,0.262032
3.600000,173.170000,166.320000,-33.200000,46.807692,8.730000,0.256684
3.500000,173.270000,166.360000,-33.200000,46.817001,9.430000,0.258467
3.500000,173.270000,166.400000,-33.200000,46.826385,8.650000,0.262032
3.600000,173.410000,166.440000,-33.400000,46.845245,8.850000,0.258467
3.500000,173.450000,166.480000,-33.400000,46.860032,8.610000,0.260250
3.600000,173.450000,166.520000,-33.200000,46.870094,9.190000,0.262032
3.500000,173.530000,166.560000,-33.000000,46.879534,8.910000,0.258467
3.500000,173.530000,166.600000,-33.600000,46.888849,8.930000,0.260250
3.700000,173.550000,166.640000,-33.600000,46.898216,9.230000,0.267380
3.500000,173.650000,166.680000,-33.200000,46.907504,8.670000,0.258467
3.500000,173.670000,166.720000,-33.600000,46.916796,9.450000,0.262032
3.700000,173.770000,166.760000,-33.200000,46.926181,8.630000,0.254902
3.600000,173.770000,166.800000,-33.400000,46.948959,9.250000,0.254902
4.000000,173.830000,166.840000,-33.400000,46.981596,9.270000,0.265597
4.100000,173.770000,166.880000,-33.400000,46.990990,8.690000,0.260250
3.900000,173.890000,166.920000,-37.800000,47.000421,9.470000,0.263815
4.300000,173.930000,166.960000,-33.400000,47.009845,8.590000,0.269162
4.200000,173.950000,167.000000,-33.200000,47.019236,9.370000,0.256684
4.100000,174.030000,167.040000,-33.200000,47.028579,8.890000,0.256684
4.200000,174.050000,167.080000,-33.000000,47.037858,9.030000,0.260250
4.300000,174.070000,167.120000,-33.000000,47.047248,9.150000,0.251337
4.200000,174.130000,167.160000,-33.000000,47.056572,8.830000,0.256684
4.200000,174.090000,167.200000,-33.600000,47.065871,9.230000,0.260250
4.300000,174.190000,167.240000,-33.200000,47.075231,8.650000,0.260250
4.400000,174.250000,167.280000,-32.400000,47.084529,9.350000,0.256684
4.400000,174.250000,167.320000,-33.800000,47.093821,8.610000,0.263815
4.400000,174.350000,167.360000,-33.200000,47.103209,9.210000,0.262032
4.400000,174.430000,167.400000,-33.200000,47.112500,8.930000,0.260250
4.600000,174.430000,167.440000,-33.600000,47.121782,8.950000,0.256684
4.400000,174.410000,167.480000,-33.200000,47.131172,9.190000,0.260250
4.500000,174.590000,167.520000,-33.000000,47.192263,8.610000,0.262032
4.500000,174.410000,167.560000,-32.800000,47.202237,9.390000,0.256684
4.400000,174.610000,167.600000,-33.200000,47.211710,8.870000,0.258467
4.600000,174.650000,167.640000,-33.400000,47.221024,9.050000,0.254902
4.600000,174.650000,167.680000,-33.400000,47.230409,9.050000,0.247772
4.600000,174.750000,167.720000,-33.000000,47.239730,8.770000,0.269162
4.300000,174.750000,167.760000,-33.000000,47.249113,9.410000,0.262032
4.400000,174.830000,167.800000,-33.200000,47.258659,8.670000,0.254902
4.600000,174.810000,167.840000,-32.400000,47.267980,9.350000,0.260250
4.400000,174.850000,167.880000,-33.000000,47.277373,8.670000,0.258467
4.600000,174.970000,167.920000,-33.000000,47.286700,9.210000,0.258467
4.400000,174.990000,167.960000,-33.200000,47.296079,8.990000,0.262032
4.600000,175.030000,168.000000,-33.600000,47.305434,8.870000,0.258467
4.800000,175.050000,168.040000,-33.400000,47.314765,9.270000,0.269162
4.400000,174.990000,168.080000,-33.200000,47.324124,8.670000,0.260250
4.500000,175.110000,168.120000,-33.200000,47.333474,9.490000,0.258467
4.400000,175.170000,168.160000,-33.200000,47.379571,8.970000,0.258467
4.300000,175.290000,168.200000,-33.400000,47.388955,8.870000,0.258467
4.700000,175.290000,168.240000,-33.200000,47.398244,9.250000,0.267380
4.500000,175.270000,168.280000,-33.400000,47.407546,8.690000,0.258467
4.400000,175.350000,168.320000,-33.600000,47.416840,9.450000,0.258467
4.600000,175.450000,168.360000,-33.400000,47.426216,8.670000,0.254902
4.600000,175.410000,168.400000,-33.600000,47.444976,8.810000,0.272727
4.500000,175.470000,168.440000,-33.400000,47.459774,8.610000,0.262032
4.800000,175.570000,168.480000,-33.000000,47.469862,9.210000,0.254902
4.600000,175.510000,168.520000,-33.600000,47.479285,8.950000,0.262032
4.300000,175.630000,168.560000,-33.200000,47.488567,8.890000,0.260250
4.700000,175.630000,168.600000,-33.600000,47.497864,9.230000,0.245989
4.700000,175.650000,168.640000,-33.000000,47.507395,8.630000,0.260250
4.600000,175.730000,168.680000,-33.200000,47.516729,9.370000,0.263815
4.600000,175.730000,168.720000,-33.200000,47.526112,8.570000,0.256684
4.400000,175.750000,168.760000,-34.000000,47.549059,9.310000,0.262032
