# Date: 20210617
# Operator: RDP
# Notes: Ni STRIKE
# Tap_cm: 3.0
# Sample: AW_Ni_SPI57_02
# Fit of Tap:
#	Ic = 166 +/- 0.01 A
#	n = 31.2 +/- 0.12 
#	Vc = 12 uV
#	Vfloor = 2.19 +/- 0.0074 uV
#	R = 0.00256 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,146.050000,140.280000,-32.600000,39.139389,8.890000,0.258467
2.600000,146.150000,140.320000,-32.600000,39.148775,9.130000,0.256684
2.700000,146.210000,140.360000,-32.800000,39.203892,8.810000,0.258467
2.700000,146.330000,140.400000,-32.800000,39.213401,9.110000,0.256684
2.700000,146.310000,140.440000,-33.000000,39.222783,8.850000,0.260250
2.600000,146.290000,140.480000,-32.400000,39.232074,9.070000,0.258467
2.700000,146.330000,140.520000,-32.800000,39.241362,8.810000,0.267380
2.900000,146.370000,140.560000,-32.600000,39.250704,9.070000,0.260250
2.800000,146.410000,140.600000,-33.000000,39.260091,8.970000,0.215686
2.700000,146.570000,140.640000,-32.600000,39.269511,9.090000,0.260250
2.600000,146.430000,140.680000,-32.200000,39.278918,9.070000,0.263815
2.700000,146.530000,140.720000,-32.400000,39.288243,8.830000,0.247772
2.900000,146.550000,140.760000,-32.400000,39.297560,9.110000,0.262032
2.600000,146.730000,140.800000,-32.800000,39.306957,8.790000,0.256684
2.800000,146.730000,140.840000,-32.600000,39.316301,9.090000,0.260250
2.700000,146.790000,140.880000,-32.400000,39.325653,8.870000,0.260250
2.600000,146.770000,140.920000,-32.800000,39.334995,9.030000,0.258467
2.600000,146.810000,140.960000,-32.000000,39.344305,8.990000,0.262032
2.800000,146.950000,141.000000,-32.400000,39.365426,9.030000,0.263815
2.800000,146.910000,141.040000,-32.600000,39.395188,9.050000,0.260250
2.700000,147.010000,141.080000,-32.800000,39.404563,8.850000,0.258467
2.600000,147.030000,141.120000,-32.600000,39.413908,9.170000,0.262032
2.500000,146.990000,141.160000,-33.000000,39.423209,8.810000,0.260250
3.000000,147.150000,141.200000,-32.600000,39.432491,9.130000,0.260250
2.800000,147.130000,141.240000,-33.000000,39.441858,8.870000,0.265597
2.700000,147.230000,141.280000,-33.200000,39.460565,9.070000,0.254902
2.700000,147.250000,141.320000,-33.000000,39.474509,8.870000,0.263815
2.900000,147.290000,141.360000,-32.800000,39.484628,8.990000,0.262032
2.800000,147.250000,141.400000,-32.400000,39.494023,9.010000,0.254902
2.600000,147.350000,141.440000,-32.600000,39.503319,8.950000,0.258467
2.800000,147.270000,141.480000,-32.600000,39.512700,8.590000,0.265597
2.700000,147.490000,141.520000,-32.400000,39.522109,8.790000,0.260250
2.900000,147.450000,141.560000,-33.400000,39.531445,9.110000,0.262032
2.600000,147.490000,141.600000,-32.800000,39.540861,8.810000,0.249554
2.700000,147.570000,141.640000,-32.800000,39.550168,9.050000,0.258467
2.700000,147.630000,141.680000,-33.000000,39.591795,8.890000,0.267380
2.600000,147.570000,141.720000,-32.800000,39.601200,9.030000,0.260250
2.900000,147.650000,141.760000,-32.600000,39.610499,9.010000,0.258467
2.600000,147.770000,141.800000,-32.400000,39.619861,8.890000,0.260250
2.800000,147.730000,141.840000,-33.000000,39.629168,9.070000,0.260250
2.800000,147.770000,141.880000,-32.800000,39.638475,8.810000,0.260250
2.800000,147.790000,141.920000,-32.400000,39.647824,9.150000,0.263815
2.700000,147.830000,141.960000,-32.800000,39.657119,8.790000,0.258467
3.100000,147.930000,142.000000,-32.400000,39.666434,9.150000,0.263815
2.700000,147.970000,142.040000,-32.600000,39.675786,8.890000,0.260250
2.800000,148.090000,142.080000,-32.400000,39.685071,8.990000,0.263815
2.700000,148.090000,142.120000,-32.400000,39.694381,9.050000,0.258467
2.600000,148.050000,142.160000,-32.400000,39.703729,8.930000,0.260250
2.600000,148.210000,142.200000,-32.800000,39.713016,9.130000,0.262032
2.700000,148.170000,142.240000,-33.000000,39.722317,8.850000,0.258467
2.900000,148.170000,142.280000,-33.400000,39.731598,9.150000,0.262032
2.900000,148.290000,142.320000,-32.800000,39.740995,8.870000,0.251337
2.800000,148.330000,142.360000,-32.600000,39.750300,9.130000,0.256684
2.700000,148.370000,142.400000,-32.400000,39.806601,8.850000,0.263815
2.800000,148.410000,142.440000,-32.400000,39.816215,9.110000,0.260250
2.600000,148.510000,142.480000,-32.800000,39.825523,8.890000,0.265597
2.700000,148.470000,142.520000,-32.200000,39.834921,9.030000,0.262032
2.600000,148.650000,142.560000,-32.600000,39.844219,8.990000,0.265597
2.800000,148.650000,142.600000,-33.000000,39.853512,8.850000,0.262032
2.700000,148.570000,142.640000,-32.400000,39.862879,9.110000,0.262032
2.800000,148.650000,142.680000,-32.800000,39.872195,8.810000,0.258467
2.800000,148.670000,142.720000,-32.200000,39.881493,9.110000,0.262032
2.700000,148.770000,142.760000,-32.400000,39.890848,8.810000,0.253119
3.000000,148.790000,142.800000,-32.400000,39.900128,9.050000,0.262032
2.800000,148.850000,142.840000,-33.000000,39.909430,8.910000,0.260250
2.700000,148.870000,142.880000,-32.800000,39.918808,8.970000,0.260250
2.900000,148.870000,142.920000,-32.200000,39.928094,9.010000,0.260250
2.700000,148.950000,142.960000,-32.800000,39.937391,8.870000,0.258467
2.800000,148.970000,143.000000,-32.800000,39.946693,9.150000,0.258467
2.900000,149.050000,143.040000,-32.600000,39.988153,8.870000,0.262032
2.800000,149.070000,143.080000,-32.400000,39.997544,9.130000,0.267380
2.700000,149.130000,143.120000,-33.000000,40.006896,8.850000,0.262032
2.900000,148.890000,143.160000,-32.200000,40.016254,9.130000,0.256684
2.900000,149.210000,143.200000,-32.200000,40.025740,8.890000,0.263815
2.700000,149.190000,143.240000,-32.600000,40.035067,8.970000,0.260250
2.700000,149.290000,143.280000,-33.000000,40.044394,9.050000,0.260250
2.800000,149.170000,143.320000,-32.800000,40.063170,9.090000,0.260250
2.900000,149.270000,143.360000,-32.000000,40.078161,9.090000,0.256684
2.800000,149.330000,143.400000,-32.800000,40.088260,8.830000,0.258467
2.900000,149.390000,143.440000,-32.400000,40.097589,9.150000,0.260250
2.800000,149.490000,143.480000,-33.200000,40.106970,8.890000,0.262032
2.900000,149.530000,143.520000,-32.800000,40.116294,9.170000,0.256684
3.000000,149.570000,143.560000,-32.600000,40.125568,8.890000,0.269162
2.900000,149.570000,143.600000,-32.600000,40.134914,9.030000,0.262032
2.800000,149.630000,143.640000,-32.800000,40.144227,9.030000,0.258467
3.100000,149.710000,143.680000,-32.200000,40.165521,9.130000,0.263815
2.800000,149.650000,143.720000,-32.400000,40.196101,9.090000,0.262032
2.900000,149.770000,143.760000,-32.800000,40.205480,8.850000,0.262032
2.900000,149.770000,143.800000,-32.600000,40.214891,9.150000,0.263815
3.000000,149.790000,143.840000,-32.600000,40.224201,8.830000,0.262032
3.100000,149.870000,143.880000,-32.200000,40.233501,9.110000,0.258467
2.900000,149.990000,143.920000,-32.600000,40.242856,8.850000,0.256684
2.800000,150.010000,143.960000,-32.400000,40.252153,8.970000,0.260250
2.800000,150.010000,144.000000,-32.600000,40.261487,9.070000,0.290553
3.000000,149.990000,144.040000,-32.400000,40.271027,8.870000,0.262032
2.900000,150.130000,144.080000,-32.400000,40.280373,9.030000,0.256684
2.900000,150.150000,144.120000,-32.800000,40.289777,8.910000,0.258467
3.000000,150.150000,144.160000,-32.400000,40.299099,9.130000,0.258467
2.900000,150.210000,144.200000,-33.000000,40.308422,8.890000,0.249554
2.800000,150.250000,144.240000,-32.400000,40.317832,9.050000,0.256684
2.800000,150.250000,144.280000,-32.800000,40.327131,8.950000,0.258467
2.800000,150.330000,144.320000,-33.000000,40.336426,8.990000,0.262032
3.000000,150.350000,144.360000,-32.600000,40.345776,9.090000,0.263815
2.900000,150.470000,144.400000,-32.600000,40.402518,9.010000,0.260250
3.000000,150.470000,144.440000,-31.400000,40.412060,9.010000,0.263815
2.800000,150.570000,144.480000,-33.400000,40.421390,8.810000,0.262032
2.800000,150.650000,144.520000,-32.400000,40.430754,9.150000,0.258467
2.900000,150.530000,144.560000,-32.800000,40.440054,8.830000,0.260250
2.800000,150.570000,144.600000,-32.400000,40.449429,9.110000,0.258467
3.000000,150.670000,144.640000,-32.800000,40.458808,8.870000,0.260250
3.100000,150.770000,144.680000,-32.600000,40.468116,9.050000,0.258467
3.100000,150.790000,144.720000,-32.600000,40.477432,8.990000,0.260250
2.900000,150.790000,144.760000,-32.800000,40.486711,8.950000,0.260250
2.600000,150.790000,144.800000,-32.600000,40.496070,9.050000,0.263815
2.800000,150.890000,144.840000,-32.600000,40.505345,8.850000,0.260250
2.900000,150.950000,144.880000,-32.400000,40.514760,8.650000,0.262032
2.800000,150.990000,144.920000,-32.800000,40.524190,8.810000,0.265597
3.000000,150.930000,144.960000,-32.400000,40.533520,9.090000,0.258467
2.900000,151.110000,145.000000,-32.600000,40.542907,8.890000,0.263815
3.300000,151.230000,145.040000,-32.600000,40.564317,9.190000,0.263815
2.900000,151.190000,145.080000,-32.800000,40.594807,9.050000,0.262032
3.100000,151.250000,145.120000,-32.800000,40.604296,8.910000,0.263815
2.800000,151.210000,145.160000,-32.800000,40.613698,9.070000,0.256684
3.100000,151.330000,145.200000,-33.000000,40.623045,8.770000,0.260250
2.900000,151.350000,145.240000,-32.200000,40.632352,9.170000,0.260250
3.000000,151.330000,145.280000,-33.000000,40.641744,8.810000,0.249554
3.100000,151.410000,145.320000,-32.400000,40.651056,9.030000,0.262032
3.000000,151.470000,145.360000,-32.400000,40.674281,8.830000,0.263815
3.100000,151.530000,145.400000,-33.000000,40.684368,9.130000,0.263815
2.900000,151.530000,145.440000,-32.400000,40.693821,8.930000,0.256684
3.000000,151.550000,145.480000,-32.600000,40.703126,8.950000,0.260250
3.100000,151.530000,145.520000,-31.800000,40.712421,9.050000,0.262032
2.800000,151.590000,145.560000,-32.600000,40.721807,8.890000,0.263815
3.000000,151.750000,145.600000,-32.400000,40.731119,9.170000,0.262032
3.100000,151.790000,145.640000,-32.800000,40.740420,8.870000,0.260250
3.200000,151.810000,145.680000,-32.200000,40.749776,9.110000,0.258467
3.000000,151.770000,145.720000,-32.400000,40.792108,8.870000,0.253119
3.100000,151.850000,145.760000,-33.000000,40.801511,9.010000,0.260250
3.000000,151.850000,145.800000,-32.600000,40.810916,9.010000,0.253119
3.000000,151.950000,145.840000,-32.800000,40.820227,8.970000,0.258467
3.100000,152.050000,145.880000,-32.800000,40.829528,9.110000,0.260250
3.000000,152.110000,145.920000,-32.800000,40.838884,8.850000,0.254902
3.100000,152.050000,145.960000,-32.200000,40.848186,9.130000,0.256684
2.900000,152.150000,146.000000,-32.400000,40.857509,8.810000,0.262032
3.000000,152.130000,146.040000,-32.800000,40.866865,9.150000,0.258467
2.900000,152.150000,146.080000,-32.800000,40.876174,8.890000,0.265597
3.000000,152.290000,146.120000,-32.800000,40.885440,8.990000,0.258467
3.000000,152.250000,146.160000,-32.400000,40.894797,9.110000,0.254902
3.100000,152.370000,146.200000,-32.400000,40.904095,8.930000,0.258467
3.000000,152.330000,146.240000,-32.400000,40.913420,9.050000,0.258467
3.000000,152.310000,146.280000,-32.800000,40.922777,8.850000,0.253119
3.000000,152.430000,146.320000,-32.400000,40.932079,9.110000,0.262032
2.900000,152.570000,146.360000,-32.400000,40.941369,8.830000,0.262032
3.000000,152.530000,146.400000,-32.400000,40.950727,9.090000,0.260250
3.000000,152.570000,146.440000,-32.600000,41.007899,8.770000,0.258467
3.000000,152.770000,146.480000,-32.800000,41.017426,9.070000,0.270945
3.000000,152.630000,146.520000,-32.200000,41.026928,8.870000,0.258467
3.100000,152.670000,146.560000,-32.800000,41.036255,8.930000,0.260250
3.300000,152.710000,146.600000,-32.200000,41.045556,9.070000,0.262032
3.000000,152.750000,146.640000,-32.600000,41.054949,8.890000,0.260250
2.800000,152.810000,146.680000,-32.600000,41.064263,9.150000,0.269162
3.100000,152.730000,146.720000,-32.400000,41.073568,8.890000,0.260250
3.100000,152.930000,146.760000,-32.400000,41.082957,9.130000,0.260250
2.600000,152.890000,146.800000,-33.000000,41.092267,8.830000,0.254902
3.000000,152.990000,146.840000,-32.400000,41.101564,9.030000,0.260250
3.100000,152.970000,146.880000,-32.400000,41.110915,8.970000,0.260250
3.000000,152.990000,146.920000,-32.400000,41.120193,8.910000,0.267380
2.900000,153.050000,146.960000,-32.000000,41.129489,9.150000,0.256684
3.000000,153.070000,147.000000,-32.600000,41.138867,8.870000,0.262032
3.100000,153.170000,147.040000,-32.400000,41.148175,9.170000,0.262032
3.100000,153.290000,147.080000,-33.000000,41.190292,8.870000,0.260250
3.100000,153.210000,147.120000,-32.400000,41.199760,9.110000,0.260250
3.400000,153.270000,147.160000,-32.800000,41.209093,8.890000,0.253119
3.400000,153.290000,147.200000,-32.200000,41.218412,9.070000,0.258467
3.500000,153.430000,147.240000,-32.800000,41.227775,8.950000,0.258467
3.300000,153.370000,147.280000,-32.400000,41.237129,8.950000,0.262032
3.300000,153.430000,147.320000,-32.400000,41.246421,9.090000,0.263815
3.600000,153.370000,147.360000,-32.200000,41.269874,9.030000,0.256684
3.400000,153.490000,147.400000,-32.400000,41.280107,9.150000,0.262032
3.800000,153.490000,147.440000,-32.400000,41.289474,9.010000,0.256684
3.900000,153.590000,147.480000,-32.200000,41.298890,9.170000,0.263815
3.500000,153.630000,147.520000,-33.000000,41.308194,8.890000,0.253119
3.900000,153.790000,147.560000,-32.200000,41.317489,9.090000,0.260250
3.700000,153.810000,147.600000,-32.400000,41.326866,8.990000,0.263815
3.800000,153.810000,147.640000,-32.600000,41.336171,8.970000,0.262032
4.000000,153.830000,147.680000,-32.600000,41.345435,9.110000,0.258467
4.000000,153.870000,147.720000,-32.400000,41.367172,9.070000,0.262032
3.900000,153.870000,147.760000,-32.800000,41.397508,9.070000,0.263815
3.700000,153.870000,147.800000,-32.800000,41.406983,8.830000,0.258467
4.000000,153.890000,147.840000,-32.400000,41.416268,9.170000,0.258467
4.100000,154.010000,147.880000,-32.600000,41.425552,8.910000,0.254902
3.900000,154.050000,147.920000,-32.800000,41.434943,9.050000,0.263815
4.000000,154.090000,147.960000,-32.800000,41.444262,8.910000,0.253119
4.100000,154.170000,148.000000,-32.600000,41.453556,8.950000,0.260250
3.900000,154.230000,148.040000,-31.800000,41.462886,9.070000,0.263815
4.100000,154.250000,148.080000,-32.600000,41.472161,8.930000,0.260250
4.000000,154.290000,148.120000,-33.400000,41.481468,9.130000,0.260250
4.000000,154.350000,148.160000,-32.600000,41.490865,8.870000,0.260250
4.000000,154.330000,148.200000,-32.600000,41.500162,9.110000,0.260250
3.900000,154.390000,148.240000,-32.400000,41.509462,8.870000,0.260250
4.000000,154.830000,148.280000,-32.600000,41.518904,9.070000,0.260250
4.000000,154.470000,148.320000,-32.000000,41.528336,9.050000,0.253119
4.100000,154.510000,148.360000,-32.000000,41.537676,8.910000,0.258467
4.000000,154.470000,148.400000,-32.600000,41.547051,9.110000,0.260250
4.200000,154.610000,148.440000,-32.600000,41.603390,8.970000,0.258467
4.000000,154.650000,148.480000,-32.000000,41.612980,9.030000,0.260250
4.200000,154.750000,148.520000,-32.800000,41.622303,8.890000,0.254902
4.100000,154.850000,148.560000,-32.400000,41.631606,9.170000,0.262032
3.800000,154.750000,148.600000,-32.600000,41.640968,8.870000,0.256684
4.100000,154.810000,148.640000,-32.600000,41.650258,9.130000,0.254902
4.000000,154.830000,148.680000,-32.600000,41.659541,8.910000,0.258467
4.000000,154.930000,148.720000,-33.000000,41.668906,8.990000,0.262032
4.100000,154.930000,148.760000,-32.600000,41.678211,8.970000,0.260250
3.900000,155.110000,148.800000,-32.400000,41.687496,8.910000,0.260250
4.100000,155.110000,148.840000,-32.400000,41.696861,9.090000,0.260250
4.000000,155.070000,148.880000,-32.400000,41.706170,8.790000,0.260250
4.300000,155.130000,148.920000,-32.600000,41.715435,9.110000,0.256684
4.000000,155.170000,148.960000,-33.000000,41.724794,8.790000,0.260250
4.000000,155.210000,149.000000,-32.400000,41.734098,9.050000,0.256684
4.100000,155.290000,149.040000,-32.600000,41.743375,8.870000,0.267380
4.000000,155.370000,149.080000,-32.600000,41.765130,9.110000,0.242424
4.100000,155.330000,149.120000,-32.600000,41.795949,9.050000,0.260250
4.100000,155.290000,149.160000,-32.400000,41.805373,8.850000,0.260250
3.900000,155.410000,149.200000,-32.400000,41.814776,9.130000,0.260250
4.000000,155.430000,149.240000,-32.800000,41.824094,8.810000,0.260250
4.200000,155.430000,149.280000,-32.400000,41.833418,9.070000,0.256684
3.900000,155.470000,149.320000,-33.000000,41.842788,8.910000,0.256684
4.200000,155.650000,149.360000,-32.800000,41.861547,8.930000,0.258467
4.100000,155.670000,149.400000,-32.600000,41.876283,8.850000,0.256684
4.000000,155.570000,149.440000,-32.800000,41.886496,8.890000,0.258467
4.300000,155.710000,149.480000,-32.600000,41.895854,9.090000,0.262032
4.000000,155.730000,149.520000,-32.800000,41.905142,8.850000,0.262032
4.100000,155.710000,149.560000,-32.600000,41.914431,9.130000,0.260250
4.100000,155.830000,149.600000,-32.400000,41.923794,8.790000,0.258467
4.200000,155.750000,149.640000,-32.400000,41.933092,9.190000,0.263815
4.200000,155.870000,149.680000,-32.800000,41.942385,8.890000,0.260250
4.000000,155.930000,149.720000,-32.600000,41.964187,9.130000,0.263815
4.200000,156.070000,149.760000,-32.400000,41.995141,9.030000,0.258467
4.200000,156.050000,149.800000,-32.800000,42.004529,8.950000,0.256684
4.100000,156.030000,149.840000,-32.600000,42.013884,9.090000,0.256684
4.100000,156.010000,149.880000,-32.200000,42.023313,8.850000,0.258467
3.900000,156.130000,149.920000,-32.200000,42.032774,9.110000,0.262032
4.100000,156.250000,149.960000,-33.200000,42.042114,8.910000,0.262032
4.200000,156.270000,150.000000,-33.000000,42.051426,9.070000,0.254902
4.200000,156.230000,150.040000,-32.400000,42.060808,8.970000,0.269162
4.300000,156.270000,150.080000,-32.600000,42.070133,8.950000,0.258467
4.000000,156.370000,150.120000,-32.800000,42.079424,9.070000,0.254902
4.200000,156.370000,150.160000,-32.200000,42.088904,9.190000,0.260250
4.300000,156.470000,150.200000,-32.400000,42.098525,9.190000,0.253119
4.100000,156.490000,150.240000,-32.800000,42.108005,8.870000,0.263815
4.300000,156.490000,150.280000,-32.800000,42.117458,9.070000,0.265597
4.000000,156.570000,150.320000,-32.400000,42.126922,8.950000,0.262032
4.100000,156.630000,150.360000,-32.600000,42.136221,8.890000,0.263815
4.200000,156.650000,150.400000,-32.200000,42.145512,9.070000,0.254902
4.200000,156.630000,150.440000,-32.200000,42.177138,8.910000,0.260250
4.300000,156.770000,150.480000,-32.800000,42.212650,9.170000,0.262032
4.300000,156.770000,150.520000,-32.600000,42.222171,8.930000,0.260250
4.200000,156.650000,150.560000,-32.400000,42.231502,9.130000,0.262032
4.300000,156.810000,150.600000,-32.800000,42.240877,8.850000,0.256684
4.200000,156.790000,150.640000,-32.400000,42.250161,9.090000,0.260250
4.300000,156.930000,150.680000,-32.600000,42.259458,8.850000,0.253119
