# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.02 A
#	n = 34.5 +/- 0.29 
#	Vc = 3 uV
#	Vfloor = 2.39 +/- 0.0052 uV
#	R = 0.0001 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,139.650000,134.160000,-39.200000,37.565384,0.170000,-4.272727
2.500000,139.650000,134.200000,-38.400000,37.572597,0.010000,-4.452763
2.600000,139.690000,134.240000,-38.800000,37.587083,0.270000,-4.288770
2.600000,140.590000,134.280000,-39.600000,37.597457,0.130000,-4.386809
2.600000,139.810000,134.320000,-39.000000,37.605304,0.130000,-4.390374
2.500000,139.830000,134.360000,-40.400000,37.612582,0.110000,-4.559715
2.400000,139.790000,134.400000,-38.600000,37.619847,0.150000,-4.201426
2.600000,139.910000,134.440000,-38.400000,37.627087,0.130000,-4.688057
2.500000,139.890000,134.480000,-39.000000,37.634298,0.070000,-4.126560
2.400000,139.930000,134.520000,-38.800000,37.641530,0.050000,-4.650624
2.700000,140.070000,134.560000,-38.800000,37.648781,0.170000,-4.262032
2.600000,140.070000,134.600000,-39.200000,37.656910,0.010000,-4.500891
2.600000,140.150000,134.640000,-29.600000,37.666213,0.150000,-4.229947
2.300000,140.190000,134.680000,-29.800000,37.675513,0.130000,-4.668449
2.500000,140.290000,134.720000,-29.800000,37.696161,0.130000,-4.570410
2.500000,140.330000,134.760000,-29.600000,37.726737,0.150000,-4.700535
2.500000,140.350000,134.800000,-30.000000,37.736246,0.210000,-4.176471
2.500000,140.390000,134.840000,-29.400000,37.745552,0.170000,-4.611408
2.400000,140.490000,134.880000,-29.800000,37.754938,0.110000,-4.290553
2.800000,140.490000,134.920000,-29.800000,37.764253,0.210000,-4.408200
2.600000,140.490000,134.960000,-29.800000,37.773556,0.150000,-4.497326
2.400000,140.550000,135.000000,-30.000000,37.782927,0.150000,-4.233512
2.200000,140.610000,135.040000,-29.800000,37.792239,0.130000,-4.659537
2.600000,140.670000,135.080000,-29.800000,37.801551,0.190000,-4.128342
2.600000,140.750000,135.120000,-29.600000,37.810953,0.150000,-4.675579
2.500000,140.770000,135.160000,-29.000000,37.820288,0.190000,-4.201426
2.800000,140.690000,135.200000,-29.800000,37.829594,0.190000,-4.561497
2.600000,140.890000,135.240000,-29.400000,37.838866,0.190000,-4.361854
2.400000,140.810000,135.280000,-32.200000,37.848294,0.130000,-4.345811
2.700000,140.870000,135.320000,-29.400000,37.857722,0.130000,-4.579323
2.700000,140.970000,135.360000,-29.600000,37.867128,0.170000,-4.165775
2.600000,140.990000,135.400000,-29.800000,37.876456,0.190000,-4.693405
2.300000,141.010000,135.440000,-29.600000,37.906420,0.210000,-4.445633
2.500000,141.090000,135.480000,-29.800000,37.942788,0.170000,-4.686275
2.400000,141.130000,135.520000,-30.000000,37.952303,0.150000,-4.126560
2.400000,141.130000,135.560000,-30.200000,37.961605,0.250000,-4.647059
2.400000,141.190000,135.600000,-30.000000,37.970986,0.130000,-4.235294
2.400000,141.270000,135.640000,-29.800000,37.980290,0.230000,-4.493761
2.700000,141.250000,135.680000,-29.600000,37.989564,0.190000,-4.418895
2.700000,141.290000,135.720000,-29.800000,37.998848,0.150000,-4.290553
2.500000,141.310000,135.760000,-29.800000,38.008199,0.170000,-4.606061
2.700000,141.410000,135.800000,-29.800000,38.017476,0.190000,-4.139037
2.300000,141.410000,135.840000,-30.000000,38.026773,0.130000,-4.702317
2.600000,141.450000,135.880000,-29.800000,38.036143,0.290000,-4.160428
2.600000,141.470000,135.920000,-29.400000,38.045419,0.150000,-4.627451
2.600000,141.450000,135.960000,-29.800000,38.054693,0.130000,-4.262032
2.600000,141.570000,136.000000,-29.800000,38.064038,0.170000,-4.445633
2.600000,141.610000,136.040000,-29.800000,38.073338,0.130000,-4.463458
2.400000,141.690000,136.080000,-29.800000,38.082629,0.150000,-4.260250
2.800000,141.810000,136.120000,-29.400000,38.124545,0.130000,-4.582888
2.500000,141.650000,136.160000,-30.000000,38.134050,0.210000,-4.163993
2.400000,141.790000,136.200000,-30.800000,38.143371,0.150000,-4.702317
2.500000,141.790000,136.240000,-30.000000,38.152700,0.150000,-4.147950
2.600000,141.830000,136.280000,-29.400000,38.162050,0.270000,-4.641711
2.300000,141.910000,136.320000,-29.800000,38.171339,0.150000,-4.262032
2.800000,141.950000,136.360000,-29.800000,38.180655,0.210000,-4.475936
2.700000,141.970000,136.400000,-29.800000,38.204998,0.090000,-4.285205
2.700000,142.130000,136.440000,-30.200000,38.215198,0.210000,-4.331551
2.700000,142.030000,136.480000,-29.200000,38.224562,0.130000,-4.566845
2.600000,142.130000,136.520000,-29.800000,38.233953,0.190000,-4.163993
2.600000,142.210000,136.560000,-29.200000,38.243267,0.130000,-4.704100
2.600000,142.270000,136.600000,-29.800000,38.252592,0.150000,-4.147950
2.800000,142.210000,136.640000,-29.800000,38.261949,0.190000,-4.650624
2.500000,142.310000,136.680000,-29.600000,38.271283,0.130000,-4.262032
2.800000,142.350000,136.720000,-29.800000,38.280600,0.170000,-4.484848
2.600000,142.390000,136.760000,-29.800000,38.322344,0.130000,-4.360071
2.600000,142.450000,136.800000,-29.600000,38.331749,0.130000,-4.365419
2.600000,142.450000,136.840000,-29.600000,38.341154,0.090000,-4.577540
2.700000,142.650000,136.880000,-29.800000,38.350506,0.190000,-4.203209
2.800000,142.550000,136.920000,-29.800000,38.359997,0.130000,-4.705882
2.600000,142.570000,136.960000,-29.600000,38.369328,0.150000,-4.151515
2.700000,142.690000,137.000000,-29.800000,38.378646,0.170000,-4.655971
2.400000,142.630000,137.040000,-29.800000,38.388023,0.170000,-4.263815
2.800000,142.730000,137.080000,-29.800000,38.397342,0.170000,-4.475936
2.800000,142.770000,137.120000,-29.800000,38.406635,0.170000,-4.449198
2.600000,142.810000,137.160000,-29.800000,38.415999,0.110000,-4.263815
2.500000,142.910000,137.200000,-29.800000,38.425299,0.170000,-4.625668
2.600000,142.910000,137.240000,-29.800000,38.434592,0.150000,-4.130125
2.600000,142.910000,137.280000,-29.600000,38.443977,0.150000,-4.704100
2.800000,143.030000,137.320000,-30.200000,38.453288,0.170000,-4.180036
2.600000,143.010000,137.360000,-29.600000,38.462584,0.170000,-4.611408
2.600000,142.990000,137.400000,-29.800000,38.471946,0.130000,-4.310160
2.800000,143.130000,137.440000,-29.800000,38.481266,0.130000,-4.413547
2.500000,143.130000,137.480000,-29.800000,38.537989,0.150000,-4.253119
2.800000,143.210000,137.520000,-29.800000,38.547495,0.190000,-4.463458
2.800000,143.290000,137.560000,-29.600000,38.556917,0.150000,-4.477718
2.700000,143.250000,137.600000,-30.000000,38.566221,0.150000,-4.270945
2.600000,143.370000,137.640000,-29.800000,38.575503,0.150000,-4.641711
2.700000,143.470000,137.680000,-29.600000,38.584800,0.150000,-4.147950
2.800000,143.430000,137.720000,-29.800000,38.594177,0.170000,-4.702317
2.700000,143.470000,137.760000,-30.800000,38.603583,0.210000,-4.192513
2.700000,143.490000,137.800000,-29.600000,38.613040,0.170000,-4.584670
2.700000,143.430000,137.840000,-30.000000,38.622342,0.110000,-4.336898
2.800000,143.570000,137.880000,-29.800000,38.631663,0.230000,-4.379679
2.800000,143.610000,137.920000,-29.200000,38.641043,0.190000,-4.550802
2.600000,143.670000,137.960000,-29.800000,38.650386,0.170000,-4.215686
2.700000,143.790000,138.000000,-29.600000,38.659694,0.150000,-4.686275
2.500000,143.750000,138.040000,-29.800000,38.669039,0.130000,-4.133690
2.900000,143.710000,138.080000,-29.800000,38.678336,0.170000,-4.664884
2.700000,143.850000,138.120000,-29.800000,38.720409,0.190000,-4.206774
2.700000,143.870000,138.160000,-30.000000,38.729807,0.210000,-4.590018
2.800000,143.870000,138.200000,-29.800000,38.739202,0.150000,-4.358289
2.800000,144.030000,138.240000,-30.000000,38.748552,0.110000,-4.376114
3.000000,143.970000,138.280000,-29.600000,38.757914,0.170000,-4.565062
2.800000,143.970000,138.320000,-29.800000,38.767225,0.150000,-4.201426
2.600000,144.110000,138.360000,-29.800000,38.776528,0.090000,-4.704100
2.800000,144.170000,138.400000,-29.400000,38.795252,0.170000,-4.664884
2.700000,144.270000,138.440000,-30.000000,38.809419,0.110000,-4.684492
2.500000,144.250000,138.480000,-30.000000,38.819487,0.130000,-4.160428
2.500000,144.210000,138.520000,-29.400000,38.828828,0.190000,-4.659537
2.700000,144.310000,138.560000,-30.200000,38.838255,0.150000,-4.272727
2.700000,144.290000,138.600000,-29.800000,38.847595,0.190000,-4.495544
3.000000,144.410000,138.640000,-29.200000,38.857117,0.130000,-4.499109
2.700000,144.430000,138.680000,-29.600000,38.866447,0.170000,-4.270945
2.700000,144.410000,138.720000,-29.400000,38.875736,0.110000,-4.666667
3.100000,144.450000,138.760000,-29.800000,38.896650,0.150000,-4.598930
2.600000,144.530000,138.800000,-29.800000,38.927721,0.170000,-4.718360
2.800000,144.610000,138.840000,-30.000000,38.937203,0.210000,-4.221034
2.500000,144.610000,138.880000,-30.000000,38.946534,0.230000,-4.606061
2.700000,144.590000,138.920000,-29.800000,38.955917,0.110000,-4.379679
2.500000,144.750000,138.960000,-29.800000,38.965234,0.150000,-4.390374
2.700000,144.770000,139.000000,-30.000000,38.974550,0.110000,-4.563280
2.800000,144.690000,139.040000,-29.800000,38.984145,0.170000,-4.204991
2.800000,144.810000,139.080000,-30.400000,38.993521,0.130000,-4.720143
2.600000,144.910000,139.120000,-30.000000,39.002842,-0.050000,-4.155080
2.700000,144.890000,139.160000,-29.600000,39.012223,0.210000,-4.664884
2.700000,144.970000,139.200000,-29.400000,39.021549,0.210000,-4.263815
2.600000,145.070000,139.240000,-30.000000,39.030963,0.190000,-4.479501
2.900000,145.070000,139.280000,-29.800000,39.040284,0.150000,-4.454545
2.800000,145.010000,139.320000,-31.200000,39.049593,0.210000,-4.279857
2.800000,145.150000,139.360000,-29.800000,39.058909,0.190000,-4.639929
2.700000,145.070000,139.400000,-30.200000,39.068250,0.210000,-4.146168
2.800000,145.110000,139.440000,-29.800000,39.077551,0.130000,-4.714795
2.800000,145.230000,139.480000,-29.200000,39.108920,0.150000,-4.638146
2.700000,145.310000,139.520000,-29.600000,39.145018,0.150000,-4.682709
2.800000,145.490000,139.560000,-29.200000,39.154576,0.130000,-4.229947
2.700000,145.350000,139.600000,-29.400000,39.163986,0.190000,-4.513369
3.000000,145.430000,139.640000,-29.400000,39.173311,0.090000,-4.429590
3.000000,145.490000,139.680000,-29.800000,39.182602,0.130000,-4.313725
2.900000,145.410000,139.720000,-29.400000,39.191963,0.110000,-4.613191
2.700000,145.490000,139.760000,-29.800000,39.201287,0.170000,-4.167558
2.900000,145.550000,139.800000,-29.800000,39.210606,0.190000,-4.716578
2.800000,145.610000,139.840000,-29.800000,39.219977,0.070000,-4.165775
2.800000,145.650000,139.880000,-29.800000,39.229300,0.150000,-4.634581
3.000000,145.690000,139.920000,-29.800000,39.238571,0.170000,-4.281640
2.600000,145.730000,139.960000,-29.600000,39.247945,0.170000,-4.452763
2.700000,145.830000,140.000000,-29.600000,39.257256,0.110000,-4.491979
2.600000,145.850000,140.040000,-30.000000,39.266579,0.130000,-4.269162
2.700000,145.870000,140.080000,-29.400000,39.275942,0.190000,-4.672014
2.800000,145.890000,140.120000,-29.800000,39.296752,0.090000,-4.586453
3.100000,145.870000,140.160000,-29.800000,39.328260,0.190000,-4.702317
2.800000,145.990000,140.200000,-29.600000,39.337683,0.170000,-4.224599
2.900000,146.010000,140.240000,-29.600000,39.347110,0.150000,-4.529412
2.800000,146.090000,140.280000,-29.400000,39.356529,0.150000,-4.409982
3.000000,146.110000,140.320000,-29.800000,39.365935,0.170000,-4.320856
3.100000,146.070000,140.360000,-29.400000,39.375241,0.210000,-4.593583
2.600000,146.150000,140.400000,-30.000000,39.394041,0.130000,-4.704100
2.900000,146.210000,140.440000,-29.600000,39.408175,0.110000,-4.552585
2.800000,146.230000,140.480000,-29.400000,39.418406,0.170000,-4.139037
2.800000,146.310000,140.520000,-29.600000,39.427744,0.190000,-4.713012
2.900000,146.290000,140.560000,-30.000000,39.437135,0.170000,-4.192513
2.700000,146.330000,140.600000,-30.000000,39.446464,0.170000,-4.607843
2.900000,146.390000,140.640000,-29.800000,39.455755,0.170000,-4.317291
3.100000,146.470000,140.680000,-30.000000,39.465106,0.150000,-4.408200
3.000000,146.490000,140.720000,-29.600000,39.474417,0.170000,-4.522282
3.000000,146.610000,140.760000,-29.800000,39.495312,0.130000,-4.679144
2.900000,146.690000,140.800000,-29.600000,39.526517,0.110000,-4.693405
2.800000,146.610000,140.840000,-29.800000,39.535994,0.150000,-4.135472
3.000000,146.670000,140.880000,-29.400000,39.545308,0.190000,-4.677362
2.800000,146.810000,140.920000,-29.800000,39.554623,0.130000,-4.228164
2.900000,146.810000,140.960000,-29.400000,39.563971,0.130000,-4.532977
3.000000,146.790000,141.000000,-29.600000,39.573276,0.210000,-4.399287
2.800000,146.870000,141.040000,-30.000000,39.582583,0.170000,-4.322638
3.000000,146.890000,141.080000,-29.600000,39.591953,0.150000,-4.591800
3.000000,146.990000,141.120000,-30.600000,39.601322,0.150000,-4.169340
2.900000,147.030000,141.160000,-29.400000,39.610724,0.190000,-4.720143
2.800000,147.010000,141.200000,-29.600000,39.620130,0.050000,-4.160428
3.100000,147.070000,141.240000,-29.600000,39.629468,0.130000,-4.627451
3.000000,147.090000,141.280000,-29.200000,39.638782,0.090000,-4.283422
2.900000,147.170000,141.320000,-29.600000,39.648090,0.130000,-4.443850
2.900000,147.250000,141.360000,-29.400000,39.657397,0.150000,-4.472371
3.100000,147.210000,141.400000,-29.600000,39.666683,0.150000,-4.258467
3.000000,147.270000,141.440000,-29.800000,39.676079,0.150000,-4.648841
2.900000,147.290000,141.480000,-29.800000,39.706403,0.150000,-4.365419
2.900000,147.430000,141.520000,-29.800000,39.743651,0.170000,-4.680927
2.700000,147.450000,141.560000,-30.000000,39.753251,0.070000,-4.137255
3.100000,147.430000,141.600000,-29.400000,39.762573,0.170000,-4.636364
3.200000,147.490000,141.640000,-29.200000,39.771938,0.130000,-4.251337
3.400000,147.530000,141.680000,-29.400000,39.781281,0.230000,-4.465241
3.600000,147.590000,141.720000,-29.800000,39.790597,0.130000,-4.465241
3.400000,147.650000,141.760000,-29.800000,39.799884,0.150000,-4.276292
3.700000,147.650000,141.800000,-29.400000,39.809228,0.110000,-4.641711
3.900000,147.730000,141.840000,-29.600000,39.818519,0.150000,-4.156863
3.700000,147.670000,141.880000,-29.400000,39.827892,0.130000,-4.707665
3.500000,147.830000,141.920000,-30.000000,39.837179,0.110000,-4.181818
3.800000,147.810000,141.960000,-29.400000,39.846467,0.190000,-4.616756
3.600000,147.770000,142.000000,-29.600000,39.855934,0.110000,-4.311943
3.900000,147.890000,142.040000,-29.800000,39.865344,0.190000,-4.390374
3.900000,148.010000,142.080000,-29.200000,39.874692,0.090000,-4.518717
3.800000,147.890000,142.120000,-29.600000,39.895580,0.150000,-4.664884
4.100000,148.090000,142.160000,-29.600000,39.927392,0.150000,-4.702317
3.900000,148.130000,142.200000,-29.800000,39.936895,0.070000,-4.165775
4.000000,148.130000,142.240000,-29.400000,39.946213,0.110000,-4.634581
4.000000,148.030000,142.280000,-29.000000,39.955523,0.130000,-4.276292
4.000000,148.270000,142.320000,-29.800000,39.964892,0.150000,-4.449198
4.200000,148.350000,142.360000,-29.600000,39.974237,0.170000,-4.490196
4.100000,148.350000,142.400000,-30.200000,39.993001,0.150000,-4.670232
4.000000,148.370000,142.440000,-29.600000,40.007733,0.170000,-4.508021
4.000000,148.390000,142.480000,-29.400000,40.017976,0.130000,-4.192513
3.900000,148.490000,142.520000,-29.600000,40.027338,0.130000,-4.720143
3.900000,148.470000,142.560000,-29.800000,40.036625,0.110000,-4.153298
4.200000,148.510000,142.600000,-30.000000,40.046010,0.170000,-4.654189
4.300000,148.510000,142.640000,-29.000000,40.055337,0.070000,-4.260250
4.000000,148.670000,142.680000,-29.800000,40.064625,0.170000,-4.491979
4.100000,148.670000,142.720000,-29.800000,40.073981,0.130000,-4.454545
4.000000,148.750000,142.760000,-29.600000,40.094857,0.150000,-4.714795
3.700000,148.770000,142.800000,-29.800000,40.127254,0.130000,-4.714795
3.900000,148.790000,142.840000,-29.800000,40.136705,0.070000,-4.163993
4.100000,148.770000,142.880000,-29.400000,40.146104,0.170000,-4.657754
4.100000,148.810000,142.920000,-29.000000,40.155415,0.130000,-4.267380
4.000000,148.910000,142.960000,-29.600000,40.164720,0.150000,-4.479501
4.200000,148.970000,143.000000,-29.400000,40.174101,0.150000,-4.463458
4.000000,148.990000,143.040000,-29.600000,40.183380,0.150000,-4.281640
4.200000,148.950000,143.080000,-29.400000,40.192674,0.010000,-4.636364
4.100000,148.950000,143.120000,-29.800000,40.202054,0.170000,-4.158645
4.100000,149.050000,143.160000,-29.400000,40.211345,0.210000,-4.721925
3.900000,149.070000,143.200000,-30.000000,40.220660,0.070000,-4.185383
4.300000,149.090000,143.240000,-29.600000,40.230038,0.230000,-4.618538
4.100000,149.190000,143.280000,-29.400000,40.239312,0.130000,-4.306595
4.200000,149.210000,143.320000,-29.600000,40.248626,0.170000,-4.427807
4.100000,149.250000,143.360000,-29.400000,40.257997,0.150000,-4.515152
4.000000,149.290000,143.400000,-29.600000,40.267289,0.130000,-4.249554
4.000000,149.330000,143.440000,-29.400000,40.276594,0.110000,-4.686275
4.100000,149.370000,143.480000,-29.400000,40.307146,0.190000,-4.427807
4.200000,149.550000,143.520000,-29.600000,40.345234,0.130000,-4.713012
4.200000,149.710000,143.560000,-30.000000,40.354793,0.210000,-4.237077
4.200000,149.550000,143.600000,-29.600000,40.364271,0.170000,-4.563280
4.200000,149.510000,143.640000,-30.400000,40.373609,0.150000,-4.424242
3.900000,149.670000,143.680000,-30.000000,40.382963,0.170000,-4.349376
4.300000,149.710000,143.720000,-29.400000,40.392280,0.170000,-4.606061
4.100000,149.770000,143.760000,-29.600000,40.401575,0.250000,-4.190731
4.200000,149.710000,143.800000,-29.400000,40.410941,0.150000,-4.725490
4.100000,149.770000,143.840000,-29.800000,40.420287,0.130000,-4.171123
4.100000,149.790000,143.880000,-29.400000,40.429582,0.170000,-4.659537
4.200000,149.890000,143.920000,-29.600000,40.438875,0.110000,-4.279857
4.200000,149.870000,143.960000,-29.600000,40.448255,0.190000,-4.488414
4.000000,149.990000,144.000000,-29.400000,40.457528,0.170000,-4.477718
4.000000,150.010000,144.040000,-30.000000,40.466888,0.170000,-4.295900
3.900000,149.970000,144.080000,-29.800000,40.476201,0.170000,-4.654189
4.100000,150.170000,144.120000,-29.800000,40.497353,0.190000,-4.581105
4.100000,150.110000,144.160000,-29.600000,40.529646,0.190000,-4.648841
4.200000,150.170000,144.200000,-29.400000,40.539173,0.110000,-4.269162
4.100000,150.190000,144.240000,-29.400000,40.548460,0.190000,-4.443850
4.200000,150.310000,144.280000,-29.200000,40.557760,0.130000,-4.472371
4.000000,150.310000,144.320000,-29.800000,40.567126,0.130000,-4.263815
4.400000,150.250000,144.360000,-29.800000,40.576419,0.150000,-4.643494
4.000000,150.350000,144.400000,-29.800000,40.595449,0.150000,-4.705882
4.300000,150.450000,144.440000,-29.200000,40.610154,0.150000,-4.670232
4.200000,150.450000,144.480000,-29.600000,40.620341,0.130000,-4.162210
4.300000,150.470000,144.520000,-29.400000,40.629721,0.190000,-4.650624
4.000000,150.530000,144.560000,-29.400000,40.639113,0.150000,-4.281640
4.200000,150.550000,144.600000,-29.800000,40.648422,0.170000,-4.474153
