# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.027 A
#	n = 35.2 +/- 0.38 
#	Vc = 3 uV
#	Vfloor = 1.97 +/- 0.0067 uV
#	R = 0.0001 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,142.830000,137.040000,-29.600000,38.179153,0.150000,-0.351159
1.900000,142.870000,137.080000,-29.400000,38.188540,0.190000,-0.360071
2.100000,142.910000,137.120000,-29.200000,38.212776,0.150000,-0.352941
1.900000,142.970000,137.160000,-29.800000,38.222896,0.130000,-0.360071
1.900000,142.990000,137.200000,-29.400000,38.232343,0.110000,-0.363636
2.000000,143.050000,137.240000,-29.600000,38.241671,0.130000,-0.374332
2.000000,143.070000,137.280000,-29.400000,38.250986,0.130000,-0.367201
2.100000,143.150000,137.320000,-29.800000,38.260351,0.070000,-0.365419
1.800000,143.110000,137.360000,-29.200000,38.269682,0.110000,-0.363636
1.900000,143.170000,137.400000,-29.400000,38.278978,0.130000,-0.361854
1.800000,143.290000,137.440000,-29.400000,38.288264,0.150000,-0.361854
2.100000,143.230000,137.480000,-29.800000,38.330268,0.150000,-0.352941
2.000000,143.330000,137.520000,-29.400000,38.339749,0.150000,-0.360071
2.100000,143.390000,137.560000,-30.400000,38.349080,0.130000,-0.351159
2.100000,143.450000,137.600000,-30.000000,38.358462,0.150000,-0.367201
2.200000,143.450000,137.640000,-29.800000,38.367766,0.170000,-0.358289
1.900000,143.530000,137.680000,-30.400000,38.377048,0.070000,-0.356506
2.000000,143.610000,137.720000,-29.600000,38.386401,0.150000,-0.365419
1.900000,143.590000,137.760000,-29.400000,38.395741,0.190000,-0.360071
2.000000,143.690000,137.800000,-33.800000,38.405121,0.190000,-0.358289
2.200000,143.750000,137.840000,-29.800000,38.414665,0.150000,-0.358289
2.000000,143.730000,137.880000,-29.600000,38.423997,0.230000,-0.365419
2.200000,143.810000,137.920000,-29.600000,38.433367,0.190000,-0.363636
2.000000,143.790000,137.960000,-29.800000,38.442685,0.170000,-0.358289
2.100000,143.870000,138.000000,-29.200000,38.451994,0.210000,-0.360071
2.200000,143.870000,138.040000,-29.800000,38.461416,0.170000,-0.352941
2.200000,143.930000,138.080000,-29.800000,38.470736,0.190000,-0.358289
2.000000,143.950000,138.120000,-30.600000,38.480038,0.130000,-0.351159
1.900000,144.090000,138.160000,-30.000000,38.510030,0.110000,-0.351159
2.100000,144.090000,138.200000,-29.200000,38.546026,0.170000,-0.361854
2.100000,144.170000,138.240000,-29.800000,38.555620,0.150000,-0.367201
2.000000,144.250000,138.280000,-29.800000,38.564931,0.110000,-0.351159
2.200000,144.130000,138.320000,-29.600000,38.574256,0.190000,-0.361854
2.100000,144.130000,138.360000,-29.400000,38.583536,0.130000,-0.352941
2.000000,144.290000,138.400000,-30.000000,38.592832,0.090000,-0.352941
2.100000,144.330000,138.440000,-29.400000,38.602196,0.190000,-0.349376
2.100000,144.410000,138.480000,-30.000000,38.611549,0.190000,-0.347594
2.000000,144.410000,138.520000,-29.800000,38.620867,0.130000,-0.358289
2.100000,144.390000,138.560000,-29.600000,38.630182,0.150000,-0.349376
1.900000,144.450000,138.600000,-29.400000,38.639534,0.170000,-0.367201
2.000000,144.470000,138.640000,-29.800000,38.648857,0.110000,-0.354724
2.000000,144.470000,138.680000,-29.800000,38.658216,0.090000,-0.361854
2.000000,144.650000,138.720000,-29.400000,38.667713,0.130000,-0.358289
1.900000,144.730000,138.760000,-29.800000,38.677055,0.190000,-0.351159
2.000000,144.730000,138.800000,-29.400000,38.686430,0.110000,-0.363636
2.100000,144.730000,138.840000,-30.000000,38.728579,0.190000,-0.352941
2.000000,144.850000,138.880000,-29.400000,38.738023,0.110000,-0.358289
2.200000,144.770000,138.920000,-29.800000,38.747418,0.150000,-0.354724
2.000000,144.870000,138.960000,-29.800000,38.756746,0.170000,-0.356506
1.900000,144.890000,139.000000,-29.600000,38.766050,0.130000,-0.344029
1.900000,144.870000,139.040000,-30.000000,38.775311,0.150000,-0.351159
2.000000,144.930000,139.080000,-29.800000,38.784664,0.150000,-0.352941
1.900000,145.010000,139.120000,-30.000000,38.808933,0.170000,-0.363636
2.100000,145.090000,139.160000,-29.400000,38.819052,0.190000,-0.356506
2.100000,145.090000,139.200000,-29.600000,38.828487,0.170000,-0.349376
2.100000,145.150000,139.240000,-29.800000,38.837795,0.150000,-0.358289
1.900000,145.110000,139.280000,-29.400000,38.847078,0.210000,-0.352941
1.900000,145.250000,139.320000,-29.600000,38.856451,0.190000,-0.363636
1.900000,145.270000,139.360000,-29.800000,38.865759,0.110000,-0.347594
2.100000,145.310000,139.400000,-29.800000,38.875049,0.150000,-0.360071
2.000000,145.370000,139.440000,-29.600000,38.884328,0.150000,-0.349376
2.000000,145.370000,139.480000,-30.200000,38.926791,0.110000,-0.352941
1.900000,145.430000,139.520000,-29.600000,38.936216,0.150000,-0.368984
1.800000,145.470000,139.560000,-29.600000,38.945621,0.190000,-0.361854
1.900000,145.490000,139.600000,-29.400000,38.954927,0.150000,-0.363636
2.200000,145.410000,139.640000,-29.800000,38.964228,0.170000,-0.365419
2.200000,145.590000,139.680000,-29.600000,38.973515,0.150000,-0.368984
1.900000,145.590000,139.720000,-29.600000,38.982799,0.170000,-0.360071
1.900000,145.630000,139.760000,-29.800000,38.992177,0.190000,-0.367201
2.000000,145.690000,139.800000,-29.400000,39.001597,0.170000,-0.358289
2.100000,145.770000,139.840000,-29.600000,39.010925,0.130000,-0.358289
2.000000,145.810000,139.880000,-29.800000,39.020253,0.150000,-0.363636
2.100000,145.850000,139.920000,-29.400000,39.029630,0.130000,-0.360071
1.800000,145.850000,139.960000,-30.400000,39.038969,0.170000,-0.365419
2.000000,145.870000,140.000000,-29.800000,39.048366,0.150000,-0.358289
2.100000,145.910000,140.040000,-29.600000,39.057711,0.150000,-0.370766
2.200000,145.990000,140.080000,-29.800000,39.067047,0.210000,-0.360071
1.800000,146.050000,140.120000,-29.800000,39.076429,0.170000,-0.361854
2.000000,146.090000,140.160000,-30.000000,39.085777,0.050000,-0.365419
2.000000,146.130000,140.200000,-30.000000,39.142975,0.150000,-0.365419
2.000000,146.170000,140.240000,-29.400000,39.152663,0.170000,-0.344029
2.000000,146.250000,140.280000,-29.600000,39.162149,0.230000,-0.360071
2.000000,146.290000,140.320000,-29.800000,39.171617,0.170000,-0.372549
2.100000,146.150000,140.360000,-29.600000,39.180960,0.110000,-0.358289
2.100000,146.350000,140.400000,-29.800000,39.190362,0.190000,-0.365419
2.200000,146.410000,140.440000,-29.600000,39.199721,0.150000,-0.361854
2.100000,146.410000,140.480000,-29.600000,39.209073,0.150000,-0.363636
2.200000,146.470000,140.520000,-29.400000,39.218468,0.110000,-0.360071
2.200000,146.550000,140.560000,-30.200000,39.227790,0.090000,-0.360071
2.000000,146.650000,140.600000,-29.800000,39.237103,0.170000,-0.365419
2.000000,146.550000,140.640000,-29.400000,39.246490,0.130000,-0.361854
2.000000,146.690000,140.680000,-29.800000,39.255813,0.190000,-0.376114
1.700000,146.670000,140.720000,-29.800000,39.265128,0.110000,-0.363636
2.100000,146.750000,140.760000,-29.800000,39.274518,0.130000,-0.363636
2.200000,146.730000,140.800000,-29.800000,39.283822,0.130000,-0.361854
2.200000,146.810000,140.840000,-29.800000,39.326164,0.170000,-0.377897
2.000000,146.930000,140.880000,-29.400000,39.335677,0.130000,-0.376114
2.200000,146.870000,140.920000,-29.800000,39.345017,0.050000,-0.361854
2.000000,146.950000,140.960000,-30.000000,39.354366,0.170000,-0.376114
2.000000,146.950000,141.000000,-29.200000,39.363742,0.110000,-0.372549
2.000000,146.970000,141.040000,-29.400000,39.373066,0.170000,-0.376114
1.700000,147.110000,141.080000,-29.800000,39.382456,0.150000,-0.361854
1.900000,147.150000,141.120000,-29.200000,39.401374,0.150000,-0.363636
2.100000,147.150000,141.160000,-30.000000,39.416664,0.150000,-0.361854
1.800000,147.190000,141.200000,-29.600000,39.426823,0.270000,-0.358289
2.200000,147.250000,141.240000,-29.400000,39.436255,0.170000,-0.372549
2.000000,147.290000,141.280000,-29.600000,39.445754,0.130000,-0.358289
2.300000,147.370000,141.320000,-29.400000,39.455111,0.170000,-0.365419
2.000000,147.290000,141.360000,-29.800000,39.464501,0.130000,-0.352941
2.200000,147.430000,141.400000,-29.600000,39.473858,0.150000,-0.363636
2.000000,147.470000,141.440000,-29.800000,39.483184,0.130000,-0.354724
2.000000,147.470000,141.480000,-29.600000,39.504131,0.190000,-0.368984
2.300000,147.590000,141.520000,-29.600000,39.535559,0.210000,-0.368984
2.200000,147.590000,141.560000,-30.200000,39.544996,0.050000,-0.361854
1.700000,147.690000,141.600000,-29.600000,39.554313,0.150000,-0.367201
2.000000,147.650000,141.640000,-29.000000,39.563744,0.170000,-0.361854
2.100000,147.650000,141.680000,-29.200000,39.573063,0.190000,-0.376114
2.000000,147.850000,141.720000,-29.600000,39.582464,0.130000,-0.360071
2.100000,147.850000,141.760000,-29.800000,39.591785,0.150000,-0.368984
2.000000,147.990000,141.800000,-32.200000,39.601375,0.190000,-0.361854
2.000000,147.730000,141.840000,-29.800000,39.610874,0.150000,-0.356506
1.900000,147.930000,141.880000,-29.400000,39.620244,0.110000,-0.365419
2.100000,147.950000,141.920000,-29.800000,39.629645,0.170000,-0.354724
2.100000,147.970000,141.960000,-30.800000,39.638982,0.150000,-0.365419
1.900000,148.050000,142.000000,-29.400000,39.648399,0.110000,-0.354724
2.200000,148.130000,142.040000,-33.400000,39.657844,0.090000,-0.358289
2.100000,148.090000,142.080000,-29.400000,39.667300,0.150000,-0.358289
2.100000,148.170000,142.120000,-29.600000,39.676740,0.150000,-0.363636
2.000000,148.210000,142.160000,-29.000000,39.686107,0.110000,-0.372549
2.000000,148.270000,142.200000,-30.000000,39.743780,0.150000,-0.344029
2.100000,148.270000,142.240000,-29.800000,39.753432,0.210000,-0.351159
2.200000,148.410000,142.280000,-29.600000,39.762778,0.230000,-0.345811
2.100000,148.350000,142.320000,-29.800000,39.772119,0.150000,-0.354724
2.200000,148.330000,142.360000,-29.400000,39.781502,0.170000,-0.349376
2.300000,148.450000,142.400000,-29.600000,39.790819,0.190000,-0.354724
2.300000,148.510000,142.440000,-29.600000,39.800260,0.170000,-0.349376
1.700000,148.570000,142.480000,-30.000000,39.809652,0.150000,-0.352941
2.200000,148.590000,142.520000,-29.600000,39.819015,0.150000,-0.352941
2.100000,148.670000,142.560000,-29.400000,39.828383,0.110000,-0.340463
2.200000,148.670000,142.600000,-29.800000,39.837711,0.110000,-0.358289
2.300000,148.690000,142.640000,-29.000000,39.847037,0.110000,-0.351159
2.100000,148.730000,142.680000,-29.800000,39.856417,0.170000,-0.360071
2.200000,148.850000,142.720000,-29.800000,39.865751,0.130000,-0.349376
2.000000,148.850000,142.760000,-29.800000,39.875076,0.170000,-0.354724
2.200000,148.870000,142.800000,-29.400000,39.884379,0.110000,-0.349376
2.300000,148.890000,142.840000,-29.600000,39.927261,0.250000,-0.344029
1.900000,148.910000,142.880000,-29.400000,39.936779,0.190000,-0.352941
2.200000,148.970000,142.920000,-29.600000,39.946138,0.190000,-0.358289
2.100000,149.010000,142.960000,-29.800000,39.955541,0.250000,-0.360071
1.900000,148.950000,143.000000,-30.000000,39.964891,0.110000,-0.351159
2.400000,149.090000,143.040000,-29.600000,39.974204,0.190000,-0.365419
2.000000,149.150000,143.080000,-29.400000,39.983555,0.150000,-0.354724
2.100000,149.270000,143.120000,-30.000000,40.007933,0.170000,-0.358289
2.300000,149.230000,143.160000,-29.400000,40.018038,0.190000,-0.361854
2.100000,149.250000,143.200000,-29.600000,40.027512,0.330000,-0.361854
2.200000,149.330000,143.240000,-29.800000,40.036868,0.130000,-0.363636
2.100000,149.350000,143.280000,-29.800000,40.046185,0.230000,-0.351159
2.100000,149.410000,143.320000,-31.600000,40.055665,0.170000,-0.361854
2.000000,149.350000,143.360000,-29.400000,40.065102,0.190000,-0.351159
2.100000,149.410000,143.400000,-29.200000,40.074509,0.170000,-0.365419
2.000000,149.510000,143.440000,-29.400000,40.083853,0.150000,-0.354724
2.100000,149.550000,143.480000,-29.800000,40.126806,0.130000,-0.363636
2.100000,149.610000,143.520000,-29.600000,40.136250,0.190000,-0.363636
2.200000,149.630000,143.560000,-29.600000,40.145630,0.090000,-0.356506
2.300000,149.710000,143.600000,-29.800000,40.155050,0.190000,-0.322638
2.100000,149.650000,143.640000,-29.200000,40.164654,0.190000,-0.354724
2.100000,149.770000,143.680000,-29.400000,40.174044,0.190000,-0.360071
2.100000,149.810000,143.720000,-29.400000,40.183442,0.190000,-0.360071
2.100000,149.830000,143.760000,-30.000000,40.192776,0.150000,-0.358289
2.300000,149.930000,143.800000,-29.200000,40.202114,0.190000,-0.365419
1.900000,149.910000,143.840000,-29.600000,40.211537,0.130000,-0.356506
2.100000,149.950000,143.880000,-29.400000,40.220890,0.170000,-0.367201
2.100000,150.030000,143.920000,-29.400000,40.230232,0.170000,-0.361854
2.200000,150.110000,143.960000,-29.400000,40.239613,0.170000,-0.372549
2.000000,150.090000,144.000000,-30.200000,40.248936,0.150000,-0.361854
2.200000,150.110000,144.040000,-29.800000,40.258257,0.190000,-0.358289
2.300000,150.130000,144.080000,-29.400000,40.267649,0.150000,-0.356506
2.100000,150.270000,144.120000,-29.800000,40.276983,0.190000,-0.363636
2.300000,150.270000,144.160000,-29.400000,40.286286,0.190000,-0.358289
2.100000,150.350000,144.200000,-29.800000,40.344188,0.170000,-0.354724
2.400000,150.330000,144.240000,-29.800000,40.353732,0.130000,-0.358289
2.000000,150.450000,144.280000,-29.600000,40.363055,0.170000,-0.354724
2.200000,150.490000,144.320000,-29.600000,40.372479,0.170000,-0.361854
2.000000,150.470000,144.360000,-29.600000,40.381800,0.110000,-0.358289
2.300000,150.510000,144.400000,-29.400000,40.391107,0.150000,-0.367201
2.100000,150.510000,144.440000,-29.800000,40.400485,0.190000,-0.367201
2.100000,150.730000,144.480000,-33.400000,40.409863,0.110000,-0.368984
1.900000,150.730000,144.520000,-30.200000,40.419295,0.150000,-0.365419
2.200000,150.730000,144.560000,-29.600000,40.428710,0.170000,-0.354724
2.100000,150.770000,144.600000,-29.800000,40.438045,0.090000,-0.365419
2.300000,150.850000,144.640000,-29.400000,40.447445,0.130000,-0.361854
2.200000,150.870000,144.680000,-29.800000,40.456794,0.250000,-0.363636
2.300000,150.910000,144.720000,-29.400000,40.466123,0.170000,-0.361854
2.200000,150.930000,144.760000,-29.600000,40.475555,0.110000,-0.365419
2.300000,150.910000,144.800000,-29.600000,40.484890,0.190000,-0.363636
2.100000,151.050000,144.840000,-29.800000,40.527885,0.130000,-0.360071
2.000000,151.070000,144.880000,-29.800000,40.537404,0.090000,-0.368984
2.000000,151.110000,144.920000,-29.600000,40.546744,0.230000,-0.356506
2.000000,151.150000,144.960000,-29.600000,40.556094,0.150000,-0.370766
2.100000,151.090000,145.000000,-29.800000,40.565490,0.130000,-0.360071
2.200000,151.210000,145.040000,-29.800000,40.574816,0.150000,-0.363636
2.100000,151.210000,145.080000,-29.600000,40.584135,0.130000,-0.360071
2.000000,151.290000,145.120000,-30.000000,40.608633,0.170000,-0.358289
2.300000,151.330000,145.160000,-29.800000,40.618772,0.150000,-0.360071
2.200000,151.410000,145.200000,-29.800000,40.628190,0.110000,-0.349376
2.100000,151.450000,145.240000,-29.800000,40.637571,0.150000,-0.367201
2.200000,151.470000,145.280000,-29.800000,40.646901,0.230000,-0.356506
2.200000,151.490000,145.320000,-29.600000,40.656289,0.190000,-0.326203
2.100000,151.470000,145.360000,-29.600000,40.665780,0.110000,-0.354724
2.300000,151.570000,145.400000,-29.800000,40.675176,0.150000,-0.351159
2.200000,151.650000,145.440000,-29.400000,40.684564,0.190000,-0.354724
2.200000,151.650000,145.480000,-29.400000,40.727774,0.190000,-0.354724
2.200000,151.630000,145.520000,-29.400000,40.737224,0.130000,-0.361854
2.200000,151.750000,145.560000,-29.400000,40.746638,0.130000,-0.358289
2.300000,151.730000,145.600000,-29.400000,40.755977,0.130000,-0.358289
1.900000,151.870000,145.640000,-29.400000,40.765308,0.090000,-0.349376
2.200000,151.870000,145.680000,-30.000000,40.774688,0.170000,-0.356506
2.300000,151.930000,145.720000,-29.800000,40.784000,0.190000,-0.351159
2.000000,151.950000,145.760000,-29.400000,40.793392,0.170000,-0.352941
2.300000,151.970000,145.800000,-29.600000,40.802807,0.130000,-0.358289
2.300000,152.030000,145.840000,-29.800000,40.812131,0.150000,-0.351159
2.200000,152.090000,145.880000,-30.000000,40.821530,0.130000,-0.361854
2.200000,152.150000,145.920000,-29.800000,40.830861,0.170000,-0.352941
2.400000,152.130000,145.960000,-29.400000,40.840156,0.170000,-0.361854
2.000000,152.190000,146.000000,-29.600000,40.849538,0.130000,-0.349376
2.100000,152.290000,146.040000,-29.600000,40.858866,0.130000,-0.351159
2.200000,152.250000,146.080000,-29.400000,40.868215,0.170000,-0.360071
2.300000,152.270000,146.120000,-29.600000,40.877612,0.110000,-0.358289
2.400000,152.390000,146.160000,-29.600000,40.886923,0.190000,-0.363636
2.300000,152.390000,146.200000,-29.400000,40.945511,0.170000,-0.349376
2.300000,152.510000,146.240000,-29.600000,40.955091,0.170000,-0.351159
2.300000,152.450000,146.280000,-29.400000,40.964542,0.150000,-0.351159
2.400000,152.530000,146.320000,-29.400000,40.973867,0.190000,-0.354724
2.400000,152.590000,146.360000,-29.600000,40.983186,0.170000,-0.354724
2.400000,152.570000,146.400000,-29.600000,40.992588,0.210000,-0.352941
2.400000,152.630000,146.440000,-29.600000,41.001925,0.190000,-0.354724
2.200000,152.690000,146.480000,-30.200000,41.011254,0.130000,-0.354724
2.400000,152.670000,146.520000,-29.800000,41.020644,0.150000,-0.358289
2.200000,152.730000,146.560000,-29.800000,41.029977,0.150000,-0.354724
2.500000,152.790000,146.600000,-29.600000,41.039366,0.110000,-0.361854
2.200000,152.850000,146.640000,-29.400000,41.048716,0.130000,-0.354724
2.400000,152.910000,146.680000,-29.600000,41.058043,0.170000,-0.360071
2.400000,152.910000,146.720000,-29.400000,41.067453,0.250000,-0.358289
2.300000,152.930000,146.760000,-30.000000,41.076805,0.170000,-0.345811
2.200000,153.030000,146.800000,-29.400000,41.086118,0.130000,-0.360071
2.400000,153.190000,146.840000,-29.600000,41.129900,0.110000,-0.349376
2.100000,153.070000,146.880000,-29.400000,41.139405,0.150000,-0.361854
2.300000,153.110000,146.920000,-29.800000,41.148747,0.110000,-0.349376
2.300000,153.090000,146.960000,-29.600000,41.158148,0.130000,-0.383244
2.100000,153.270000,147.000000,-29.400000,41.167671,0.210000,-0.360071
2.400000,153.290000,147.040000,-29.400000,41.177037,0.230000,-0.358289
2.300000,153.310000,147.080000,-29.600000,41.186440,0.190000,-0.360071
2.300000,153.490000,147.120000,-29.800000,41.209857,0.130000,-0.356506
2.200000,153.550000,147.160000,-29.600000,41.219959,0.170000,-0.358289
2.400000,153.370000,147.200000,-29.400000,41.229448,0.130000,-0.354724
2.200000,153.430000,147.240000,-30.000000,41.238774,0.150000,-0.365419
2.200000,153.470000,147.280000,-29.200000,41.248106,0.110000,-0.354724
2.400000,153.530000,147.320000,-29.800000,41.257519,0.210000,-0.370766
2.500000,153.610000,147.360000,-29.600000,41.266828,0.170000,-0.363636
2.200000,153.630000,147.400000,-29.800000,41.276162,0.190000,-0.365419
2.600000,153.690000,147.440000,-29.600000,41.285559,0.210000,-0.367201
2.400000,153.750000,147.480000,-29.600000,41.328965,0.190000,-0.344029
