# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 42 +/- 0.51 
#	Vc = 3 uV
#	Vfloor = 2.05 +/- 0.0073 uV
#	R = 0.0001 +/- 5.2e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,136.570000,131.040000,-29.400000,36.681434,0.150000,-0.354724
2.200000,136.610000,131.080000,-29.200000,36.690794,0.130000,-0.349376
1.900000,136.690000,131.120000,-29.600000,36.700244,0.130000,-0.358289
2.000000,136.670000,131.160000,-29.600000,36.709601,0.110000,-0.344029
2.000000,136.750000,131.200000,-29.800000,36.739576,0.130000,-0.338681
1.900000,136.830000,131.240000,-29.400000,36.775500,0.150000,-0.338681
2.000000,136.870000,131.280000,-29.800000,36.785118,0.190000,-0.347594
2.100000,136.910000,131.320000,-29.600000,36.794613,0.170000,-0.340463
2.200000,136.870000,131.360000,-29.000000,36.803989,0.210000,-0.342246
1.800000,136.930000,131.400000,-29.400000,36.813353,0.170000,-0.345811
2.000000,137.090000,131.440000,-29.600000,36.822688,0.110000,-0.333333
2.000000,137.030000,131.480000,-29.800000,36.832062,0.150000,-0.338681
1.800000,137.090000,131.520000,-29.200000,36.841482,0.170000,-0.335116
2.000000,137.150000,131.560000,-29.600000,36.850836,0.130000,-0.344029
1.700000,137.170000,131.600000,-29.600000,36.860257,0.090000,-0.336898
2.000000,137.290000,131.640000,-29.600000,36.869606,0.270000,-0.342246
2.100000,137.230000,131.680000,-29.800000,36.878979,0.130000,-0.335116
1.900000,137.190000,131.720000,-29.800000,36.888375,0.090000,-0.338681
1.900000,137.270000,131.760000,-29.400000,36.897743,0.170000,-0.344029
2.000000,137.370000,131.800000,-29.600000,36.907107,0.150000,-0.338681
1.900000,137.410000,131.840000,-29.800000,36.916519,0.150000,-0.351159
2.200000,137.450000,131.880000,-29.600000,36.958242,0.130000,-0.342246
1.700000,137.510000,131.920000,-30.000000,36.967686,0.110000,-0.345811
1.700000,137.550000,131.960000,-29.600000,36.977039,0.130000,-0.345811
2.200000,137.610000,132.000000,-29.800000,36.986443,0.190000,-0.354724
2.100000,137.670000,132.040000,-29.400000,36.995797,0.150000,-0.352941
1.900000,137.590000,132.080000,-29.400000,37.005214,0.130000,-0.345811
1.800000,137.690000,132.120000,-29.800000,37.014690,0.150000,-0.352941
1.900000,137.350000,132.160000,-31.200000,37.038987,0.130000,-0.342246
1.900000,137.750000,132.200000,-29.800000,37.049353,0.110000,-0.352941
2.200000,137.850000,132.240000,-30.400000,37.058740,0.110000,-0.347594
2.100000,137.890000,132.280000,-29.200000,37.068153,0.170000,-0.352941
1.900000,137.910000,132.320000,-29.600000,37.077522,0.110000,-0.345811
2.000000,137.930000,132.360000,-30.000000,37.086861,0.190000,-0.352941
2.000000,137.950000,132.400000,-29.400000,37.096358,0.130000,-0.351159
1.800000,138.030000,132.440000,-29.600000,37.105729,0.150000,-0.347594
1.800000,138.090000,132.480000,-29.400000,37.115098,0.170000,-0.356506
2.100000,138.210000,132.520000,-29.600000,37.156934,0.170000,-0.344029
2.100000,138.170000,132.560000,-29.600000,37.166480,0.150000,-0.352941
2.200000,138.090000,132.600000,-29.400000,37.175817,0.090000,-0.351159
2.000000,138.290000,132.640000,-29.600000,37.185268,0.210000,-0.358289
2.100000,138.230000,132.680000,-29.400000,37.194603,0.110000,-0.349376
2.100000,138.310000,132.720000,-29.400000,37.203950,0.170000,-0.360071
2.200000,138.290000,132.760000,-29.400000,37.213280,0.150000,-0.351159
1.900000,138.410000,132.800000,-29.800000,37.222595,0.130000,-0.347594
2.100000,138.450000,132.840000,-29.800000,37.231938,0.150000,-0.349376
2.000000,138.510000,132.880000,-29.400000,37.241346,0.130000,-0.344029
2.100000,138.490000,132.920000,-29.800000,37.250706,0.190000,-0.356506
1.900000,138.570000,132.960000,-29.600000,37.260057,0.090000,-0.345811
2.100000,138.630000,133.000000,-29.600000,37.269450,0.130000,-0.352941
2.000000,138.590000,133.040000,-30.000000,37.278786,0.170000,-0.352941
2.000000,138.710000,133.080000,-30.000000,37.288282,0.150000,-0.358289
1.900000,138.710000,133.120000,-32.000000,37.297937,0.090000,-0.381462
1.900000,138.790000,133.160000,-29.200000,37.307557,0.150000,-0.354724
2.100000,138.950000,133.200000,-29.600000,37.316958,0.230000,-0.367201
1.900000,138.810000,133.240000,-29.600000,37.374042,0.130000,-0.347594
1.800000,138.890000,133.280000,-29.800000,37.383710,0.110000,-0.356506
2.200000,138.910000,133.320000,-30.000000,37.393168,0.130000,-0.349376
2.100000,138.970000,133.360000,-29.800000,37.402638,0.070000,-0.358289
1.900000,139.070000,133.400000,-29.800000,37.411999,0.130000,-0.347594
1.900000,139.110000,133.440000,-29.200000,37.421415,0.170000,-0.356506
2.000000,139.010000,133.480000,-29.400000,37.430773,0.150000,-0.358289
2.100000,139.090000,133.520000,-29.600000,37.440211,0.130000,-0.356506
2.000000,139.190000,133.560000,-30.200000,37.449573,0.130000,-0.363636
2.000000,139.270000,133.600000,-30.000000,37.458901,0.110000,-0.356506
1.800000,139.250000,133.640000,-29.800000,37.468328,0.210000,-0.361854
1.700000,139.310000,133.680000,-29.800000,37.477668,0.050000,-0.351159
1.600000,139.330000,133.720000,-29.600000,37.487008,0.130000,-0.363636
2.000000,139.270000,133.760000,-29.400000,37.496429,0.150000,-0.354724
2.000000,139.410000,133.800000,-29.600000,37.505764,0.110000,-0.356506
1.900000,139.530000,133.840000,-29.800000,37.515097,0.130000,-0.360071
2.100000,139.630000,133.880000,-29.400000,37.557065,0.190000,-0.345811
1.900000,139.650000,133.920000,-29.400000,37.566592,0.110000,-0.358289
2.000000,139.590000,133.960000,-29.400000,37.575998,0.110000,-0.354724
1.900000,139.650000,134.000000,-29.600000,37.585473,0.150000,-0.358289
2.000000,139.710000,134.040000,-29.400000,37.594864,0.090000,-0.340463
1.900000,139.690000,134.080000,-29.200000,37.604315,0.130000,-0.356506
2.000000,139.770000,134.120000,-29.400000,37.613698,0.190000,-0.352941
2.000000,139.850000,134.160000,-29.800000,37.638328,0.170000,-0.356506
2.000000,139.950000,134.200000,-29.600000,37.648560,0.110000,-0.352941
2.000000,139.910000,134.240000,-29.600000,37.657979,0.190000,-0.345811
1.900000,139.990000,134.280000,-30.000000,37.667453,0.170000,-0.365419
1.900000,140.010000,134.320000,-29.600000,37.676842,0.070000,-0.349376
1.900000,140.010000,134.360000,-29.600000,37.686267,0.190000,-0.358289
1.900000,140.130000,134.400000,-29.600000,37.695657,0.150000,-0.360071
1.900000,140.110000,134.440000,-29.600000,37.705094,0.090000,-0.351159
2.000000,140.170000,134.480000,-29.400000,37.714560,0.130000,-0.360071
1.800000,140.250000,134.520000,-30.000000,37.756593,0.110000,-0.361854
2.100000,140.270000,134.560000,-29.800000,37.766056,0.130000,-0.367201
2.000000,140.270000,134.600000,-29.800000,37.775525,0.070000,-0.367201
1.700000,140.350000,134.640000,-29.800000,37.785001,0.170000,-0.326203
1.900000,140.390000,134.680000,-29.400000,37.794579,0.130000,-0.361854
2.100000,140.370000,134.720000,-30.000000,37.804002,0.170000,-0.370766
2.000000,140.490000,134.760000,-29.600000,37.813419,0.170000,-0.368984
1.900000,140.470000,134.800000,-30.000000,37.822805,0.130000,-0.370766
1.700000,140.570000,134.840000,-29.600000,37.832265,0.130000,-0.365419
2.300000,140.590000,134.880000,-29.400000,37.841677,0.150000,-0.349376
1.900000,140.670000,134.920000,-29.800000,37.851051,0.150000,-0.372549
2.000000,140.630000,134.960000,-29.800000,37.860506,0.170000,-0.354724
1.900000,140.830000,135.000000,-30.000000,37.869898,0.130000,-0.367201
2.000000,140.750000,135.040000,-29.600000,37.879385,0.090000,-0.360071
2.000000,140.830000,135.080000,-30.200000,37.888747,0.110000,-0.367201
2.000000,140.910000,135.120000,-29.400000,37.898206,0.150000,-0.367201
1.700000,140.950000,135.160000,-29.800000,37.907581,0.110000,-0.360071
1.900000,140.950000,135.200000,-29.800000,37.916964,0.210000,-0.370766
1.900000,140.970000,135.240000,-30.200000,37.973605,0.110000,-0.358289
1.900000,141.050000,135.280000,-29.600000,37.983293,0.090000,-0.374332
2.000000,141.050000,135.320000,-29.600000,37.992680,0.170000,-0.361854
1.800000,141.090000,135.360000,-29.400000,38.002062,0.190000,-0.361854
1.700000,141.090000,135.400000,-29.400000,38.011480,0.110000,-0.356506
1.900000,141.170000,135.440000,-29.800000,38.020852,0.210000,-0.368984
2.000000,141.270000,135.480000,-29.600000,38.030279,0.170000,-0.363636
1.800000,141.270000,135.520000,-33.000000,38.039712,0.150000,-0.356506
1.700000,141.270000,135.560000,-29.600000,38.049280,0.090000,-0.370766
1.900000,141.310000,135.600000,-30.200000,38.058712,0.090000,-0.365419
1.700000,141.410000,135.640000,-30.400000,38.068190,0.170000,-0.370766
1.700000,141.410000,135.680000,-29.400000,38.077586,0.070000,-0.363636
1.900000,141.430000,135.720000,-29.600000,38.086973,0.290000,-0.372549
1.800000,141.510000,135.760000,-29.200000,38.096429,0.190000,-0.367201
2.000000,141.470000,135.800000,-29.800000,38.105820,0.150000,-0.365419
2.000000,141.510000,135.840000,-29.200000,38.115272,0.130000,-0.367201
2.000000,141.610000,135.880000,-29.400000,38.157696,0.170000,-0.365419
1.900000,141.670000,135.920000,-29.600000,38.167248,0.150000,-0.372549
2.000000,141.710000,135.960000,-29.200000,38.176609,0.130000,-0.360071
2.000000,141.710000,136.000000,-29.600000,38.185961,0.210000,-0.374332
1.800000,141.790000,136.040000,-29.400000,38.195443,0.190000,-0.361854
1.800000,141.850000,136.080000,-29.400000,38.204817,0.150000,-0.358289
1.900000,141.810000,136.120000,-29.400000,38.214165,0.130000,-0.365419
1.900000,141.930000,136.160000,-29.200000,38.238573,0.090000,-0.363636
1.900000,141.970000,136.200000,-29.800000,38.248748,0.150000,-0.365419
1.800000,142.010000,136.240000,-29.600000,38.258247,0.150000,-0.356506
2.000000,142.030000,136.280000,-30.000000,38.267623,0.210000,-0.372549
2.100000,142.030000,136.320000,-29.400000,38.276976,0.170000,-0.354724
2.200000,142.130000,136.360000,-29.800000,38.286446,0.110000,-0.365419
1.800000,142.110000,136.400000,-29.400000,38.295916,0.130000,-0.368984
1.800000,142.150000,136.440000,-29.000000,38.305405,0.170000,-0.361854
2.100000,142.190000,136.480000,-29.400000,38.314802,0.170000,-0.356506
2.000000,142.370000,136.520000,-30.000000,38.357274,0.190000,-0.351159
1.900000,142.270000,136.560000,-29.600000,38.366751,0.150000,-0.356506
2.000000,142.350000,136.600000,-29.400000,38.376205,0.190000,-0.354724
1.900000,142.430000,136.640000,-29.600000,38.385593,0.210000,-0.354724
2.000000,142.430000,136.680000,-29.400000,38.394967,0.130000,-0.351159
2.000000,142.550000,136.720000,-29.800000,38.404400,0.230000,-0.363636
1.900000,142.470000,136.760000,-29.800000,38.413782,0.150000,-0.363636
1.800000,142.510000,136.800000,-29.800000,38.423230,0.130000,-0.361854
1.900000,142.590000,136.840000,-29.400000,38.432601,0.130000,-0.365419
2.100000,142.550000,136.880000,-29.400000,38.441978,0.170000,-0.360071
1.900000,142.650000,136.920000,-29.400000,38.451429,0.110000,-0.370766
1.900000,142.770000,136.960000,-29.400000,38.460797,0.110000,-0.356506
1.900000,142.830000,137.000000,-30.000000,38.470222,0.190000,-0.363636
1.900000,142.850000,137.040000,-29.800000,38.479615,0.150000,-0.351159
2.000000,142.890000,137.080000,-29.600000,38.488999,0.150000,-0.363636
2.000000,142.870000,137.120000,-29.400000,38.498433,0.130000,-0.358289
2.000000,142.930000,137.160000,-29.400000,38.507803,0.170000,-0.347594
2.000000,142.970000,137.200000,-29.800000,38.517241,0.110000,-0.356506
2.000000,143.190000,137.240000,-30.000000,38.574381,0.150000,-0.361854
2.000000,143.130000,137.280000,-29.800000,38.583966,0.150000,-0.356506
1.900000,143.130000,137.320000,-29.200000,38.593360,0.130000,-0.349376
2.000000,143.150000,137.360000,-29.600000,38.602732,0.150000,-0.358289
1.900000,143.190000,137.400000,-29.600000,38.612184,0.190000,-0.352941
1.900000,143.310000,137.440000,-29.600000,38.621577,0.150000,-0.354724
1.900000,143.310000,137.480000,-29.200000,38.630931,0.150000,-0.358289
2.000000,143.370000,137.520000,-30.000000,38.640400,0.150000,-0.349376
2.200000,143.330000,137.560000,-29.600000,38.649790,0.210000,-0.358289
2.000000,143.410000,137.600000,-29.200000,38.659250,0.130000,-0.351159
1.700000,143.410000,137.640000,-29.800000,38.668611,0.150000,-0.360071
1.700000,143.510000,137.680000,-29.600000,38.677961,0.110000,-0.347594
1.900000,143.590000,137.720000,-29.800000,38.687379,0.150000,-0.367201
2.000000,143.610000,137.760000,-29.400000,38.696778,0.250000,-0.356506
1.900000,143.590000,137.800000,-29.600000,38.706253,0.110000,-0.354724
1.900000,143.650000,137.840000,-29.600000,38.715612,0.110000,-0.361854
1.900000,143.770000,137.880000,-29.400000,38.758230,0.150000,-0.349376
1.800000,143.770000,137.920000,-29.600000,38.767714,0.150000,-0.360071
2.000000,143.830000,137.960000,-30.000000,38.777079,0.110000,-0.352941
2.100000,143.870000,138.000000,-29.800000,38.786545,0.130000,-0.356506
2.100000,143.850000,138.040000,-29.600000,38.796147,0.450000,-0.360071
2.000000,143.890000,138.080000,-29.000000,38.805856,0.150000,-0.367201
2.000000,143.970000,138.120000,-29.400000,38.815395,0.150000,-0.358289
2.000000,144.110000,138.160000,-30.400000,38.838881,0.170000,-0.360071
2.000000,144.090000,138.200000,-29.600000,38.849057,0.170000,-0.365419
2.000000,144.110000,138.240000,-29.400000,38.858552,0.090000,-0.352941
1.800000,144.170000,138.280000,-29.800000,38.867911,0.170000,-0.360071
2.300000,144.150000,138.320000,-30.200000,38.877340,0.090000,-0.351159
2.100000,144.150000,138.360000,-29.600000,38.886700,0.210000,-0.361854
1.900000,144.250000,138.400000,-29.600000,38.896063,0.150000,-0.352941
1.800000,144.330000,138.440000,-29.800000,38.905461,0.190000,-0.356506
2.000000,144.410000,138.480000,-29.200000,38.914809,0.130000,-0.356506
2.000000,144.450000,138.520000,-29.600000,38.957585,0.130000,-0.354724
2.000000,144.510000,138.560000,-29.800000,38.967034,0.130000,-0.367201
1.700000,144.450000,138.600000,-29.600000,38.976479,0.150000,-0.361854
2.000000,144.410000,138.640000,-29.400000,38.985832,0.150000,-0.361854
1.700000,144.550000,138.680000,-30.000000,38.995260,0.090000,-0.358289
1.800000,144.670000,138.720000,-29.800000,39.004632,0.170000,-0.372549
1.900000,144.650000,138.760000,-29.400000,39.013970,0.110000,-0.363636
2.000000,144.650000,138.800000,-29.400000,39.023320,0.090000,-0.365419
1.800000,144.750000,138.840000,-29.800000,39.032653,0.130000,-0.376114
1.900000,144.770000,138.880000,-31.800000,39.042063,0.130000,-0.367201
2.000000,144.870000,138.920000,-29.800000,39.051553,0.150000,-0.379679
2.000000,144.770000,138.960000,-29.800000,39.060959,0.090000,-0.368984
1.900000,144.890000,139.000000,-29.000000,39.070414,0.090000,-0.372549
2.000000,144.910000,139.040000,-29.800000,39.079766,0.130000,-0.365419
2.100000,144.930000,139.080000,-29.000000,39.089223,0.150000,-0.368984
2.100000,144.990000,139.120000,-29.400000,39.098686,0.110000,-0.372549
1.900000,145.070000,139.160000,-29.800000,39.108064,0.130000,-0.361854
1.900000,145.130000,139.200000,-29.600000,39.117501,0.150000,-0.374332
2.000000,145.110000,139.240000,-29.400000,39.175589,0.170000,-0.363636
1.900000,145.170000,139.280000,-29.800000,39.185254,0.130000,-0.377897
2.000000,145.170000,139.320000,-29.400000,39.194642,0.110000,-0.361854
1.800000,145.190000,139.360000,-29.600000,39.204004,0.090000,-0.368984
1.900000,145.310000,139.400000,-29.600000,39.213337,0.150000,-0.361854
1.900000,145.310000,139.440000,-28.800000,39.222670,0.150000,-0.368984
2.000000,145.370000,139.480000,-29.200000,39.232013,0.150000,-0.368984
2.000000,145.510000,139.520000,-29.600000,39.241413,0.150000,-0.361854
1.800000,145.470000,139.560000,-29.800000,39.250788,0.150000,-0.368984
1.900000,145.550000,139.600000,-29.600000,39.260218,0.110000,-0.360071
1.900000,145.510000,139.640000,-29.600000,39.269577,0.130000,-0.360071
1.900000,145.550000,139.680000,-29.800000,39.278911,0.110000,-0.352941
1.700000,145.650000,139.720000,-29.800000,39.288372,0.230000,-0.333333
1.900000,145.610000,139.760000,-29.400000,39.297863,0.070000,-0.365419
2.000000,145.650000,139.800000,-29.600000,39.307328,0.170000,-0.358289
2.100000,145.810000,139.840000,-29.600000,39.316697,0.230000,-0.367201
2.100000,145.830000,139.880000,-29.400000,39.359615,0.090000,-0.356506
1.800000,145.890000,139.920000,-30.000000,39.369070,0.190000,-0.374332
1.700000,145.830000,139.960000,-29.600000,39.378529,0.130000,-0.361854
2.000000,145.910000,140.000000,-30.000000,39.387896,0.090000,-0.363636
2.000000,145.950000,140.040000,-29.400000,39.397342,0.130000,-0.363636
2.100000,145.930000,140.080000,-29.600000,39.406700,0.070000,-0.363636
1.900000,146.070000,140.120000,-29.400000,39.416029,0.190000,-0.376114
1.800000,146.110000,140.160000,-29.200000,39.440345,0.150000,-0.363636
2.200000,146.170000,140.200000,-30.200000,39.450558,0.150000,-0.363636
2.100000,146.110000,140.240000,-29.600000,39.459959,0.110000,-0.365419
1.800000,146.250000,140.280000,-29.800000,39.469386,0.130000,-0.370766
1.900000,146.290000,140.320000,-30.600000,39.478720,0.130000,-0.368984
2.000000,146.250000,140.360000,-30.000000,39.488176,0.150000,-0.370766
2.000000,146.310000,140.400000,-29.400000,39.497508,0.170000,-0.368984
1.900000,146.330000,140.440000,-29.400000,39.506836,0.090000,-0.365419
1.900000,146.450000,140.480000,-29.400000,39.516247,0.170000,-0.365419
2.000000,146.490000,140.520000,-29.400000,39.559442,0.170000,-0.360071
1.900000,146.590000,140.560000,-30.600000,39.568929,0.150000,-0.376114
2.200000,146.590000,140.600000,-29.600000,39.578374,0.090000,-0.365419
2.100000,146.630000,140.640000,-30.000000,39.587744,0.030000,-0.372549
1.900000,146.610000,140.680000,-29.600000,39.597212,0.130000,-0.365419
2.000000,146.710000,140.720000,-29.400000,39.606563,0.150000,-0.368984
2.200000,146.710000,140.760000,-29.200000,39.615926,0.150000,-0.379679
2.000000,146.750000,140.800000,-29.400000,39.625378,0.110000,-0.363636
1.900000,146.850000,140.840000,-29.800000,39.634745,0.110000,-0.368984
1.900000,146.810000,140.880000,-29.400000,39.644078,0.110000,-0.356506
2.000000,146.870000,140.920000,-29.800000,39.653498,0.110000,-0.361854
2.000000,146.930000,140.960000,-29.400000,39.662837,0.110000,-0.363636
1.900000,147.010000,141.000000,-29.800000,39.672283,0.210000,-0.365419
1.800000,146.970000,141.040000,-29.600000,39.681652,0.170000,-0.361854
1.900000,146.990000,141.080000,-29.600000,39.690993,0.150000,-0.358289
2.100000,147.110000,141.120000,-29.600000,39.700465,0.370000,-0.367201
2.100000,147.190000,141.160000,-29.400000,39.709904,0.110000,-0.361854
2.000000,147.130000,141.200000,-29.800000,39.740448,0.090000,-0.361854
2.000000,147.250000,141.240000,-29.400000,39.777997,0.190000,-0.354724
2.100000,147.270000,141.280000,-29.400000,39.787561,0.190000,-0.356506
1.900000,147.390000,141.320000,-29.400000,39.797025,0.210000,-0.365419
2.200000,147.390000,141.360000,-29.000000,39.806562,0.250000,-0.363636
2.000000,147.370000,141.400000,-29.400000,39.815936,0.110000,-0.370766
2.000000,147.470000,141.440000,-29.400000,39.825386,0.070000,-0.356506
1.900000,147.490000,141.480000,-30.000000,39.834738,0.110000,-0.352941
