# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_002
# Fit of Tap:
#	Ic = 154 +/- 0.025 A
#	n = 29.4 +/- 0.25 
#	Vc = 3 uV
#	Vfloor = 2.22 +/- 0.0057 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,134.650000,129.360000,-29.800000,36.163026,0.130000,-4.192513
2.300000,134.590000,129.400000,-29.200000,36.219996,0.190000,-4.563280
2.300000,134.750000,129.440000,-29.400000,36.229627,0.170000,-4.201426
2.200000,134.730000,129.480000,-29.400000,36.239109,0.170000,-4.700535
2.200000,134.670000,129.520000,-29.600000,36.248584,0.130000,-4.203209
2.200000,134.890000,129.560000,-29.200000,36.258059,0.190000,-4.622103
2.200000,135.010000,129.600000,-29.600000,36.267494,0.130000,-4.335116
2.600000,134.930000,129.640000,-29.600000,36.276947,0.150000,-4.415330
2.300000,134.950000,129.680000,-29.400000,36.286375,0.170000,-4.554367
2.200000,134.990000,129.720000,-29.400000,36.295824,0.170000,-4.245989
2.100000,135.070000,129.760000,-29.800000,36.305274,0.110000,-4.704100
2.300000,135.030000,129.800000,-30.200000,36.314645,0.050000,-4.187166
2.300000,135.130000,129.840000,-29.400000,36.324057,0.170000,-4.670232
2.000000,135.110000,129.880000,-29.200000,36.333481,0.150000,-4.295900
2.100000,135.190000,129.920000,-29.400000,36.342920,0.170000,-4.506239
2.400000,135.290000,129.960000,-29.400000,36.352365,0.170000,-4.488414
2.200000,135.330000,130.000000,-29.800000,36.361747,0.130000,-4.288770
2.200000,135.390000,130.040000,-29.400000,36.403398,0.190000,-4.559715
2.500000,135.450000,130.080000,-29.800000,36.412968,0.230000,-4.224599
2.300000,135.450000,130.120000,-29.600000,36.422386,0.130000,-4.700535
2.200000,135.490000,130.160000,-29.800000,36.431794,0.070000,-4.187166
2.300000,135.410000,130.200000,-29.600000,36.441347,0.170000,-4.631016
2.100000,135.550000,130.240000,-29.400000,36.450710,0.150000,-4.317291
2.200000,135.450000,130.280000,-29.400000,36.460304,0.150000,-4.429590
2.200000,135.750000,130.320000,-29.200000,36.479362,0.210000,-4.226381
2.100000,135.690000,130.360000,-29.600000,36.494607,0.310000,-4.329768
2.300000,135.670000,130.400000,-29.400000,36.504910,0.150000,-4.670232
2.300000,135.770000,130.440000,-29.400000,36.514413,0.230000,-4.171123
2.400000,135.810000,130.480000,-29.600000,36.523891,0.150000,-4.668449
2.200000,135.850000,130.520000,-29.200000,36.533340,0.130000,-4.265597
2.400000,135.890000,130.560000,-29.600000,36.542705,0.210000,-4.522282
2.400000,136.010000,130.600000,-29.200000,36.552140,0.130000,-4.429590
2.000000,136.010000,130.640000,-29.600000,36.561600,0.150000,-4.301248
2.100000,136.050000,130.680000,-29.400000,36.603389,0.130000,-4.549020
2.400000,136.090000,130.720000,-32.000000,36.613198,0.090000,-4.199643
2.300000,136.150000,130.760000,-29.400000,36.622727,0.190000,-4.684492
2.300000,136.170000,130.800000,-29.800000,36.632246,0.130000,-4.194296
2.500000,136.210000,130.840000,-29.400000,36.641667,0.130000,-4.606061
2.400000,136.130000,130.880000,-29.400000,36.651264,0.110000,-4.356506
2.500000,136.210000,130.920000,-29.400000,36.660649,0.150000,-4.390374
2.200000,136.350000,130.960000,-29.400000,36.670103,0.170000,-4.563280
2.400000,136.430000,131.000000,-29.400000,36.679508,0.150000,-4.240642
2.300000,136.490000,131.040000,-29.600000,36.688966,0.090000,-4.707665
2.300000,136.410000,131.080000,-29.600000,36.698394,0.070000,-4.190731
2.300000,136.610000,131.120000,-29.200000,36.707947,0.150000,-4.650624
2.200000,136.710000,131.160000,-29.400000,36.717475,0.210000,-4.319073
2.300000,136.590000,131.200000,-29.800000,36.726975,0.190000,-4.442068
2.400000,136.630000,131.240000,-30.200000,36.736485,0.190000,-4.541889
2.100000,136.630000,131.280000,-29.600000,36.745976,0.150000,-4.256684
2.200000,136.650000,131.320000,-29.400000,36.755461,0.070000,-4.711230
2.400000,136.710000,131.360000,-29.400000,36.764961,0.050000,-4.197861
2.100000,136.850000,131.400000,-29.600000,36.822163,0.090000,-4.698752
2.400000,136.790000,131.440000,-29.600000,36.831820,0.090000,-4.201426
2.100000,136.930000,131.480000,-29.400000,36.841403,0.130000,-4.654189
2.300000,136.930000,131.520000,-29.200000,36.850847,0.110000,-4.322638
2.300000,136.970000,131.560000,-29.800000,36.860275,0.170000,-4.461676
2.400000,136.930000,131.600000,-29.400000,36.869662,0.250000,-4.536542
2.200000,137.030000,131.640000,-29.800000,36.879120,0.210000,-4.281640
2.100000,137.110000,131.680000,-29.400000,36.888516,0.190000,-4.695187
2.500000,137.110000,131.720000,-29.400000,36.897960,0.110000,-4.185383
2.300000,137.210000,131.760000,-29.400000,36.907374,0.170000,-4.696970
2.400000,137.270000,131.800000,-29.800000,36.916773,0.130000,-4.283422
2.300000,137.270000,131.840000,-29.400000,36.926194,0.190000,-4.540107
2.200000,137.290000,131.880000,-29.200000,36.935591,0.110000,-4.449198
2.200000,137.310000,131.920000,-29.400000,36.945086,0.170000,-4.313725
2.400000,137.410000,131.960000,-29.400000,36.954525,0.150000,-4.657754
2.300000,137.410000,132.000000,-29.600000,36.964177,0.170000,-4.174688
2.300000,137.530000,132.040000,-29.400000,37.006125,0.170000,-4.727273
2.200000,137.510000,132.080000,-30.000000,37.015631,0.110000,-4.219251
2.400000,137.410000,132.120000,-29.400000,37.025103,0.170000,-4.638146
2.400000,137.530000,132.160000,-29.800000,37.034564,0.150000,-4.347594
2.500000,137.610000,132.200000,-29.800000,37.044028,0.170000,-4.424242
2.400000,137.650000,132.240000,-29.400000,37.053455,0.170000,-4.563280
2.300000,137.690000,132.280000,-29.800000,37.062922,0.150000,-4.247772
2.300000,137.750000,132.320000,-29.200000,37.087426,0.190000,-4.597148
2.400000,137.730000,132.360000,-29.800000,37.097700,0.190000,-4.167558
2.300000,137.770000,132.400000,-29.400000,37.107240,0.190000,-4.691622
2.300000,137.890000,132.440000,-29.400000,37.116623,0.210000,-4.256684
2.300000,137.870000,132.480000,-29.600000,37.126110,0.170000,-4.550802
2.400000,137.990000,132.520000,-29.600000,37.135974,0.150000,-4.467023
2.200000,138.030000,132.560000,-29.600000,37.145582,0.130000,-4.290553
2.300000,137.990000,132.600000,-29.400000,37.155053,0.170000,-4.672014
2.400000,138.030000,132.640000,-29.600000,37.164482,0.230000,-4.178253
2.300000,138.150000,132.680000,-29.400000,37.206546,0.310000,-4.737968
2.400000,138.130000,132.720000,-29.800000,37.216266,0.190000,-4.235294
2.300000,138.150000,132.760000,-29.600000,37.225728,0.050000,-4.588235
2.400000,138.150000,132.800000,-29.400000,37.235237,0.130000,-4.393939
2.400000,138.270000,132.840000,-29.600000,37.244630,0.230000,-4.381462
2.300000,138.330000,132.880000,-29.600000,37.254114,0.130000,-4.593583
2.200000,138.370000,132.920000,-29.400000,37.263500,0.230000,-4.219251
2.300000,138.470000,132.960000,-29.400000,37.272987,0.190000,-4.713012
2.300000,138.430000,133.000000,-29.800000,37.282410,0.090000,-4.208556
2.300000,138.470000,133.040000,-29.200000,37.291804,0.170000,-4.632799
2.200000,138.570000,133.080000,-29.600000,37.301321,0.150000,-4.336898
2.300000,138.610000,133.120000,-29.600000,37.310690,0.190000,-4.424242
2.400000,138.610000,133.160000,-29.400000,37.320229,0.150000,-4.552585
2.300000,138.690000,133.200000,-32.000000,37.329849,0.130000,-4.235294
2.300000,138.690000,133.240000,-29.400000,37.339445,0.170000,-4.704100
2.300000,138.710000,133.280000,-30.200000,37.348946,0.050000,-4.199643
2.400000,138.730000,133.320000,-29.400000,37.358362,0.170000,-4.645276
2.200000,138.810000,133.360000,-29.600000,37.388638,0.130000,-4.680927
2.300000,138.910000,133.400000,-29.400000,37.425633,0.230000,-4.602496
2.400000,138.830000,133.440000,-29.800000,37.435331,0.150000,-4.392157
2.300000,138.990000,133.480000,-29.800000,37.444736,0.130000,-4.363636
2.200000,138.950000,133.520000,-29.600000,37.454268,0.130000,-4.581105
2.400000,139.010000,133.560000,-29.400000,37.463897,0.170000,-4.197861
2.400000,139.090000,133.600000,-29.200000,37.473395,0.150000,-4.711230
2.300000,139.110000,133.640000,-29.800000,37.482875,0.170000,-4.212121
2.300000,139.170000,133.680000,-29.200000,37.492353,0.190000,-4.593583
2.300000,139.190000,133.720000,-30.000000,37.501755,0.150000,-4.370766
2.400000,139.190000,133.760000,-29.600000,37.511302,0.170000,-4.392157
2.400000,139.290000,133.800000,-29.200000,37.520670,0.110000,-4.588235
2.200000,139.330000,133.840000,-29.400000,37.530163,0.170000,-4.233512
2.500000,139.410000,133.880000,-29.400000,37.539583,0.190000,-4.716578
2.400000,139.410000,133.920000,-29.800000,37.549030,0.050000,-4.203209
2.300000,139.350000,133.960000,-29.200000,37.558479,0.190000,-4.641711
2.400000,139.550000,134.000000,-29.800000,37.579389,0.510000,-4.272727
2.500000,139.530000,134.040000,-29.400000,37.610700,0.190000,-4.456328
2.200000,139.610000,134.080000,-29.200000,37.620266,0.130000,-4.550802
2.300000,139.610000,134.120000,-30.000000,37.629666,0.110000,-4.258467
2.300000,139.610000,134.160000,-29.200000,37.639264,0.150000,-4.704100
2.300000,139.690000,134.200000,-29.400000,37.648659,0.150000,-4.181818
2.400000,139.670000,134.240000,-29.200000,37.658143,0.190000,-4.675579
2.400000,139.790000,134.280000,-29.400000,37.677159,0.150000,-4.475936
2.300000,139.810000,134.320000,-29.400000,37.692319,0.210000,-4.614973
2.300000,139.870000,134.360000,-29.400000,37.702513,0.190000,-4.426025
2.400000,139.870000,134.400000,-29.600000,37.712157,0.170000,-4.322638
2.500000,139.950000,134.440000,-29.600000,37.721713,0.150000,-4.645276
2.500000,140.010000,134.480000,-30.000000,37.731276,0.190000,-4.176471
2.300000,140.030000,134.520000,-29.200000,37.740649,0.170000,-4.702317
2.400000,140.110000,134.560000,-29.600000,37.750180,0.230000,-4.249554
2.400000,140.150000,134.600000,-29.400000,37.759579,0.170000,-4.575758
2.500000,140.270000,134.640000,-29.400000,37.780529,0.150000,-4.228164
2.300000,140.190000,134.680000,-29.600000,37.812045,0.170000,-4.354724
2.700000,140.230000,134.720000,-29.400000,37.821562,0.130000,-4.647059
2.200000,140.250000,134.760000,-29.800000,37.831041,0.150000,-4.204991
2.400000,140.290000,134.800000,-29.400000,37.840479,0.150000,-4.720143
2.400000,140.330000,134.840000,-29.800000,37.849965,0.170000,-4.245989
2.400000,140.430000,134.880000,-29.600000,37.859388,0.190000,-4.595365
2.400000,140.390000,134.920000,-29.400000,37.868834,0.110000,-4.408200
2.500000,140.550000,134.960000,-29.800000,37.878273,0.210000,-4.395722
2.400000,140.530000,135.000000,-29.200000,37.887659,0.170000,-4.597148
2.300000,140.550000,135.040000,-29.600000,37.897106,0.150000,-4.235294
2.400000,140.590000,135.080000,-29.400000,37.906515,0.130000,-4.723708
2.300000,140.710000,135.120000,-29.800000,37.915969,0.070000,-4.213904
2.300000,140.730000,135.160000,-29.200000,37.925376,0.210000,-4.647059
2.500000,140.770000,135.200000,-28.800000,37.934833,0.110000,-4.327986
2.400000,140.750000,135.240000,-29.600000,37.944328,0.150000,-4.449198
2.500000,140.830000,135.280000,-29.400000,37.953704,0.150000,-4.538324
2.400000,140.910000,135.320000,-29.600000,37.963216,0.210000,-4.260250
2.600000,141.010000,135.360000,-29.600000,38.021103,0.210000,-4.582888
2.600000,140.990000,135.400000,-29.600000,38.030705,0.190000,-4.203209
2.400000,141.050000,135.440000,-29.200000,38.040327,0.210000,-4.709447
2.300000,141.030000,135.480000,-29.800000,38.049720,0.130000,-4.217469
2.500000,141.050000,135.520000,-29.400000,38.059204,0.130000,-4.613191
2.500000,141.130000,135.560000,-29.400000,38.068592,0.170000,-4.361854
2.500000,141.210000,135.600000,-30.000000,38.078031,0.170000,-4.411765
2.300000,141.230000,135.640000,-29.400000,38.087480,0.170000,-4.566845
2.500000,141.190000,135.680000,-29.400000,38.096981,0.170000,-4.229947
2.600000,141.290000,135.720000,-29.600000,38.106391,0.190000,-4.711230
2.400000,141.310000,135.760000,-29.400000,38.115842,0.150000,-4.196078
2.600000,141.350000,135.800000,-29.200000,38.125250,0.170000,-4.655971
2.200000,141.410000,135.840000,-29.200000,38.134626,0.230000,-4.297683
2.500000,141.430000,135.880000,-29.600000,38.144091,0.170000,-4.475936
2.500000,141.470000,135.920000,-29.200000,38.154157,0.110000,-4.563280
2.600000,141.470000,135.960000,-29.400000,38.163627,0.250000,-4.240642
2.400000,141.510000,136.000000,-29.400000,38.206245,0.130000,-4.688057
2.500000,141.650000,136.040000,-29.400000,38.215951,0.150000,-4.192513
2.300000,141.630000,136.080000,-29.200000,38.225484,0.090000,-4.643494
2.300000,141.670000,136.120000,-28.800000,38.234976,0.170000,-4.317291
2.600000,141.710000,136.160000,-29.200000,38.244454,0.250000,-4.438503
2.300000,141.770000,136.200000,-29.400000,38.253948,0.170000,-4.532977
2.500000,141.790000,136.240000,-29.600000,38.263438,0.170000,-4.253119
2.400000,141.910000,136.280000,-29.400000,38.288025,0.170000,-4.600713
2.500000,141.870000,136.320000,-29.800000,38.298381,0.170000,-4.181818
2.300000,141.990000,136.360000,-29.200000,38.307923,0.130000,-4.704100
2.300000,141.930000,136.400000,-29.800000,38.317364,0.190000,-4.265597
2.500000,142.050000,136.440000,-29.800000,38.326737,0.130000,-4.565062
2.500000,141.970000,136.480000,-29.400000,38.336204,0.210000,-4.440285
2.500000,142.110000,136.520000,-29.800000,38.345598,0.110000,-4.345811
2.700000,142.090000,136.560000,-29.400000,38.355049,0.190000,-4.631016
2.400000,142.130000,136.600000,-29.600000,38.364471,0.130000,-4.213904
2.400000,142.210000,136.640000,-29.400000,38.407065,0.150000,-4.727273
2.300000,142.270000,136.680000,-29.800000,38.416579,0.090000,-4.222816
2.500000,142.410000,136.720000,-29.600000,38.426048,0.170000,-4.614973
2.700000,142.370000,136.760000,-29.400000,38.435503,0.170000,-4.351159
2.500000,142.450000,136.800000,-29.800000,38.444966,0.130000,-4.402852
2.700000,142.450000,136.840000,-29.400000,38.454379,0.110000,-4.570410
2.500000,142.450000,136.880000,-29.400000,38.463921,0.170000,-4.231729
2.200000,142.570000,136.920000,-29.400000,38.473502,0.150000,-4.723708
2.400000,142.590000,136.960000,-29.400000,38.482986,0.150000,-4.213904
2.300000,142.670000,137.000000,-29.200000,38.492433,0.190000,-4.636364
2.700000,142.690000,137.040000,-28.600000,38.501820,0.170000,-4.331551
2.600000,142.650000,137.080000,-29.400000,38.511326,0.250000,-4.442068
2.600000,142.730000,137.120000,-29.200000,38.520695,0.210000,-4.538324
2.500000,142.810000,137.160000,-29.400000,38.530197,0.230000,-4.249554
2.500000,142.750000,137.200000,-29.600000,38.539588,0.130000,-4.695187
2.400000,142.930000,137.240000,-29.600000,38.549036,0.170000,-4.180036
2.300000,142.830000,137.280000,-29.400000,38.558468,0.130000,-4.668449
2.500000,142.970000,137.320000,-29.400000,38.589205,0.170000,-4.677362
2.500000,142.990000,137.360000,-29.400000,38.626016,0.190000,-4.625668
2.400000,143.010000,137.400000,-29.400000,38.636190,0.150000,-4.427807
2.500000,143.070000,137.440000,-29.600000,38.645728,0.130000,-4.358289
2.500000,143.130000,137.480000,-29.400000,38.655197,0.130000,-4.638146
2.400000,143.130000,137.520000,-29.200000,38.664604,0.250000,-4.217469
2.400000,143.130000,137.560000,-31.600000,38.674200,0.170000,-4.730838
2.300000,143.210000,137.600000,-29.800000,38.683933,0.110000,-4.265597
2.600000,143.270000,137.640000,-29.000000,38.693467,0.170000,-4.588235
2.600000,143.330000,137.680000,-29.400000,38.702951,0.170000,-4.431373
2.400000,143.650000,137.720000,-29.400000,38.712528,0.190000,-4.340463
2.500000,143.430000,137.760000,-29.200000,38.722130,0.150000,-4.645276
2.400000,143.450000,137.800000,-29.600000,38.731590,0.270000,-4.199643
2.500000,143.450000,137.840000,-29.600000,38.740683,0.290000,-4.670232
2.300000,143.470000,137.880000,-38.200000,38.747920,0.190000,-4.194296
2.500000,143.530000,137.920000,-38.600000,38.755191,0.110000,-4.641711
2.500000,143.630000,137.960000,-38.200000,38.762446,0.130000,-4.308378
2.600000,143.730000,138.000000,-38.200000,38.786024,0.110000,-4.440285
2.600000,143.670000,138.040000,-39.000000,38.793361,0.170000,-4.556150
2.600000,143.730000,138.080000,-38.800000,38.800606,0.150000,-4.263815
2.700000,143.710000,138.120000,-38.000000,38.807857,0.170000,-4.680927
2.400000,143.810000,138.160000,-38.400000,38.815142,0.070000,-4.167558
2.500000,143.890000,138.200000,-38.400000,38.822397,0.170000,-4.666667
2.700000,143.910000,138.240000,-38.600000,38.829653,0.150000,-4.269162
2.700000,143.970000,138.280000,-38.200000,38.836897,0.090000,-4.509804
2.700000,143.950000,138.320000,-39.200000,38.845170,0.130000,-4.409982
2.500000,144.010000,138.360000,-29.400000,38.854582,0.110000,-4.565062
2.300000,144.130000,138.400000,-29.400000,38.864049,0.190000,-4.229947
2.600000,144.310000,138.440000,-29.200000,38.887612,0.170000,-4.554367
2.500000,144.230000,138.480000,-29.200000,38.897998,0.190000,-4.217469
2.400000,144.370000,138.520000,-29.400000,38.907478,0.170000,-4.729055
2.600000,144.310000,138.560000,-30.200000,38.916960,0.070000,-4.237077
2.600000,144.230000,138.600000,-29.600000,38.926354,0.190000,-4.625668
2.600000,144.410000,138.640000,-29.200000,38.935857,0.150000,-4.390374
2.600000,144.430000,138.680000,-29.600000,38.945338,0.230000,-4.406417
2.600000,144.430000,138.720000,-29.400000,38.954710,0.130000,-4.579323
2.600000,144.050000,138.760000,-29.400000,38.964290,0.190000,-4.213904
2.400000,144.570000,138.800000,-29.200000,39.007285,0.170000,-4.721925
2.300000,144.550000,138.840000,-30.600000,39.016864,0.070000,-4.231729
2.700000,144.570000,138.880000,-29.400000,39.026351,0.190000,-4.631016
2.500000,144.650000,138.920000,-28.800000,39.035712,0.130000,-4.356506
2.500000,144.730000,138.960000,-30.000000,39.045196,0.170000,-4.411765
2.600000,144.790000,139.000000,-29.400000,39.054567,0.230000,-4.575758
2.500000,144.830000,139.040000,-29.200000,39.064041,0.190000,-4.247772
2.200000,144.810000,139.080000,-29.400000,39.073483,0.190000,-4.723708
2.600000,144.890000,139.120000,-29.800000,39.082946,0.110000,-4.199643
2.700000,144.870000,139.160000,-29.400000,39.092382,0.250000,-4.675579
2.600000,144.990000,139.200000,-29.200000,39.101779,0.230000,-4.306595
2.600000,144.970000,139.240000,-29.400000,39.111323,0.090000,-4.470588
2.600000,145.010000,139.280000,-29.400000,39.120700,0.190000,-4.508021
2.600000,145.050000,139.320000,-29.600000,39.130185,0.190000,-4.279857
2.500000,145.090000,139.360000,-29.400000,39.139584,0.150000,-4.689840
2.700000,145.070000,139.400000,-29.400000,39.149020,0.110000,-4.185383
2.700000,145.230000,139.440000,-29.400000,39.158454,0.170000,-4.707665
2.500000,145.170000,139.480000,-29.600000,39.189315,0.130000,-4.684492
2.700000,145.230000,139.520000,-29.800000,39.226984,0.170000,-4.588235
2.500000,145.250000,139.560000,-30.600000,39.236606,0.170000,-4.440285
2.500000,145.450000,139.600000,-29.400000,39.246136,0.130000,-4.340463
2.500000,145.450000,139.640000,-29.200000,39.255578,0.110000,-4.641711
2.600000,145.390000,139.680000,-29.200000,39.265040,0.170000,-4.213904
2.600000,145.430000,139.720000,-29.600000,39.274484,0.210000,-4.721925
2.600000,145.510000,139.760000,-29.600000,39.283949,0.050000,-4.249554
2.700000,145.510000,139.800000,-29.400000,39.293359,0.250000,-4.623886
