# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_001
# Fit of Tap:
#	Ic = 146 +/- 0.047 A
#	n = 30.1 +/- 0.45 
#	Vc = 3 uV
#	Vfloor = 1.16 +/- 0.012 uV
#	R = 0.0001 +/- 0.0002 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,142.670000,136.900000,-29.200000,82.186423,0.170000,-4.634581
3.100000,142.630000,136.920000,-29.400000,82.195753,0.170000,-4.336898
3.100000,142.610000,136.940000,-29.600000,82.205198,0.190000,-4.392157
3.200000,142.610000,136.960000,-29.400000,82.214522,0.230000,-4.577540
3.200000,142.630000,136.980000,-29.400000,82.223847,0.210000,-4.192513
3.100000,142.730000,137.000000,-29.600000,82.233199,0.190000,-4.737968
3.200000,142.630000,137.020000,-29.600000,82.242521,0.190000,-4.092692
3.300000,142.630000,137.040000,-29.400000,82.251956,0.170000,-4.711230
3.200000,142.730000,137.060000,-29.400000,82.261309,0.190000,-4.213904
3.200000,142.750000,137.080000,-29.200000,82.292647,0.190000,-4.105169
3.400000,142.810000,137.100000,-30.000000,82.338444,0.150000,-4.406417
3.200000,142.870000,137.120000,-29.400000,82.348043,0.090000,-4.586453
3.300000,142.830000,137.140000,-29.200000,82.357443,0.230000,-4.169340
3.400000,142.850000,137.160000,-29.600000,82.366799,0.250000,-4.755793
3.000000,142.830000,137.180000,-29.200000,82.390375,0.210000,-4.201426
3.400000,142.890000,137.200000,-30.000000,82.400564,0.210000,-4.764706
3.300000,142.950000,137.220000,-29.400000,82.410030,0.170000,-4.144385
3.400000,142.890000,137.240000,-29.600000,82.419383,0.170000,-4.673797
3.200000,142.970000,137.260000,-29.800000,82.428718,0.090000,-4.279857
3.400000,142.970000,137.280000,-29.600000,82.438145,0.130000,-4.443850
3.400000,142.930000,137.300000,-29.400000,82.447541,0.150000,-4.543672
3.100000,143.050000,137.320000,-29.400000,82.456891,0.190000,-4.215686
3.300000,143.130000,137.340000,-29.800000,82.466295,0.110000,-4.732620
3.600000,143.070000,137.360000,-29.400000,82.531602,0.130000,-4.598930
3.400000,143.070000,137.380000,-29.400000,82.541246,0.250000,-4.142602
3.500000,142.970000,137.400000,-29.600000,82.550674,0.210000,-4.766488
3.400000,143.110000,137.420000,-29.400000,82.560229,0.210000,-4.151515
3.400000,143.250000,137.440000,-29.400000,82.569613,0.170000,-4.659537
3.400000,143.230000,137.460000,-29.000000,82.579040,0.130000,-4.315508
3.500000,143.210000,137.480000,-30.200000,82.588450,0.130000,-4.415330
3.400000,143.190000,137.500000,-29.200000,82.597815,0.130000,-4.561497
3.300000,143.270000,137.520000,-29.400000,82.607260,0.210000,-4.188948
3.400000,143.250000,137.540000,-29.600000,82.616592,0.150000,-4.739750
3.300000,143.290000,137.560000,-29.200000,82.626004,0.230000,-4.114082
3.400000,143.270000,137.580000,-29.600000,82.635370,0.150000,-4.725490
3.200000,143.370000,137.600000,-29.800000,82.644701,0.150000,-4.224599
3.400000,143.330000,137.620000,-29.400000,82.654133,0.170000,-4.547237
3.300000,143.430000,137.640000,-29.400000,82.663474,0.150000,-4.442068
3.500000,143.410000,137.660000,-29.800000,82.744805,0.170000,-4.226381
3.500000,143.390000,137.680000,-29.400000,82.754384,0.130000,-4.525847
3.400000,143.390000,137.700000,-29.400000,82.763746,0.190000,-4.479501
3.400000,143.490000,137.720000,-29.600000,82.773099,0.190000,-4.278075
3.200000,143.490000,137.740000,-29.200000,82.782449,0.170000,-4.686275
3.500000,143.470000,137.760000,-29.400000,82.791852,0.170000,-4.115865
3.400000,143.450000,137.780000,-29.000000,82.801318,0.210000,-4.750446
3.400000,143.430000,137.800000,-29.400000,82.810743,0.210000,-4.165775
3.500000,143.630000,137.820000,-29.600000,82.820183,0.170000,-4.609626
3.300000,143.630000,137.840000,-29.400000,82.829597,0.170000,-4.365419
3.300000,143.610000,137.860000,-29.600000,82.839031,0.190000,-4.349376
3.400000,143.630000,137.880000,-29.800000,82.848362,0.190000,-4.598930
3.400000,143.610000,137.900000,-29.200000,82.857723,0.230000,-4.167558
3.600000,143.690000,137.920000,-29.800000,82.867152,0.130000,-4.757576
3.300000,143.670000,137.940000,-29.600000,82.933302,0.070000,-4.746881
3.400000,143.750000,137.960000,-29.400000,82.942767,0.190000,-4.126560
3.400000,143.690000,137.980000,-29.200000,82.952208,0.150000,-4.729055
3.300000,143.770000,138.000000,-29.600000,82.961554,0.170000,-4.229947
3.300000,143.670000,138.020000,-29.600000,82.980397,0.190000,-4.452763
3.500000,143.790000,138.040000,-29.200000,82.995377,0.150000,-4.254902
3.300000,143.870000,138.060000,-29.400000,83.005555,0.170000,-4.386809
3.300000,143.790000,138.080000,-30.000000,83.015021,0.190000,-4.590018
3.300000,143.850000,138.100000,-29.400000,83.024392,0.150000,-4.172906
3.500000,143.890000,138.120000,-30.000000,83.033759,0.210000,-4.755793
3.400000,143.890000,138.140000,-29.400000,83.043158,0.210000,-4.131907
3.300000,143.770000,138.160000,-29.000000,83.052544,0.170000,-4.705882
3.200000,143.930000,138.180000,-29.200000,83.062075,0.190000,-4.267380
3.600000,144.010000,138.200000,-29.400000,83.092707,0.230000,-4.114082
3.500000,143.930000,138.220000,-29.400000,83.138421,0.190000,-4.438503
3.500000,143.910000,138.240000,-29.200000,83.147991,0.210000,-4.563280
3.400000,143.990000,138.260000,-29.400000,83.157345,0.150000,-4.199643
3.300000,144.010000,138.280000,-29.400000,83.166692,0.070000,-4.736185
3.200000,144.090000,138.300000,-29.400000,83.176104,0.190000,-4.108734
3.400000,144.150000,138.320000,-28.600000,83.185432,0.150000,-4.736185
3.300000,144.130000,138.340000,-29.400000,83.194801,0.150000,-4.208556
3.600000,144.190000,138.360000,-29.000000,83.204213,0.170000,-4.563280
3.400000,144.170000,138.380000,-29.200000,83.213565,0.190000,-4.431373
3.300000,144.230000,138.400000,-29.800000,83.222956,0.230000,-4.310160
3.500000,144.210000,138.420000,-29.200000,83.232278,0.150000,-4.641711
3.600000,144.210000,138.440000,-29.200000,83.241641,0.210000,-4.135472
3.500000,144.290000,138.460000,-29.400000,83.251083,0.250000,-4.759358
3.700000,144.210000,138.480000,-29.800000,83.260420,0.210000,-4.146168
3.400000,144.230000,138.500000,-31.200000,83.300505,0.110000,-4.748663
3.500000,144.330000,138.520000,-29.600000,83.351598,0.210000,-4.745098
3.400000,144.270000,138.540000,-29.400000,83.361321,0.150000,-4.185383
3.400000,144.410000,138.560000,-29.200000,83.370690,0.210000,-4.582888
3.300000,144.330000,138.580000,-29.200000,83.380128,0.170000,-4.401070
3.700000,144.410000,138.600000,-29.400000,83.389481,0.150000,-4.329768
3.700000,144.350000,138.620000,-29.400000,83.398804,0.170000,-4.620321
3.700000,144.410000,138.640000,-29.200000,83.408236,0.190000,-4.146168
3.500000,144.510000,138.660000,-29.600000,83.417553,0.170000,-4.762923
3.600000,144.430000,138.680000,-29.600000,83.426882,0.210000,-4.133690
3.300000,144.430000,138.700000,-29.400000,83.436294,0.130000,-4.673797
3.300000,144.450000,138.720000,-29.200000,83.445648,0.150000,-4.258467
3.800000,144.530000,138.740000,-30.200000,83.455075,0.170000,-4.459893
3.600000,144.530000,138.760000,-29.400000,83.464411,0.190000,-4.499109
3.500000,144.810000,138.780000,-29.400000,83.531867,0.190000,-4.590018
3.700000,144.570000,138.800000,-29.600000,83.541385,0.190000,-4.156863
3.600000,144.570000,138.820000,-29.800000,83.550773,0.130000,-4.755793
3.400000,144.670000,138.840000,-29.400000,83.560275,0.190000,-4.139037
3.600000,144.690000,138.860000,-29.800000,83.579222,0.230000,-4.290553
3.600000,144.650000,138.880000,-29.400000,83.594336,0.210000,-4.180036
3.500000,144.710000,138.900000,-29.400000,83.604531,0.170000,-4.525847
3.400000,144.710000,138.920000,-29.200000,83.613962,0.190000,-4.443850
3.600000,144.710000,138.940000,-29.600000,83.623397,0.130000,-4.270945
3.600000,144.770000,138.960000,-29.800000,83.632737,0.150000,-4.659537
3.600000,144.770000,138.980000,-29.400000,83.642137,0.210000,-4.110517
3.800000,144.750000,139.000000,-29.400000,83.651483,0.230000,-4.748663
3.400000,144.830000,139.020000,-29.800000,83.660847,0.250000,-4.155080
3.500000,144.830000,139.040000,-29.400000,83.691272,0.170000,-4.162210
3.600000,145.010000,139.060000,-29.400000,83.737702,0.090000,-4.554367
3.700000,144.870000,139.080000,-32.000000,83.747353,0.190000,-4.442068
3.600000,144.910000,139.100000,-29.400000,83.756776,0.290000,-4.278075
3.500000,144.810000,139.120000,-29.200000,83.766224,0.250000,-4.666667
3.700000,144.890000,139.140000,-29.200000,83.775674,0.130000,-4.115865
3.700000,144.950000,139.160000,-29.200000,83.785443,0.150000,-4.732620
3.500000,145.010000,139.180000,-29.200000,83.795064,0.170000,-4.194296
3.700000,145.050000,139.200000,-29.000000,83.804472,0.190000,-4.541889
3.700000,144.970000,139.220000,-29.400000,83.813906,0.190000,-4.431373
3.400000,145.070000,139.240000,-29.400000,83.823347,0.190000,-4.290553
3.600000,145.070000,139.260000,-29.600000,83.832677,0.170000,-4.654189
3.600000,145.070000,139.280000,-29.200000,83.842116,0.190000,-4.121212
3.600000,145.150000,139.300000,-29.400000,83.851470,0.270000,-4.754011
3.300000,145.090000,139.320000,-29.600000,83.860801,0.170000,-4.144385
3.700000,145.150000,139.340000,-29.800000,83.900531,0.050000,-4.736185
3.800000,145.110000,139.360000,-28.400000,83.952660,0.190000,-4.704100
3.500000,145.210000,139.380000,-29.600000,83.962302,0.230000,-4.237077
3.600000,145.250000,139.400000,-29.200000,83.971653,0.190000,-4.486631
3.800000,145.170000,139.420000,-29.400000,83.981090,0.190000,-4.477718
3.400000,145.150000,139.440000,-29.600000,83.990413,0.210000,-4.247772
3.600000,145.230000,139.460000,-29.600000,83.999751,0.170000,-4.680927
3.700000,145.270000,139.480000,-30.000000,84.009298,0.230000,-4.106952
3.800000,145.290000,139.500000,-29.400000,84.018652,0.210000,-4.750446
3.600000,145.290000,139.520000,-29.600000,84.028086,0.170000,-4.171123
3.600000,145.330000,139.540000,-29.600000,84.037510,0.070000,-4.604278
3.500000,145.410000,139.560000,-29.200000,84.046884,0.230000,-4.392157
3.700000,145.390000,139.580000,-29.600000,84.056344,0.170000,-4.338681
3.800000,145.430000,139.600000,-29.200000,84.065785,0.190000,-4.641711
3.700000,145.390000,139.620000,-29.400000,84.132514,0.150000,-4.623886
3.600000,145.410000,139.640000,-29.400000,84.142088,0.230000,-4.121212
3.600000,145.430000,139.660000,-29.600000,84.151450,0.150000,-4.752228
3.800000,145.510000,139.680000,-29.800000,84.160782,0.210000,-4.126560
3.700000,145.610000,139.700000,-29.400000,84.179661,0.170000,-4.295900
3.700000,145.510000,139.720000,-29.400000,84.194626,0.190000,-4.151515
3.800000,145.590000,139.740000,-29.000000,84.204777,0.210000,-4.518717
3.600000,145.510000,139.760000,-29.400000,84.214262,0.210000,-4.438503
3.800000,145.630000,139.780000,-29.800000,84.223620,0.150000,-4.276292
3.700000,145.650000,139.800000,-29.400000,84.233063,0.130000,-4.673797
4.000000,145.590000,139.820000,-29.600000,84.242409,0.230000,-4.115865
4.000000,145.670000,139.840000,-29.600000,84.251720,0.230000,-4.750446
4.300000,145.670000,139.860000,-29.800000,84.261136,0.190000,-4.162210
4.500000,145.710000,139.880000,-29.200000,84.291550,0.210000,-4.167558
4.300000,145.790000,139.900000,-29.400000,84.338265,0.190000,-4.506239
4.600000,145.790000,139.920000,-29.200000,84.347761,0.050000,-4.465241
4.500000,145.730000,139.940000,-29.600000,84.357242,0.150000,-4.258467
4.500000,145.790000,139.960000,-29.400000,84.366661,0.230000,-4.693405
4.400000,145.770000,139.980000,-29.400000,84.376064,0.210000,-4.119430
4.700000,145.770000,140.000000,-29.400000,84.385395,0.210000,-4.761141
4.600000,145.830000,140.020000,-29.600000,84.394751,0.170000,-4.180036
4.500000,145.830000,140.040000,-29.600000,84.404188,0.170000,-4.625668
4.400000,145.790000,140.060000,-29.400000,84.413532,0.170000,-4.365419
4.700000,145.910000,140.080000,-29.400000,84.422941,0.190000,-4.372549
4.600000,145.910000,140.100000,-29.400000,84.432255,0.210000,-4.606061
4.600000,145.990000,140.120000,-29.200000,84.441597,0.190000,-4.181818
4.700000,145.930000,140.140000,-29.400000,84.451023,0.070000,-4.762923
4.600000,145.950000,140.160000,-29.400000,84.460373,0.190000,-4.130125
4.600000,145.990000,140.180000,-29.800000,84.500113,0.130000,-4.696970
4.600000,146.050000,140.200000,-29.200000,84.552897,0.150000,-4.732620
4.600000,146.050000,140.220000,-29.200000,84.562545,0.150000,-4.253119
4.500000,146.170000,140.240000,-29.200000,84.572023,0.190000,-4.488414
4.700000,146.090000,140.260000,-29.400000,84.581383,0.150000,-4.511586
4.500000,146.150000,140.280000,-29.400000,84.590727,0.210000,-4.272727
4.600000,146.130000,140.300000,-29.400000,84.600157,0.130000,-4.718360
4.800000,146.190000,140.320000,-29.400000,84.609567,0.150000,-4.121212
4.700000,146.210000,140.340000,-29.200000,84.618984,0.230000,-4.752228
4.600000,146.190000,140.360000,-29.600000,84.628344,0.170000,-4.194296
4.900000,146.190000,140.380000,-29.600000,84.637691,0.170000,-4.622103
4.700000,146.230000,140.400000,-29.200000,84.647111,0.170000,-4.401070
4.800000,146.230000,140.420000,-29.800000,84.656458,0.190000,-4.365419
4.500000,146.310000,140.440000,-29.600000,84.665784,0.230000,-4.623886
4.700000,146.330000,140.460000,-29.600000,84.732927,0.170000,-4.659537
4.700000,146.330000,140.480000,-29.000000,84.742422,0.190000,-4.135472
4.600000,146.250000,140.500000,-29.600000,84.751776,0.150000,-4.777184
4.700000,146.350000,140.520000,-29.600000,84.761198,0.190000,-4.169340
4.600000,146.370000,140.540000,-29.400000,84.780163,0.170000,-4.351159
4.700000,146.410000,140.560000,-29.600000,84.795360,0.170000,-4.197861
4.800000,146.390000,140.580000,-29.400000,84.805552,0.150000,-4.479501
4.800000,146.370000,140.600000,-29.000000,84.815145,0.190000,-4.524064
4.400000,146.490000,140.620000,-29.800000,84.824512,0.210000,-4.213904
4.600000,146.490000,140.640000,-29.400000,84.833894,0.110000,-4.723708
4.800000,146.470000,140.660000,-29.200000,84.843324,0.210000,-4.110517
4.800000,146.530000,140.680000,-29.200000,84.852691,0.170000,-4.739750
4.800000,146.550000,140.700000,-29.400000,84.862134,0.190000,-4.215686
4.800000,146.550000,140.720000,-30.000000,84.893178,0.210000,-4.110517
4.800000,146.670000,140.740000,-29.400000,84.940197,0.150000,-4.319073
4.800000,146.710000,140.760000,-29.400000,84.949708,0.130000,-4.663102
4.700000,146.630000,140.780000,-29.400000,84.959143,0.950000,-4.131907
4.700000,146.630000,140.800000,-30.800000,84.968496,0.170000,-4.761141
4.600000,146.650000,140.820000,-29.200000,84.977836,0.190000,-4.151515
4.800000,146.690000,140.840000,-29.200000,84.987237,0.210000,-4.650624
4.600000,146.770000,140.860000,-29.400000,84.996596,0.250000,-4.292335
4.600000,146.710000,140.880000,-29.600000,85.006045,0.170000,-4.413547
5.000000,146.710000,140.900000,-29.400000,85.015400,0.150000,-4.547237
4.700000,146.790000,140.920000,-29.600000,85.024728,0.190000,-4.201426
4.800000,146.850000,140.940000,-31.400000,85.034152,0.170000,-4.727273
4.800000,146.850000,140.960000,-29.400000,85.043564,0.170000,-4.106952
4.600000,146.890000,140.980000,-28.800000,85.053175,0.090000,-4.707665
4.800000,146.910000,141.000000,-29.400000,85.062631,0.210000,-4.233512
4.700000,146.910000,141.020000,-29.200000,85.103178,0.190000,-4.704100
4.900000,147.050000,141.040000,-29.400000,85.155512,0.150000,-4.483066
4.900000,146.910000,141.060000,-29.400000,85.165186,0.190000,-4.508021
4.500000,147.010000,141.080000,-29.600000,85.174521,0.130000,-4.224599
4.600000,146.990000,141.100000,-29.400000,85.183857,0.130000,-4.700535
4.700000,147.070000,141.120000,-29.200000,85.193251,0.210000,-4.105169
4.800000,146.970000,141.140000,-29.600000,85.202597,0.230000,-4.736185
4.900000,146.970000,141.160000,-29.400000,85.212029,0.150000,-4.192513
4.700000,146.950000,141.180000,-29.200000,85.221349,0.170000,-4.593583
4.600000,147.110000,141.200000,-29.200000,85.230738,0.190000,-4.386809
4.900000,147.150000,141.220000,-29.800000,85.240113,0.170000,-4.336898
5.200000,147.130000,141.240000,-29.400000,85.249456,0.190000,-4.627451
5.000000,147.150000,141.260000,-29.000000,85.258811,0.210000,-4.156863
4.800000,147.230000,141.280000,-29.400000,85.268196,0.090000,-4.755793
4.900000,147.210000,141.300000,-29.800000,85.338605,0.130000,-4.516934
4.800000,147.230000,141.320000,-29.000000,85.348182,0.190000,-4.465241
4.700000,147.190000,141.340000,-29.600000,85.357588,0.150000,-4.258467
4.700000,147.170000,141.360000,-29.600000,85.367041,0.170000,-4.704100
4.700000,147.290000,141.380000,-29.400000,85.391301,0.170000,-4.229947
4.800000,147.290000,141.400000,-30.000000,85.401487,0.130000,-4.757576
4.600000,147.350000,141.420000,-29.400000,85.410965,0.190000,-4.135472
4.900000,147.370000,141.440000,-28.800000,85.420326,0.150000,-4.693405
4.800000,147.370000,141.460000,-29.000000,85.429665,0.210000,-4.267380
4.900000,147.510000,141.480000,-29.200000,85.439098,0.130000,-4.475936
4.700000,147.410000,141.500000,-29.400000,85.448450,0.190000,-4.499109
4.800000,147.430000,141.520000,-29.200000,85.457772,0.170000,-4.238859
4.700000,147.430000,141.540000,-29.200000,85.467207,0.170000,-4.693405
4.800000,147.570000,141.560000,-29.800000,85.535731,0.130000,-4.770053
5.000000,147.530000,141.580000,-29.600000,85.545324,0.210000,-4.183601
4.900000,147.450000,141.600000,-29.400000,85.554717,-0.010000,-4.602496
5.100000,147.550000,141.620000,-29.200000,85.564274,0.170000,-4.395722
4.600000,147.510000,141.640000,-29.400000,85.573643,0.150000,-4.345811
4.900000,147.550000,141.660000,-29.400000,85.583110,0.250000,-4.652406
4.700000,147.590000,141.680000,-29.000000,85.592458,0.230000,-4.149733
4.800000,147.570000,141.700000,-29.600000,85.601804,0.050000,-4.773619
4.700000,147.670000,141.720000,-29.600000,85.611224,0.190000,-4.151515
4.800000,147.550000,141.740000,-28.600000,85.620586,0.130000,-4.684492
4.800000,147.670000,141.760000,-29.400000,85.630013,0.150000,-4.285205
5.000000,147.770000,141.780000,-29.600000,85.639352,0.150000,-4.450980
4.800000,147.750000,141.800000,-29.400000,85.648690,0.130000,-4.516934
4.500000,147.730000,141.820000,-29.400000,85.658104,0.170000,-4.228164
4.700000,147.830000,141.840000,-29.400000,85.667456,0.130000,-4.725490
4.800000,147.770000,141.860000,-29.600000,85.750731,0.250000,-4.716578
4.800000,147.790000,141.880000,-30.000000,85.760312,0.210000,-4.108734
4.800000,147.870000,141.900000,-29.400000,85.769670,0.250000,-4.743316
5.000000,147.810000,141.920000,-29.400000,85.779080,0.210000,-4.212121
5.000000,147.810000,141.940000,-30.200000,85.788469,0.150000,-4.572193
5.000000,147.890000,141.960000,-29.000000,85.797968,0.210000,-4.431373
5.100000,148.150000,141.980000,-29.200000,85.807373,0.110000,-4.306595
5.000000,147.910000,142.000000,-29.400000,85.816814,0.270000,-4.670232
4.900000,147.990000,142.020000,-29.200000,85.826260,0.210000,-4.126560
4.800000,147.970000,142.040000,-29.600000,85.835611,0.110000,-4.768271
5.100000,147.990000,142.060000,-29.400000,85.845040,0.170000,-4.155080
4.900000,148.010000,142.080000,-28.600000,85.854378,0.150000,-4.647059
4.800000,147.990000,142.100000,-29.200000,85.863750,0.190000,-4.327986
4.900000,148.030000,142.120000,-29.000000,85.932338,0.170000,-4.541889
