# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 34.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 1.96 +/- 0.0053 uV
#	R = 0.0001 +/- 1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,167.950000,161.280000,-29.400000,45.739011,0.150000,-4.655971
2.200000,168.010000,161.320000,-29.400000,45.748339,0.290000,-4.176471
2.200000,168.010000,161.360000,-29.400000,45.757723,0.210000,-4.720143
2.200000,168.090000,161.400000,-29.200000,45.803826,0.190000,-4.470588
2.000000,168.150000,161.440000,-29.800000,45.813303,0.170000,-4.279857
2.200000,168.130000,161.480000,-29.200000,45.822739,0.170000,-4.682709
2.200000,168.210000,161.520000,-29.400000,45.832114,0.230000,-4.171123
2.500000,168.170000,161.560000,-30.600000,45.841595,0.130000,-4.693405
2.000000,168.370000,161.600000,-31.200000,45.851264,0.150000,-4.253119
2.200000,168.310000,161.640000,-29.200000,45.860740,0.190000,-4.522282
2.300000,168.450000,161.680000,-29.400000,45.885000,0.190000,-4.256684
2.300000,168.490000,161.720000,-29.600000,45.895196,0.170000,-4.426025
2.300000,168.490000,161.760000,-29.400000,45.904669,0.190000,-4.547237
2.400000,168.470000,161.800000,-29.600000,45.914023,0.050000,-4.217469
2.400000,168.530000,161.840000,-29.400000,45.923350,0.190000,-4.714795
2.300000,168.590000,161.880000,-28.800000,45.932743,0.190000,-4.181818
2.300000,168.590000,161.920000,-29.400000,45.942071,0.190000,-4.663102
2.100000,168.710000,161.960000,-29.400000,45.951402,0.150000,-4.251337
2.400000,168.710000,162.000000,-29.400000,45.960808,0.190000,-4.520499
2.200000,168.730000,162.040000,-29.800000,46.007063,0.190000,-4.725490
2.100000,168.770000,162.080000,-29.600000,46.016517,0.210000,-4.212121
2.200000,168.850000,162.120000,-29.400000,46.025928,0.190000,-4.645276
2.300000,168.890000,162.160000,-29.400000,46.035239,0.190000,-4.276292
2.400000,168.950000,162.200000,-29.600000,46.044675,0.190000,-4.468806
2.200000,168.950000,162.240000,-29.200000,46.054005,0.170000,-4.477718
2.100000,169.050000,162.280000,-29.800000,46.063355,0.170000,-4.269162
2.100000,168.950000,162.320000,-29.400000,46.072737,0.170000,-4.679144
2.200000,169.070000,162.360000,-29.400000,46.082054,0.250000,-4.172906
2.600000,169.090000,162.400000,-29.400000,46.091546,-0.290000,-4.709447
2.300000,169.130000,162.440000,-31.000000,46.101018,0.170000,-4.242424
2.500000,169.190000,162.480000,-29.400000,46.110512,0.190000,-4.563280
2.300000,169.230000,162.520000,-29.200000,46.119881,0.110000,-4.406417
2.300000,169.310000,162.560000,-29.400000,46.129245,0.290000,-4.356506
2.400000,169.330000,162.600000,-29.200000,46.138667,0.190000,-4.609626
2.400000,169.310000,162.640000,-29.400000,46.148039,0.190000,-4.176471
2.200000,169.430000,162.680000,-29.200000,46.157398,0.150000,-4.713012
2.300000,169.470000,162.720000,-29.400000,46.217147,0.150000,-4.222816
2.300000,169.430000,162.760000,-29.200000,46.226765,0.190000,-4.590018
2.200000,169.590000,162.800000,-29.800000,46.236133,0.130000,-4.351159
2.200000,169.670000,162.840000,-29.600000,46.245534,0.190000,-4.381462
2.400000,169.610000,162.880000,-29.400000,46.254870,0.170000,-4.543672
2.300000,169.650000,162.920000,-29.400000,46.264224,0.190000,-4.197861
2.200000,169.730000,162.960000,-29.400000,46.273615,0.150000,-4.696970
2.200000,169.710000,163.000000,-28.600000,46.282970,0.170000,-4.174688
2.300000,169.830000,163.040000,-29.200000,46.292315,0.190000,-4.641711
2.600000,169.850000,163.080000,-29.400000,46.301735,0.170000,-4.242424
2.600000,169.850000,163.120000,-29.600000,46.311092,0.150000,-4.481283
2.600000,169.870000,163.160000,-29.400000,46.320492,0.250000,-4.427807
2.300000,169.990000,163.200000,-29.400000,46.329838,0.190000,-4.272727
2.200000,169.970000,163.240000,-29.400000,46.339218,0.170000,-4.595365
2.200000,169.970000,163.280000,-29.200000,46.349052,0.210000,-4.151515
2.400000,170.050000,163.320000,-29.400000,46.358541,0.150000,-4.668449
2.400000,170.170000,163.360000,-29.400000,46.404988,0.190000,-4.556150
2.500000,170.190000,163.400000,-29.600000,46.414535,0.170000,-4.192513
2.400000,170.250000,163.440000,-29.400000,46.423905,0.190000,-4.720143
2.500000,170.210000,163.480000,-29.400000,46.433255,0.150000,-4.208556
2.400000,170.210000,163.520000,-29.200000,46.442661,0.190000,-4.639929
2.600000,170.470000,163.560000,-29.400000,46.451996,0.170000,-4.278075
2.600000,170.330000,163.600000,-29.200000,46.470864,0.170000,-4.472371
2.500000,170.510000,163.640000,-29.200000,46.484967,0.150000,-4.260250
2.400000,170.450000,163.680000,-32.600000,46.495322,-0.030000,-4.418895
2.600000,170.430000,163.720000,-29.200000,46.504853,0.170000,-4.540107
2.500000,170.590000,163.760000,-29.200000,46.514238,0.150000,-4.215686
2.500000,170.510000,163.800000,-29.200000,46.523676,0.150000,-4.711230
2.500000,170.590000,163.840000,-29.200000,46.533047,0.210000,-4.181818
2.500000,170.650000,163.880000,-29.200000,46.542406,0.230000,-4.645276
2.500000,170.770000,163.920000,-29.200000,46.551820,0.210000,-4.260250
2.400000,170.770000,163.960000,-29.600000,46.574169,0.110000,-4.713012
2.700000,170.870000,164.000000,-29.000000,46.608236,0.130000,-4.698752
2.700000,170.810000,164.040000,-29.200000,46.617929,0.170000,-4.222816
2.700000,170.970000,164.080000,-29.200000,46.627345,0.170000,-4.541889
2.500000,170.950000,164.120000,-29.000000,46.636756,0.190000,-4.392157
2.500000,170.970000,164.160000,-29.400000,46.646132,0.170000,-4.342246
2.400000,171.050000,164.200000,-29.200000,46.655554,0.190000,-4.613191
2.600000,171.030000,164.240000,-29.600000,46.664903,0.090000,-4.183601
2.600000,171.070000,164.280000,-29.600000,46.674252,0.210000,-4.721925
2.500000,171.110000,164.320000,-29.400000,46.683655,0.190000,-4.212121
2.400000,171.110000,164.360000,-29.200000,46.693006,0.250000,-4.618538
2.500000,171.270000,164.400000,-29.200000,46.702343,0.190000,-4.295900
2.500000,171.290000,164.440000,-29.800000,46.711758,0.190000,-4.440285
2.500000,171.230000,164.480000,-29.400000,46.721094,0.190000,-4.472371
2.300000,171.350000,164.520000,-29.400000,46.730499,0.210000,-4.229947
2.500000,171.390000,164.560000,-29.400000,46.739850,0.150000,-4.673797
2.200000,171.390000,164.600000,-29.400000,46.749187,0.270000,-4.151515
2.600000,171.450000,164.640000,-29.400000,46.758615,0.150000,-4.666667
2.600000,171.510000,164.680000,-29.000000,46.820640,0.170000,-4.440285
2.400000,171.530000,164.720000,-29.800000,46.830198,0.110000,-4.272727
2.300000,171.590000,164.760000,-29.400000,46.839698,0.110000,-4.666667
2.600000,171.590000,164.800000,-29.400000,46.849224,0.430000,-4.174688
2.300000,171.630000,164.840000,-29.200000,46.858730,0.230000,-4.675579
2.600000,171.670000,164.880000,-29.200000,46.868104,0.170000,-4.247772
2.600000,171.750000,164.920000,-29.400000,46.877558,0.190000,-4.529412
2.600000,171.730000,164.960000,-29.400000,46.886906,0.170000,-4.395722
2.800000,171.750000,165.000000,-29.600000,46.896279,0.170000,-4.335116
2.700000,171.850000,165.040000,-29.000000,46.905617,0.130000,-4.593583
2.600000,171.850000,165.080000,-29.200000,46.914948,0.110000,-4.172906
2.600000,171.990000,165.120000,-29.400000,46.924282,0.170000,-4.702317
2.600000,171.970000,165.160000,-29.000000,46.933700,0.170000,-4.196078
2.700000,171.930000,165.200000,-29.400000,46.943028,0.210000,-4.607843
2.600000,172.090000,165.240000,-29.200000,46.952377,0.170000,-4.274510
2.800000,172.130000,165.280000,-29.200000,46.974946,0.210000,-4.680927
2.600000,172.170000,165.320000,-29.400000,47.009204,0.170000,-4.631016
2.500000,172.250000,165.360000,-29.400000,47.018720,0.230000,-4.240642
2.500000,172.230000,165.400000,-29.200000,47.028076,0.170000,-4.470588
2.500000,172.250000,165.440000,-29.200000,47.037451,0.210000,-4.427807
2.600000,172.350000,165.480000,-29.600000,47.046846,0.190000,-4.279857
2.300000,172.410000,165.520000,-29.400000,47.056174,0.170000,-4.636364
2.400000,172.490000,165.560000,-29.800000,47.079906,0.190000,-4.304813
2.500000,172.470000,165.600000,-29.400000,47.090095,0.130000,-4.673797
2.700000,172.510000,165.640000,-29.400000,47.099785,0.210000,-4.181818
2.600000,172.470000,165.680000,-29.200000,47.109191,0.250000,-4.647059
2.500000,172.590000,165.720000,-29.600000,47.118630,0.170000,-4.244207
2.700000,172.650000,165.760000,-29.200000,47.127974,0.210000,-4.484848
2.700000,172.650000,165.800000,-29.200000,47.137328,0.210000,-4.409982
2.400000,172.750000,165.840000,-29.800000,47.146778,0.210000,-4.288770
2.700000,172.670000,165.880000,-29.400000,47.156472,0.190000,-4.654189
3.100000,172.730000,165.920000,-32.000000,47.204050,0.190000,-4.413547
3.000000,172.790000,165.960000,-29.000000,47.213944,0.150000,-4.240642
3.100000,172.890000,166.000000,-29.400000,47.223537,0.150000,-4.695187
3.100000,172.890000,166.040000,-29.400000,47.232910,0.250000,-4.180036
3.200000,173.010000,166.080000,-29.200000,47.242253,0.230000,-4.670232
3.400000,172.910000,166.120000,-29.400000,47.251694,0.170000,-4.229947
3.400000,173.110000,166.160000,-30.200000,47.261043,0.190000,-4.509804
3.500000,173.110000,166.200000,-29.400000,47.270493,0.190000,-4.411765
3.500000,173.110000,166.240000,-29.400000,47.279833,0.190000,-4.329768
3.500000,173.190000,166.280000,-29.400000,47.289150,0.190000,-4.609626
3.500000,173.090000,166.320000,-29.200000,47.298600,0.110000,-4.174688
3.400000,173.230000,166.360000,-29.400000,47.307966,0.190000,-4.700535
3.300000,173.350000,166.400000,-29.200000,47.317312,0.130000,-4.215686
3.500000,173.310000,166.440000,-29.400000,47.326728,0.190000,-4.613191
3.700000,173.410000,166.480000,-29.200000,47.336045,0.210000,-4.306595
3.700000,173.450000,166.520000,-32.800000,47.345447,0.170000,-4.429590
3.500000,173.510000,166.560000,-29.200000,47.355103,0.190000,-4.522282
3.700000,173.470000,166.600000,-29.200000,47.387334,0.190000,-4.411765
3.600000,173.590000,166.640000,-29.400000,47.428096,0.270000,-4.481283
3.700000,173.630000,166.680000,-29.400000,47.437738,0.210000,-4.442068
3.500000,173.610000,166.720000,-29.400000,47.447101,0.210000,-4.260250
3.600000,173.670000,166.760000,-29.200000,47.456443,0.150000,-4.652406
3.700000,173.710000,166.800000,-29.400000,47.465851,0.230000,-4.160428
3.800000,173.750000,166.840000,-29.400000,47.475175,0.150000,-4.688057
3.600000,173.790000,166.880000,-29.200000,47.484563,0.130000,-4.229947
3.700000,173.850000,166.920000,-29.400000,47.493915,0.170000,-4.579323
3.700000,173.890000,166.960000,-29.000000,47.503262,0.190000,-4.352941
3.500000,173.950000,167.000000,-29.600000,47.512640,0.170000,-4.377897
3.800000,174.030000,167.040000,-29.000000,47.521983,0.190000,-4.550802
3.800000,173.970000,167.080000,-29.200000,47.531323,0.250000,-4.197861
3.600000,174.050000,167.120000,-29.400000,47.540743,0.190000,-4.704100
3.500000,174.070000,167.160000,-29.800000,47.550087,0.210000,-4.196078
3.600000,174.170000,167.200000,-29.200000,47.559402,0.190000,-4.641711
3.900000,174.190000,167.240000,-29.200000,47.607706,0.150000,-4.695187
3.600000,174.250000,167.280000,-29.200000,47.617177,0.190000,-4.190731
3.800000,174.290000,167.320000,-29.200000,47.626656,0.170000,-4.616756
3.900000,174.390000,167.360000,-29.200000,47.636011,0.190000,-4.297683
3.800000,174.330000,167.400000,-29.600000,47.645337,0.190000,-4.440285
4.100000,174.390000,167.440000,-29.200000,47.654762,0.170000,-4.490196
3.700000,174.410000,167.480000,-29.200000,47.673858,0.170000,-4.693405
3.800000,174.590000,167.520000,-29.200000,47.688215,0.230000,-4.486631
3.800000,174.550000,167.560000,-29.200000,47.698378,0.190000,-4.172906
3.700000,174.490000,167.600000,-29.400000,47.707848,0.190000,-4.698752
3.500000,174.630000,167.640000,-29.200000,47.717208,0.210000,-4.197861
3.700000,174.610000,167.680000,-29.400000,47.726621,0.210000,-4.611408
3.800000,174.810000,167.720000,-29.400000,47.735965,0.130000,-4.290553
3.700000,174.770000,167.760000,-29.600000,47.745303,0.150000,-4.443850
3.900000,174.790000,167.800000,-29.000000,47.754690,0.170000,-4.479501
3.700000,174.850000,167.840000,-29.400000,47.777385,0.190000,-4.573975
3.900000,174.930000,167.880000,-29.600000,47.812583,0.150000,-4.390374
3.900000,174.810000,167.920000,-29.000000,47.822045,0.150000,-4.541889
3.800000,174.970000,167.960000,-30.000000,47.831417,0.210000,-4.194296
3.700000,174.950000,168.000000,-29.400000,47.840830,0.170000,-4.709447
3.500000,174.950000,168.040000,-29.600000,47.850276,0.010000,-4.197861
3.900000,175.030000,168.080000,-29.200000,47.859844,0.210000,-4.634581
3.900000,175.050000,168.120000,-29.200000,47.869239,0.270000,-4.279857
3.700000,175.110000,168.160000,-29.400000,47.878682,0.170000,-4.454545
3.900000,175.130000,168.200000,-29.200000,47.888028,0.170000,-4.474153
3.600000,175.230000,168.240000,-29.400000,47.897363,0.190000,-4.249554
3.700000,175.210000,168.280000,-29.200000,47.906755,0.130000,-4.666667
3.400000,175.290000,168.320000,-29.400000,47.916123,0.170000,-4.163993
3.800000,175.270000,168.360000,-29.200000,47.925531,0.170000,-4.679144
3.800000,175.350000,168.400000,-29.800000,47.934861,0.150000,-4.238859
3.700000,175.490000,168.440000,-29.400000,47.944171,0.210000,-4.573975
3.700000,175.490000,168.480000,-29.000000,47.953550,0.170000,-4.368984
4.000000,175.530000,168.520000,-29.800000,47.985808,0.170000,-4.272727
3.800000,175.530000,168.560000,-29.400000,48.027826,0.190000,-4.534759
3.900000,175.590000,168.600000,-29.400000,48.037403,0.170000,-4.408200
3.800000,175.650000,168.640000,-29.800000,48.046856,0.210000,-4.315508
3.600000,175.690000,168.680000,-29.400000,48.056223,0.150000,-4.641711
3.700000,175.690000,168.720000,-29.400000,48.065652,0.130000,-4.169340
3.800000,175.710000,168.760000,-29.400000,48.074980,0.110000,-4.700535
3.700000,175.730000,168.800000,-28.800000,48.084321,0.150000,-4.226381
3.700000,175.770000,168.840000,-29.000000,48.093790,0.190000,-4.639929
3.700000,175.770000,168.880000,-29.200000,48.103291,0.170000,-4.342246
3.800000,175.930000,168.920000,-29.600000,48.112755,0.190000,-4.383244
3.800000,176.130000,168.960000,-29.000000,48.122097,0.130000,-4.547237
3.700000,175.950000,169.000000,-29.400000,48.131566,0.150000,-4.181818
3.800000,176.030000,169.040000,-29.600000,48.140951,0.190000,-4.702317
3.700000,176.110000,169.080000,-29.400000,48.150332,0.250000,-4.187166
3.700000,176.070000,169.120000,-29.400000,48.159741,0.230000,-4.641711
3.700000,176.250000,169.160000,-29.200000,48.208192,0.130000,-4.707665
3.600000,176.230000,169.200000,-28.800000,48.217744,0.170000,-4.210339
3.900000,176.190000,169.240000,-29.000000,48.227126,0.190000,-4.586453
3.700000,176.450000,169.280000,-29.200000,48.236464,0.190000,-4.317291
3.800000,176.310000,169.320000,-29.200000,48.246009,0.150000,-4.379679
4.200000,176.330000,169.360000,-29.200000,48.255484,0.170000,-4.536542
4.200000,176.450000,169.400000,-29.200000,48.274296,0.150000,-4.691622
4.400000,176.450000,169.440000,-29.200000,48.289244,0.190000,-4.573975
4.500000,176.510000,169.480000,-29.200000,48.299400,0.090000,-4.139037
4.600000,176.510000,169.520000,-29.200000,48.308892,0.130000,-4.672014
4.600000,176.510000,169.560000,-29.000000,48.318241,0.130000,-4.215686
4.500000,176.630000,169.600000,-29.000000,48.327657,0.210000,-4.540107
4.500000,176.670000,169.640000,-29.200000,48.337001,0.170000,-4.351159
4.600000,176.790000,169.680000,-29.200000,48.346408,-0.290000,-4.336898
5.200000,176.810000,169.720000,-29.200000,48.355990,0.170000,-4.577540
4.600000,176.830000,169.760000,-29.200000,48.405006,0.170000,-4.481283
4.900000,176.770000,169.800000,-29.400000,48.414608,0.230000,-4.206774
4.700000,176.950000,169.840000,-29.400000,48.423972,0.150000,-4.677362
4.700000,176.910000,169.880000,-29.600000,48.433336,0.170000,-4.153298
4.700000,176.990000,169.920000,-29.200000,48.442739,0.170000,-4.647059
4.600000,176.930000,169.960000,-29.200000,48.452078,0.170000,-4.221034
4.800000,176.990000,170.000000,-29.400000,48.461494,0.110000,-4.484848
4.800000,177.130000,170.040000,-29.400000,48.470845,0.210000,-4.392157
4.800000,177.110000,170.080000,-29.800000,48.480175,0.150000,-4.295900
4.800000,177.150000,170.120000,-29.200000,48.489595,0.150000,-4.595365
4.900000,177.190000,170.160000,-29.200000,48.498919,0.210000,-4.144385
4.800000,177.250000,170.200000,-29.200000,48.508268,0.190000,-4.696970
4.900000,177.290000,170.240000,-29.400000,48.517720,0.190000,-4.199643
4.800000,177.370000,170.280000,-29.200000,48.527077,0.230000,-4.602496
4.800000,177.410000,170.320000,-29.200000,48.536437,0.150000,-4.310160
4.900000,177.470000,170.360000,-29.600000,48.545847,0.170000,-4.404635
4.900000,177.470000,170.400000,-29.000000,48.555175,0.170000,-4.493761
4.800000,177.510000,170.440000,-29.200000,48.587614,0.190000,-4.399287
4.900000,177.590000,170.480000,-29.400000,48.629882,0.170000,-4.340463
5.000000,177.550000,170.520000,-29.400000,48.639425,0.170000,-4.597148
4.900000,177.550000,170.560000,-29.200000,48.648863,0.190000,-4.167558
5.000000,177.690000,170.600000,-29.200000,48.658211,0.130000,-4.713012
4.900000,177.730000,170.640000,-29.200000,48.667602,0.230000,-4.204991
5.100000,177.670000,170.680000,-29.200000,48.676936,0.210000,-4.609626
5.100000,177.710000,170.720000,-29.400000,48.686283,0.190000,-4.290553
5.000000,177.890000,170.760000,-29.200000,48.695596,0.170000,-4.436720
4.900000,177.790000,170.800000,-29.200000,48.704970,0.150000,-4.483066
4.800000,177.950000,170.840000,-29.400000,48.714336,0.210000,-4.245989
4.900000,177.970000,170.880000,-29.400000,48.723761,0.130000,-4.677362
5.000000,178.010000,170.920000,-29.600000,48.733101,0.110000,-4.151515
5.200000,178.030000,170.960000,-29.000000,48.742549,0.170000,-4.686275
4.900000,178.170000,171.000000,-28.800000,48.751904,0.170000,-4.229947
5.200000,178.130000,171.040000,-29.200000,48.774921,0.150000,-4.721925
5.000000,178.250000,171.080000,-29.200000,48.811074,0.230000,-4.559715
5.100000,178.250000,171.120000,-29.200000,48.820633,0.170000,-4.393939
5.000000,178.290000,171.160000,-29.600000,48.829970,0.110000,-4.331551
5.100000,178.310000,171.200000,-29.200000,48.839305,0.130000,-4.588235
5.200000,178.290000,171.240000,-32.600000,48.848821,0.190000,-4.155080
5.100000,178.430000,171.280000,-29.200000,48.858290,0.150000,-4.736185
5.100000,178.390000,171.320000,-29.400000,48.881899,0.190000,-4.171123
4.900000,178.610000,171.360000,-29.200000,48.892084,0.170000,-4.709447
4.900000,178.490000,171.400000,-28.800000,48.901594,0.170000,-4.228164
5.100000,178.590000,171.440000,-29.000000,48.910936,0.230000,-4.586453
5.000000,178.670000,171.480000,-29.400000,48.920273,0.150000,-4.361854
4.900000,178.670000,171.520000,-29.600000,48.929681,0.170000,-4.363636
5.200000,178.730000,171.560000,-29.400000,48.939018,0.230000,-4.554367
4.900000,178.730000,171.600000,-29.400000,48.948376,0.190000,-4.185383
4.800000,178.750000,171.640000,-29.200000,48.957767,0.190000,-4.709447
5.400000,178.830000,171.680000,-29.600000,49.006955,0.170000,-4.668449
5.800000,178.810000,171.720000,-29.600000,49.016448,0.130000,-4.147950
