# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 41.7 +/- 0.33 
#	Vc = 3 uV
#	Vfloor = 3.34 +/- 0.0055 uV
#	R = 0.0001 +/- 5.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,153.290000,147.080000,-29.600000,41.239417,0.050000,-0.358289
3.400000,153.330000,147.120000,-29.600000,41.248707,0.110000,-0.363636
3.400000,153.270000,147.160000,-29.800000,41.258029,0.190000,-0.352941
3.500000,153.410000,147.200000,-29.800000,41.267343,0.210000,-0.363636
3.800000,153.370000,147.240000,-29.400000,41.276706,0.150000,-0.349376
3.300000,153.570000,147.280000,-29.400000,41.295460,0.170000,-0.352941
3.500000,153.450000,147.320000,-29.600000,41.310407,0.150000,-0.347594
3.500000,153.530000,147.360000,-29.400000,41.320480,0.170000,-0.360071
3.600000,153.590000,147.400000,-29.400000,41.329924,0.150000,-0.351159
3.400000,153.650000,147.440000,-29.600000,41.339253,0.190000,-0.358289
3.400000,153.710000,147.480000,-29.400000,41.348609,0.130000,-0.360071
3.400000,153.790000,147.520000,-29.800000,41.357919,0.230000,-0.354724
3.600000,153.770000,147.560000,-29.800000,41.367223,0.150000,-0.361854
3.500000,153.810000,147.600000,-30.000000,41.376582,0.150000,-0.354724
3.200000,153.850000,147.640000,-29.400000,41.398066,0.250000,-0.368984
3.600000,153.850000,147.680000,-29.400000,41.429820,0.230000,-0.356506
3.400000,153.930000,147.720000,-29.800000,41.439236,0.130000,-0.358289
3.700000,153.970000,147.760000,-29.400000,41.448625,0.230000,-0.368984
3.500000,153.950000,147.800000,-29.800000,41.457935,0.210000,-0.352941
3.700000,154.050000,147.840000,-29.600000,41.467237,0.190000,-0.363636
3.700000,153.950000,147.880000,-29.400000,41.476625,0.130000,-0.349376
3.700000,154.150000,147.920000,-29.400000,41.485924,0.190000,-0.363636
3.400000,154.190000,147.960000,-29.400000,41.495218,0.130000,-0.356506
3.400000,154.290000,148.000000,-29.600000,41.504606,0.190000,-0.358289
3.600000,154.210000,148.040000,-29.600000,41.513900,0.170000,-0.354724
3.900000,154.310000,148.080000,-29.600000,41.523204,0.130000,-0.344029
3.500000,154.330000,148.120000,-29.400000,41.532574,0.170000,-0.352941
3.500000,154.430000,148.160000,-29.800000,41.541914,0.330000,-0.344029
3.500000,154.450000,148.200000,-30.000000,41.551233,0.210000,-0.360071
3.700000,154.410000,148.240000,-29.400000,41.560630,0.170000,-0.345811
3.500000,154.490000,148.280000,-29.800000,41.569946,0.250000,-0.356506
3.500000,154.570000,148.320000,-29.600000,41.579249,0.170000,-0.349376
3.500000,154.530000,148.360000,-29.400000,41.635981,0.190000,-0.347594
3.500000,154.650000,148.400000,-30.000000,41.645674,0.190000,-0.340463
3.500000,154.830000,148.440000,-29.600000,41.655022,0.150000,-0.347594
3.600000,154.670000,148.480000,-30.000000,41.664360,0.190000,-0.352941
3.400000,154.790000,148.520000,-29.600000,41.673737,0.210000,-0.344029
3.600000,154.870000,148.560000,-29.800000,41.683050,0.210000,-0.356506
3.500000,154.850000,148.600000,-29.600000,41.692349,0.170000,-0.345811
3.500000,154.930000,148.640000,-29.400000,41.701716,0.190000,-0.347594
3.500000,154.890000,148.680000,-29.800000,41.711027,0.150000,-0.344029
3.500000,155.030000,148.720000,-29.600000,41.720434,0.470000,-0.335116
3.500000,154.990000,148.760000,-29.600000,41.730099,0.170000,-0.340463
3.300000,155.130000,148.800000,-29.800000,41.739533,0.130000,-0.344029
3.600000,155.130000,148.840000,-29.800000,41.748966,0.210000,-0.351159
3.500000,155.150000,148.880000,-29.600000,41.758250,0.190000,-0.338681
3.500000,155.190000,148.920000,-29.400000,41.767647,0.090000,-0.344029
3.700000,155.190000,148.960000,-29.800000,41.777000,0.170000,-0.342246
3.600000,155.270000,149.000000,-29.600000,41.798499,0.150000,-0.356506
3.500000,155.290000,149.040000,-32.000000,41.830884,0.070000,-0.356506
3.700000,155.370000,149.080000,-29.800000,41.840413,0.150000,-0.351159
3.800000,155.410000,149.120000,-29.800000,41.849819,0.130000,-0.360071
3.900000,155.450000,149.160000,-29.800000,41.859122,0.190000,-0.351159
3.600000,155.450000,149.200000,-29.800000,41.868429,0.190000,-0.354724
3.600000,155.430000,149.240000,-30.000000,41.877808,0.130000,-0.344029
3.600000,155.570000,149.280000,-29.600000,41.896977,0.150000,-0.345811
3.600000,155.730000,149.320000,-29.600000,41.911984,0.190000,-0.333333
3.700000,155.650000,149.360000,-30.000000,41.922236,0.290000,-0.352941
3.700000,155.650000,149.400000,-29.400000,41.931697,0.170000,-0.352941
3.500000,155.790000,149.440000,-29.800000,41.941007,0.130000,-0.347594
3.600000,155.790000,149.480000,-30.000000,41.950330,0.190000,-0.351159
3.700000,155.870000,149.520000,-29.200000,41.959697,0.170000,-0.340463
3.800000,155.890000,149.560000,-29.800000,41.969014,0.170000,-0.354724
3.700000,155.890000,149.600000,-29.400000,41.978298,0.130000,-0.340463
3.800000,155.950000,149.640000,-29.600000,41.999797,0.190000,-0.345811
3.900000,155.970000,149.680000,-29.600000,42.031433,0.170000,-0.349376
3.800000,156.070000,149.720000,-29.600000,42.040951,0.170000,-0.345811
3.600000,156.090000,149.760000,-29.800000,42.050269,0.110000,-0.347594
3.700000,156.090000,149.800000,-29.200000,42.059567,0.210000,-0.351159
3.700000,156.170000,149.840000,-29.400000,42.068938,0.210000,-0.358289
3.500000,156.170000,149.880000,-29.800000,42.078232,0.110000,-0.347594
3.800000,156.210000,149.920000,-29.800000,42.087587,0.190000,-0.352941
3.900000,156.290000,149.960000,-29.400000,42.096874,0.110000,-0.352941
3.500000,156.310000,150.000000,-29.800000,42.106187,0.130000,-0.361854
3.600000,156.330000,150.040000,-29.400000,42.115552,0.130000,-0.361854
3.600000,156.330000,150.080000,-29.400000,42.124885,0.070000,-0.354724
3.800000,156.510000,150.120000,-31.400000,42.134283,0.170000,-0.360071
3.900000,156.470000,150.160000,-29.400000,42.143819,0.150000,-0.351159
4.100000,156.550000,150.200000,-29.600000,42.153154,0.090000,-0.361854
3.800000,156.550000,150.240000,-29.400000,42.162460,0.190000,-0.351159
4.100000,156.530000,150.280000,-29.800000,42.171993,0.150000,-0.358289
4.100000,156.570000,150.320000,-29.400000,42.181359,0.170000,-0.365419
4.200000,156.710000,150.360000,-30.400000,42.240006,0.210000,-0.361854
4.400000,156.670000,150.400000,-29.400000,42.249521,0.130000,-0.354724
4.600000,156.730000,150.440000,-29.400000,42.258963,0.230000,-0.349376
4.300000,156.850000,150.480000,-29.600000,42.268248,0.170000,-0.358289
4.400000,156.710000,150.520000,-29.800000,42.277627,0.170000,-0.347594
4.400000,156.790000,150.560000,-29.400000,42.286927,0.150000,-0.356506
4.400000,156.890000,150.600000,-29.600000,42.296246,0.230000,-0.352941
4.500000,156.870000,150.640000,-29.800000,42.305633,0.170000,-0.354724
4.800000,156.950000,150.680000,-29.400000,42.314943,0.230000,-0.360071
4.600000,157.050000,150.720000,-33.000000,42.324374,0.170000,-0.352941
4.300000,157.030000,150.760000,-29.600000,42.333922,0.190000,-0.352941
4.500000,157.150000,150.800000,-28.800000,42.343271,0.030000,-0.349376
4.400000,157.150000,150.840000,-29.400000,42.352678,0.250000,-0.354724
4.600000,157.230000,150.880000,-29.600000,42.362063,0.130000,-0.340463
4.700000,157.210000,150.920000,-29.600000,42.371434,0.170000,-0.351159
4.500000,157.290000,150.960000,-29.200000,42.380879,0.170000,-0.340463
4.600000,157.370000,151.000000,-29.400000,42.424970,0.090000,-0.349376
4.500000,157.350000,151.040000,-30.800000,42.434403,0.110000,-0.358289
4.600000,157.370000,151.080000,-28.600000,42.443831,0.170000,-0.349376
4.600000,157.450000,151.120000,-29.800000,42.453151,0.130000,-0.368984
4.600000,157.550000,151.160000,-29.200000,42.462464,0.210000,-0.352941
4.500000,157.570000,151.200000,-29.800000,42.471870,0.170000,-0.361854
4.600000,157.590000,151.240000,-29.400000,42.481213,0.210000,-0.354724
4.500000,157.610000,151.280000,-29.800000,42.505330,0.190000,-0.354724
4.700000,157.650000,151.320000,-29.400000,42.515359,0.270000,-0.356506
4.700000,157.650000,151.360000,-29.800000,42.524826,0.150000,-0.356506
4.600000,157.730000,151.400000,-29.600000,42.534140,0.190000,-0.363636
4.500000,157.850000,151.440000,-29.000000,42.543428,0.150000,-0.358289
4.400000,157.830000,151.480000,-30.000000,42.552790,0.190000,-0.360071
4.700000,157.870000,151.520000,-29.600000,42.562094,0.250000,-0.352941
4.700000,157.870000,151.560000,-29.800000,42.571404,0.210000,-0.356506
4.800000,157.890000,151.600000,-29.400000,42.580788,0.170000,-0.352941
4.600000,158.010000,151.640000,-29.800000,42.624960,0.110000,-0.349376
4.500000,158.050000,151.680000,-31.400000,42.634427,0.110000,-0.360071
4.600000,158.110000,151.720000,-28.800000,42.643940,0.090000,-0.351159
4.800000,158.030000,151.760000,-29.400000,42.653306,0.090000,-0.360071
4.600000,158.210000,151.800000,-29.600000,42.662701,0.170000,-0.356506
4.500000,158.210000,151.840000,-29.600000,42.672027,0.270000,-0.361854
4.800000,158.210000,151.880000,-29.400000,42.681355,0.170000,-0.370766
4.500000,158.270000,151.920000,-29.800000,42.690773,0.130000,-0.338681
4.600000,158.290000,151.960000,-29.800000,42.700072,0.150000,-0.349376
4.600000,158.350000,152.000000,-29.600000,42.709399,0.410000,-0.347594
4.500000,158.490000,152.040000,-29.800000,42.718758,0.190000,-0.352941
4.600000,158.350000,152.080000,-29.600000,42.728074,0.150000,-0.344029
4.700000,158.470000,152.120000,-29.400000,42.737402,0.190000,-0.356506
4.600000,158.510000,152.160000,-29.600000,42.746789,0.130000,-0.351159
4.600000,158.450000,152.200000,-29.800000,42.756108,0.170000,-0.345811
4.600000,158.770000,152.240000,-29.800000,42.765447,0.210000,-0.352941
4.600000,158.670000,152.280000,-29.400000,42.774843,0.090000,-0.344029
4.600000,158.670000,152.320000,-29.400000,42.805785,0.170000,-0.358289
4.600000,158.790000,152.360000,-28.600000,42.843966,0.130000,-0.352941
4.700000,158.810000,152.400000,-29.400000,42.853469,0.170000,-0.361854
4.800000,158.870000,152.440000,-29.400000,42.862869,0.150000,-0.354724
4.400000,158.890000,152.480000,-29.800000,42.872182,0.150000,-0.356506
4.700000,158.890000,152.520000,-29.400000,42.881488,0.190000,-0.320856
4.500000,158.950000,152.560000,-29.800000,42.890952,0.150000,-0.345811
4.800000,158.990000,152.600000,-29.600000,42.900300,0.130000,-0.347594
4.700000,159.070000,152.640000,-29.800000,42.909692,0.250000,-0.352941
4.600000,159.150000,152.680000,-29.800000,42.919044,0.190000,-0.360071
4.700000,159.010000,152.720000,-29.600000,42.928347,0.170000,-0.347594
4.700000,159.110000,152.760000,-29.800000,42.937759,0.190000,-0.360071
4.800000,159.150000,152.800000,-29.800000,42.947064,0.170000,-0.360071
4.800000,159.210000,152.840000,-29.800000,42.956348,0.170000,-0.365419
4.600000,159.310000,152.880000,-29.600000,42.965731,0.210000,-0.368984
4.800000,159.350000,152.920000,-29.600000,42.975040,0.110000,-0.360071
4.700000,159.370000,152.960000,-29.400000,42.996674,0.170000,-0.356506
4.700000,159.550000,153.000000,-29.400000,43.029408,0.150000,-0.351159
4.500000,159.450000,153.040000,-29.800000,43.039050,0.190000,-0.358289
4.700000,159.470000,153.080000,-29.800000,43.048360,0.170000,-0.351159
4.800000,159.570000,153.120000,-29.800000,43.057760,0.150000,-0.349376
4.700000,159.570000,153.160000,-29.400000,43.067070,0.210000,-0.361854
4.700000,159.630000,153.200000,-29.400000,43.076368,0.210000,-0.358289
4.700000,159.650000,153.240000,-29.400000,43.094997,0.130000,-0.354724
4.600000,159.730000,153.280000,-29.400000,43.109203,0.150000,-0.352941
4.600000,159.730000,153.320000,-30.000000,43.119412,0.190000,-0.367201
4.500000,159.790000,153.360000,-30.000000,43.128779,0.130000,-0.356506
4.600000,159.470000,153.400000,-29.400000,43.138148,0.190000,-0.365419
5.000000,159.810000,153.440000,-29.400000,43.147634,0.150000,-0.356506
4.700000,159.930000,153.480000,-29.800000,43.156984,0.170000,-0.363636
4.700000,159.930000,153.520000,-29.000000,43.166304,0.210000,-0.365419
4.600000,159.910000,153.560000,-29.800000,43.175671,0.090000,-0.354724
4.600000,159.950000,153.600000,-29.000000,43.197359,0.150000,-0.354724
5.000000,159.730000,153.640000,-29.600000,43.230223,0.210000,-0.347594
5.200000,160.050000,153.680000,-29.800000,43.239778,0.170000,-0.360071
5.300000,160.110000,153.720000,-29.200000,43.249103,0.170000,-0.358289
5.300000,160.210000,153.760000,-29.400000,43.258387,0.170000,-0.349376
5.400000,160.250000,153.800000,-29.400000,43.267778,0.210000,-0.360071
5.500000,160.290000,153.840000,-29.600000,43.277117,0.210000,-0.356506
5.500000,160.290000,153.880000,-29.400000,43.286415,0.190000,-0.363636
5.700000,160.330000,153.920000,-29.800000,43.295787,0.130000,-0.356506
5.600000,160.390000,153.960000,-29.600000,43.305089,0.190000,-0.360071
5.800000,160.350000,154.000000,-29.400000,43.314359,0.170000,-0.354724
5.800000,160.490000,154.040000,-30.000000,43.323730,0.170000,-0.361854
5.800000,160.530000,154.080000,-29.200000,43.333067,0.150000,-0.360071
5.800000,160.530000,154.120000,-29.400000,43.342367,0.090000,-0.354724
6.000000,160.570000,154.160000,-29.800000,43.351716,0.130000,-0.363636
5.800000,160.630000,154.200000,-28.800000,43.361010,0.130000,-0.354724
6.000000,160.630000,154.240000,-29.400000,43.370315,0.190000,-0.358289
5.900000,160.790000,154.280000,-29.600000,43.379713,0.150000,-0.358289
6.100000,160.850000,154.320000,-29.800000,43.439847,0.190000,-0.356506
5.900000,160.770000,154.360000,-29.800000,43.449354,0.150000,-0.358289
6.200000,160.870000,154.400000,-29.600000,43.458666,0.170000,-0.347594
6.300000,160.870000,154.440000,-29.400000,43.467952,0.210000,-0.354724
6.300000,160.870000,154.480000,-29.600000,43.477275,0.170000,-0.347594
6.000000,161.030000,154.520000,-29.400000,43.486663,0.170000,-0.351159
6.000000,161.050000,154.560000,-30.200000,43.495991,0.190000,-0.342246
6.100000,161.090000,154.600000,-29.400000,43.505293,0.210000,-0.352941
6.100000,161.050000,154.640000,-29.400000,43.514663,0.150000,-0.351159
6.000000,161.170000,154.680000,-29.800000,43.523987,0.170000,-0.352941
6.200000,161.150000,154.720000,-29.200000,43.533291,0.150000,-0.358289
6.300000,161.310000,154.760000,-29.400000,43.542636,0.110000,-0.354724
6.100000,161.270000,154.800000,-29.400000,43.551917,0.150000,-0.363636
6.200000,161.330000,154.840000,-28.600000,43.561232,0.190000,-0.354724
6.400000,161.330000,154.880000,-30.200000,43.570612,0.150000,-0.352941
6.000000,161.430000,154.920000,-29.800000,43.579950,0.190000,-0.352941
6.100000,161.510000,154.960000,-29.600000,43.625233,0.110000,-0.354724
6.000000,161.530000,155.000000,-29.800000,43.634782,0.370000,-0.358289
6.300000,161.510000,155.040000,-30.800000,43.644194,0.150000,-0.349376
5.800000,161.630000,155.080000,-29.200000,43.653627,0.210000,-0.367201
6.300000,161.630000,155.120000,-29.400000,43.662957,0.090000,-0.356506
6.100000,161.630000,155.160000,-30.000000,43.672284,0.290000,-0.363636
6.300000,161.730000,155.200000,-29.400000,43.681707,0.210000,-0.365419
6.000000,161.790000,155.240000,-29.600000,43.705902,0.190000,-0.349376
6.300000,161.710000,155.280000,-29.400000,43.715953,0.170000,-0.347594
6.300000,161.890000,155.320000,-29.400000,43.725351,0.170000,-0.349376
6.200000,161.830000,155.360000,-29.600000,43.734775,0.170000,-0.352941
6.200000,161.890000,155.400000,-29.800000,43.744080,0.170000,-0.356506
6.200000,161.930000,155.440000,-29.600000,43.753367,0.190000,-0.356506
6.300000,162.010000,155.480000,-29.800000,43.762752,0.130000,-0.351159
6.300000,162.010000,155.520000,-29.600000,43.772047,0.150000,-0.356506
6.200000,162.050000,155.560000,-29.400000,43.781342,0.190000,-0.358289
6.300000,162.110000,155.600000,-29.800000,43.826962,0.210000,-0.352941
6.100000,162.190000,155.640000,-29.600000,43.836415,0.230000,-0.358289
6.000000,162.110000,155.680000,-29.400000,43.845781,0.170000,-0.358289
6.400000,162.330000,155.720000,-29.400000,43.855077,0.150000,-0.363636
6.300000,162.310000,155.760000,-29.400000,43.864396,0.150000,-0.354724
6.200000,162.290000,155.800000,-29.600000,43.873751,0.130000,-0.358289
6.200000,162.350000,155.840000,-29.200000,43.883073,0.170000,-0.360071
6.200000,162.390000,155.880000,-29.600000,43.892632,0.150000,-0.356506
6.100000,162.450000,155.920000,-29.400000,43.901996,0.190000,-0.361854
6.200000,162.470000,155.960000,-28.600000,43.911325,0.130000,-0.356506
6.200000,162.530000,156.000000,-29.200000,43.920711,0.190000,-0.354724
6.100000,162.670000,156.040000,-29.400000,43.930039,0.130000,-0.342246
6.400000,162.610000,156.080000,-29.400000,43.939350,0.190000,-0.351159
6.700000,162.670000,156.120000,-29.200000,43.948661,0.170000,-0.358289
6.600000,162.690000,156.160000,-29.800000,43.957997,0.210000,-0.347594
6.900000,162.730000,156.200000,-29.800000,43.967312,0.150000,-0.347594
6.900000,162.750000,156.240000,-30.000000,43.976684,0.150000,-0.342246
6.900000,162.850000,156.280000,-29.800000,44.008027,0.150000,-0.351159
7.300000,162.870000,156.320000,-29.600000,44.047372,0.170000,-0.349376
7.400000,163.010000,156.360000,-29.400000,44.056900,0.190000,-0.351159
7.700000,162.870000,156.400000,-29.400000,44.066193,0.170000,-0.352941
7.500000,163.050000,156.440000,-29.400000,44.075567,0.190000,-0.345811
7.400000,163.070000,156.480000,-29.800000,44.084886,0.150000,-0.361854
7.700000,163.030000,156.520000,-29.600000,44.094173,0.210000,-0.351159
7.600000,163.190000,156.560000,-29.400000,44.103462,0.170000,-0.358289
7.700000,163.130000,156.600000,-29.800000,44.112835,0.150000,-0.349376
7.800000,163.150000,156.640000,-29.600000,44.122135,0.150000,-0.361854
7.700000,163.210000,156.680000,-29.000000,44.131434,0.170000,-0.352941
7.700000,163.370000,156.720000,-29.400000,44.140929,0.150000,-0.365419
7.600000,163.350000,156.760000,-29.400000,44.150371,0.130000,-0.352941
7.700000,163.370000,156.800000,-29.600000,44.159794,0.070000,-0.356506
7.600000,163.490000,156.840000,-29.400000,44.169117,0.130000,-0.363636
7.800000,163.490000,156.880000,-29.200000,44.178423,0.130000,-0.354724
7.800000,163.550000,156.920000,-29.400000,44.200310,0.170000,-0.367201
7.900000,163.590000,156.960000,-29.600000,44.234228,0.150000,-0.361854
7.800000,163.590000,157.000000,-29.600000,44.243742,0.190000,-0.354724
7.700000,163.650000,157.040000,-29.800000,44.253037,0.150000,-0.368984
7.800000,163.650000,157.080000,-29.400000,44.262374,0.170000,-0.356506
7.900000,163.650000,157.120000,-30.000000,44.271720,0.190000,-0.365419
8.000000,163.810000,157.160000,-29.800000,44.281022,0.150000,-0.358289
8.100000,163.790000,157.200000,-29.800000,44.305008,0.150000,-0.363636
7.900000,163.770000,157.240000,-29.000000,44.315120,0.190000,-0.356506
8.100000,163.870000,157.280000,-29.400000,44.324542,0.170000,-0.363636
8.300000,163.830000,157.320000,-29.400000,44.333878,0.210000,-0.358289
8.500000,163.910000,157.360000,-29.600000,44.343199,0.010000,-0.351159
8.600000,163.970000,157.400000,-29.200000,44.352581,0.170000,-0.363636
8.600000,164.010000,157.440000,-28.800000,44.361925,0.110000,-0.358289
8.700000,164.010000,157.480000,-29.800000,44.371220,0.190000,-0.360071
8.800000,164.150000,157.520000,-29.400000,44.380521,0.070000,-0.352941
