# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.019 A
#	n = 35.2 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 2.4 +/- 0.005 uV
#	R = 0.0001 +/- 2.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,130.610000,125.560000,-30.000000,34.805690,0.150000,-4.415330
2.200000,130.570000,125.600000,-29.800000,34.815120,0.150000,-4.572193
2.400000,130.630000,125.640000,-29.800000,34.824453,0.190000,-4.238859
2.300000,130.730000,125.680000,-30.000000,34.833811,0.130000,-4.723708
2.300000,130.750000,125.720000,-29.600000,34.843202,0.170000,-4.163993
2.700000,130.810000,125.760000,-29.800000,34.852508,0.070000,-4.704100
2.500000,130.950000,125.800000,-29.800000,34.861827,0.110000,-4.254902
2.300000,130.910000,125.840000,-29.800000,34.901677,0.190000,-4.714795
2.400000,130.930000,125.880000,-30.000000,34.911099,0.150000,-4.196078
2.500000,130.950000,125.920000,-29.800000,34.920505,0.210000,-4.602496
2.500000,131.050000,125.960000,-29.600000,34.929836,0.150000,-4.345811
2.300000,131.130000,126.000000,-30.000000,34.939236,0.230000,-4.386809
2.400000,131.170000,126.040000,-29.400000,34.948568,0.150000,-4.552585
2.300000,131.190000,126.080000,-29.800000,34.957881,0.150000,-4.212121
2.100000,131.170000,126.120000,-30.000000,34.967267,0.170000,-4.711230
2.500000,131.310000,126.160000,-30.000000,34.976682,-0.290000,-4.155080
2.400000,131.250000,126.200000,-30.000000,34.986250,0.150000,-4.673797
2.400000,131.390000,126.240000,-30.200000,34.995618,0.130000,-4.272727
2.400000,131.350000,126.280000,-29.200000,35.004954,0.090000,-4.497326
2.400000,131.390000,126.320000,-29.600000,35.014388,0.170000,-4.474153
1.900000,131.490000,126.360000,-29.400000,35.023740,0.290000,-4.299465
2.500000,131.490000,126.400000,-29.600000,35.033141,0.130000,-4.672014
2.300000,131.550000,126.440000,-29.600000,35.042470,0.190000,-4.163993
2.600000,131.610000,126.480000,-30.000000,35.051806,0.170000,-4.725490
2.400000,131.650000,126.520000,-30.000000,35.061117,0.190000,-4.204991
2.700000,131.710000,126.560000,-30.000000,35.116021,0.110000,-4.622103
2.300000,131.670000,126.600000,-29.800000,35.125563,0.170000,-4.178253
2.500000,131.730000,126.640000,-30.000000,35.134889,0.090000,-4.721925
2.500000,131.790000,126.680000,-30.200000,35.144404,0.110000,-4.194296
2.300000,131.890000,126.720000,-30.000000,35.153758,0.330000,-4.622103
2.600000,131.890000,126.760000,-29.800000,35.163168,0.150000,-4.345811
2.200000,131.870000,126.800000,-30.000000,35.172506,0.150000,-4.429590
2.400000,131.930000,126.840000,-29.600000,35.181839,0.150000,-4.532977
2.400000,132.010000,126.880000,-29.800000,35.191257,0.150000,-4.231729
2.200000,132.010000,126.920000,-29.600000,35.200735,0.110000,-4.721925
2.400000,132.130000,126.960000,-29.800000,35.210147,0.190000,-4.165775
2.500000,132.170000,127.000000,-29.600000,35.219460,0.110000,-4.686275
2.300000,132.330000,127.040000,-30.200000,35.228875,0.170000,-4.267380
2.600000,132.230000,127.080000,-29.600000,35.238417,0.130000,-4.502674
2.200000,132.190000,127.120000,-29.400000,35.247786,0.110000,-4.475936
2.300000,132.410000,127.160000,-30.800000,35.257202,0.150000,-4.297683
2.300000,132.450000,127.200000,-29.800000,35.277289,0.150000,-4.188948
2.400000,132.510000,127.240000,-29.800000,35.307005,0.210000,-4.322638
2.500000,132.530000,127.280000,-30.000000,35.316466,0.110000,-4.666667
2.600000,132.430000,127.320000,-30.600000,35.325811,0.170000,-4.174688
2.300000,132.530000,127.360000,-29.800000,35.335219,0.170000,-4.725490
2.400000,132.570000,127.400000,-30.000000,35.344551,0.130000,-4.208556
2.400000,132.590000,127.440000,-30.000000,35.353865,0.250000,-4.625668
2.600000,132.570000,127.480000,-29.800000,35.363230,0.190000,-4.335116
2.400000,132.670000,127.520000,-30.000000,35.386623,0.190000,-4.668449
2.400000,132.770000,127.560000,-29.800000,35.396753,0.130000,-4.356506
2.400000,132.730000,127.600000,-30.800000,35.406206,0.150000,-4.395722
2.600000,132.790000,127.640000,-29.600000,35.415564,0.170000,-4.563280
2.300000,132.910000,127.680000,-29.800000,35.424898,0.130000,-4.206774
2.400000,132.970000,127.720000,-29.800000,35.434301,0.150000,-4.721925
2.400000,132.950000,127.760000,-29.600000,35.443620,0.230000,-4.160428
2.400000,132.990000,127.800000,-30.000000,35.452919,0.110000,-4.689840
2.500000,133.030000,127.840000,-30.000000,35.462269,0.190000,-4.258467
2.400000,133.150000,127.880000,-29.600000,35.502711,0.130000,-4.716578
2.200000,133.110000,127.920000,-29.400000,35.512244,0.150000,-4.247772
2.400000,133.190000,127.960000,-28.800000,35.521622,0.210000,-4.527629
2.400000,133.230000,128.000000,-29.200000,35.530943,0.170000,-4.431373
2.400000,133.350000,128.040000,-29.600000,35.540281,0.150000,-4.326203
2.500000,133.310000,128.080000,-29.800000,35.549600,0.170000,-4.607843
2.500000,133.290000,128.120000,-29.800000,35.558923,0.190000,-4.176471
2.200000,133.350000,128.160000,-30.000000,35.568322,0.150000,-4.713012
2.300000,133.410000,128.200000,-29.600000,35.577648,0.170000,-4.176471
2.600000,133.370000,128.240000,-29.800000,35.586977,0.210000,-4.641711
2.400000,133.490000,128.280000,-29.800000,35.596376,0.110000,-4.303030
2.400000,133.550000,128.320000,-29.800000,35.605682,0.150000,-4.454545
2.400000,133.530000,128.360000,-30.000000,35.615019,0.090000,-4.508021
2.400000,133.690000,128.400000,-29.800000,35.624410,0.150000,-4.262032
2.500000,133.650000,128.440000,-30.200000,35.633748,0.170000,-4.684492
2.400000,133.670000,128.480000,-29.800000,35.643127,0.170000,-4.156863
2.700000,133.690000,128.520000,-29.600000,35.652476,0.150000,-4.716578
2.400000,133.770000,128.560000,-29.800000,35.661821,0.150000,-4.215686
2.300000,133.890000,128.600000,-29.800000,35.717419,0.150000,-4.691622
2.500000,133.890000,128.640000,-29.400000,35.727029,0.370000,-4.140820
2.300000,133.930000,128.680000,-29.600000,35.736478,0.070000,-4.680927
2.500000,133.930000,128.720000,-30.600000,35.745853,0.210000,-4.253119
2.400000,133.970000,128.760000,-28.800000,35.755279,0.130000,-4.513369
2.300000,134.010000,128.800000,-29.400000,35.764639,0.150000,-4.458111
2.400000,134.090000,128.840000,-30.000000,35.773977,0.170000,-4.303030
2.500000,134.050000,128.880000,-29.600000,35.783381,0.130000,-4.650624
2.500000,134.110000,128.920000,-29.600000,35.792734,0.170000,-4.165775
2.300000,134.170000,128.960000,-29.400000,35.802067,0.170000,-4.714795
2.500000,134.210000,129.000000,-29.800000,35.811513,0.190000,-4.185383
2.300000,134.310000,129.040000,-29.800000,35.820855,0.270000,-4.604278
2.400000,134.310000,129.080000,-29.600000,35.830222,0.130000,-4.329768
2.600000,134.230000,129.120000,-30.000000,35.839555,0.170000,-4.406417
2.500000,134.390000,129.160000,-29.400000,35.848873,0.130000,-4.541889
2.400000,134.390000,129.200000,-29.400000,35.858260,0.210000,-4.233512
2.300000,134.530000,129.240000,-30.200000,35.878494,0.130000,-4.221034
2.400000,134.510000,129.280000,-29.600000,35.908599,0.130000,-4.219251
2.400000,134.610000,129.320000,-29.800000,35.918099,0.130000,-4.723708
2.400000,134.590000,129.360000,-29.800000,35.927441,0.170000,-4.172906
2.500000,134.730000,129.400000,-29.800000,35.936764,0.130000,-4.677362
2.500000,134.670000,129.440000,-29.800000,35.946179,0.110000,-4.276292
2.400000,134.750000,129.480000,-29.400000,35.955512,0.150000,-4.493761
2.500000,134.770000,129.520000,-29.400000,35.964826,0.230000,-4.459893
2.600000,134.850000,129.560000,-29.800000,35.989388,0.170000,-4.442068
2.300000,134.830000,129.600000,-29.200000,35.999532,0.130000,-4.598930
2.300000,134.930000,129.640000,-29.400000,36.008925,0.170000,-4.199643
2.300000,135.010000,129.680000,-29.400000,36.018367,0.170000,-4.741533
2.400000,134.870000,129.720000,-29.400000,36.027702,0.130000,-4.181818
2.500000,135.050000,129.760000,-29.800000,36.037111,0.150000,-4.661319
2.200000,135.130000,129.800000,-30.000000,36.046449,0.130000,-4.294118
2.700000,135.110000,129.840000,-29.800000,36.055775,0.150000,-4.472371
2.600000,135.090000,129.880000,-29.800000,36.065190,0.210000,-4.499109
2.600000,135.230000,129.920000,-30.000000,36.105810,0.150000,-4.470588
2.400000,135.290000,129.960000,-29.400000,36.115295,0.230000,-4.506239
2.500000,135.310000,130.000000,-29.800000,36.124640,0.130000,-4.267380
2.300000,135.330000,130.040000,-29.800000,36.133986,0.150000,-4.684492
2.300000,135.330000,130.080000,-29.800000,36.143374,0.150000,-4.165775
2.600000,135.450000,130.120000,-29.600000,36.152712,0.170000,-4.721925
2.400000,135.430000,130.160000,-29.800000,36.162040,0.150000,-4.233512
2.500000,135.430000,130.200000,-29.800000,36.171427,0.230000,-4.606061
2.500000,135.590000,130.240000,-29.800000,36.180765,0.150000,-4.399287
2.400000,135.590000,130.280000,-30.000000,36.190164,0.130000,-4.388592
2.400000,135.690000,130.320000,-29.800000,36.199505,0.150000,-4.595365
2.300000,135.710000,130.360000,-29.400000,36.208839,0.150000,-4.212121
2.500000,135.750000,130.400000,-29.800000,36.218240,0.150000,-4.730838
2.300000,135.730000,130.440000,-29.800000,36.227619,0.130000,-4.194296
2.300000,135.790000,130.480000,-29.600000,36.237141,0.190000,-4.657754
2.600000,135.950000,130.520000,-29.600000,36.246521,0.130000,-4.283422
2.800000,135.910000,130.560000,-30.800000,36.255883,0.150000,-4.467023
2.400000,135.890000,130.600000,-29.200000,36.265307,0.150000,-4.491979
2.300000,135.950000,130.640000,-29.800000,36.320987,0.230000,-4.623886
2.500000,136.010000,130.680000,-30.000000,36.330671,0.170000,-4.361854
2.300000,136.030000,130.720000,-29.800000,36.340120,0.130000,-4.386809
2.500000,136.150000,130.760000,-29.600000,36.349460,0.170000,-4.561497
2.500000,136.150000,130.800000,-29.600000,36.358778,0.150000,-4.201426
2.300000,136.230000,130.840000,-29.800000,36.368168,0.210000,-4.705882
2.300000,136.210000,130.880000,-29.800000,36.377496,0.130000,-4.146168
2.400000,136.290000,130.920000,-29.800000,36.386812,0.090000,-4.677362
2.200000,136.330000,130.960000,-30.000000,36.396192,0.130000,-4.251337
2.500000,136.330000,131.000000,-29.200000,36.405504,0.190000,-4.516934
2.600000,136.390000,131.040000,-29.800000,36.414825,0.210000,-4.442068
2.200000,136.510000,131.080000,-29.800000,36.424213,0.150000,-4.310160
2.600000,136.450000,131.120000,-29.600000,36.433533,0.150000,-4.634581
2.600000,136.470000,131.160000,-29.600000,36.442889,0.230000,-4.183601
2.400000,136.590000,131.200000,-29.600000,36.452309,0.190000,-4.727273
2.700000,136.670000,131.240000,-30.000000,36.461650,0.170000,-4.183601
2.300000,136.690000,131.280000,-29.400000,36.502739,0.170000,-4.723708
2.300000,136.710000,131.320000,-29.800000,36.512252,0.130000,-4.208556
2.200000,136.750000,131.360000,-29.600000,36.521613,0.270000,-4.577540
2.600000,136.830000,131.400000,-29.600000,36.530985,0.190000,-4.379679
2.300000,136.750000,131.440000,-29.800000,36.540335,0.110000,-4.368984
2.300000,136.930000,131.480000,-29.800000,36.549667,0.150000,-4.573975
2.400000,136.890000,131.520000,-29.800000,36.558992,0.190000,-4.197861
2.600000,136.910000,131.560000,-29.600000,36.577761,0.170000,-4.149733
2.600000,136.970000,131.600000,-29.800000,36.592672,0.130000,-4.176471
2.700000,137.010000,131.640000,-29.400000,36.602820,0.170000,-4.704100
2.300000,137.090000,131.680000,-29.800000,36.612264,0.150000,-4.197861
2.200000,137.150000,131.720000,-29.800000,36.621598,0.250000,-4.579323
2.600000,137.150000,131.760000,-29.600000,36.630943,0.110000,-4.363636
2.500000,137.190000,131.800000,-29.800000,36.640267,0.110000,-4.376114
2.500000,137.210000,131.840000,-29.600000,36.649575,0.130000,-4.545455
2.600000,137.310000,131.880000,-29.800000,36.658888,0.150000,-4.201426
2.500000,137.350000,131.920000,-30.000000,36.679323,0.150000,-4.235294
2.900000,137.470000,131.960000,-29.600000,36.709634,0.110000,-4.167558
2.600000,137.450000,132.000000,-30.000000,36.719138,0.150000,-4.720143
2.400000,137.510000,132.040000,-30.000000,36.728529,0.090000,-4.228164
2.400000,137.410000,132.080000,-29.600000,36.737968,0.190000,-4.611408
2.400000,137.570000,132.120000,-29.400000,36.747428,0.130000,-4.336898
2.400000,137.670000,132.160000,-30.600000,36.756762,0.130000,-4.392157
2.600000,137.610000,132.200000,-30.000000,36.766186,0.170000,-4.541889
2.300000,137.590000,132.240000,-30.000000,36.775546,0.170000,-4.212121
2.200000,137.710000,132.280000,-29.600000,36.784893,0.090000,-4.704100
2.500000,137.750000,132.320000,-29.200000,36.794317,0.130000,-4.146168
2.600000,137.710000,132.360000,-30.000000,36.803654,0.210000,-4.677362
2.400000,137.730000,132.400000,-30.000000,36.813009,0.150000,-4.245989
2.300000,137.850000,132.440000,-29.400000,36.822444,0.170000,-4.522282
2.400000,137.890000,132.480000,-29.200000,36.831811,0.130000,-4.447415
2.500000,138.050000,132.520000,-29.600000,36.841224,0.150000,-4.308378
2.500000,137.950000,132.560000,-29.800000,36.850551,0.090000,-4.639929
2.700000,137.970000,132.600000,-29.800000,36.859865,0.190000,-4.165775
2.400000,138.050000,132.640000,-29.400000,36.889661,0.130000,-4.445633
2.400000,138.130000,132.680000,-29.800000,36.925789,0.130000,-4.199643
2.800000,138.130000,132.720000,-29.800000,36.935406,0.210000,-4.718360
2.500000,138.190000,132.760000,-30.000000,36.944749,0.070000,-4.149733
2.300000,138.210000,132.800000,-29.800000,36.954152,0.110000,-4.647059
2.400000,138.210000,132.840000,-29.600000,36.963461,0.150000,-4.265597
2.400000,138.330000,132.880000,-29.200000,36.972791,0.130000,-4.483066
2.400000,138.390000,132.920000,-34.000000,36.982261,0.170000,-4.468806
2.400000,138.430000,132.960000,-29.800000,36.991734,0.130000,-4.260250
2.600000,138.470000,133.000000,-29.800000,37.001073,0.150000,-4.675579
2.400000,138.450000,133.040000,-29.600000,37.010511,0.170000,-4.156863
2.500000,138.590000,133.080000,-29.200000,37.019861,0.190000,-4.702317
2.400000,138.490000,133.120000,-29.800000,37.029262,0.130000,-4.222816
2.500000,138.610000,133.160000,-29.600000,37.038607,0.230000,-4.581105
2.500000,138.630000,133.200000,-29.400000,37.047923,0.150000,-4.379679
2.500000,138.590000,133.240000,-29.800000,37.057317,0.170000,-4.363636
2.300000,138.690000,133.280000,-29.800000,37.077684,0.130000,-4.147950
2.600000,138.850000,133.320000,-30.000000,37.108424,0.110000,-4.270945
2.400000,138.850000,133.360000,-30.000000,37.117916,0.150000,-4.684492
2.500000,138.850000,133.400000,-29.800000,37.127350,0.150000,-4.149733
2.300000,138.910000,133.440000,-29.800000,37.136704,0.150000,-4.704100
2.400000,138.910000,133.480000,-30.000000,37.146224,0.090000,-4.242424
2.500000,138.990000,133.520000,-30.000000,37.155577,0.210000,-4.575758
2.500000,139.010000,133.560000,-29.600000,37.164888,0.070000,-4.422460
2.400000,139.170000,133.600000,-29.800000,37.189249,0.170000,-4.520499
2.500000,139.070000,133.640000,-32.200000,37.199634,-0.090000,-4.534759
2.300000,139.230000,133.680000,-29.600000,37.209262,0.170000,-4.196078
2.500000,139.190000,133.720000,-29.400000,37.218624,0.090000,-4.716578
2.600000,139.130000,133.760000,-29.600000,37.227975,0.110000,-4.155080
2.600000,139.110000,133.800000,-29.400000,37.237586,0.090000,-4.663102
2.700000,139.330000,133.840000,-29.800000,37.246978,0.130000,-4.276292
2.600000,139.310000,133.880000,-29.200000,37.256383,0.130000,-4.467023
2.600000,139.610000,133.920000,-29.400000,37.276766,0.170000,-4.160428
2.400000,139.410000,133.960000,-29.800000,37.307405,0.170000,-4.367201
2.700000,139.550000,134.000000,-29.800000,37.316836,0.130000,-4.595365
2.300000,139.510000,134.040000,-29.800000,37.326240,0.130000,-4.185383
2.400000,139.570000,134.080000,-29.800000,37.335596,0.130000,-4.718360
2.400000,139.650000,134.120000,-29.800000,37.344936,0.170000,-4.167558
2.700000,139.630000,134.160000,-29.800000,37.354308,0.110000,-4.668449
2.700000,139.690000,134.200000,-29.400000,37.363649,0.070000,-4.278075
2.500000,139.710000,134.240000,-29.600000,37.372979,0.210000,-4.493761
2.400000,139.750000,134.280000,-29.400000,37.382345,0.210000,-4.475936
2.500000,139.910000,134.320000,-30.000000,37.391699,0.190000,-4.292335
2.500000,139.870000,134.360000,-29.800000,37.401016,0.150000,-4.655971
2.500000,139.910000,134.400000,-29.600000,37.410419,0.210000,-4.163993
2.300000,139.950000,134.440000,-30.000000,37.419744,0.170000,-4.716578
2.600000,139.990000,134.480000,-30.000000,37.429127,0.150000,-4.197861
2.600000,139.990000,134.520000,-29.800000,37.438463,0.210000,-4.600713
2.600000,140.030000,134.560000,-29.800000,37.447802,0.110000,-4.342246
2.700000,140.110000,134.600000,-30.000000,37.457184,0.210000,-4.395722
2.600000,140.170000,134.640000,-29.600000,37.487372,0.150000,-4.661319
2.400000,140.150000,134.680000,-29.800000,37.523926,0.230000,-4.395722
2.600000,140.310000,134.720000,-29.400000,37.533494,0.210000,-4.582888
2.500000,140.270000,134.760000,-29.800000,37.542849,0.230000,-4.210339
2.600000,140.370000,134.800000,-30.000000,37.552269,0.150000,-4.716578
2.600000,140.350000,134.840000,-29.600000,37.561603,0.170000,-4.165775
2.600000,140.410000,134.880000,-29.600000,37.570910,0.190000,-4.682709
2.600000,140.430000,134.920000,-29.800000,37.580224,0.090000,-4.278075
2.600000,140.550000,134.960000,-29.800000,37.589540,0.130000,-4.522282
2.500000,140.470000,135.000000,-29.400000,37.598863,0.130000,-4.463458
2.500000,140.610000,135.040000,-29.600000,37.608259,0.150000,-4.319073
2.700000,140.630000,135.080000,-29.600000,37.617560,0.170000,-4.654189
2.600000,140.650000,135.120000,-29.400000,37.626886,0.130000,-4.185383
2.500000,140.690000,135.160000,-29.400000,37.636308,0.150000,-4.736185
2.500000,140.670000,135.200000,-30.400000,37.645629,0.150000,-4.196078
2.700000,140.770000,135.240000,-29.600000,37.654976,0.150000,-4.622103
2.900000,140.850000,135.280000,-29.600000,37.664375,0.130000,-4.319073
2.700000,140.890000,135.320000,-30.000000,37.705859,0.210000,-4.549020
2.500000,140.950000,135.360000,-29.600000,37.715359,0.190000,-4.424242
2.400000,140.910000,135.400000,-29.800000,37.724698,0.090000,-4.327986
2.600000,141.030000,135.440000,-31.600000,37.734201,0.130000,-4.616756
2.500000,141.010000,135.480000,-29.600000,37.743657,0.270000,-4.158645
2.600000,141.110000,135.520000,-29.400000,37.753022,0.170000,-4.736185
2.400000,141.170000,135.560000,-29.800000,37.762406,0.150000,-4.185383
2.600000,141.230000,135.600000,-29.800000,37.786527,0.130000,-4.727273
2.900000,141.330000,135.640000,-29.800000,37.796697,0.110000,-4.242424
2.500000,141.250000,135.680000,-29.800000,37.806164,0.170000,-4.531194
2.600000,141.250000,135.720000,-30.000000,37.815615,0.170000,-4.449198
2.600000,141.310000,135.760000,-29.800000,37.824938,0.150000,-4.313725
2.500000,141.310000,135.800000,-29.800000,37.834329,0.150000,-4.634581
2.600000,141.410000,135.840000,-29.800000,37.843663,0.130000,-4.158645
2.700000,141.450000,135.880000,-30.000000,37.852962,0.190000,-4.723708
2.500000,141.450000,135.920000,-30.000000,37.862331,0.150000,-4.181818
2.600000,141.490000,135.960000,-29.400000,37.903865,0.150000,-4.689840
2.700000,141.570000,136.000000,-29.800000,37.913385,0.150000,-4.240642
