# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 3 uV
#	Vfloor = 2.68 uV
#	R = 9.95 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,150.690000,144.520000,-29.800000,40.529632,0.130000,-0.336898
3.400000,150.670000,144.560000,-30.000000,40.538956,0.170000,-0.340463
3.300000,150.770000,144.600000,-29.400000,40.581909,0.010000,-0.331551
3.200000,150.770000,144.640000,-29.800000,40.591417,0.110000,-0.344029
3.200000,150.830000,144.680000,-29.800000,40.600734,0.190000,-0.340463
3.300000,150.850000,144.720000,-29.000000,40.610151,0.150000,-0.344029
3.100000,150.890000,144.760000,-29.200000,40.619457,0.150000,-0.342246
3.200000,151.010000,144.800000,-29.800000,40.628748,0.110000,-0.338681
3.300000,150.970000,144.840000,-29.600000,40.638058,0.150000,-0.345811
3.400000,150.950000,144.880000,-30.000000,40.647431,0.190000,-0.336898
3.000000,151.110000,144.920000,-29.800000,40.656758,0.170000,-0.345811
3.500000,151.090000,144.960000,-30.000000,40.666129,0.110000,-0.335116
3.400000,151.150000,145.000000,-29.800000,40.675410,0.270000,-0.349376
3.200000,151.190000,145.040000,-29.400000,40.684711,0.110000,-0.336898
3.000000,151.250000,145.080000,-29.800000,40.694091,0.130000,-0.351159
3.300000,151.230000,145.120000,-29.400000,40.703414,0.190000,-0.351159
3.300000,151.370000,145.160000,-29.800000,40.712729,0.110000,-0.349376
3.300000,151.370000,145.200000,-29.800000,40.722114,0.110000,-0.358289
3.400000,151.450000,145.240000,-29.800000,40.731394,0.150000,-0.347594
3.400000,151.450000,145.280000,-29.800000,40.740717,0.210000,-0.347594
3.400000,151.510000,145.320000,-29.600000,40.797818,0.150000,-0.340463
3.400000,151.450000,145.360000,-30.200000,40.807367,0.130000,-0.351159
3.400000,151.530000,145.400000,-29.800000,40.816720,0.110000,-0.336898
3.600000,151.590000,145.440000,-30.000000,40.826105,0.230000,-0.352941
3.300000,151.590000,145.480000,-29.800000,40.835411,0.210000,-0.344029
3.200000,151.570000,145.520000,-30.000000,40.844719,0.130000,-0.347594
3.500000,151.690000,145.560000,-29.600000,40.854091,0.130000,-0.351159
3.400000,151.750000,145.600000,-29.800000,40.863402,0.150000,-0.347594
3.500000,151.870000,145.640000,-29.800000,40.872716,0.130000,-0.356506
3.300000,151.910000,145.680000,-29.800000,40.882060,0.150000,-0.345811
3.400000,151.930000,145.720000,-29.800000,40.891393,0.130000,-0.351159
3.000000,151.990000,145.760000,-29.800000,40.900702,0.090000,-0.347594
3.300000,152.030000,145.800000,-29.800000,40.910057,0.170000,-0.352941
3.300000,151.990000,145.840000,-29.800000,40.919418,0.130000,-0.347594
3.200000,152.150000,145.880000,-30.000000,40.928718,0.130000,-0.349376
3.200000,152.210000,145.920000,-29.600000,40.938004,0.130000,-0.351159
3.400000,152.210000,145.960000,-29.400000,40.980839,0.230000,-0.345811
3.400000,152.170000,146.000000,-30.200000,40.990339,0.170000,-0.349376
3.600000,152.250000,146.040000,-29.800000,40.999650,0.130000,-0.349376
3.400000,152.290000,146.080000,-30.000000,41.008963,0.170000,-0.360071
3.400000,152.370000,146.120000,-29.800000,41.018401,0.290000,-0.351159
3.400000,152.330000,146.160000,-29.600000,41.027837,0.130000,-0.351159
3.300000,152.410000,146.200000,-29.600000,41.037180,0.150000,-0.356506
3.300000,152.370000,146.240000,-29.400000,41.060853,0.270000,-0.351159
3.400000,152.410000,146.280000,-30.200000,41.071111,0.150000,-0.352941
3.300000,152.570000,146.320000,-29.800000,41.080462,0.170000,-0.345811
3.500000,152.830000,146.360000,-32.600000,41.089974,0.130000,-0.368984
3.400000,152.650000,146.400000,-29.600000,41.099477,0.110000,-0.352941
3.300000,152.650000,146.440000,-29.400000,41.108805,0.130000,-0.345811
3.300000,152.690000,146.480000,-29.600000,41.118185,0.170000,-0.344029
3.300000,152.670000,146.520000,-29.400000,41.127497,0.170000,-0.344029
3.400000,152.750000,146.560000,-29.600000,41.136817,0.170000,-0.349376
3.200000,152.870000,146.600000,-29.800000,41.158233,0.130000,-0.352941
3.300000,152.930000,146.640000,-30.200000,41.189658,0.150000,-0.360071
3.100000,152.790000,146.680000,-29.400000,41.199140,0.090000,-0.342246
3.400000,152.910000,146.720000,-30.000000,41.208475,0.110000,-0.351159
3.100000,152.930000,146.760000,-29.600000,41.217795,0.130000,-0.347594
3.400000,152.950000,146.800000,-29.200000,41.227159,0.170000,-0.351159
3.400000,152.990000,146.840000,-29.200000,41.236467,0.150000,-0.349376
3.100000,153.190000,146.880000,-30.000000,41.245762,0.130000,-0.342246
3.500000,153.130000,146.920000,-29.800000,41.255111,0.090000,-0.349376
3.300000,153.150000,146.960000,-29.400000,41.264422,0.150000,-0.340463
3.400000,153.350000,147.000000,-30.200000,41.273828,0.130000,-0.358289
3.400000,153.290000,147.040000,-29.800000,41.283356,0.170000,-0.349376
3.400000,153.250000,147.080000,-30.600000,41.292705,0.190000,-0.361854
3.500000,153.350000,147.120000,-29.400000,41.302098,0.130000,-0.354724
3.300000,153.270000,147.160000,-29.800000,41.311452,0.110000,-0.352941
3.500000,153.370000,147.200000,-29.200000,41.320778,0.170000,-0.358289
3.400000,153.510000,147.240000,-29.400000,41.330153,0.170000,-0.347594
3.400000,153.510000,147.280000,-30.000000,41.339454,0.190000,-0.360071
3.600000,153.590000,147.320000,-29.800000,41.396567,0.150000,-0.352941
3.400000,153.590000,147.360000,-29.800000,41.406180,0.170000,-0.358289
3.600000,153.550000,147.400000,-29.600000,41.415485,0.150000,-0.351159
3.300000,153.710000,147.440000,-29.800000,41.424789,0.110000,-0.356506
3.100000,153.730000,147.480000,-29.800000,41.434143,0.130000,-0.351159
3.400000,153.730000,147.520000,-29.600000,41.443416,0.250000,-0.356506
3.500000,153.830000,147.560000,-29.600000,41.452698,0.150000,-0.354724
3.500000,153.810000,147.600000,-29.400000,41.462068,0.090000,-0.351159
3.500000,153.830000,147.640000,-29.600000,41.471380,0.130000,-0.352941
3.600000,153.890000,147.680000,-29.800000,41.480673,0.210000,-0.345811
3.400000,153.990000,147.720000,-30.400000,41.490062,0.090000,-0.363636
3.400000,154.250000,147.760000,-29.400000,41.499439,0.110000,-0.349376
3.400000,154.090000,147.800000,-29.600000,41.508841,0.090000,-0.351159
3.300000,154.110000,147.840000,-29.800000,41.518275,0.110000,-0.344029
3.400000,154.110000,147.880000,-29.400000,41.527725,0.150000,-0.351159
3.400000,154.130000,147.920000,-29.400000,41.537119,0.190000,-0.344029
3.600000,154.190000,147.960000,-29.600000,41.580534,0.170000,-0.335116
3.300000,154.310000,148.000000,-30.000000,41.589954,0.170000,-0.352941
3.300000,154.250000,148.040000,-29.400000,41.599351,0.150000,-0.344029
3.300000,154.370000,148.080000,-30.200000,41.608688,0.150000,-0.351159
3.400000,154.310000,148.120000,-29.800000,41.617987,0.130000,-0.347594
3.400000,154.370000,148.160000,-29.200000,41.627372,0.230000,-0.351159
3.500000,154.430000,148.200000,-29.800000,41.636667,0.130000,-0.349376
3.400000,154.510000,148.240000,-29.800000,41.655388,0.190000,-0.349376
3.500000,154.570000,148.280000,-29.800000,41.669666,0.150000,-0.345811
3.400000,154.810000,148.320000,-30.200000,41.679768,0.150000,-0.344029
3.700000,154.850000,148.360000,-32.600000,41.689402,0.150000,-0.347594
3.600000,154.670000,148.400000,-29.400000,41.698842,0.150000,-0.340463
3.500000,154.710000,148.440000,-29.600000,41.708474,0.090000,-0.351159
3.300000,154.710000,148.480000,-29.600000,41.717905,0.130000,-0.345811
3.400000,154.770000,148.520000,-29.800000,41.727232,0.130000,-0.352941
3.600000,154.810000,148.560000,-29.400000,41.736541,0.190000,-0.347594
3.400000,154.890000,148.600000,-29.600000,41.757920,0.110000,-0.345811
3.500000,154.890000,148.640000,-30.000000,41.789823,0.110000,-0.363636
3.400000,154.910000,148.680000,-29.400000,41.799317,0.170000,-0.345811
3.700000,154.990000,148.720000,-30.000000,41.808645,0.170000,-0.345811
3.400000,155.050000,148.760000,-29.800000,41.818002,0.130000,-0.340463
3.400000,155.150000,148.800000,-29.400000,41.827398,0.190000,-0.347594
3.600000,155.170000,148.840000,-29.800000,41.836672,0.110000,-0.345811
3.400000,155.210000,148.880000,-30.000000,41.846051,0.130000,-0.336898
3.500000,155.210000,148.920000,-29.600000,41.855352,0.130000,-0.340463
3.600000,155.190000,148.960000,-29.400000,41.864645,0.170000,-0.338681
3.400000,155.270000,149.000000,-30.200000,41.874039,0.150000,-0.356506
3.600000,155.350000,149.040000,-29.400000,41.883358,0.130000,-0.336898
3.700000,155.350000,149.080000,-29.800000,41.892659,0.090000,-0.352941
3.600000,155.430000,149.120000,-29.800000,41.902031,0.150000,-0.345811
3.300000,155.370000,149.160000,-29.400000,41.911376,0.130000,-0.358289
3.600000,155.490000,149.200000,-29.200000,41.920693,0.190000,-0.356506
3.500000,155.570000,149.240000,-29.600000,41.930064,0.130000,-0.351159
3.500000,155.570000,149.280000,-29.800000,41.939407,0.170000,-0.352941
3.500000,155.610000,149.320000,-29.800000,41.996777,0.150000,-0.340463
3.600000,155.730000,149.360000,-29.800000,42.006371,0.170000,-0.351159
3.600000,155.690000,149.400000,-29.200000,42.015706,0.130000,-0.349376
3.500000,155.470000,149.440000,-29.600000,42.025208,0.150000,-0.351159
3.600000,155.710000,149.480000,-29.400000,42.034635,0.110000,-0.345811
3.500000,155.910000,149.520000,-29.800000,42.044035,0.170000,-0.356506
3.500000,155.970000,149.560000,-29.400000,42.053368,0.170000,-0.345811
3.500000,155.950000,149.600000,-30.600000,42.062686,0.170000,-0.344029
3.600000,156.050000,149.640000,-29.400000,42.072069,0.150000,-0.351159
3.900000,155.970000,149.680000,-29.800000,42.081391,0.170000,-0.344029
3.600000,156.030000,149.720000,-30.000000,42.090699,0.190000,-0.354724
3.600000,156.110000,149.760000,-29.800000,42.100060,0.150000,-0.340463
3.400000,156.110000,149.800000,-29.800000,42.109421,0.090000,-0.352941
3.600000,156.170000,149.840000,-29.800000,42.118724,0.150000,-0.338681
3.600000,156.170000,149.880000,-29.200000,42.128027,0.190000,-0.344029
3.500000,156.310000,149.920000,-29.400000,42.137407,0.170000,-0.342246
3.400000,156.330000,149.960000,-29.800000,42.180873,0.130000,-0.336898
3.600000,156.410000,150.000000,-29.800000,42.190376,0.110000,-0.352941
3.800000,156.350000,150.040000,-29.600000,42.199669,0.150000,-0.342246
3.800000,156.350000,150.080000,-29.800000,42.209153,0.130000,-0.349376
3.500000,156.390000,150.120000,-29.600000,42.218552,0.170000,-0.345811
3.700000,156.510000,150.160000,-29.400000,42.227872,0.190000,-0.349376
3.700000,156.490000,150.200000,-29.600000,42.237173,0.150000,-0.345811
3.500000,156.570000,150.240000,-29.400000,42.261476,0.170000,-0.349376
3.900000,156.450000,150.280000,-29.400000,42.271818,0.450000,-0.347594
3.600000,156.590000,150.320000,-29.400000,42.281445,0.150000,-0.336898
3.700000,156.630000,150.360000,-29.600000,42.290801,0.270000,-0.352941
3.600000,156.710000,150.400000,-29.200000,42.300178,0.090000,-0.335116
3.400000,156.770000,150.440000,-29.800000,42.309495,0.070000,-0.347594
3.700000,156.810000,150.480000,-29.800000,42.318836,0.170000,-0.324421
3.500000,156.890000,150.520000,-29.400000,42.328231,0.130000,-0.345811
3.900000,156.830000,150.560000,-29.400000,42.337552,0.170000,-0.345811
4.100000,157.010000,150.600000,-29.800000,42.381180,0.130000,-0.335116
4.200000,157.030000,150.640000,-29.800000,42.390598,0.110000,-0.349376
4.300000,156.970000,150.680000,-29.400000,42.399910,0.130000,-0.335116
4.300000,157.030000,150.720000,-29.800000,42.409257,0.130000,-0.345811
4.200000,157.050000,150.760000,-29.600000,42.418578,0.170000,-0.331551
4.300000,157.150000,150.800000,-29.600000,42.427884,0.170000,-0.345811
4.500000,157.130000,150.840000,-29.400000,42.437294,0.130000,-0.336898
4.300000,157.330000,150.880000,-29.800000,42.446807,0.130000,-0.329768
4.500000,157.250000,150.920000,-32.800000,42.456336,-0.130000,-0.338681
4.600000,157.250000,150.960000,-29.400000,42.465770,0.190000,-0.329768
4.200000,157.070000,151.000000,-29.600000,42.475414,0.210000,-0.340463
4.400000,157.290000,151.040000,-29.600000,42.484941,0.130000,-0.326203
4.400000,157.490000,151.080000,-29.800000,42.494507,0.170000,-0.333333
4.500000,157.430000,151.120000,-32.000000,42.503960,-0.050000,-0.336898
4.600000,157.530000,151.160000,-29.800000,42.513423,0.170000,-0.326203
4.300000,157.350000,151.200000,-29.400000,42.522898,-0.330000,-0.344029
4.500000,157.570000,151.240000,-29.200000,42.532451,0.090000,-0.315508
4.600000,157.610000,151.280000,-29.400000,42.542184,0.130000,-0.338681
4.500000,157.690000,151.320000,-29.800000,42.602474,0.150000,-0.338681
4.400000,157.770000,151.360000,-29.400000,42.612105,0.090000,-0.338681
4.600000,157.770000,151.400000,-29.400000,42.621436,0.130000,-0.340463
4.700000,157.850000,151.440000,-29.800000,42.630757,0.250000,-0.333333
4.500000,157.870000,151.480000,-29.600000,42.640145,0.110000,-0.342246
4.600000,157.870000,151.520000,-29.600000,42.649438,0.130000,-0.336898
4.700000,157.850000,151.560000,-29.600000,42.658747,0.150000,-0.344029
4.500000,157.970000,151.600000,-29.800000,42.668043,0.130000,-0.336898
4.600000,158.050000,151.640000,-30.000000,42.677408,0.250000,-0.352941
4.700000,158.030000,151.680000,-29.400000,42.686706,0.170000,-0.347594
4.400000,158.030000,151.720000,-29.800000,42.696087,0.130000,-0.345811
4.700000,158.170000,151.760000,-29.400000,42.705357,0.170000,-0.354724
4.700000,158.110000,151.800000,-29.400000,42.714650,0.170000,-0.340463
4.800000,158.230000,151.840000,-30.000000,42.724027,0.130000,-0.351159
4.900000,158.270000,151.880000,-30.600000,42.733369,0.130000,-0.340463
4.600000,158.290000,151.920000,-29.200000,42.754849,0.150000,-0.347594
4.600000,158.330000,151.960000,-29.400000,42.787325,0.150000,-0.349376
4.700000,158.450000,152.000000,-29.600000,42.796786,0.130000,-0.345811
4.900000,158.370000,152.040000,-29.400000,42.806204,0.150000,-0.351159
4.800000,158.410000,152.080000,-29.000000,42.815542,0.150000,-0.336898
4.500000,158.530000,152.120000,-29.400000,42.824862,0.210000,-0.354724
4.700000,158.550000,152.160000,-29.800000,42.834248,0.190000,-0.335116
4.700000,158.530000,152.200000,-29.800000,42.853065,0.150000,-0.342246
4.800000,158.610000,152.240000,-29.800000,42.867225,0.150000,-0.340463
4.600000,158.690000,152.280000,-30.000000,42.877440,0.170000,-0.345811
4.800000,158.730000,152.320000,-29.600000,42.886764,0.110000,-0.335116
4.800000,158.710000,152.360000,-29.800000,42.896143,0.170000,-0.338681
4.600000,158.830000,152.400000,-29.800000,42.905456,0.170000,-0.342246
4.500000,158.810000,152.440000,-29.600000,42.914771,0.190000,-0.331551
4.800000,158.930000,152.480000,-29.800000,42.924163,0.150000,-0.342246
4.700000,158.930000,152.520000,-29.800000,42.933470,0.150000,-0.331551
4.700000,159.010000,152.560000,-29.400000,42.955088,0.110000,-0.340463
4.700000,159.070000,152.600000,-29.800000,42.987666,0.210000,-0.336898
4.700000,159.130000,152.640000,-30.200000,42.997197,0.210000,-0.333333
4.800000,159.190000,152.680000,-29.600000,43.006512,0.110000,-0.331551
5.000000,159.110000,152.720000,-29.200000,43.015801,0.210000,-0.322638
4.700000,159.230000,152.760000,-33.800000,43.025228,0.230000,-0.329768
4.700000,159.150000,152.800000,-29.600000,43.034647,0.090000,-0.315508
4.500000,159.290000,152.840000,-29.600000,43.044082,0.150000,-0.327986
4.700000,159.430000,152.880000,-29.800000,43.053400,0.110000,-0.322638
4.700000,159.410000,152.920000,-30.400000,43.062721,0.110000,-0.320856
5.100000,159.570000,152.960000,-29.400000,43.072209,0.130000,-0.331551
5.100000,159.390000,153.000000,-29.400000,43.081633,0.090000,-0.329768
5.100000,159.570000,153.040000,-29.800000,43.090967,0.170000,-0.342246
5.000000,159.510000,153.080000,-29.600000,43.100347,0.130000,-0.335116
5.300000,159.530000,153.120000,-29.800000,43.109664,0.170000,-0.344029
5.400000,159.610000,153.160000,-29.600000,43.118987,0.150000,-0.329768
5.000000,159.630000,153.200000,-29.800000,43.128341,0.170000,-0.336898
5.400000,159.630000,153.240000,-29.600000,43.137646,0.170000,-0.342246
5.400000,159.830000,153.280000,-29.800000,43.197594,0.110000,-0.333333
5.700000,159.750000,153.320000,-30.000000,43.207259,0.150000,-0.338681
5.500000,159.850000,153.360000,-29.600000,43.216605,0.110000,-0.333333
5.600000,159.870000,153.400000,-29.600000,43.225985,0.190000,-0.333333
5.500000,159.870000,153.440000,-29.800000,43.235350,0.170000,-0.333333
5.600000,159.970000,153.480000,-29.600000,43.244647,0.230000,-0.345811
5.600000,159.950000,153.520000,-29.400000,43.253934,0.190000,-0.345811
5.800000,159.970000,153.560000,-29.400000,43.263307,0.170000,-0.340463
5.400000,160.030000,153.600000,-29.800000,43.272675,0.170000,-0.388592
5.700000,160.030000,153.640000,-29.400000,43.282248,0.170000,-0.340463
5.700000,160.110000,153.680000,-29.400000,43.291576,0.110000,-0.358289
5.600000,160.170000,153.720000,-29.800000,43.300883,0.190000,-0.342246
5.600000,160.170000,153.760000,-29.400000,43.310276,0.130000,-0.354724
5.600000,160.190000,153.800000,-29.600000,43.319575,0.150000,-0.351159
5.700000,160.270000,153.840000,-29.200000,43.328886,0.130000,-0.345811
5.500000,160.250000,153.880000,-29.800000,43.338286,0.150000,-0.356506
5.900000,160.330000,153.920000,-29.600000,43.383321,0.110000,-0.342246
5.800000,160.390000,153.960000,-29.400000,43.392767,0.170000,-0.347594
5.700000,160.430000,154.000000,-30.000000,43.402159,0.090000,-0.347594
5.500000,160.550000,154.040000,-30.000000,43.411462,0.230000,-0.354724
5.700000,160.550000,154.080000,-29.400000,43.420766,0.150000,-0.349376
5.600000,160.510000,154.120000,-30.000000,43.430140,0.190000,-0.338681
5.800000,160.610000,154.160000,-29.800000,43.439442,0.210000,-0.347594
5.700000,160.570000,154.200000,-30.000000,43.463494,0.170000,-0.333333
5.700000,160.730000,154.240000,-29.800000,43.473624,0.150000,-0.342246
5.800000,160.750000,154.280000,-29.400000,43.483058,0.170000,-0.333333
5.700000,160.770000,154.320000,-29.800000,43.492364,0.210000,-0.347594
5.900000,160.870000,154.360000,-29.600000,43.501731,0.010000,-0.333333
5.500000,160.870000,154.400000,-29.600000,43.511185,0.190000,-0.342246
5.700000,160.830000,154.440000,-29.400000,43.520509,0.230000,-0.335116
5.700000,160.870000,154.480000,-29.600000,43.529912,0.190000,-0.338681
5.900000,160.910000,154.520000,-29.400000,43.539390,0.230000,-0.333333
5.800000,160.970000,154.560000,-30.600000,43.584487,0.150000,-0.322638
5.400000,161.110000,154.600000,-29.600000,43.593921,0.090000,-0.331551
5.700000,161.130000,154.640000,-29.800000,43.603339,0.110000,-0.322638
5.900000,161.170000,154.680000,-29.200000,43.612665,0.110000,-0.320856
5.600000,161.170000,154.720000,-29.200000,43.622040,0.170000,-0.327986
5.800000,161.350000,154.760000,-29.200000,43.631384,0.130000,-0.320856
5.700000,161.370000,154.800000,-29.400000,43.640677,0.170000,-0.333333
5.800000,161.370000,154.840000,-29.800000,43.649967,0.170000,-0.326203
5.800000,161.410000,154.880000,-29.800000,43.659336,0.190000,-0.335116
6.000000,161.390000,154.920000,-29.600000,43.668646,0.070000,-0.327986
