# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_003
# Fit of Tap:
#	Ic = 160 +/- 0.026 A
#	n = 43.4 +/- 0.5 
#	Vc = 3 uV
#	Vfloor = 2.13 +/- 0.0074 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,135.910000,130.400000,-29.800000,36.532711,0.170000,-0.354724
2.000000,135.950000,130.440000,-29.400000,36.542049,0.170000,-0.356506
2.000000,135.850000,130.480000,-29.600000,36.551412,0.170000,-0.358289
2.100000,136.010000,130.520000,-30.000000,36.560843,0.210000,-0.354724
1.900000,136.030000,130.560000,-29.400000,36.570196,0.190000,-0.365419
2.000000,136.110000,130.600000,-29.600000,36.579534,0.150000,-0.356506
1.800000,136.130000,130.640000,-29.600000,36.588924,0.190000,-0.367201
2.000000,136.130000,130.680000,-32.600000,36.598345,0.070000,-0.360071
2.100000,136.170000,130.720000,-29.200000,36.607869,0.190000,-0.361854
2.000000,136.250000,130.760000,-29.400000,36.617258,0.250000,-0.356506
2.000000,136.270000,130.800000,-29.400000,36.626684,0.150000,-0.361854
2.200000,136.410000,130.840000,-29.400000,36.636073,0.150000,-0.367201
1.800000,136.350000,130.880000,-29.400000,36.645442,0.190000,-0.356506
2.100000,136.450000,130.920000,-29.800000,36.654863,0.170000,-0.365419
2.000000,136.490000,130.960000,-29.600000,36.664238,0.150000,-0.358289
2.000000,136.610000,131.000000,-29.800000,36.720241,0.170000,-0.361854
1.800000,136.590000,131.040000,-29.400000,36.729887,0.170000,-0.356506
1.800000,136.590000,131.080000,-30.600000,36.739243,0.170000,-0.356506
1.800000,136.630000,131.120000,-29.800000,36.748689,0.150000,-0.352941
1.900000,136.610000,131.160000,-29.800000,36.758047,0.150000,-0.356506
2.000000,136.730000,131.200000,-29.600000,36.767414,0.130000,-0.342246
2.200000,136.750000,131.240000,-29.800000,36.776860,0.150000,-0.344029
2.000000,136.830000,131.280000,-29.200000,36.786215,0.150000,-0.354724
2.000000,136.830000,131.320000,-29.600000,36.795556,0.150000,-0.342246
1.800000,136.950000,131.360000,-29.800000,36.804976,0.190000,-0.351159
1.900000,136.970000,131.400000,-29.600000,36.814338,0.130000,-0.351159
2.200000,136.950000,131.440000,-29.400000,36.823774,0.190000,-0.356506
2.000000,137.030000,131.480000,-29.400000,36.833103,0.170000,-0.351159
1.900000,137.070000,131.520000,-30.000000,36.842445,0.170000,-0.358289
1.900000,137.110000,131.560000,-29.600000,36.851996,0.190000,-0.356506
1.900000,137.070000,131.600000,-29.400000,36.861482,0.130000,-0.344029
1.900000,137.190000,131.640000,-29.800000,36.882085,0.150000,-0.347594
2.200000,137.210000,131.680000,-29.600000,36.912896,0.170000,-0.347594
1.800000,137.310000,131.720000,-29.800000,36.922362,0.170000,-0.356506
1.900000,137.350000,131.760000,-29.800000,36.931764,0.170000,-0.349376
2.100000,137.310000,131.800000,-29.600000,36.941111,0.150000,-0.361854
2.100000,137.390000,131.840000,-29.800000,36.950488,0.170000,-0.344029
1.900000,137.430000,131.880000,-29.400000,36.959902,0.130000,-0.352941
2.100000,137.570000,131.920000,-29.800000,36.978915,0.170000,-0.351159
2.000000,137.530000,131.960000,-29.600000,36.993147,0.110000,-0.352941
2.100000,137.630000,132.000000,-29.400000,37.003319,0.170000,-0.354724
2.000000,137.590000,132.040000,-29.200000,37.012769,0.170000,-0.349376
2.100000,137.710000,132.080000,-29.800000,37.022129,0.170000,-0.358289
1.900000,137.630000,132.120000,-29.800000,37.031466,0.150000,-0.345811
2.000000,137.670000,132.160000,-29.400000,37.040856,0.170000,-0.349376
1.900000,137.770000,132.200000,-29.400000,37.050229,0.110000,-0.340463
2.000000,137.770000,132.240000,-30.000000,37.059573,0.210000,-0.349376
2.200000,137.830000,132.280000,-29.600000,37.069002,0.190000,-0.356506
2.100000,137.870000,132.320000,-29.600000,37.110560,0.170000,-0.349376
1.900000,138.010000,132.360000,-29.000000,37.120046,0.230000,-0.351159
2.200000,137.890000,132.400000,-30.400000,37.129426,0.190000,-0.347594
1.800000,138.110000,132.440000,-29.600000,37.138879,0.150000,-0.354724
1.800000,138.030000,132.480000,-29.800000,37.148240,0.030000,-0.344029
1.800000,138.090000,132.520000,-29.400000,37.157691,0.230000,-0.351159
2.100000,138.110000,132.560000,-29.600000,37.167074,0.190000,-0.340463
2.000000,138.210000,132.600000,-29.400000,37.176429,0.170000,-0.349376
1.800000,138.210000,132.640000,-29.400000,37.185845,0.290000,-0.356506
2.100000,138.230000,132.680000,-29.400000,37.195192,0.170000,-0.336898
2.100000,138.290000,132.720000,-29.600000,37.204573,0.210000,-0.356506
1.900000,138.270000,132.760000,-29.400000,37.214410,0.490000,-0.352941
2.000000,138.370000,132.800000,-29.200000,37.223981,0.190000,-0.356506
2.100000,138.470000,132.840000,-29.200000,37.233347,0.210000,-0.351159
1.900000,138.410000,132.880000,-29.400000,37.242800,0.170000,-0.354724
2.100000,138.530000,132.920000,-29.600000,37.252164,0.210000,-0.354724
2.100000,138.530000,132.960000,-29.600000,37.261563,0.170000,-0.347594
2.000000,138.510000,133.000000,-29.800000,37.291524,0.150000,-0.351159
1.900000,138.650000,133.040000,-29.800000,37.326874,0.150000,-0.347594
2.300000,138.670000,133.080000,-30.000000,37.336436,0.150000,-0.356506
2.000000,138.730000,133.120000,-29.400000,37.345929,0.150000,-0.311943
2.200000,138.750000,133.160000,-30.000000,37.355415,0.190000,-0.344029
1.900000,138.790000,133.200000,-29.400000,37.364845,0.210000,-0.342246
1.900000,138.810000,133.240000,-29.400000,37.374230,0.210000,-0.352941
2.100000,138.870000,133.280000,-29.200000,37.383632,0.130000,-0.344029
1.700000,138.970000,133.320000,-29.600000,37.392987,0.170000,-0.342246
2.000000,138.910000,133.360000,-29.400000,37.402423,0.210000,-0.352941
2.100000,139.010000,133.400000,-29.800000,37.411940,0.150000,-0.340463
2.000000,138.930000,133.440000,-29.600000,37.421320,0.170000,-0.344029
2.100000,139.070000,133.480000,-29.200000,37.430718,0.130000,-0.336898
2.000000,139.070000,133.520000,-29.400000,37.440085,0.210000,-0.354724
1.900000,139.150000,133.560000,-30.200000,37.449436,0.150000,-0.349376
1.800000,139.210000,133.600000,-29.800000,37.458877,0.150000,-0.349376
2.300000,139.270000,133.640000,-29.200000,37.468237,0.070000,-0.347594
1.900000,139.390000,133.680000,-29.600000,37.510090,0.170000,-0.352941
1.900000,139.350000,133.720000,-29.600000,37.519524,0.210000,-0.351159
2.000000,139.310000,133.760000,-29.400000,37.528969,0.230000,-0.344029
2.200000,139.350000,133.800000,-30.000000,37.538332,0.110000,-0.352941
2.000000,139.490000,133.840000,-29.800000,37.547766,0.190000,-0.342246
1.900000,139.510000,133.880000,-29.400000,37.557134,0.170000,-0.347594
2.000000,139.530000,133.920000,-29.600000,37.566470,0.190000,-0.349376
2.100000,139.570000,133.960000,-29.200000,37.590075,0.170000,-0.358289
1.900000,139.610000,134.000000,-34.000000,37.600254,0.170000,-0.352941
2.000000,139.730000,134.040000,-29.800000,37.609871,0.150000,-0.347594
1.900000,139.730000,134.080000,-30.800000,37.619283,0.190000,-0.349376
1.900000,139.810000,134.120000,-29.000000,37.628723,0.150000,-0.336898
1.900000,139.830000,134.160000,-29.400000,37.638078,0.090000,-0.351159
1.900000,139.930000,134.200000,-29.200000,37.647426,0.230000,-0.344029
2.000000,139.850000,134.240000,-29.400000,37.656894,0.270000,-0.345811
1.800000,139.950000,134.280000,-29.600000,37.666254,0.130000,-0.345811
2.000000,139.990000,134.320000,-29.400000,37.708066,0.210000,-0.345811
1.800000,139.990000,134.360000,-29.600000,37.717513,0.190000,-0.335116
2.000000,140.090000,134.400000,-29.600000,37.726962,0.190000,-0.336898
2.000000,140.070000,134.440000,-29.800000,37.736337,0.230000,-0.342246
2.100000,140.090000,134.480000,-29.000000,37.745748,0.170000,-0.340463
2.000000,140.110000,134.520000,-29.800000,37.755127,0.150000,-0.345811
2.000000,140.290000,134.560000,-30.000000,37.764486,0.150000,-0.345811
1.900000,140.250000,134.600000,-29.600000,37.773830,0.190000,-0.349376
2.200000,140.350000,134.640000,-29.800000,37.783174,0.190000,-0.352941
1.900000,140.410000,134.680000,-29.800000,37.792522,0.130000,-0.349376
2.000000,140.410000,134.720000,-29.400000,37.801976,0.090000,-0.349376
2.200000,140.410000,134.760000,-29.400000,37.811355,0.190000,-0.342246
1.800000,140.530000,134.800000,-29.200000,37.820773,0.130000,-0.356506
2.100000,140.510000,134.840000,-29.200000,37.830123,0.210000,-0.349376
1.800000,140.690000,134.880000,-29.400000,37.839456,0.170000,-0.358289
1.900000,140.610000,134.920000,-29.600000,37.848932,0.610000,-0.354724
2.000000,140.570000,134.960000,-29.200000,37.858403,0.070000,-0.358289
2.100000,140.710000,135.000000,-29.400000,37.867873,0.170000,-0.352941
2.100000,140.750000,135.040000,-29.800000,37.925102,0.130000,-0.360071
2.200000,140.830000,135.080000,-29.600000,37.934665,0.150000,-0.351159
2.100000,140.830000,135.120000,-29.800000,37.944174,0.170000,-0.349376
2.100000,140.890000,135.160000,-29.800000,37.953496,0.210000,-0.360071
2.000000,140.850000,135.200000,-29.800000,37.962912,0.210000,-0.358289
1.800000,140.970000,135.240000,-29.800000,37.972260,0.150000,-0.358289
1.800000,141.010000,135.280000,-29.600000,37.981656,0.110000,-0.352941
2.000000,140.970000,135.320000,-29.400000,37.991047,0.170000,-0.363636
2.100000,141.090000,135.360000,-29.400000,38.000411,0.130000,-0.363636
2.100000,141.150000,135.400000,-30.000000,38.009985,0.170000,-0.358289
2.000000,141.150000,135.440000,-30.000000,38.019342,0.090000,-0.363636
1.800000,141.230000,135.480000,-29.600000,38.028769,0.170000,-0.349376
1.900000,141.270000,135.520000,-29.800000,38.038127,0.110000,-0.361854
1.900000,141.350000,135.560000,-29.400000,38.047493,0.130000,-0.344029
2.100000,141.330000,135.600000,-29.600000,38.056934,0.190000,-0.361854
1.900000,141.370000,135.640000,-29.200000,38.066278,0.190000,-0.352941
2.000000,141.270000,135.680000,-29.400000,38.108359,-0.010000,-0.363636
1.800000,141.370000,135.720000,-29.600000,38.117920,0.170000,-0.347594
1.900000,141.510000,135.760000,-29.200000,38.127307,0.250000,-0.351159
1.800000,141.530000,135.800000,-29.400000,38.136780,0.230000,-0.360071
2.100000,141.550000,135.840000,-29.200000,38.146152,0.210000,-0.354724
2.000000,141.550000,135.880000,-29.800000,38.155516,0.150000,-0.347594
2.000000,141.650000,135.920000,-29.800000,38.164980,0.170000,-0.344029
2.000000,141.650000,135.960000,-29.600000,38.189318,0.210000,-0.360071
2.000000,141.730000,136.000000,-29.600000,38.199488,0.210000,-0.340463
1.800000,141.790000,136.040000,-29.400000,38.208958,0.170000,-0.345811
1.900000,141.810000,136.080000,-29.400000,38.218319,0.150000,-0.340463
2.000000,141.790000,136.120000,-29.600000,38.227738,0.190000,-0.342246
2.000000,141.850000,136.160000,-29.600000,38.237119,0.230000,-0.352941
2.100000,141.950000,136.200000,-29.200000,38.246455,0.170000,-0.347594
1.900000,141.970000,136.240000,-29.800000,38.255869,0.190000,-0.356506
1.800000,142.010000,136.280000,-29.600000,38.265228,0.170000,-0.347594
1.900000,142.030000,136.320000,-29.400000,38.307365,0.190000,-0.354724
2.000000,142.110000,136.360000,-29.400000,38.316916,0.130000,-0.354724
2.000000,142.150000,136.400000,-29.400000,38.326283,0.190000,-0.358289
2.100000,142.170000,136.440000,-29.400000,38.335719,0.130000,-0.349376
1.800000,142.210000,136.480000,-29.400000,38.345106,0.110000,-0.347594
1.900000,142.230000,136.520000,-29.000000,38.354545,0.110000,-0.352941
2.200000,142.330000,136.560000,-29.400000,38.364148,0.170000,-0.349376
1.900000,142.350000,136.600000,-29.200000,38.373491,0.230000,-0.356506
2.000000,142.390000,136.640000,-29.400000,38.382965,0.170000,-0.344029
1.800000,142.470000,136.680000,-29.800000,38.392335,0.150000,-0.352941
2.000000,142.470000,136.720000,-30.000000,38.401805,0.210000,-0.352941
1.800000,142.430000,136.760000,-29.800000,38.411173,0.150000,-0.352941
2.000000,142.610000,136.800000,-29.800000,38.420539,0.190000,-0.361854
2.000000,142.550000,136.840000,-29.400000,38.429971,0.170000,-0.354724
1.700000,142.630000,136.880000,-29.600000,38.439346,0.170000,-0.361854
1.700000,142.630000,136.920000,-29.400000,38.448761,0.150000,-0.347594
1.900000,142.690000,136.960000,-29.600000,38.458114,0.190000,-0.354724
1.900000,142.770000,137.000000,-29.600000,38.467471,0.170000,-0.356506
1.900000,142.870000,137.040000,-29.200000,38.524244,0.270000,-0.356506
2.000000,142.910000,137.080000,-29.400000,38.533912,0.110000,-0.360071
1.800000,142.950000,137.120000,-29.800000,38.543283,0.150000,-0.347594
1.900000,142.990000,137.160000,-29.800000,38.552730,0.090000,-0.352941
1.800000,142.990000,137.200000,-29.200000,38.562064,0.190000,-0.345811
1.900000,143.070000,137.240000,-29.200000,38.571408,0.190000,-0.349376
1.900000,143.070000,137.280000,-29.600000,38.580837,0.150000,-0.347594
2.100000,143.170000,137.320000,-29.600000,38.590185,0.190000,-0.356506
1.900000,143.150000,137.360000,-29.600000,38.599599,0.190000,-0.397504
2.100000,143.210000,137.400000,-30.800000,38.609180,0.170000,-0.351159
2.100000,143.130000,137.440000,-29.400000,38.618557,0.110000,-0.349376
2.200000,143.250000,137.480000,-30.200000,38.628017,0.150000,-0.344029
1.900000,143.270000,137.520000,-29.600000,38.637395,0.330000,-0.354724
1.800000,143.350000,137.560000,-29.400000,38.646846,0.170000,-0.344029
1.800000,143.370000,137.600000,-29.800000,38.656235,0.210000,-0.360071
1.700000,143.430000,137.640000,-29.400000,38.665601,0.170000,-0.340463
2.000000,143.530000,137.680000,-29.600000,38.708023,0.470000,-0.356506
1.800000,143.530000,137.720000,-29.400000,38.717855,0.210000,-0.356506
1.900000,143.590000,137.760000,-29.400000,38.727339,0.270000,-0.349376
1.900000,143.590000,137.800000,-29.800000,38.736791,0.170000,-0.356506
1.900000,143.690000,137.840000,-29.200000,38.746163,0.190000,-0.351159
1.900000,143.590000,137.880000,-29.800000,38.755511,0.170000,-0.347594
1.800000,143.770000,137.920000,-30.200000,38.764968,0.150000,-0.344029
1.900000,143.750000,137.960000,-29.800000,38.789291,0.150000,-0.358289
1.600000,143.870000,138.000000,-29.600000,38.799464,0.150000,-0.344029
1.800000,143.850000,138.040000,-29.400000,38.808969,0.210000,-0.349376
2.100000,143.930000,138.080000,-29.400000,38.818350,0.070000,-0.349376
2.000000,143.950000,138.120000,-29.400000,38.827809,0.170000,-0.351159
1.900000,144.050000,138.160000,-29.400000,38.837157,0.210000,-0.352941
1.900000,144.050000,138.200000,-29.400000,38.846498,0.170000,-0.349376
1.800000,144.030000,138.240000,-29.400000,38.856023,0.170000,-0.349376
1.900000,144.110000,138.280000,-29.400000,38.865510,0.130000,-0.335116
2.000000,144.130000,138.320000,-29.600000,38.908051,0.090000,-0.352941
1.700000,144.190000,138.360000,-29.600000,38.917533,0.170000,-0.351159
1.800000,144.250000,138.400000,-29.600000,38.926974,0.210000,-0.344029
2.000000,144.290000,138.440000,-29.800000,38.936347,0.130000,-0.349376
2.000000,144.330000,138.480000,-29.400000,38.945777,0.150000,-0.342246
1.700000,144.330000,138.520000,-29.000000,38.955152,0.170000,-0.351159
2.000000,144.390000,138.560000,-29.800000,38.964517,0.130000,-0.344029
1.900000,144.490000,138.600000,-29.200000,38.973838,0.150000,-0.347594
1.900000,144.470000,138.640000,-29.400000,38.983182,0.170000,-0.338681
1.800000,144.550000,138.680000,-29.400000,38.992512,0.190000,-0.345811
2.000000,144.530000,138.720000,-29.400000,39.001934,0.190000,-0.338681
2.200000,144.590000,138.760000,-29.800000,39.011310,0.190000,-0.345811
1.800000,144.710000,138.800000,-29.800000,39.020712,0.270000,-0.349376
1.900000,144.710000,138.840000,-29.000000,39.030065,0.190000,-0.345811
2.000000,144.690000,138.880000,-30.000000,39.039425,0.170000,-0.345811
1.900000,144.810000,138.920000,-29.400000,39.049014,0.110000,-0.342246
1.900000,144.830000,138.960000,-29.200000,39.058398,0.070000,-0.349376
2.200000,144.850000,139.000000,-29.200000,39.067819,0.170000,-0.351159
1.800000,144.910000,139.040000,-29.600000,39.125583,0.170000,-0.338681
1.900000,145.030000,139.080000,-29.800000,39.135176,0.230000,-0.338681
2.000000,144.990000,139.120000,-29.600000,39.144558,0.190000,-0.344029
1.800000,145.070000,139.160000,-29.800000,39.154021,0.230000,-0.351159
1.800000,145.090000,139.200000,-29.600000,39.163380,0.150000,-0.338681
1.600000,145.050000,139.240000,-29.800000,39.172851,0.170000,-0.351159
1.900000,145.190000,139.280000,-29.400000,39.182212,0.150000,-0.340463
1.800000,145.150000,139.320000,-29.400000,39.191662,0.170000,-0.347594
1.900000,145.250000,139.360000,-29.400000,39.201020,0.130000,-0.352941
1.900000,145.350000,139.400000,-29.600000,39.210365,0.130000,-0.345811
1.900000,145.310000,139.440000,-29.600000,39.219889,0.090000,-0.347594
1.900000,145.310000,139.480000,-30.000000,39.229338,0.170000,-0.345811
1.800000,145.430000,139.520000,-29.000000,39.238802,0.130000,-0.352941
2.000000,145.430000,139.560000,-29.400000,39.248159,0.110000,-0.345811
2.100000,145.510000,139.600000,-29.200000,39.257541,0.250000,-0.356506
1.800000,145.490000,139.640000,-29.200000,39.266991,0.190000,-0.345811
2.100000,145.630000,139.680000,-30.000000,39.309554,0.130000,-0.352941
1.900000,145.610000,139.720000,-29.400000,39.319046,0.170000,-0.349376
1.900000,145.630000,139.760000,-29.200000,39.328411,0.090000,-0.352941
2.000000,145.810000,139.800000,-29.800000,39.337852,0.270000,-0.358289
2.000000,145.710000,139.840000,-29.800000,39.347229,0.190000,-0.347594
1.800000,145.610000,139.880000,-29.400000,39.356776,0.190000,-0.349376
1.900000,145.870000,139.920000,-29.400000,39.366264,0.170000,-0.344029
1.800000,145.810000,139.960000,-30.000000,39.389087,0.190000,-0.345811
1.800000,145.850000,140.000000,-31.200000,39.399263,0.130000,-0.338681
1.900000,145.890000,140.040000,-29.600000,39.408802,0.110000,-0.347594
2.000000,145.950000,140.080000,-29.400000,39.418215,0.110000,-0.351159
1.900000,145.990000,140.120000,-29.400000,39.427541,0.190000,-0.340463
1.900000,146.110000,140.160000,-29.600000,39.436957,0.050000,-0.347594
2.000000,146.130000,140.200000,-29.600000,39.446332,0.190000,-0.340463
1.900000,146.110000,140.240000,-29.200000,39.455747,0.130000,-0.345811
1.900000,146.170000,140.280000,-29.400000,39.465111,0.170000,-0.342246
1.900000,146.330000,140.320000,-29.600000,39.507821,0.190000,-0.365419
1.800000,146.270000,140.360000,-29.400000,39.517277,0.150000,-0.356506
1.900000,146.330000,140.400000,-29.800000,39.526692,0.150000,-0.360071
1.900000,146.370000,140.440000,-29.400000,39.536058,0.190000,-0.354724
2.000000,146.370000,140.480000,-29.400000,39.545395,0.170000,-0.352941
1.900000,146.450000,140.520000,-30.000000,39.554819,0.190000,-0.358289
1.900000,146.530000,140.560000,-29.400000,39.564155,0.190000,-0.345811
2.000000,146.470000,140.600000,-29.800000,39.573472,0.190000,-0.358289
1.800000,146.650000,140.640000,-29.600000,39.582895,0.150000,-0.352941
2.000000,146.610000,140.680000,-29.600000,39.592224,0.150000,-0.356506
1.700000,146.590000,140.720000,-29.400000,39.601694,0.210000,-0.395722
1.800000,146.750000,140.760000,-31.400000,39.611206,0.110000,-0.347594
1.800000,146.790000,140.800000,-32.600000,39.620827,0.010000,-0.352941
1.900000,146.930000,140.840000,-29.400000,39.630267,0.150000,-0.347594
