# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_001
# Fit of Tap:
#	Ic = 152 +/- 0.021 A
#	n = 34.2 +/- 0.31 
#	Vc = 3 uV
#	Vfloor = 2.48 +/- 0.0053 uV
#	R = 0.0001 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.600000,130.370000,125.360000,-29.800000,34.940148,0.170000,-4.155080
2.600000,130.490000,125.400000,-29.800000,34.949522,0.170000,-4.704100
2.500000,130.330000,125.440000,-30.000000,34.958903,0.150000,-4.221034
2.600000,130.590000,125.480000,-29.800000,34.968318,0.170000,-4.561497
2.400000,130.590000,125.520000,-29.400000,34.977761,0.130000,-4.409982
2.400000,130.570000,125.560000,-29.800000,34.987071,0.170000,-4.344029
2.400000,130.690000,125.600000,-30.000000,34.996469,0.190000,-4.600713
2.600000,130.730000,125.640000,-29.800000,35.005808,0.170000,-4.185383
2.600000,130.750000,125.680000,-29.800000,35.035046,0.210000,-4.559715
2.600000,130.850000,125.720000,-30.000000,35.070396,0.190000,-4.342246
2.800000,130.830000,125.760000,-29.800000,35.080014,0.130000,-4.609626
2.600000,130.870000,125.800000,-29.800000,35.089343,0.090000,-4.158645
2.600000,130.890000,125.840000,-30.000000,35.098721,0.190000,-4.709447
2.300000,130.970000,125.880000,-29.400000,35.108047,0.150000,-4.165775
2.500000,130.970000,125.920000,-30.000000,35.117437,0.170000,-4.622103
2.500000,131.090000,125.960000,-29.600000,35.126747,0.150000,-4.279857
2.400000,131.010000,126.000000,-29.600000,35.136038,0.190000,-4.434938
2.500000,131.110000,126.040000,-29.600000,35.145328,0.210000,-4.488414
2.300000,131.230000,126.080000,-30.000000,35.154705,0.190000,-4.251337
2.600000,131.250000,126.120000,-29.800000,35.164037,0.170000,-4.654189
2.400000,131.230000,126.160000,-29.800000,35.173342,0.130000,-4.131907
2.900000,131.330000,126.200000,-29.800000,35.182677,0.190000,-4.693405
2.300000,131.330000,126.240000,-29.600000,35.191983,0.150000,-4.194296
2.700000,131.370000,126.280000,-29.600000,35.201285,0.230000,-4.586453
2.500000,131.490000,126.320000,-30.400000,35.210743,0.130000,-4.347594
2.500000,131.470000,126.360000,-30.000000,35.250804,0.210000,-4.629234
2.600000,131.510000,126.400000,-29.800000,35.260225,0.230000,-4.299465
2.600000,131.530000,126.440000,-29.800000,35.269519,0.150000,-4.422460
2.600000,131.610000,126.480000,-29.200000,35.278838,0.210000,-4.497326
2.600000,131.630000,126.520000,-29.800000,35.288147,0.190000,-4.244207
2.400000,131.690000,126.560000,-29.800000,35.297518,0.230000,-4.680927
2.400000,131.630000,126.600000,-29.800000,35.306819,0.130000,-4.140820
2.400000,131.730000,126.640000,-29.800000,35.325593,0.190000,-4.213904
2.400000,131.870000,126.680000,-29.800000,35.340481,0.150000,-4.135472
2.800000,131.790000,126.720000,-29.800000,35.350803,0.210000,-4.632799
2.500000,131.890000,126.760000,-29.800000,35.360148,0.130000,-4.295900
2.700000,131.950000,126.800000,-29.800000,35.369535,0.150000,-4.426025
2.600000,131.970000,126.840000,-29.600000,35.378839,0.190000,-4.502674
2.300000,132.010000,126.880000,-30.200000,35.388140,0.110000,-4.251337
2.400000,132.050000,126.920000,-29.800000,35.397530,0.150000,-4.673797
2.300000,132.110000,126.960000,-30.000000,35.406833,0.110000,-4.140820
2.600000,132.130000,127.000000,-30.000000,35.426821,0.190000,-4.295900
2.800000,132.150000,127.040000,-30.000000,35.456709,-0.230000,-4.142602
2.800000,132.390000,127.080000,-29.600000,35.466196,0.170000,-4.702317
2.400000,132.270000,127.120000,-29.400000,35.475639,0.090000,-4.219251
2.500000,132.290000,127.160000,-30.600000,35.484963,0.210000,-4.565062
2.500000,132.470000,127.200000,-29.600000,35.494278,0.110000,-4.383244
2.600000,132.410000,127.240000,-29.600000,35.503664,0.110000,-4.351159
2.500000,132.410000,127.280000,-29.800000,35.513101,0.430000,-4.584670
2.600000,132.490000,127.320000,-29.800000,35.522848,0.210000,-4.160428
2.500000,132.470000,127.360000,-29.800000,35.532273,0.170000,-4.729055
2.500000,132.550000,127.400000,-29.400000,35.541631,0.190000,-4.187166
2.600000,132.550000,127.440000,-29.400000,35.550959,0.230000,-4.622103
2.600000,132.630000,127.480000,-29.800000,35.560264,0.150000,-4.313725
2.600000,132.710000,127.520000,-29.400000,35.569559,0.170000,-4.436720
2.700000,132.710000,127.560000,-29.800000,35.578875,0.170000,-4.516934
2.300000,132.730000,127.600000,-29.800000,35.588183,0.150000,-4.263815
2.400000,132.850000,127.640000,-29.800000,35.597549,0.150000,-4.686275
2.500000,132.790000,127.680000,-30.000000,35.606847,0.110000,-4.151515
2.500000,133.170000,127.720000,-29.600000,35.636230,0.130000,-4.434938
2.400000,132.910000,127.760000,-29.400000,35.671881,0.170000,-4.229947
2.500000,132.970000,127.800000,-29.800000,35.681385,0.170000,-4.700535
2.500000,133.010000,127.840000,-29.800000,35.690804,0.170000,-4.147950
2.600000,133.070000,127.880000,-29.800000,35.700103,0.210000,-4.680927
2.300000,133.170000,127.920000,-29.800000,35.709540,0.130000,-4.254902
2.300000,133.150000,127.960000,-29.800000,35.718957,0.170000,-4.509804
2.500000,133.210000,128.000000,-29.600000,35.728317,0.170000,-4.458111
2.300000,133.210000,128.040000,-30.000000,35.737727,0.170000,-4.299465
2.700000,133.230000,128.080000,-30.000000,35.747038,0.170000,-4.648841
2.400000,133.390000,128.120000,-29.800000,35.756351,0.150000,-4.153298
2.400000,133.370000,128.160000,-29.800000,35.765745,0.190000,-4.716578
2.600000,133.410000,128.200000,-29.800000,35.775058,0.190000,-4.183601
2.400000,133.430000,128.240000,-29.600000,35.784373,0.130000,-4.614973
2.300000,133.570000,128.280000,-30.000000,35.793767,0.130000,-4.324421
2.700000,133.550000,128.320000,-29.800000,35.803070,0.190000,-4.422460
2.600000,133.570000,128.360000,-29.600000,35.812370,0.170000,-4.527629
2.600000,133.690000,128.400000,-30.000000,35.852786,0.190000,-4.449198
2.600000,133.670000,128.440000,-29.200000,35.862201,0.190000,-4.509804
2.600000,133.610000,128.480000,-30.000000,35.871576,0.150000,-4.262032
2.400000,133.770000,128.520000,-29.600000,35.880880,0.170000,-4.680927
2.700000,133.790000,128.560000,-29.800000,35.890199,0.090000,-4.153298
2.500000,133.810000,128.600000,-29.400000,35.899549,0.190000,-4.707665
2.300000,133.870000,128.640000,-29.600000,35.908841,0.150000,-4.213904
2.700000,133.950000,128.680000,-29.400000,35.927617,0.170000,-4.385027
2.400000,133.930000,128.720000,-30.000000,35.941105,0.130000,-4.155080
2.600000,133.990000,128.760000,-29.600000,35.951198,0.190000,-4.609626
2.700000,133.610000,128.800000,-29.800000,35.960694,0.190000,-4.338681
2.400000,134.090000,128.840000,-30.000000,35.970162,0.130000,-4.376114
2.400000,134.110000,128.880000,-29.200000,35.979574,0.150000,-4.566845
2.400000,134.130000,128.920000,-29.600000,35.988905,0.150000,-4.203209
2.400000,134.190000,128.960000,-29.800000,35.998230,0.170000,-4.714795
2.500000,134.170000,129.000000,-29.800000,36.007615,0.170000,-4.165775
2.500000,134.330000,129.040000,-29.400000,36.027882,0.090000,-4.413547
2.400000,134.390000,129.080000,-30.000000,36.057994,0.230000,-4.171123
2.600000,134.410000,129.120000,-29.600000,36.067449,0.150000,-4.636364
2.500000,134.310000,129.160000,-29.800000,36.076767,0.170000,-4.285205
2.400000,134.550000,129.200000,-30.000000,36.086073,0.190000,-4.461676
2.400000,134.530000,129.240000,-29.200000,36.095455,0.190000,-4.495544
2.400000,134.510000,129.280000,-30.200000,36.104800,0.130000,-4.262032
2.400000,134.550000,129.320000,-29.800000,36.114111,0.130000,-4.664884
2.600000,134.630000,129.360000,-29.400000,36.123471,0.110000,-4.140820
2.500000,134.630000,129.400000,-29.800000,36.132823,0.170000,-4.704100
2.400000,134.730000,129.440000,-29.400000,36.142129,0.110000,-4.203209
2.700000,134.710000,129.480000,-29.400000,36.151413,0.150000,-4.584670
2.300000,134.810000,129.520000,-30.000000,36.160752,0.150000,-4.331551
2.600000,134.830000,129.560000,-29.800000,36.170035,0.150000,-4.392157
2.400000,134.890000,129.600000,-29.800000,36.179395,0.170000,-4.543672
2.300000,134.870000,129.640000,-29.600000,36.188748,0.170000,-4.215686
2.400000,134.930000,129.680000,-29.600000,36.198043,0.150000,-4.696970
2.500000,134.910000,129.720000,-30.000000,36.207474,0.350000,-4.149733
2.300000,134.950000,129.760000,-30.000000,36.237242,0.130000,-4.342246
2.400000,135.150000,129.800000,-30.000000,36.272228,0.230000,-4.206774
2.800000,135.090000,129.840000,-29.800000,36.281842,0.170000,-4.704100
2.300000,135.210000,129.880000,-30.200000,36.291185,0.190000,-4.146168
2.400000,135.150000,129.920000,-29.400000,36.300585,0.170000,-4.652406
2.300000,135.250000,129.960000,-29.600000,36.309871,0.090000,-4.260250
2.400000,135.310000,130.000000,-29.800000,36.319162,0.190000,-4.484848
2.600000,135.350000,130.040000,-29.600000,36.328515,0.170000,-4.459893
2.400000,135.370000,130.080000,-29.800000,36.337815,0.150000,-4.288770
2.700000,135.310000,130.120000,-29.600000,36.347118,0.190000,-4.629234
2.600000,135.410000,130.160000,-29.600000,36.356509,0.170000,-4.142602
2.600000,135.430000,130.200000,-29.400000,36.365808,0.150000,-4.704100
2.400000,135.510000,130.240000,-30.400000,36.375123,0.210000,-4.165775
2.700000,135.570000,130.280000,-29.600000,36.384475,0.230000,-4.602496
2.500000,135.550000,130.320000,-29.800000,36.393804,0.070000,-4.281640
2.700000,135.690000,130.360000,-30.000000,36.403129,0.190000,-4.395722
2.500000,135.690000,130.400000,-29.400000,36.412481,0.170000,-4.500891
2.600000,135.770000,130.440000,-30.000000,36.453009,0.210000,-4.424242
2.700000,135.750000,130.480000,-29.600000,36.462577,0.210000,-4.531194
2.500000,135.790000,130.520000,-29.400000,36.472047,0.190000,-4.233512
2.500000,135.710000,130.560000,-29.600000,36.481387,0.170000,-4.695187
2.500000,135.930000,130.600000,-29.800000,36.490875,0.050000,-4.147950
2.500000,136.050000,130.640000,-29.400000,36.500198,0.210000,-4.673797
2.500000,136.090000,130.680000,-28.800000,36.509599,0.090000,-4.244207
2.700000,136.070000,130.720000,-29.800000,36.533916,0.090000,-4.654189
2.600000,136.050000,130.760000,-29.800000,36.544018,0.130000,-4.322638
2.700000,136.170000,130.800000,-30.000000,36.553360,0.210000,-4.395722
2.600000,136.150000,130.840000,-29.400000,36.562773,0.170000,-4.540107
2.200000,136.230000,130.880000,-29.600000,36.572086,0.190000,-4.215686
2.500000,136.270000,130.920000,-30.000000,36.581399,0.150000,-4.686275
2.400000,136.330000,130.960000,-30.000000,36.590780,0.090000,-4.133690
2.600000,136.330000,131.000000,-29.600000,36.600070,0.170000,-4.680927
2.600000,136.370000,131.040000,-29.200000,36.609459,0.110000,-4.238859
2.500000,136.410000,131.080000,-29.600000,36.629727,0.170000,-4.556150
2.600000,136.550000,131.120000,-29.800000,36.659983,0.110000,-4.233512
2.700000,136.510000,131.160000,-29.800000,36.669503,0.190000,-4.438503
2.600000,136.570000,131.200000,-30.200000,36.678827,0.190000,-4.465241
2.500000,136.570000,131.240000,-29.600000,36.688181,0.190000,-4.247772
2.600000,136.670000,131.280000,-29.600000,36.697544,0.170000,-4.654189
2.500000,136.690000,131.320000,-30.000000,36.706880,0.170000,-4.140820
2.700000,136.930000,131.360000,-29.400000,36.716285,0.190000,-4.705882
2.600000,136.790000,131.400000,-29.800000,36.725712,0.230000,-4.212121
2.400000,136.750000,131.440000,-30.400000,36.735067,0.230000,-4.581105
2.500000,136.870000,131.480000,-29.400000,36.744457,0.110000,-4.383244
2.400000,136.950000,131.520000,-29.800000,36.753797,0.130000,-4.365419
2.700000,136.930000,131.560000,-29.400000,36.763132,0.150000,-4.570410
2.500000,136.970000,131.600000,-29.800000,36.772487,0.210000,-4.187166
2.300000,136.990000,131.640000,-29.600000,36.781820,0.130000,-4.700535
2.500000,137.070000,131.680000,-29.800000,36.791114,0.030000,-4.139037
2.600000,137.090000,131.720000,-29.400000,36.800401,0.150000,-4.663102
2.400000,137.150000,131.760000,-29.200000,36.809813,0.130000,-4.240642
2.500000,137.210000,131.800000,-29.800000,36.865832,0.170000,-4.711230
2.600000,137.250000,131.840000,-30.000000,36.875342,0.230000,-4.185383
2.500000,137.190000,131.880000,-29.400000,36.884753,0.210000,-4.597148
2.700000,137.310000,131.920000,-29.800000,36.894065,0.170000,-4.313725
2.400000,137.290000,131.960000,-29.600000,36.903360,0.170000,-4.390374
2.400000,137.410000,132.000000,-29.600000,36.912727,0.210000,-4.518717
2.600000,137.430000,132.040000,-29.800000,36.922012,0.150000,-4.215686
2.400000,137.490000,132.080000,-30.000000,36.931279,0.190000,-4.666667
2.600000,137.550000,132.120000,-29.800000,36.940646,0.190000,-4.126560
2.600000,137.550000,132.160000,-29.800000,36.949927,0.170000,-4.677362
2.400000,137.630000,132.200000,-30.200000,36.959252,0.230000,-4.201426
2.700000,137.710000,132.240000,-29.400000,36.968777,0.190000,-4.531194
2.300000,137.750000,132.280000,-29.800000,36.978112,0.150000,-4.386809
2.400000,137.690000,132.320000,-29.800000,36.987515,0.170000,-4.310160
2.800000,137.650000,132.360000,-29.800000,36.996844,0.150000,-4.588235
2.400000,137.950000,132.400000,-29.800000,37.006158,0.190000,-4.169340
2.700000,137.830000,132.440000,-29.800000,37.027366,0.130000,-4.304813
2.400000,137.950000,132.480000,-29.600000,37.057777,0.130000,-4.131907
2.400000,137.850000,132.520000,-29.200000,37.067200,0.130000,-4.645276
2.600000,137.990000,132.560000,-29.200000,37.076610,0.170000,-4.233512
2.600000,138.010000,132.600000,-29.600000,37.085936,0.190000,-4.465241
2.500000,138.110000,132.640000,-29.600000,37.095279,0.170000,-4.433155
2.300000,138.070000,132.680000,-29.800000,37.104661,0.190000,-4.256684
2.600000,138.130000,132.720000,-29.600000,37.114003,0.150000,-4.614973
2.500000,138.250000,132.760000,-29.800000,37.138003,0.150000,-4.263815
2.600000,138.190000,132.800000,-29.800000,37.148045,0.130000,-4.670232
2.500000,138.270000,132.840000,-30.000000,37.157449,0.130000,-4.117647
2.500000,138.310000,132.880000,-29.600000,37.166746,0.170000,-4.663102
2.500000,138.470000,132.920000,-30.000000,37.176065,0.190000,-4.212121
2.600000,138.410000,132.960000,-29.800000,37.185441,0.170000,-4.538324
2.600000,138.410000,133.000000,-30.000000,37.194787,0.190000,-4.386809
2.500000,138.490000,133.040000,-29.800000,37.204107,0.130000,-4.326203
2.500000,138.150000,133.080000,-29.400000,37.213586,0.150000,-4.597148
2.600000,138.530000,133.120000,-29.600000,37.254781,0.170000,-4.269162
2.600000,138.570000,133.160000,-29.600000,37.264207,0.050000,-4.648841
2.800000,138.630000,133.200000,-29.800000,37.273654,0.170000,-4.131907
2.800000,138.710000,133.240000,-29.600000,37.282975,0.210000,-4.698752
2.600000,138.670000,133.280000,-30.000000,37.292276,0.210000,-4.188948
2.900000,138.790000,133.320000,-29.600000,37.301662,0.230000,-4.590018
2.700000,138.730000,133.360000,-29.600000,37.311042,0.130000,-4.342246
2.400000,138.890000,133.400000,-30.000000,37.320383,0.210000,-4.367201
2.600000,138.910000,133.440000,-29.400000,37.329776,0.150000,-4.552585
2.400000,138.910000,133.480000,-29.600000,37.339054,0.230000,-4.199643
2.600000,138.930000,133.520000,-29.600000,37.348437,0.110000,-4.695187
2.800000,138.970000,133.560000,-29.800000,37.357757,0.130000,-4.135472
2.500000,138.950000,133.600000,-29.800000,37.367085,0.150000,-4.670232
2.500000,139.110000,133.640000,-29.600000,37.376482,0.130000,-4.242424
2.500000,139.190000,133.680000,-29.600000,37.385775,0.110000,-4.515152
2.700000,139.170000,133.720000,-29.400000,37.395057,0.190000,-4.429590
2.600000,139.330000,133.760000,-29.400000,37.404350,0.150000,-4.317291
2.800000,139.230000,133.800000,-29.400000,37.413729,0.150000,-4.607843
2.700000,139.310000,133.840000,-30.000000,37.469997,0.210000,-4.413547
2.600000,139.430000,133.880000,-29.200000,37.479647,0.170000,-4.538324
2.600000,139.430000,133.920000,-30.000000,37.488989,0.170000,-4.192513
2.500000,139.390000,133.960000,-29.600000,37.498334,0.210000,-4.688057
2.600000,139.510000,134.000000,-29.600000,37.507717,0.130000,-4.131907
2.500000,139.510000,134.040000,-29.400000,37.517024,0.210000,-4.666667
2.600000,139.610000,134.080000,-29.600000,37.526326,0.230000,-4.228164
2.700000,139.570000,134.120000,-29.600000,37.535711,0.170000,-4.529412
2.600000,139.650000,134.160000,-29.600000,37.545042,0.150000,-4.417112
2.500000,139.710000,134.200000,-29.600000,37.554350,0.170000,-4.311943
3.000000,139.690000,134.240000,-29.600000,37.563694,0.130000,-4.606061
2.700000,139.750000,134.280000,-30.000000,37.572984,0.230000,-4.176471
2.600000,139.790000,134.320000,-30.000000,37.582278,0.190000,-4.713012
2.500000,139.790000,134.360000,-30.000000,37.591638,0.130000,-4.156863
2.500000,139.950000,134.400000,-29.600000,37.600964,0.190000,-4.634581
2.600000,140.030000,134.440000,-28.800000,37.610286,0.150000,-4.267380
2.700000,140.010000,134.480000,-30.200000,37.651679,0.170000,-4.598930
2.600000,139.930000,134.520000,-29.600000,37.661090,0.130000,-4.356506
2.500000,140.030000,134.560000,-29.600000,37.670386,0.110000,-4.383244
2.500000,140.110000,134.600000,-29.600000,37.679804,0.190000,-4.556150
2.700000,140.230000,134.640000,-29.400000,37.689098,0.150000,-4.203209
2.400000,140.210000,134.680000,-29.400000,37.698445,0.170000,-4.693405
2.800000,140.310000,134.720000,-29.800000,37.707761,0.150000,-4.128342
2.500000,140.270000,134.760000,-29.200000,37.726857,0.110000,-4.256684
2.700000,140.290000,134.800000,-29.600000,37.741891,0.090000,-4.167558
2.600000,140.430000,134.840000,-30.000000,37.752029,0.190000,-4.575758
2.600000,140.350000,134.880000,-29.800000,37.761417,0.150000,-4.381462
2.700000,140.490000,134.920000,-30.000000,37.770840,0.150000,-4.340463
2.600000,140.430000,134.960000,-29.400000,37.780162,0.150000,-4.579323
2.600000,140.530000,135.000000,-29.800000,37.789529,0.250000,-4.169340
2.600000,140.590000,135.040000,-29.600000,37.798808,0.170000,-4.704100
2.700000,140.590000,135.080000,-29.800000,37.808091,0.110000,-4.153298
2.700000,140.710000,135.120000,-29.800000,37.828750,0.190000,-4.456328
2.800000,140.690000,135.160000,-29.800000,37.859531,0.210000,-4.233512
2.400000,140.690000,135.200000,-29.200000,37.868920,0.210000,-4.557932
2.500000,140.550000,135.240000,-29.600000,37.878298,0.170000,-4.411765
2.700000,140.870000,135.280000,-29.800000,37.887781,0.150000,-4.324421
2.800000,140.830000,135.320000,-29.400000,37.897116,0.190000,-4.607843
2.900000,140.950000,135.360000,-29.800000,37.906485,0.190000,-4.167558
2.600000,141.010000,135.400000,-29.800000,37.915775,0.190000,-4.705882
2.600000,140.950000,135.440000,-30.600000,37.925088,0.110000,-4.160428
2.600000,141.030000,135.480000,-29.600000,37.934467,0.230000,-4.636364
2.800000,141.090000,135.520000,-29.200000,37.943791,0.150000,-4.283422
2.500000,141.170000,135.560000,-29.800000,37.953103,0.190000,-4.449198
2.900000,141.250000,135.600000,-29.600000,37.962575,0.050000,-4.509804
2.600000,141.270000,135.640000,-29.600000,37.972034,0.190000,-4.253119
2.600000,141.210000,135.680000,-29.400000,37.981368,0.150000,-4.679144
2.500000,141.250000,135.720000,-29.400000,37.990767,0.170000,-4.144385
2.700000,141.290000,135.760000,-29.400000,38.000087,0.250000,-4.688057
2.600000,141.410000,135.800000,-30.000000,38.009451,0.190000,-4.219251
