# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI57_004
# Fit of Tap:
#	Ic = 162 +/- 0.02 A
#	n = 40.1 +/- 0.28 
#	Vc = 3 uV
#	Vfloor = 3.1 +/- 0.0054 uV
#	R = 0.000823 +/- 6.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,153.070000,146.880000,-30.000000,41.241126,0.170000,-0.349376
3.200000,153.150000,146.920000,-29.400000,41.250537,0.190000,-0.354724
3.600000,153.210000,146.960000,-29.400000,41.259847,0.190000,-0.345811
3.500000,153.230000,147.000000,-30.000000,41.269202,0.170000,-0.349376
3.500000,153.230000,147.040000,-29.400000,41.278619,0.130000,-0.344029
3.600000,153.250000,147.080000,-29.400000,41.287957,0.230000,-0.354724
3.400000,153.290000,147.120000,-29.600000,41.297283,0.130000,-0.342246
3.400000,153.390000,147.160000,-29.800000,41.306649,0.170000,-0.354724
3.700000,153.370000,147.200000,-29.600000,41.315968,0.190000,-0.351159
3.400000,153.430000,147.240000,-29.600000,41.325298,0.170000,-0.347594
3.400000,153.510000,147.280000,-29.800000,41.334701,0.230000,-0.358289
3.500000,153.510000,147.320000,-29.800000,41.344046,0.170000,-0.322638
3.400000,153.550000,147.360000,-29.800000,41.353574,0.170000,-0.345811
3.300000,153.590000,147.400000,-29.400000,41.375184,0.110000,-0.344029
3.200000,153.730000,147.440000,-29.600000,41.406764,0.150000,-0.349376
3.500000,153.630000,147.480000,-29.400000,41.416230,0.210000,-0.351159
3.600000,153.710000,147.520000,-29.600000,41.425772,0.130000,-0.347594
3.500000,153.750000,147.560000,-29.800000,41.435187,0.150000,-0.345811
3.600000,153.790000,147.600000,-29.200000,41.444564,0.210000,-0.347594
3.300000,153.870000,147.640000,-30.000000,41.453893,0.250000,-0.351159
3.500000,153.770000,147.680000,-29.800000,41.472714,0.230000,-0.354724
3.400000,153.970000,147.720000,-30.200000,41.487787,0.290000,-0.356506
3.400000,154.010000,147.760000,-29.600000,41.497918,0.210000,-0.349376
3.500000,154.010000,147.800000,-30.000000,41.507278,0.170000,-0.351159
3.500000,154.030000,147.840000,-29.600000,41.516683,0.190000,-0.358289
3.700000,154.090000,147.880000,-29.600000,41.526016,0.170000,-0.351159
3.800000,154.050000,147.920000,-29.800000,41.535324,0.190000,-0.354724
3.300000,154.150000,147.960000,-29.400000,41.544752,0.170000,-0.345811
3.400000,154.270000,148.000000,-30.000000,41.554067,0.250000,-0.356506
3.600000,154.310000,148.040000,-29.800000,41.575575,0.210000,-0.351159
3.300000,154.450000,148.080000,-29.800000,41.607281,0.190000,-0.363636
3.400000,154.350000,148.120000,-29.400000,41.616766,0.170000,-0.358289
3.600000,154.330000,148.160000,-29.400000,41.626119,0.170000,-0.340463
3.600000,154.410000,148.200000,-29.400000,41.635550,0.190000,-0.352941
3.700000,154.510000,148.240000,-29.200000,41.644894,0.130000,-0.347594
3.700000,154.570000,148.280000,-29.800000,41.654206,0.250000,-0.365419
3.200000,154.650000,148.320000,-29.800000,41.663578,0.110000,-0.345811
3.300000,154.510000,148.360000,-29.600000,41.672907,0.230000,-0.356506
3.800000,154.710000,148.400000,-29.400000,41.682258,0.130000,-0.345811
3.500000,154.650000,148.440000,-29.600000,41.691637,0.170000,-0.347594
3.400000,154.710000,148.480000,-29.400000,41.700967,0.170000,-0.354724
3.300000,154.790000,148.520000,-29.400000,41.710351,0.150000,-0.344029
3.500000,154.830000,148.560000,-29.800000,41.719708,0.170000,-0.351159
3.800000,154.830000,148.600000,-29.600000,41.729056,0.150000,-0.344029
3.500000,154.950000,148.640000,-29.400000,41.738442,0.190000,-0.351159
3.400000,154.930000,148.680000,-29.800000,41.747757,0.150000,-0.340463
3.500000,154.970000,148.720000,-29.800000,41.757080,0.190000,-0.349376
3.300000,155.130000,148.760000,-29.400000,41.813805,0.150000,-0.349376
3.600000,155.070000,148.800000,-30.000000,41.823437,0.230000,-0.352941
3.400000,155.130000,148.840000,-29.400000,41.832877,0.370000,-0.349376
3.400000,155.110000,148.880000,-29.600000,41.842694,0.170000,-0.345811
3.700000,155.110000,148.920000,-29.400000,41.852211,0.170000,-0.349376
3.500000,155.130000,148.960000,-29.600000,41.861718,0.190000,-0.345811
3.400000,155.370000,149.000000,-29.400000,41.871080,0.250000,-0.360071
3.400000,155.390000,149.040000,-29.400000,41.880513,0.170000,-0.351159
3.400000,155.330000,149.080000,-30.600000,41.889867,0.150000,-0.363636
3.800000,155.410000,149.120000,-29.200000,41.899194,0.170000,-0.352941
3.400000,155.450000,149.160000,-29.400000,41.908605,0.170000,-0.356506
3.600000,155.510000,149.200000,-30.200000,41.917939,0.170000,-0.360071
3.700000,155.530000,149.240000,-29.600000,41.927241,0.230000,-0.352941
3.700000,155.630000,149.280000,-29.800000,41.936640,0.130000,-0.363636
3.700000,155.630000,149.320000,-29.800000,41.945957,0.130000,-0.356506
3.800000,155.670000,149.360000,-29.200000,41.955272,0.190000,-0.363636
3.500000,155.650000,149.400000,-29.600000,41.998752,0.170000,-0.347594
3.500000,155.810000,149.440000,-29.800000,42.008195,0.150000,-0.352941
3.400000,155.790000,149.480000,-29.600000,42.017609,0.190000,-0.356506
3.600000,155.830000,149.520000,-29.400000,42.026930,0.150000,-0.352941
3.400000,155.870000,149.560000,-29.800000,42.036263,0.150000,-0.358289
3.600000,155.970000,149.600000,-29.400000,42.045648,0.150000,-0.347594
3.600000,155.730000,149.640000,-29.800000,42.055050,0.190000,-0.358289
3.700000,155.970000,149.680000,-29.200000,42.078760,0.090000,-0.351159
3.600000,156.050000,149.720000,-28.800000,42.088891,0.050000,-0.360071
3.400000,156.030000,149.760000,-29.600000,42.098497,0.450000,-0.354724
3.400000,156.170000,149.800000,-29.800000,42.107976,0.210000,-0.352941
3.700000,156.150000,149.840000,-29.400000,42.117428,0.190000,-0.358289
3.700000,156.170000,149.880000,-29.400000,42.126780,0.170000,-0.352941
3.800000,156.230000,149.920000,-29.800000,42.136152,0.110000,-0.344029
3.700000,156.190000,149.960000,-29.200000,42.145548,0.170000,-0.344029
3.800000,156.330000,150.000000,-30.000000,42.154909,0.190000,-0.354724
4.000000,156.330000,150.040000,-29.600000,42.198463,0.090000,-0.349376
3.700000,156.370000,150.080000,-29.800000,42.207907,0.130000,-0.345811
3.600000,156.350000,150.120000,-29.200000,42.217224,0.150000,-0.349376
3.600000,156.450000,150.160000,-29.600000,42.226614,0.170000,-0.340463
3.600000,156.530000,150.200000,-29.600000,42.235970,0.170000,-0.345811
3.700000,156.530000,150.240000,-29.400000,42.245271,0.130000,-0.345811
3.600000,156.550000,150.280000,-29.800000,42.254740,0.230000,-0.358289
3.400000,156.650000,150.320000,-29.600000,42.264099,0.130000,-0.351159
3.600000,156.550000,150.360000,-29.800000,42.273501,0.170000,-0.356506
3.600000,156.650000,150.400000,-29.600000,42.282837,0.170000,-0.354724
3.600000,156.750000,150.440000,-29.400000,42.292164,0.150000,-0.354724
3.600000,156.830000,150.480000,-29.600000,42.301622,0.190000,-0.361854
4.000000,156.850000,150.520000,-29.400000,42.311009,0.150000,-0.347594
3.800000,156.890000,150.560000,-30.000000,42.320422,0.110000,-0.360071
3.800000,156.870000,150.600000,-30.000000,42.329782,0.150000,-0.351159
3.800000,156.990000,150.640000,-28.800000,42.339118,0.130000,-0.356506
3.600000,157.050000,150.680000,-29.400000,42.348623,0.610000,-0.352941
3.800000,157.110000,150.720000,-29.400000,42.358074,0.290000,-0.356506
4.100000,157.070000,150.760000,-29.400000,42.416936,0.230000,-0.363636
3.900000,157.050000,150.800000,-29.400000,42.426622,0.170000,-0.351159
4.100000,157.190000,150.840000,-29.600000,42.435991,0.170000,-0.342246
4.300000,157.250000,150.880000,-29.200000,42.445354,0.210000,-0.342246
4.200000,157.270000,150.920000,-29.800000,42.454752,0.250000,-0.352941
4.200000,157.290000,150.960000,-29.800000,42.464083,0.090000,-0.345811
4.400000,157.250000,151.000000,-29.400000,42.473488,0.170000,-0.356506
4.400000,157.370000,151.040000,-29.400000,42.482798,0.150000,-0.358289
4.200000,157.290000,151.080000,-29.800000,42.492114,0.110000,-0.354724
4.500000,157.450000,151.120000,-29.400000,42.501519,0.150000,-0.360071
4.900000,157.470000,151.160000,-29.400000,42.510829,0.170000,-0.352941
4.500000,157.590000,151.200000,-29.800000,42.520144,0.150000,-0.356506
4.500000,157.550000,151.240000,-29.600000,42.529516,0.150000,-0.352941
4.700000,157.510000,151.280000,-29.400000,42.538850,0.130000,-0.365419
4.500000,157.630000,151.320000,-29.400000,42.548211,0.170000,-0.360071
4.600000,157.690000,151.360000,-29.800000,42.557586,0.170000,-0.358289
4.800000,157.850000,151.400000,-29.800000,42.601804,0.170000,-0.365419
5.000000,157.790000,151.440000,-29.400000,42.611414,0.210000,-0.345811
4.600000,157.910000,151.480000,-29.400000,42.620820,0.130000,-0.356506
4.600000,157.870000,151.520000,-30.200000,42.630160,0.150000,-0.352941
4.700000,157.870000,151.560000,-29.200000,42.639572,0.150000,-0.360071
4.800000,157.950000,151.600000,-29.200000,42.648915,0.090000,-0.352941
4.600000,158.070000,151.640000,-29.800000,42.658240,0.190000,-0.361854
4.600000,158.030000,151.680000,-29.400000,42.682411,0.190000,-0.358289
4.700000,158.050000,151.720000,-30.000000,42.692696,0.190000,-0.354724
4.600000,158.130000,151.760000,-29.600000,42.702068,0.170000,-0.370766
4.900000,158.110000,151.800000,-29.800000,42.711478,0.210000,-0.360071
4.700000,158.150000,151.840000,-30.200000,42.720811,0.110000,-0.365419
4.500000,158.230000,151.880000,-29.400000,42.730121,0.130000,-0.354724
4.700000,158.210000,151.920000,-29.000000,42.739502,0.170000,-0.363636
4.700000,158.350000,151.960000,-29.600000,42.748819,0.190000,-0.358289
4.600000,158.390000,152.000000,-29.800000,42.758139,0.250000,-0.356506
4.900000,158.430000,152.040000,-29.600000,42.802576,0.190000,-0.358289
4.800000,158.450000,152.080000,-29.400000,42.812022,0.170000,-0.352941
4.600000,158.610000,152.120000,-29.600000,42.821458,0.210000,-0.365419
4.400000,158.590000,152.160000,-29.800000,42.830816,0.150000,-0.354724
4.500000,158.570000,152.200000,-29.400000,42.840144,0.150000,-0.361854
4.800000,158.610000,152.240000,-29.400000,42.849592,0.530000,-0.356506
4.600000,158.650000,152.280000,-29.800000,42.859038,0.010000,-0.360071
4.700000,158.690000,152.320000,-29.400000,42.868506,0.210000,-0.365419
4.700000,158.730000,152.360000,-29.200000,42.877855,0.250000,-0.354724
4.700000,158.790000,152.400000,-29.600000,42.887189,0.170000,-0.363636
4.900000,158.810000,152.440000,-29.800000,42.896590,0.170000,-0.349376
4.900000,158.890000,152.480000,-29.200000,42.905962,0.190000,-0.358289
4.800000,158.910000,152.520000,-29.400000,42.915293,0.150000,-0.351159
4.600000,158.970000,152.560000,-30.000000,42.924678,0.190000,-0.358289
4.800000,158.990000,152.600000,-29.800000,42.933999,0.170000,-0.361854
4.800000,159.030000,152.640000,-29.800000,42.943379,0.190000,-0.352941
4.600000,159.110000,152.680000,-30.000000,42.952717,0.130000,-0.363636
4.900000,159.150000,152.720000,-29.200000,42.983950,0.230000,-0.356506
4.700000,159.190000,152.760000,-29.800000,43.022254,0.230000,-0.361854
4.800000,159.210000,152.800000,-30.200000,43.031793,0.210000,-0.352941
4.700000,159.310000,152.840000,-30.200000,43.041152,0.230000,-0.361854
4.800000,159.330000,152.880000,-30.200000,43.050586,0.170000,-0.361854
4.700000,159.310000,152.920000,-29.800000,43.060057,0.090000,-0.360071
4.700000,159.330000,152.960000,-29.800000,43.069579,0.170000,-0.363636
5.000000,159.390000,153.000000,-29.200000,43.078923,0.130000,-0.354724
4.600000,159.450000,153.040000,-29.800000,43.088237,0.310000,-0.372549
4.700000,159.510000,153.080000,-29.800000,43.097688,0.130000,-0.352941
4.800000,159.550000,153.120000,-29.400000,43.107169,0.170000,-0.377897
4.800000,159.590000,153.160000,-29.000000,43.116668,0.190000,-0.358289
4.800000,159.590000,153.200000,-29.400000,43.126016,0.150000,-0.347594
5.000000,159.590000,153.240000,-29.800000,43.135462,0.190000,-0.367201
5.000000,159.710000,153.280000,-29.200000,43.144795,0.190000,-0.352941
4.800000,159.830000,153.320000,-29.600000,43.154097,0.150000,-0.356506
4.900000,159.870000,153.360000,-29.400000,43.175872,0.170000,-0.356506
5.000000,159.990000,153.400000,-29.600000,43.208604,0.170000,-0.358289
5.000000,159.870000,153.440000,-29.600000,43.218055,0.190000,-0.361854
4.900000,159.890000,153.480000,-29.600000,43.227466,0.170000,-0.351159
4.800000,159.950000,153.520000,-29.800000,43.236803,0.190000,-0.354724
4.900000,159.930000,153.560000,-29.400000,43.246129,0.150000,-0.352941
4.900000,160.030000,153.600000,-29.800000,43.255518,0.250000,-0.358289
5.100000,160.030000,153.640000,-29.200000,43.278124,0.210000,-0.345811
4.800000,160.090000,153.680000,-29.800000,43.288261,0.110000,-0.358289
4.800000,160.110000,153.720000,-29.400000,43.297713,0.150000,-0.344029
5.000000,160.190000,153.760000,-29.400000,43.307067,0.130000,-0.351159
4.700000,160.230000,153.800000,-29.400000,43.316453,0.170000,-0.347594
4.700000,160.230000,153.840000,-29.800000,43.325801,0.150000,-0.349376
5.000000,160.250000,153.880000,-29.800000,43.335277,0.110000,-0.349376
4.700000,160.350000,153.920000,-29.400000,43.345029,0.190000,-0.342246
4.600000,160.170000,153.960000,-29.600000,43.354537,0.110000,-0.349376
5.000000,160.430000,154.000000,-29.600000,43.399525,0.150000,-0.354724
4.900000,160.530000,154.040000,-29.400000,43.408983,0.110000,-0.354724
5.000000,160.590000,154.080000,-29.400000,43.418407,0.170000,-0.356506
5.000000,160.490000,154.120000,-29.200000,43.427757,0.130000,-0.352941
4.900000,160.590000,154.160000,-30.000000,43.437094,0.170000,-0.360071
5.200000,160.610000,154.200000,-29.600000,43.446493,0.070000,-0.356506
4.800000,160.710000,154.240000,-29.600000,43.455820,0.250000,-0.368984
4.900000,160.670000,154.280000,-29.800000,43.465118,0.150000,-0.358289
5.000000,160.710000,154.320000,-29.400000,43.474528,0.130000,-0.358289
5.200000,160.810000,154.360000,-29.400000,43.483848,0.170000,-0.354724
5.400000,160.890000,154.400000,-29.800000,43.493148,0.210000,-0.351159
5.600000,160.910000,154.440000,-29.800000,43.502536,0.190000,-0.367201
5.400000,160.970000,154.480000,-29.200000,43.511845,0.170000,-0.354724
5.600000,161.030000,154.520000,-29.800000,43.521140,0.150000,-0.363636
5.800000,161.050000,154.560000,-29.600000,43.530531,0.130000,-0.352941
6.000000,161.070000,154.600000,-29.800000,43.539873,0.190000,-0.358289
5.900000,161.130000,154.640000,-29.600000,43.549197,0.230000,-0.349376
6.100000,161.110000,154.680000,-29.600000,43.558618,0.130000,-0.352941
6.100000,161.230000,154.720000,-29.400000,43.618986,0.090000,-0.356506
6.300000,161.230000,154.760000,-29.200000,43.628644,0.230000,-0.347594
6.100000,161.310000,154.800000,-29.800000,43.638038,0.230000,-0.356506
6.100000,161.330000,154.840000,-29.800000,43.647460,0.150000,-0.345811
6.200000,161.350000,154.880000,-28.600000,43.656788,0.210000,-0.360071
6.200000,161.450000,154.920000,-29.200000,43.666153,0.130000,-0.331551
6.600000,161.570000,154.960000,-29.800000,43.675600,0.150000,-0.347594
6.200000,161.470000,155.000000,-29.600000,43.684933,0.170000,-0.354724
6.300000,161.570000,155.040000,-29.600000,43.694316,0.190000,-0.349376
6.100000,161.550000,155.080000,-29.800000,43.703631,0.170000,-0.356506
6.400000,161.530000,155.120000,-29.400000,43.712953,0.190000,-0.356506
6.300000,161.670000,155.160000,-29.600000,43.722326,0.210000,-0.365419
6.400000,161.690000,155.200000,-29.400000,43.731664,0.150000,-0.360071
6.300000,161.710000,155.240000,-30.000000,43.740984,0.210000,-0.360071
6.500000,161.710000,155.280000,-29.200000,43.750367,0.170000,-0.358289
6.500000,161.870000,155.320000,-29.800000,43.759716,0.190000,-0.363636
6.500000,161.910000,155.360000,-29.800000,43.805364,0.170000,-0.377897
6.400000,161.930000,155.400000,-29.800000,43.814948,0.170000,-0.360071
6.400000,161.970000,155.440000,-30.000000,43.824333,0.150000,-0.365419
6.500000,162.050000,155.480000,-29.800000,43.833681,0.190000,-0.367201
6.400000,162.070000,155.520000,-30.400000,43.843013,0.190000,-0.360071
6.400000,162.110000,155.560000,-29.800000,43.852468,0.190000,-0.372549
6.500000,162.130000,155.600000,-29.800000,43.871649,0.110000,-0.372549
6.500000,162.190000,155.640000,-29.600000,43.886799,0.130000,-0.368984
6.600000,162.150000,155.680000,-29.600000,43.896955,0.130000,-0.365419
6.700000,162.230000,155.720000,-29.400000,43.906454,0.210000,-0.367201
6.500000,162.270000,155.760000,-29.600000,43.915785,0.170000,-0.356506
6.400000,162.250000,155.800000,-29.800000,43.925099,0.150000,-0.361854
6.600000,162.370000,155.840000,-29.400000,43.934487,0.190000,-0.360071
6.600000,162.370000,155.880000,-30.200000,43.943790,0.150000,-0.352941
6.700000,162.370000,155.920000,-29.800000,43.953125,0.130000,-0.374332
6.600000,162.450000,155.960000,-29.800000,43.974981,0.170000,-0.363636
6.400000,162.610000,156.000000,-29.600000,44.008829,0.130000,-0.363636
6.800000,162.570000,156.040000,-29.400000,44.018302,0.190000,-0.367201
6.600000,162.570000,156.080000,-29.600000,44.027703,0.130000,-0.363636
6.300000,162.690000,156.120000,-29.600000,44.037059,0.170000,-0.365419
6.500000,162.750000,156.160000,-29.400000,44.046456,0.150000,-0.356506
6.700000,162.750000,156.200000,-29.600000,44.055756,0.130000,-0.367201
6.700000,162.770000,156.240000,-30.000000,44.065059,0.090000,-0.356506
6.600000,162.830000,156.280000,-29.800000,44.074405,0.130000,-0.360071
6.500000,162.850000,156.320000,-29.400000,44.083712,0.230000,-0.360071
6.700000,162.970000,156.360000,-29.800000,44.093045,0.190000,-0.358289
6.500000,162.910000,156.400000,-29.400000,44.102476,0.570000,-0.367201
6.600000,162.850000,156.440000,-29.400000,44.111858,0.170000,-0.354724
6.600000,163.070000,156.480000,-29.800000,44.121194,0.170000,-0.358289
6.600000,163.050000,156.520000,-29.600000,44.130563,0.170000,-0.354724
6.500000,163.130000,156.560000,-30.200000,44.139891,0.170000,-0.360071
6.800000,163.130000,156.600000,-29.400000,44.149194,0.150000,-0.356506
6.300000,163.130000,156.640000,-30.000000,44.158569,0.190000,-0.358289
7.400000,163.390000,156.680000,-29.400000,44.219716,0.150000,-0.361854
7.500000,163.310000,156.720000,-29.000000,44.229217,0.170000,-0.356506
7.400000,163.290000,156.760000,-29.400000,44.238635,0.090000,-0.368984
7.400000,163.350000,156.800000,-30.000000,44.247956,0.130000,-0.360071
7.800000,163.430000,156.840000,-29.000000,44.257244,0.170000,-0.365419
7.900000,163.410000,156.880000,-29.400000,44.266624,0.190000,-0.358289
7.700000,163.690000,156.920000,-29.400000,44.275927,0.150000,-0.358289
8.000000,163.550000,156.960000,-29.200000,44.285225,0.190000,-0.358289
7.900000,163.570000,157.000000,-29.600000,44.294565,0.170000,-0.352941
8.200000,163.650000,157.040000,-29.800000,44.303969,0.130000,-0.351159
8.200000,163.670000,157.080000,-29.200000,44.313379,0.150000,-0.354724
8.400000,163.690000,157.120000,-29.600000,44.322706,0.210000,-0.370766
8.000000,163.710000,157.160000,-29.600000,44.332020,0.130000,-0.352941
8.200000,163.770000,157.200000,-29.800000,44.341413,0.170000,-0.361854
8.300000,163.850000,157.240000,-29.400000,44.350767,0.170000,-0.342246
8.400000,163.850000,157.280000,-29.200000,44.372770,0.230000,-0.361854
8.200000,163.870000,157.320000,-29.400000,44.407280,0.150000,-0.356506
