# Date: 20210622
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_SPI_002
# Fit of Tap:
#	Ic = 178 +/- 0.024 A
#	n = 33.7 +/- 0.26 
#	Vc = 3 uV
#	Vfloor = 1.28 +/- 0.0052 uV
#	R = 0.00161 +/- 5.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,151.510000,145.400000,-29.200000,40.652506,0.110000,-4.639929
1.600000,151.490000,145.440000,-29.000000,40.661865,1.030000,-4.235294
1.500000,151.530000,145.480000,-28.800000,40.671246,0.170000,-4.657754
1.700000,151.590000,145.520000,-29.000000,40.680585,0.150000,-4.229947
1.500000,151.650000,145.560000,-29.000000,40.738453,0.150000,-4.627451
1.600000,151.690000,145.600000,-30.000000,40.748057,0.030000,-4.262032
1.700000,151.710000,145.640000,-29.600000,40.757535,0.130000,-4.449198
1.400000,151.790000,145.680000,-29.000000,40.766947,0.150000,-4.406417
1.400000,151.690000,145.720000,-29.800000,40.776673,0.190000,-4.224599
1.400000,151.890000,145.760000,-29.200000,40.786162,0.130000,-4.657754
1.700000,151.910000,145.800000,-29.400000,40.795538,0.190000,-4.165775
1.500000,151.870000,145.840000,-29.200000,40.804931,0.130000,-4.622103
1.700000,151.970000,145.880000,-29.400000,40.814369,0.070000,-4.235294
1.500000,152.010000,145.920000,-30.400000,40.823745,0.190000,-4.475936
1.600000,152.030000,145.960000,-29.400000,40.833185,0.150000,-4.406417
1.600000,152.130000,146.000000,-29.400000,40.842526,0.170000,-4.286988
1.500000,152.210000,146.040000,-29.800000,40.851884,0.150000,-4.597148
1.500000,152.170000,146.080000,-29.600000,40.861305,0.170000,-4.153298
1.600000,152.210000,146.120000,-29.600000,40.870646,0.130000,-4.663102
1.500000,152.210000,146.160000,-29.800000,40.879980,0.190000,-4.217469
1.500000,152.290000,146.200000,-29.400000,40.923527,0.170000,-4.491979
1.600000,152.330000,146.240000,-29.600000,40.932991,-0.090000,-4.386809
1.500000,152.370000,146.280000,-29.800000,40.942424,0.170000,-4.295900
1.500000,152.450000,146.320000,-29.200000,40.951804,0.110000,-4.582888
1.700000,152.410000,146.360000,-29.600000,40.961212,0.230000,-4.155080
1.800000,152.510000,146.400000,-29.600000,40.970572,0.150000,-4.663102
1.500000,152.550000,146.440000,-29.600000,40.979955,0.130000,-4.219251
1.500000,152.630000,146.480000,-29.400000,41.002713,0.110000,-4.639929
1.400000,152.630000,146.520000,-29.800000,41.012877,0.190000,-4.201426
1.500000,152.970000,146.560000,-29.600000,41.022765,0.170000,-4.557932
1.500000,152.710000,146.600000,-29.400000,41.032332,0.170000,-4.333333
1.700000,152.750000,146.640000,-30.200000,41.041718,0.270000,-4.367201
1.900000,152.730000,146.680000,-29.600000,41.051126,0.130000,-4.524064
1.700000,152.830000,146.720000,-29.800000,41.060481,0.110000,-4.197861
1.200000,152.870000,146.760000,-29.800000,41.069827,0.190000,-4.673797
1.500000,152.870000,146.800000,-29.800000,41.079284,0.190000,-4.203209
1.600000,152.950000,146.840000,-29.800000,41.123394,0.150000,-4.527629
1.700000,152.970000,146.880000,-30.600000,41.132859,0.110000,-4.402852
1.500000,153.010000,146.920000,-29.800000,41.142279,0.150000,-4.336898
1.600000,152.970000,146.960000,-30.200000,41.151641,0.170000,-4.595365
1.700000,153.070000,147.000000,-29.400000,41.161004,0.170000,-4.185383
1.400000,153.090000,147.040000,-29.400000,41.170408,0.150000,-4.691622
1.400000,153.210000,147.080000,-29.800000,41.179732,0.150000,-4.233512
1.600000,153.190000,147.120000,-29.400000,41.189074,0.170000,-4.595365
1.700000,153.270000,147.160000,-29.800000,41.198493,0.110000,-4.304813
1.600000,153.330000,147.200000,-29.200000,41.207835,0.150000,-4.429590
1.700000,153.230000,147.240000,-29.600000,41.217250,0.190000,-4.479501
1.500000,153.410000,147.280000,-29.400000,41.226600,0.210000,-4.237077
1.600000,153.510000,147.320000,-29.400000,41.235938,0.130000,-4.657754
1.300000,153.470000,147.360000,-29.600000,41.245350,0.190000,-4.180036
1.600000,153.490000,147.400000,-30.000000,41.254696,0.090000,-4.650624
1.500000,153.570000,147.440000,-29.400000,41.264114,0.110000,-4.244207
1.900000,153.490000,147.480000,-29.400000,41.273595,0.170000,-4.491979
1.700000,153.570000,147.520000,-29.400000,41.304552,0.150000,-4.652406
1.500000,153.710000,147.560000,-29.600000,41.341713,0.150000,-4.361854
1.700000,153.670000,147.600000,-29.600000,41.351359,0.110000,-4.556150
1.600000,153.750000,147.640000,-29.800000,41.360758,0.130000,-4.178253
1.500000,153.830000,147.680000,-29.600000,41.370188,0.150000,-4.679144
1.400000,153.810000,147.720000,-29.800000,41.379544,0.150000,-4.212121
1.400000,153.850000,147.760000,-29.400000,41.388900,0.170000,-4.584670
1.600000,153.950000,147.800000,-29.600000,41.398283,0.110000,-4.279857
1.400000,154.050000,147.840000,-30.000000,41.407659,0.150000,-4.426025
1.500000,153.970000,147.880000,-29.000000,41.416997,0.150000,-4.461676
1.500000,154.050000,147.920000,-29.400000,41.426323,0.130000,-4.249554
1.600000,154.130000,147.960000,-29.400000,41.435663,0.130000,-4.634581
1.600000,154.110000,148.000000,-29.600000,41.444985,0.210000,-4.158645
1.600000,154.150000,148.040000,-29.400000,41.454411,0.150000,-4.648841
1.500000,154.270000,148.080000,-29.800000,41.463824,0.110000,-4.228164
1.500000,154.230000,148.120000,-29.600000,41.473260,0.190000,-4.520499
1.700000,154.290000,148.160000,-29.400000,41.494772,0.150000,-4.171123
1.600000,154.410000,148.200000,-30.000000,41.527317,0.190000,-4.194296
1.600000,154.390000,148.240000,-29.600000,41.536855,0.190000,-4.684492
1.400000,154.470000,148.280000,-29.600000,41.546306,0.170000,-4.224599
1.500000,154.450000,148.320000,-29.400000,41.555654,0.170000,-4.593583
1.400000,154.510000,148.360000,-32.200000,41.565254,0.130000,-4.340463
1.500000,154.570000,148.400000,-29.400000,41.574795,0.130000,-4.406417
1.700000,154.630000,148.440000,-29.400000,41.593650,0.190000,-4.215686
1.500000,154.670000,148.480000,-29.600000,41.607939,0.190000,-4.404635
1.700000,154.630000,148.520000,-29.400000,41.618219,0.130000,-4.573975
1.600000,154.690000,148.560000,-29.400000,41.627601,0.230000,-4.180036
1.500000,154.770000,148.600000,-29.200000,41.636958,0.150000,-4.688057
1.800000,154.710000,148.640000,-29.600000,41.646286,0.170000,-4.224599
1.400000,154.830000,148.680000,-29.400000,41.655629,0.210000,-4.591800
1.600000,154.910000,148.720000,-29.400000,41.664977,0.150000,-4.295900
1.700000,154.950000,148.760000,-29.800000,41.674367,0.110000,-4.436720
1.400000,155.010000,148.800000,-29.800000,41.695868,0.190000,-4.219251
1.400000,155.030000,148.840000,-29.600000,41.728559,0.130000,-4.183601
1.600000,154.970000,148.880000,-29.200000,41.738037,0.170000,-4.657754
1.500000,155.150000,148.920000,-30.000000,41.747468,0.150000,-4.247772
1.700000,155.190000,148.960000,-29.400000,41.756845,0.110000,-4.504456
1.500000,155.190000,149.000000,-29.400000,41.766302,0.250000,-4.418895
1.600000,155.110000,149.040000,-29.400000,41.775951,0.170000,-4.286988
1.100000,155.310000,149.080000,-29.600000,41.785489,0.150000,-4.650624
1.500000,155.230000,149.120000,-29.200000,41.794881,0.150000,-4.187166
1.500000,155.330000,149.160000,-29.400000,41.804326,0.150000,-4.659537
1.400000,155.310000,149.200000,-29.600000,41.813699,0.150000,-4.251337
1.600000,155.650000,149.240000,-29.000000,41.823051,0.130000,-4.549020
1.500000,155.470000,149.280000,-29.200000,41.832485,0.090000,-4.379679
1.700000,155.550000,149.320000,-29.800000,41.841847,0.190000,-4.361854
1.500000,155.550000,149.360000,-29.000000,41.851271,0.110000,-4.573975
1.400000,155.550000,149.400000,-29.200000,41.860619,0.170000,-4.203209
1.600000,155.630000,149.440000,-29.400000,41.869948,0.130000,-4.693405
1.400000,155.730000,149.480000,-29.600000,41.879362,0.130000,-4.217469
1.800000,155.770000,149.520000,-29.200000,41.937804,0.150000,-4.647059
1.700000,155.790000,149.560000,-29.800000,41.947470,0.130000,-4.240642
1.700000,155.790000,149.600000,-29.400000,41.956839,0.170000,-4.500891
1.600000,155.810000,149.640000,-29.800000,41.966253,0.150000,-4.401070
1.500000,155.930000,149.680000,-29.800000,41.975607,0.230000,-4.313725
1.500000,155.890000,149.720000,-29.600000,41.985008,0.130000,-4.598930
1.700000,156.010000,149.760000,-29.200000,41.994447,0.190000,-4.171123
1.600000,155.990000,149.800000,-29.200000,42.003794,0.170000,-4.672014
1.500000,156.010000,149.840000,-29.800000,42.013206,0.190000,-4.219251
1.800000,156.130000,149.880000,-29.200000,42.022591,0.050000,-4.559715
1.500000,156.190000,149.920000,-30.200000,42.032065,0.110000,-4.333333
1.400000,156.210000,149.960000,-29.800000,42.041479,0.190000,-4.381462
1.500000,156.210000,150.000000,-29.000000,42.050849,0.070000,-4.518717
1.900000,156.250000,150.040000,-29.000000,42.060278,0.190000,-4.206774
1.500000,156.250000,150.080000,-29.400000,42.069634,0.210000,-4.672014
1.400000,156.290000,150.120000,-29.600000,42.079007,0.150000,-4.199643
1.600000,156.350000,150.160000,-29.400000,42.123371,0.170000,-4.515152
1.800000,156.350000,150.200000,-29.400000,42.132840,0.110000,-4.399287
1.700000,156.430000,150.240000,-30.000000,42.142411,0.190000,-4.288770
1.400000,156.390000,150.280000,-29.600000,42.151978,0.090000,-4.609626
1.600000,156.530000,150.320000,-29.600000,42.161463,0.190000,-4.160428
1.500000,156.570000,150.360000,-29.600000,42.170815,0.150000,-4.659537
1.600000,156.610000,150.400000,-29.400000,42.180219,0.090000,-4.228164
1.500000,156.690000,150.440000,-29.200000,42.204425,0.170000,-4.641711
1.600000,156.790000,150.480000,-29.400000,42.214597,0.190000,-4.260250
1.500000,156.650000,150.520000,-29.800000,42.223974,0.170000,-4.447415
1.600000,156.670000,150.560000,-29.600000,42.233397,0.210000,-4.445633
1.400000,156.830000,150.600000,-29.600000,42.242758,0.170000,-4.265597
1.500000,156.790000,150.640000,-29.800000,42.252155,0.150000,-4.641711
1.700000,156.850000,150.680000,-29.800000,42.261502,0.170000,-4.160428
1.600000,157.010000,150.720000,-29.400000,42.270902,0.050000,-4.647059
1.400000,157.050000,150.760000,-30.000000,42.280517,0.150000,-4.244207
1.600000,157.050000,150.800000,-30.000000,42.325007,0.170000,-4.361854
1.800000,157.050000,150.840000,-29.000000,42.334480,0.170000,-4.550802
1.600000,157.070000,150.880000,-29.200000,42.343840,0.210000,-4.188948
1.500000,157.230000,150.920000,-29.200000,42.353252,0.190000,-4.684492
1.400000,157.190000,150.960000,-29.400000,42.362587,0.210000,-4.203209
1.600000,157.210000,151.000000,-30.200000,42.371926,0.190000,-4.600713
1.400000,157.310000,151.040000,-30.000000,42.381377,0.190000,-4.270945
1.600000,157.330000,151.080000,-29.600000,42.390738,0.150000,-4.440285
1.600000,157.370000,151.120000,-29.800000,42.400152,0.210000,-4.449198
1.500000,157.350000,151.160000,-29.600000,42.409492,0.150000,-4.245989
1.400000,157.390000,151.200000,-29.400000,42.418850,0.150000,-4.641711
1.500000,157.430000,151.240000,-29.600000,42.428276,0.230000,-4.158645
1.800000,157.550000,151.280000,-29.200000,42.437597,0.170000,-4.648841
1.500000,157.510000,151.320000,-29.400000,42.446948,0.170000,-4.231729
1.700000,157.610000,151.360000,-29.400000,42.456274,0.230000,-4.536542
1.700000,157.630000,151.400000,-29.200000,42.465602,0.190000,-4.349376
1.600000,157.670000,151.440000,-29.200000,42.474933,0.170000,-4.367201
1.600000,157.670000,151.480000,-29.200000,42.505966,0.150000,-4.554367
1.500000,157.730000,151.520000,-29.200000,42.544409,0.170000,-4.160428
1.500000,157.750000,151.560000,-29.400000,42.554005,0.150000,-4.659537
1.600000,157.870000,151.600000,-29.400000,42.563484,0.170000,-4.219251
1.700000,157.930000,151.640000,-29.200000,42.572850,0.150000,-4.541889
1.500000,158.030000,151.680000,-29.400000,42.582277,0.150000,-4.345811
1.400000,158.010000,151.720000,-29.600000,42.591649,0.170000,-4.360071
2.000000,158.010000,151.760000,-29.600000,42.600969,0.170000,-4.540107
1.800000,158.110000,151.800000,-29.200000,42.610381,0.210000,-4.217469
1.500000,158.090000,151.840000,-29.400000,42.619750,0.210000,-4.707665
1.400000,158.150000,151.880000,-29.800000,42.629078,0.190000,-4.221034
1.700000,158.170000,151.920000,-29.400000,42.638503,0.170000,-4.627451
1.500000,158.210000,151.960000,-29.800000,42.647835,0.190000,-4.285205
1.800000,158.250000,152.000000,-29.400000,42.657235,0.190000,-4.472371
1.500000,158.310000,152.040000,-29.600000,42.666614,0.130000,-4.447415
1.500000,158.390000,152.080000,-29.600000,42.675930,0.190000,-4.279857
1.800000,158.430000,152.120000,-29.600000,42.697662,0.170000,-4.267380
1.500000,158.510000,152.160000,-29.800000,42.730461,0.130000,-4.226381
1.500000,158.510000,152.200000,-29.400000,42.739911,0.250000,-4.508021
1.800000,158.470000,152.240000,-29.600000,42.749353,0.210000,-4.392157
1.700000,158.510000,152.280000,-29.400000,42.758712,0.190000,-4.322638
1.700000,158.590000,152.320000,-29.200000,42.768219,0.110000,-4.582888
1.500000,158.230000,152.360000,-29.000000,42.777658,0.190000,-4.167558
1.800000,158.750000,152.400000,-29.200000,42.801442,0.170000,-4.590018
1.500000,158.730000,152.440000,-30.200000,42.811656,0.190000,-4.167558
1.800000,158.770000,152.480000,-29.400000,42.821150,0.150000,-4.647059
1.600000,158.850000,152.520000,-29.400000,42.830511,0.170000,-4.237077
1.700000,158.830000,152.560000,-29.600000,42.839902,0.150000,-4.518717
1.800000,158.910000,152.600000,-29.600000,42.849325,0.210000,-4.395722
1.400000,158.950000,152.640000,-29.600000,42.858665,0.130000,-4.335116
1.600000,158.930000,152.680000,-29.400000,42.868007,0.150000,-4.597148
1.700000,158.990000,152.720000,-29.600000,42.877395,0.190000,-4.190731
1.800000,159.090000,152.760000,-29.400000,42.922240,0.190000,-4.595365
1.600000,159.110000,152.800000,-29.400000,42.931703,0.130000,-4.319073
1.600000,159.190000,152.840000,-30.200000,42.941055,0.170000,-4.417112
1.700000,159.150000,152.880000,-29.400000,42.950453,0.150000,-4.499109
1.500000,159.190000,152.920000,-29.400000,42.959817,0.230000,-4.247772
1.500000,159.210000,152.960000,-29.600000,42.969230,0.150000,-4.688057
1.700000,159.310000,153.000000,-29.800000,42.978586,0.190000,-4.188948
1.400000,159.490000,153.040000,-30.200000,42.987940,0.150000,-4.648841
1.600000,159.310000,153.080000,-29.400000,42.997367,0.210000,-4.253119
1.800000,159.430000,153.120000,-29.400000,43.006728,0.150000,-4.506239
1.500000,159.450000,153.160000,-29.600000,43.016122,0.150000,-4.420677
1.500000,159.530000,153.200000,-34.000000,43.025978,0.130000,-4.272727
1.500000,159.530000,153.240000,-29.000000,43.035478,0.150000,-4.659537
1.500000,159.590000,153.280000,-29.400000,43.044846,0.190000,-4.174688
1.800000,159.690000,153.320000,-29.200000,43.054257,0.130000,-4.668449
1.700000,159.670000,153.360000,-29.400000,43.063613,0.130000,-4.242424
1.700000,159.790000,153.400000,-29.400000,43.072956,0.170000,-4.540107
1.500000,159.770000,153.440000,-29.200000,43.104328,0.150000,-4.661319
1.800000,159.830000,153.480000,-29.400000,43.142239,0.150000,-4.315508
1.400000,159.910000,153.520000,-28.800000,43.151827,0.170000,-4.634581
1.700000,159.850000,153.560000,-29.800000,43.161273,0.130000,-4.181818
1.700000,160.050000,153.600000,-29.800000,43.170634,0.170000,-4.684492
1.500000,160.010000,153.640000,-29.600000,43.179970,0.230000,-4.244207
1.700000,159.950000,153.680000,-29.200000,43.189402,0.170000,-4.563280
1.600000,160.050000,153.720000,-29.400000,43.198746,0.150000,-4.344029
1.700000,160.130000,153.760000,-29.800000,43.208099,0.150000,-4.379679
1.900000,160.290000,153.800000,-29.800000,43.217701,0.250000,-4.550802
1.500000,160.090000,153.840000,-29.200000,43.227290,0.190000,-4.183601
1.500000,160.190000,153.880000,-29.400000,43.236668,0.190000,-4.688057
1.700000,160.210000,153.920000,-29.400000,43.245999,0.130000,-4.224599
1.600000,160.290000,153.960000,-29.400000,43.255388,0.210000,-4.598930
1.500000,160.210000,154.000000,-29.200000,43.264776,0.130000,-4.304813
1.500000,160.350000,154.040000,-29.400000,43.274266,0.370000,-4.436720
1.500000,160.450000,154.080000,-29.600000,43.296346,0.150000,-4.231729
1.500000,160.470000,154.120000,-29.800000,43.329492,0.190000,-4.231729
1.700000,160.450000,154.160000,-29.400000,43.338956,0.170000,-4.600713
1.400000,160.510000,154.200000,-29.200000,43.348375,0.150000,-4.327986
1.400000,160.610000,154.240000,-29.400000,43.357723,0.150000,-4.422460
1.600000,160.590000,154.280000,-29.800000,43.367062,0.110000,-4.506239
1.600000,160.730000,154.320000,-29.600000,43.376529,0.170000,-4.238859
2.000000,160.670000,154.360000,-29.600000,43.400983,0.210000,-4.563280
1.900000,160.610000,154.400000,-29.400000,43.411248,0.210000,-4.183601
1.700000,160.850000,154.440000,-29.200000,43.420673,0.130000,-4.679144
1.500000,160.790000,154.480000,-29.400000,43.430029,0.150000,-4.251337
1.800000,160.930000,154.520000,-29.600000,43.439482,0.170000,-4.563280
1.800000,160.850000,154.560000,-29.400000,43.448835,0.150000,-4.367201
1.600000,161.010000,154.600000,-29.400000,43.458227,0.130000,-4.381462
1.800000,161.010000,154.640000,-29.400000,43.467577,0.150000,-4.561497
1.800000,160.950000,154.680000,-29.400000,43.476908,0.130000,-4.213904
1.500000,161.110000,154.720000,-29.800000,43.521838,0.170000,-4.611408
1.600000,161.150000,154.760000,-29.400000,43.531516,0.190000,-4.317291
1.500000,161.150000,154.800000,-29.200000,43.540944,0.070000,-4.422460
1.700000,161.230000,154.840000,-29.600000,43.550405,0.110000,-4.502674
1.600000,161.230000,154.880000,-29.400000,43.559786,0.250000,-4.237077
1.600000,161.310000,154.920000,-29.200000,43.569245,0.150000,-4.688057
1.400000,161.330000,154.960000,-29.600000,43.578610,0.170000,-4.212121
1.600000,161.450000,155.000000,-29.400000,43.587968,0.170000,-4.654189
1.400000,161.470000,155.040000,-29.600000,43.597380,0.170000,-4.263815
1.500000,161.450000,155.080000,-29.600000,43.606690,0.190000,-4.515152
1.600000,161.450000,155.120000,-29.200000,43.616098,0.130000,-4.426025
1.500000,161.610000,155.160000,-29.400000,43.625450,0.190000,-4.324421
1.600000,161.690000,155.200000,-29.800000,43.634806,0.210000,-4.620321
1.700000,161.650000,155.240000,-29.200000,43.644225,0.230000,-4.194296
1.700000,161.610000,155.280000,-29.400000,43.653581,0.170000,-4.691622
1.600000,161.750000,155.320000,-29.200000,43.662929,0.150000,-4.244207
1.600000,161.730000,155.360000,-29.200000,43.672339,0.170000,-4.598930
1.700000,161.690000,155.400000,-29.800000,43.703581,0.210000,-4.698752
1.600000,161.870000,155.440000,-29.400000,43.742439,0.190000,-4.297683
1.400000,161.910000,155.480000,-29.800000,43.752000,0.130000,-4.659537
1.500000,161.910000,155.520000,-29.400000,43.761428,0.190000,-4.180036
1.700000,162.030000,155.560000,-29.400000,43.770816,0.170000,-4.672014
1.700000,161.950000,155.600000,-29.200000,43.780339,0.250000,-4.253119
1.800000,162.050000,155.640000,-29.200000,43.789840,0.270000,-4.525847
1.600000,162.090000,155.680000,-29.600000,43.799270,0.170000,-4.409982
1.500000,162.150000,155.720000,-29.400000,43.808649,0.170000,-4.345811
1.600000,161.830000,155.760000,-29.200000,43.818018,0.170000,-4.609626
1.600000,162.150000,155.800000,-29.400000,43.827513,0.150000,-4.221034
1.700000,162.150000,155.840000,-29.400000,43.836880,0.170000,-4.702317
