# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_001
# Fit of Tap:
#	Ic = 141 +/- 2.8 A
#	n = 5.76 +/- 0.35 
#	Vc = 9 uV
#	Vfloor = 2.41 +/- 0.012 uV
#	R = 0.000425 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,-0.030000,116.480000,-31.200000,32.073386,0.150000,-0.356506
2.800000,-0.110000,116.520000,-31.000000,32.082711,0.170000,-0.363636
2.800000,-0.030000,116.560000,-31.000000,32.092101,0.150000,-0.356506
2.800000,-0.090000,116.600000,-30.600000,32.101420,0.150000,-0.360071
2.900000,0.010000,116.640000,-31.400000,32.110717,0.190000,-0.361854
2.800000,-0.050000,116.680000,-31.200000,32.120193,-0.190000,-0.360071
2.500000,-0.090000,116.720000,-31.000000,32.129654,0.010000,-0.367201
2.700000,0.010000,116.760000,-30.800000,32.139141,0.170000,-0.363636
2.800000,0.010000,116.800000,-31.000000,32.148502,0.230000,-0.365419
2.600000,-0.030000,116.840000,-30.600000,32.157841,0.170000,-0.388592
2.600000,0.030000,116.880000,-30.800000,32.167262,0.130000,-0.356506
2.700000,-0.050000,116.920000,-31.200000,32.176573,0.090000,-0.361854
2.800000,-0.010000,116.960000,-30.800000,32.185878,0.190000,-0.358289
2.700000,0.030000,117.000000,-30.800000,32.195168,0.170000,-0.365419
2.700000,-0.030000,117.040000,-30.600000,32.204455,0.110000,-0.354724
3.000000,0.050000,117.080000,-30.600000,32.213771,0.170000,-0.365419
2.800000,-0.030000,117.120000,-30.800000,32.223203,0.170000,-0.356506
2.700000,-0.070000,117.160000,-31.000000,32.251481,0.170000,-0.354724
2.800000,-0.030000,117.200000,-30.800000,32.284681,0.130000,-0.365419
2.700000,0.030000,117.240000,-31.000000,32.294261,0.250000,-0.370766
2.700000,-0.030000,117.280000,-31.000000,32.303583,0.150000,-0.360071
2.600000,-0.110000,117.320000,-31.000000,32.312887,0.130000,-0.365419
2.600000,-0.010000,117.360000,-31.400000,32.322252,0.150000,-0.358289
2.700000,0.010000,117.400000,-31.200000,32.331582,0.170000,-0.365419
2.600000,0.010000,117.440000,-30.800000,32.340901,0.130000,-0.368984
2.600000,0.010000,117.480000,-31.200000,32.350259,0.130000,-0.360071
2.700000,0.010000,117.520000,-31.200000,32.359566,0.170000,-0.365419
2.500000,-0.010000,117.560000,-30.600000,32.368948,0.210000,-0.372549
2.700000,0.010000,117.600000,-30.000000,32.378426,0.230000,-0.368984
2.700000,-0.050000,117.640000,-31.000000,32.387800,0.110000,-0.368984
2.900000,0.030000,117.680000,-31.400000,32.397173,0.090000,-0.367201
2.700000,-0.010000,117.720000,-30.800000,32.406497,0.170000,-0.360071
2.600000,0.010000,117.760000,-31.200000,32.415823,0.170000,-0.360071
2.800000,-0.030000,117.800000,-31.000000,32.425134,0.170000,-0.363636
2.700000,-0.090000,117.840000,-31.200000,32.462831,0.110000,-0.367201
2.700000,-0.010000,117.880000,-31.400000,32.472399,0.150000,-0.354724
2.800000,0.030000,117.920000,-31.000000,32.481726,0.110000,-0.363636
2.600000,-0.010000,117.960000,-31.000000,32.491096,0.110000,-0.370766
2.500000,-0.050000,118.000000,-31.200000,32.500430,0.170000,-0.367201
2.500000,-0.010000,118.040000,-30.800000,32.509731,0.110000,-0.370766
2.900000,0.010000,118.080000,-31.000000,32.519092,0.130000,-0.368984
2.600000,-0.010000,118.120000,-30.600000,32.528435,0.170000,-0.370766
2.700000,-0.010000,118.160000,-31.200000,32.551581,0.130000,-0.360071
2.700000,-0.010000,118.200000,-31.200000,32.561680,0.170000,-0.367201
2.600000,-0.050000,118.240000,-30.800000,32.571124,0.130000,-0.360071
2.500000,-0.030000,118.280000,-31.200000,32.580451,0.190000,-0.367201
2.800000,-0.010000,118.320000,-30.800000,32.589859,0.130000,-0.358289
2.900000,-0.010000,118.360000,-31.200000,32.599309,0.090000,-0.360071
2.800000,-0.010000,118.400000,-30.800000,32.608629,0.130000,-0.361854
2.600000,-0.010000,118.440000,-30.800000,32.618015,0.110000,-0.315508
2.700000,-0.030000,118.480000,-31.400000,32.627480,0.150000,-0.365419
2.600000,0.010000,118.520000,-30.800000,32.665554,0.130000,-0.349376
2.800000,-0.050000,118.560000,-31.200000,32.675098,0.190000,-0.360071
2.700000,-0.030000,118.600000,-31.000000,32.684429,0.150000,-0.349376
2.700000,0.010000,118.640000,-31.200000,32.693762,0.050000,-0.356506
2.800000,-0.110000,118.680000,-30.800000,32.703475,0.130000,-0.351159
2.700000,-0.090000,118.720000,-30.800000,32.713076,0.150000,-0.361854
2.700000,-0.090000,118.760000,-31.200000,32.722415,0.130000,-0.352941
2.700000,0.010000,118.800000,-30.800000,32.731749,0.130000,-0.361854
2.700000,-0.050000,118.840000,-30.800000,32.741159,0.110000,-0.358289
2.800000,-0.030000,118.880000,-30.800000,32.750471,0.170000,-0.351159
2.700000,-0.030000,118.920000,-31.200000,32.759798,0.090000,-0.354724
3.000000,-0.010000,118.960000,-31.000000,32.769164,0.150000,-0.347594
2.500000,-0.010000,119.000000,-31.000000,32.778462,0.210000,-0.356506
2.700000,-0.050000,119.040000,-31.200000,32.787786,0.110000,-0.347594
2.800000,-0.090000,119.080000,-31.000000,32.797161,0.110000,-0.349376
2.700000,-0.010000,119.120000,-31.200000,32.806506,0.130000,-0.338681
2.500000,-0.010000,119.160000,-31.000000,32.815858,0.170000,-0.352941
2.800000,0.010000,119.200000,-31.000000,32.825162,0.190000,-0.356506
2.600000,-0.050000,119.240000,-31.200000,32.877554,0.110000,-0.365419
2.800000,-0.050000,119.280000,-30.800000,32.887222,0.130000,-0.352941
2.900000,-0.090000,119.320000,-30.800000,32.896561,0.150000,-0.356506
2.700000,-0.030000,119.360000,-31.200000,32.905864,0.150000,-0.354724
2.600000,-0.030000,119.400000,-31.200000,32.915193,0.170000,-0.365419
2.800000,-0.050000,119.440000,-30.800000,32.924516,0.110000,-0.363636
2.700000,-0.030000,119.480000,-31.000000,32.933817,0.130000,-0.360071
2.900000,-0.030000,119.520000,-31.000000,32.943214,0.130000,-0.363636
2.500000,-0.050000,119.560000,-30.800000,32.952538,0.150000,-0.352941
2.700000,-0.010000,119.600000,-31.200000,32.961833,0.170000,-0.363636
2.600000,-0.010000,119.640000,-31.000000,32.971232,0.130000,-0.351159
2.800000,-0.050000,119.680000,-31.000000,32.980557,0.170000,-0.360071
2.800000,0.030000,119.720000,-31.000000,32.989848,0.170000,-0.356506
2.800000,-0.050000,119.760000,-31.200000,32.999218,0.130000,-0.358289
2.800000,-0.050000,119.800000,-31.000000,33.008525,0.130000,-0.367201
2.500000,-0.030000,119.840000,-31.200000,33.017824,0.150000,-0.361854
2.600000,-0.050000,119.880000,-31.400000,33.027200,0.010000,-0.358289
2.700000,0.050000,119.920000,-31.200000,33.065338,0.150000,-0.356506
2.800000,-0.070000,119.960000,-31.000000,33.074764,0.110000,-0.358289
2.800000,0.010000,120.000000,-31.000000,33.084132,0.170000,-0.356506
2.800000,-0.030000,120.040000,-30.800000,33.093422,0.130000,-0.367201
2.900000,-0.010000,120.080000,-30.600000,33.102715,0.090000,-0.354724
2.500000,-0.010000,120.120000,-31.200000,33.112120,0.130000,-0.367201
2.500000,0.010000,120.160000,-31.800000,33.121503,0.470000,-0.356506
2.700000,-0.050000,120.200000,-30.400000,33.140378,0.150000,-0.351159
2.600000,-0.030000,120.240000,-30.800000,33.154955,0.130000,-0.351159
2.800000,-0.050000,120.280000,-31.000000,33.165192,0.110000,-0.354724
2.700000,-0.050000,120.320000,-30.800000,33.174578,0.150000,-0.360071
2.500000,-0.030000,120.360000,-30.800000,33.183903,0.110000,-0.351159
2.700000,-0.010000,120.400000,-31.000000,33.193259,0.150000,-0.356506
2.600000,-0.110000,120.440000,-30.800000,33.202579,0.170000,-0.354724
2.700000,-0.050000,120.480000,-31.200000,33.211879,0.150000,-0.361854
2.600000,-0.070000,120.520000,-31.000000,33.221234,0.130000,-0.360071
2.600000,-0.050000,120.560000,-32.200000,33.240373,0.170000,-0.363636
2.700000,-0.010000,120.600000,-30.800000,33.269163,0.150000,-0.356506
2.700000,-0.010000,120.640000,-31.200000,33.278601,0.190000,-0.358289
2.500000,-0.030000,120.680000,-31.200000,33.287919,0.110000,-0.354724
2.600000,-0.110000,120.720000,-31.000000,33.297274,0.170000,-0.360071
2.800000,-0.010000,120.760000,-30.600000,33.306590,0.210000,-0.360071
2.800000,0.010000,120.800000,-31.200000,33.315874,0.130000,-0.360071
2.500000,-0.030000,120.840000,-30.800000,33.325176,0.130000,-0.361854
2.700000,-0.070000,120.880000,-31.200000,33.334500,0.170000,-0.354724
2.700000,-0.010000,120.920000,-31.400000,33.343823,0.050000,-0.361854
2.800000,-0.050000,120.960000,-31.000000,33.353216,0.170000,-0.361854
2.700000,0.010000,121.000000,-30.600000,33.362520,0.150000,-0.361854
2.600000,0.050000,121.040000,-31.200000,33.371890,0.550000,-0.360071
2.600000,0.010000,121.080000,-31.000000,33.381406,0.130000,-0.361854
2.600000,-0.050000,121.120000,-31.600000,33.390763,0.110000,-0.360071
2.800000,-0.010000,121.160000,-31.000000,33.400180,0.110000,-0.356506
2.700000,-0.030000,121.200000,-30.800000,33.409511,-0.010000,-0.356506
2.600000,-0.050000,121.240000,-30.800000,33.418840,0.190000,-0.356506
2.900000,-0.030000,121.280000,-31.200000,33.428254,0.210000,-0.358289
2.700000,-0.110000,121.320000,-31.000000,33.480526,0.230000,-0.372549
2.900000,-0.050000,121.360000,-30.800000,33.490140,0.170000,-0.358289
2.600000,-0.050000,121.400000,-30.800000,33.499465,0.110000,-0.367201
2.600000,-0.010000,121.440000,-31.000000,33.508804,0.130000,-0.377897
2.600000,-0.010000,121.480000,-31.000000,33.518187,0.130000,-0.363636
2.600000,0.030000,121.520000,-31.200000,33.527472,0.050000,-0.368984
2.500000,-0.030000,121.560000,-30.800000,33.536772,0.150000,-0.365419
2.700000,-0.010000,121.600000,-30.200000,33.546151,0.170000,-0.368984
2.600000,-0.010000,121.640000,-30.800000,33.555485,0.090000,-0.358289
2.700000,0.070000,121.680000,-30.800000,33.564767,0.110000,-0.367201
2.700000,-0.050000,121.720000,-30.800000,33.574111,0.150000,-0.361854
2.800000,0.050000,121.760000,-31.000000,33.583398,0.130000,-0.360071
2.600000,-0.050000,121.800000,-31.000000,33.592722,0.130000,-0.370766
2.600000,-0.010000,121.840000,-30.600000,33.602094,0.170000,-0.361854
2.700000,-0.030000,121.880000,-30.800000,33.611409,0.170000,-0.372549
2.800000,-0.010000,121.920000,-31.200000,33.620770,0.110000,-0.349376
2.900000,-0.030000,121.960000,-30.600000,33.630311,0.170000,-0.376114
2.800000,0.010000,122.000000,-30.800000,33.668522,0.250000,-0.372549
2.700000,0.010000,122.040000,-31.200000,33.677942,0.070000,-0.385027
2.700000,-0.010000,122.080000,-30.800000,33.687328,0.110000,-0.372549
2.700000,-0.010000,122.120000,-30.800000,33.696669,0.190000,-0.383244
2.700000,-0.050000,122.160000,-31.400000,33.705967,0.170000,-0.370766
2.800000,0.030000,122.200000,-31.400000,33.715380,0.170000,-0.376114
2.800000,-0.050000,122.240000,-31.000000,33.724682,0.170000,-0.372549
2.800000,0.150000,122.280000,-31.000000,33.743459,0.130000,-0.370766
2.500000,-0.010000,122.320000,-31.000000,33.758455,0.230000,-0.379679
2.600000,0.010000,122.360000,-30.800000,33.768555,0.250000,-0.370766
2.600000,0.010000,122.400000,-30.800000,33.777926,0.070000,-0.381462
2.800000,-0.050000,122.440000,-31.200000,33.787304,0.170000,-0.376114
2.900000,-0.050000,122.480000,-30.400000,33.796616,0.170000,-0.372549
2.700000,-0.010000,122.520000,-30.800000,33.805901,0.170000,-0.363636
2.700000,0.090000,122.560000,-31.200000,33.815202,0.110000,-0.374332
3.000000,-0.030000,122.600000,-30.800000,33.824540,0.230000,-0.372549
2.600000,-0.030000,122.640000,-31.400000,33.843718,0.130000,-0.372549
2.700000,-0.090000,122.680000,-31.000000,33.872691,0.490000,-0.372549
2.600000,-0.030000,122.720000,-30.800000,33.882266,0.130000,-0.368984
2.700000,0.050000,122.760000,-30.600000,33.891625,0.110000,-0.370766
2.700000,-0.010000,122.800000,-31.800000,33.900951,0.170000,-0.367201
2.800000,0.050000,122.840000,-31.000000,33.910306,0.150000,-0.374332
2.900000,-0.130000,122.880000,-30.800000,33.919606,0.130000,-0.370766
2.400000,-0.030000,122.920000,-31.400000,33.928913,0.190000,-0.376114
2.500000,0.010000,122.960000,-31.000000,33.938332,0.110000,-0.363636
2.800000,-0.110000,123.000000,-31.200000,33.947652,0.150000,-0.379679
2.700000,0.010000,123.040000,-31.200000,33.956976,0.130000,-0.370766
2.700000,-0.010000,123.080000,-31.200000,33.966337,0.130000,-0.368984
2.600000,-0.010000,123.120000,-31.200000,33.975646,0.110000,-0.377897
2.600000,-0.030000,123.160000,-30.800000,33.985019,0.130000,-0.368984
2.700000,-0.010000,123.200000,-30.800000,33.994302,0.110000,-0.370766
2.900000,-0.070000,123.240000,-30.800000,34.003618,0.150000,-0.360071
2.700000,-0.030000,123.280000,-30.600000,34.013001,0.190000,-0.367201
2.500000,-0.050000,123.320000,-31.200000,34.022331,0.150000,-0.361854
2.700000,-0.010000,123.360000,-31.200000,34.050872,0.110000,-0.361854
2.600000,-0.010000,123.400000,-30.800000,34.085316,0.110000,-0.367201
2.700000,-0.010000,123.440000,-31.000000,34.094832,0.070000,-0.367201
2.700000,-0.030000,123.480000,-31.000000,34.104258,0.130000,-0.361854
2.700000,-0.030000,123.520000,-30.400000,34.113579,0.150000,-0.372549
2.800000,-0.050000,123.560000,-30.800000,34.122945,0.190000,-0.374332
2.600000,0.030000,123.600000,-30.800000,34.132379,0.210000,-0.363636
2.800000,0.050000,123.640000,-30.800000,34.141725,0.170000,-0.365419
2.700000,-0.050000,123.680000,-30.600000,34.151143,0.090000,-0.365419
2.600000,-0.010000,123.720000,-32.000000,34.160465,0.130000,-0.354724
2.600000,-0.010000,123.760000,-30.800000,34.169783,0.050000,-0.358289
2.400000,0.010000,123.800000,-30.800000,34.179179,0.250000,-0.368984
2.500000,0.010000,123.840000,-31.200000,34.188505,0.130000,-0.358289
2.700000,-0.170000,123.880000,-31.200000,34.197922,0.330000,-0.372549
2.600000,-0.050000,123.920000,-30.600000,34.207573,0.190000,-0.365419
2.900000,0.010000,123.960000,-30.800000,34.217099,0.170000,-0.351159
2.600000,-0.010000,124.000000,-31.000000,34.226450,0.170000,-0.368984
2.700000,0.050000,124.040000,-31.000000,34.265205,0.170000,-0.368984
2.700000,-0.050000,124.080000,-30.800000,34.274625,0.170000,-0.361854
2.700000,-0.010000,124.120000,-31.400000,34.284017,0.170000,-0.360071
2.800000,0.010000,124.160000,-31.000000,34.293322,0.130000,-0.365419
2.500000,-0.070000,124.200000,-31.000000,34.302622,0.170000,-0.352941
2.500000,-0.050000,124.240000,-31.400000,34.311929,0.130000,-0.363636
2.500000,-0.050000,124.280000,-31.000000,34.321307,0.110000,-0.351159
2.900000,-0.030000,124.320000,-30.800000,34.340090,0.170000,-0.356506
2.600000,-0.010000,124.360000,-31.200000,34.353973,0.130000,-0.351159
2.800000,-0.070000,124.400000,-30.800000,34.364115,0.190000,-0.352941
2.800000,-0.050000,124.440000,-30.800000,34.373497,0.190000,-0.356506
2.700000,-0.070000,124.480000,-31.200000,34.382938,0.110000,-0.352941
2.700000,-0.050000,124.520000,-31.000000,34.392289,0.150000,-0.358289
2.600000,0.010000,124.560000,-30.600000,34.401616,0.130000,-0.360071
2.700000,0.010000,124.600000,-31.800000,34.410938,0.130000,-0.356506
2.800000,-0.050000,124.640000,-30.600000,34.420297,0.130000,-0.345811
2.800000,-0.010000,124.680000,-31.400000,34.429625,0.150000,-0.360071
2.700000,-0.030000,124.720000,-31.000000,34.468324,0.130000,-0.354724
2.500000,0.030000,124.760000,-31.400000,34.477758,0.150000,-0.354724
2.800000,-0.010000,124.800000,-30.800000,34.487129,0.110000,-0.354724
2.900000,-0.050000,124.840000,-30.600000,34.496451,0.150000,-0.356506
2.600000,0.010000,124.880000,-31.000000,34.505753,0.170000,-0.344029
2.600000,-0.050000,124.920000,-30.800000,34.515107,0.130000,-0.352941
2.600000,-0.050000,124.960000,-30.800000,34.524422,0.170000,-0.352941
2.600000,-0.050000,125.000000,-31.000000,34.533722,0.090000,-0.344029
2.600000,0.010000,125.040000,-31.200000,34.543115,0.130000,-0.358289
2.700000,-0.090000,125.080000,-30.800000,34.552463,0.170000,-0.347594
2.600000,-0.070000,125.120000,-30.800000,34.561768,0.050000,-0.354724
2.700000,-0.030000,125.160000,-31.000000,34.571142,0.150000,-0.347594
2.700000,0.030000,125.200000,-30.600000,34.580501,0.150000,-0.331551
2.700000,-0.010000,125.240000,-31.400000,34.590221,0.070000,-0.354724
2.500000,-0.010000,125.280000,-30.800000,34.599854,-0.170000,-0.352941
2.800000,-0.030000,125.320000,-31.000000,34.609417,0.090000,-0.363636
2.600000,-0.330000,125.360000,-30.600000,34.619119,0.250000,-0.356506
2.400000,-0.350000,125.400000,-30.800000,34.628761,0.210000,-0.327986
3.000000,0.010000,125.440000,-31.000000,34.685877,0.170000,-0.360071
2.800000,-0.050000,125.480000,-31.000000,34.696051,-0.070000,-0.363636
2.800000,-0.050000,125.520000,-31.200000,34.706012,0.130000,-0.351159
2.800000,0.070000,125.560000,-31.200000,34.715688,0.170000,-0.358289
2.600000,-0.030000,125.600000,-30.800000,34.725361,0.170000,-0.365419
2.800000,0.010000,125.640000,-32.200000,34.735204,0.130000,-0.347594
2.500000,0.010000,125.680000,-35.400000,34.744921,0.130000,-0.356506
2.500000,0.010000,125.720000,-31.000000,34.754476,0.130000,-0.345811
2.700000,-0.070000,125.760000,-30.800000,34.764174,0.150000,-0.356506
2.400000,-0.010000,125.800000,-30.800000,34.773850,0.130000,-0.388592
2.900000,-0.030000,125.840000,-31.200000,34.783610,0.130000,-0.351159
2.900000,0.090000,125.880000,-32.800000,34.793290,0.130000,-0.361854
2.700000,-0.030000,125.920000,-31.000000,34.802872,0.130000,-0.352941
2.700000,0.010000,125.960000,-30.800000,34.812490,0.190000,-0.360071
2.700000,-0.030000,126.000000,-31.200000,34.822101,0.130000,-0.368984
2.700000,0.310000,126.040000,-31.000000,34.841825,0.170000,-0.351159
2.800000,0.050000,126.080000,-31.000000,34.871522,-0.130000,-0.345811
2.600000,-0.010000,126.120000,-30.800000,34.881480,0.110000,-0.344029
2.900000,-0.250000,126.160000,-31.000000,34.891368,0.170000,-0.360071
2.800000,-0.050000,126.200000,-31.200000,34.900956,0.110000,-0.327986
2.600000,0.030000,126.240000,-32.200000,34.910722,0.110000,-0.356506
2.800000,-0.050000,126.280000,-32.200000,34.920427,-0.010000,-0.345811
2.700000,-0.070000,126.320000,-30.800000,34.930068,0.110000,-0.351159
2.700000,-0.250000,126.360000,-31.200000,34.954533,0.130000,-0.342246
2.600000,-0.070000,126.400000,-31.000000,34.964978,0.070000,-0.319073
2.700000,-0.070000,126.440000,-31.000000,34.974781,0.170000,-0.352941
2.900000,-0.050000,126.480000,-33.600000,34.984438,0.010000,-0.340463
2.800000,-0.010000,126.520000,-31.200000,34.994122,0.130000,-0.347594
2.900000,-0.070000,126.560000,-31.200000,35.003700,0.110000,-0.342246
2.700000,-0.050000,126.600000,-31.200000,35.013394,0.230000,-0.360071
2.700000,-0.030000,126.640000,-31.000000,35.023383,0.150000,-0.347594
2.800000,-0.010000,126.680000,-31.400000,35.043434,0.130000,-0.358289
2.800000,-0.010000,126.720000,-31.200000,35.073297,0.150000,-0.347594
2.600000,-0.190000,126.760000,-30.800000,35.083387,0.110000,-0.347594
3.000000,0.010000,126.800000,-31.200000,35.093532,0.130000,-0.356506
2.700000,-0.010000,126.840000,-30.800000,35.103488,0.090000,-0.347594
2.600000,0.010000,126.880000,-31.200000,35.113530,0.170000,-0.356506
2.900000,-0.050000,126.920000,-30.800000,35.123408,0.130000,-0.320856
2.700000,-0.050000,126.960000,-31.000000,35.133880,0.170000,-0.354724
2.700000,0.010000,127.000000,-30.600000,35.143577,0.070000,-0.363636
2.900000,0.010000,127.040000,-30.400000,35.153479,0.170000,-0.349376
2.700000,0.050000,127.080000,-30.800000,35.166471,0.130000,-0.345811
2.500000,0.010000,127.120000,-31.000000,35.176543,0.090000,-0.354724
2.600000,-0.050000,127.160000,-30.800000,35.186465,0.150000,-0.351159
2.600000,-0.050000,127.200000,-31.400000,35.196584,0.270000,-0.351159
2.800000,-0.010000,127.240000,-31.000000,35.206511,0.190000,-0.351159
2.600000,0.050000,127.280000,-30.800000,35.216446,0.130000,-0.351159
2.600000,0.050000,127.320000,-30.800000,35.226530,0.110000,-0.354724
2.700000,-0.070000,127.360000,-30.800000,35.284414,0.130000,-0.345811
2.800000,-0.030000,127.400000,-30.600000,35.303718,-0.070000,-0.340463
2.600000,-0.030000,127.440000,-30.800000,35.318715,0.270000,-0.347594
2.700000,0.090000,127.480000,-31.200000,35.333259,0.110000,-0.338681
2.600000,-0.030000,127.520000,-30.400000,35.347970,0.150000,-0.351159
2.700000,-0.050000,127.560000,-30.800000,35.362481,0.110000,-0.352941
2.800000,0.010000,127.600000,-31.000000,35.377411,-0.250000,-0.363636
2.700000,-0.010000,127.640000,-30.800000,35.391212,0.150000,-0.361854
