# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_002
# Fit of Tap:
#	Ic = 73.2 +/- 0.028 A
#	n = 49.6 +/- 1.9 
#	Vc = 9 uV
#	Vfloor = 2.99 +/- 0.053 uV
#	R = 3.44 +/- 0.0013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,62.110000,59.680000,-30.800000,32.977006,0.150000,-0.363636
2.300000,62.150000,59.700000,-30.600000,33.000497,0.150000,-0.354724
2.300000,62.170000,59.720000,-30.800000,33.010602,0.150000,-0.361854
2.200000,62.170000,59.740000,-31.200000,33.019973,0.170000,-0.354724
2.600000,62.190000,59.760000,-30.600000,33.029367,0.170000,-0.360071
2.200000,62.230000,59.780000,-30.600000,33.038686,0.170000,-0.360071
2.500000,62.210000,59.800000,-31.000000,33.047999,0.110000,-0.356506
2.400000,62.270000,59.820000,-30.800000,33.057372,0.150000,-0.360071
2.200000,62.290000,59.840000,-30.600000,33.066671,0.090000,-0.354724
2.400000,62.290000,59.860000,-30.600000,33.075958,0.170000,-0.360071
2.300000,62.370000,59.880000,-30.800000,33.095306,0.070000,-0.363636
2.400000,62.250000,59.900000,-30.800000,33.123688,0.130000,-0.367201
2.500000,62.470000,59.920000,-31.000000,33.133193,0.090000,-0.361854
2.500000,62.410000,59.940000,-30.600000,33.142519,0.130000,-0.368984
2.500000,62.390000,59.960000,-31.600000,33.151838,0.130000,-0.363636
2.300000,62.510000,59.980000,-31.000000,33.161230,0.150000,-0.361854
2.300000,62.470000,60.000000,-30.800000,33.170521,0.150000,-0.367201
2.500000,62.490000,60.020000,-30.600000,33.179829,0.230000,-0.367201
2.600000,62.530000,60.040000,-30.600000,33.189202,0.070000,-0.367201
2.200000,62.490000,60.060000,-31.200000,33.198563,0.190000,-0.363636
2.300000,62.550000,60.080000,-30.600000,33.207895,0.150000,-0.368984
2.300000,62.570000,60.100000,-30.600000,33.217191,0.190000,-0.370766
2.100000,62.590000,60.120000,-30.800000,33.226582,0.130000,-0.379679
2.500000,62.630000,60.140000,-30.400000,33.235887,0.130000,-0.370766
2.200000,62.630000,60.160000,-30.800000,33.245243,0.130000,-0.379679
2.300000,62.630000,60.180000,-30.600000,33.254555,0.090000,-0.368984
2.400000,62.630000,60.200000,-30.600000,33.263868,0.090000,-0.374332
2.400000,62.730000,60.220000,-30.600000,33.273221,0.090000,-0.370766
2.600000,62.750000,60.240000,-30.600000,33.301784,0.170000,-0.361854
2.400000,62.770000,60.260000,-30.200000,33.334851,0.150000,-0.361854
2.300000,62.710000,60.280000,-30.600000,33.344602,0.170000,-0.356506
2.100000,62.650000,60.300000,-30.600000,33.354016,0.090000,-0.358289
2.500000,62.830000,60.320000,-30.800000,33.363440,0.250000,-0.365419
2.500000,62.890000,60.340000,-30.600000,33.372757,0.170000,-0.361854
2.200000,62.770000,60.360000,-32.400000,33.382060,0.150000,-0.363636
2.500000,62.850000,60.380000,-30.600000,33.391466,0.110000,-0.370766
2.600000,62.810000,60.400000,-30.600000,33.400796,0.090000,-0.365419
2.500000,62.950000,60.420000,-31.000000,33.410115,0.210000,-0.376114
2.500000,62.930000,60.440000,-30.600000,33.419523,0.230000,-0.368984
2.700000,62.950000,60.460000,-30.800000,33.428828,0.090000,-0.370766
2.400000,62.970000,60.480000,-31.000000,33.438138,0.170000,-0.358289
2.200000,63.030000,60.500000,-30.400000,33.447514,0.130000,-0.361854
2.500000,62.970000,60.520000,-30.400000,33.456843,0.170000,-0.361854
2.400000,63.090000,60.540000,-30.600000,33.466204,0.130000,-0.356506
2.300000,62.990000,60.560000,-31.000000,33.475517,0.170000,-0.363636
2.500000,63.070000,60.580000,-30.800000,33.494699,0.150000,-0.352941
2.500000,63.070000,60.600000,-31.000000,33.523013,0.130000,-0.358289
2.400000,63.030000,60.620000,-31.200000,33.532526,0.130000,-0.351159
2.500000,63.090000,60.640000,-32.800000,33.541869,0.010000,-0.358289
2.300000,63.070000,60.660000,-30.600000,33.551337,0.110000,-0.352941
2.400000,63.150000,60.680000,-31.000000,33.560644,0.150000,-0.365419
3.000000,63.150000,60.700000,-30.800000,33.569961,0.110000,-0.347594
2.600000,63.190000,60.720000,-30.600000,33.579326,0.090000,-0.360071
2.300000,63.230000,60.740000,-30.800000,33.603544,0.110000,-0.340463
2.300000,63.130000,60.760000,-30.800000,33.613677,0.210000,-0.352941
2.300000,63.310000,60.780000,-30.600000,33.623058,0.150000,-0.351159
2.600000,63.190000,60.800000,-30.200000,33.632445,0.110000,-0.340463
2.500000,63.290000,60.820000,-31.600000,33.641781,0.090000,-0.354724
2.300000,63.310000,60.840000,-30.400000,33.651198,0.150000,-0.351159
2.500000,63.310000,60.860000,-30.800000,33.660513,0.150000,-0.365419
2.500000,63.270000,60.880000,-30.800000,33.669831,0.170000,-0.358289
2.600000,63.350000,60.900000,-30.400000,33.679211,0.070000,-0.361854
2.400000,63.430000,60.920000,-30.600000,33.717174,0.090000,-0.358289
2.700000,63.470000,60.940000,-30.600000,33.726731,0.130000,-0.363636
2.700000,63.450000,60.960000,-30.800000,33.736017,0.110000,-0.354724
2.500000,63.490000,60.980000,-30.600000,33.745437,0.190000,-0.358289
2.300000,63.470000,61.000000,-30.600000,33.754751,0.150000,-0.354724
2.400000,63.510000,61.020000,-31.000000,33.764036,0.190000,-0.351159
2.300000,63.490000,61.040000,-30.800000,33.773422,0.130000,-0.352941
2.300000,63.490000,61.060000,-30.800000,33.782733,0.150000,-0.356506
2.500000,63.550000,61.080000,-30.600000,33.792020,0.170000,-0.360071
2.700000,63.550000,61.100000,-30.600000,33.801391,0.150000,-0.358289
2.400000,63.630000,61.120000,-31.000000,33.810715,0.170000,-0.377897
2.600000,63.610000,61.140000,-30.800000,33.820009,0.170000,-0.361854
2.500000,63.590000,61.160000,-30.800000,33.829383,0.110000,-0.370766
2.600000,63.670000,61.180000,-30.600000,33.838732,0.130000,-0.351159
2.300000,63.670000,61.200000,-30.000000,33.848303,0.170000,-0.363636
2.500000,63.770000,61.220000,-30.600000,33.857701,0.170000,-0.352941
2.200000,63.730000,61.240000,-30.400000,33.867125,0.170000,-0.363636
2.400000,63.770000,61.260000,-30.800000,33.876567,0.130000,-0.367201
2.600000,63.790000,61.280000,-31.000000,33.929850,0.150000,-0.365419
2.800000,63.770000,61.300000,-30.600000,33.939482,0.150000,-0.360071
2.400000,63.810000,61.320000,-30.800000,33.948816,0.150000,-0.360071
2.500000,63.850000,61.340000,-30.800000,33.958121,0.130000,-0.368984
2.400000,63.910000,61.360000,-30.600000,33.967497,0.110000,-0.356506
2.200000,63.950000,61.380000,-30.800000,33.976853,0.210000,-0.365419
2.600000,63.930000,61.400000,-30.400000,33.986259,0.130000,-0.352941
2.500000,63.890000,61.420000,-30.800000,33.995564,0.170000,-0.358289
2.400000,63.970000,61.440000,-30.600000,34.004881,0.130000,-0.356506
2.600000,63.930000,61.460000,-31.200000,34.014256,0.230000,-0.358289
2.500000,63.890000,61.480000,-30.400000,34.023581,0.130000,-0.360071
2.400000,63.970000,61.500000,-30.800000,34.032910,0.110000,-0.358289
2.200000,64.030000,61.520000,-31.000000,34.042288,0.110000,-0.361854
2.700000,64.030000,61.540000,-30.600000,34.051600,0.110000,-0.360071
2.400000,64.090000,61.560000,-30.600000,34.060925,0.130000,-0.370766
2.600000,64.010000,61.580000,-30.800000,34.070307,0.170000,-0.358289
2.400000,64.090000,61.600000,-30.800000,34.079645,0.090000,-0.372549
2.400000,64.110000,61.620000,-30.600000,34.117994,0.130000,-0.345811
2.400000,64.130000,61.640000,-33.600000,34.127663,0.090000,-0.363636
2.500000,64.170000,61.660000,-30.600000,34.137151,0.130000,-0.356506
2.400000,64.170000,61.680000,-31.000000,34.146619,0.110000,-0.363636
2.400000,64.230000,61.700000,-30.600000,34.155936,0.190000,-0.351159
2.600000,64.250000,61.720000,-30.600000,34.165381,0.050000,-0.358289
2.400000,64.250000,61.740000,-30.400000,34.174726,0.150000,-0.363636
2.300000,64.290000,61.760000,-30.600000,34.193477,0.150000,-0.361854
2.300000,64.330000,61.780000,-30.400000,34.206919,0.150000,-0.360071
2.500000,64.410000,61.800000,-31.200000,34.216986,0.110000,-0.351159
2.200000,64.330000,61.820000,-30.800000,34.226428,0.090000,-0.352941
2.500000,64.310000,61.840000,-30.000000,34.235767,0.130000,-0.349376
2.500000,64.410000,61.860000,-30.600000,34.245182,0.150000,-0.358289
2.400000,64.430000,61.880000,-30.600000,34.254509,0.110000,-0.351159
2.400000,64.450000,61.900000,-30.800000,34.263817,0.230000,-0.361854
2.500000,64.470000,61.920000,-30.400000,34.273203,0.150000,-0.361854
2.600000,64.470000,61.940000,-30.800000,34.292603,0.170000,-0.363636
2.600000,64.470000,61.960000,-31.000000,34.321319,0.130000,-0.349376
2.400000,64.530000,61.980000,-30.600000,34.330737,0.230000,-0.361854
2.600000,64.510000,62.000000,-30.200000,34.340104,0.130000,-0.315508
2.600000,64.450000,62.020000,-30.600000,34.349573,0.130000,-0.354724
2.600000,64.650000,62.040000,-30.400000,34.358924,0.090000,-0.370766
2.300000,64.590000,62.060000,-30.200000,34.368327,0.130000,-0.352941
2.500000,64.610000,62.080000,-30.600000,34.377653,0.150000,-0.363636
2.600000,64.610000,62.100000,-30.600000,34.386979,0.170000,-0.358289
2.500000,64.610000,62.120000,-30.600000,34.396284,0.190000,-0.367201
2.400000,64.710000,62.140000,-30.400000,34.405600,0.170000,-0.367201
2.400000,64.730000,62.160000,-30.400000,34.414936,0.150000,-0.365419
2.400000,64.630000,62.180000,-30.800000,34.424308,0.190000,-0.367201
2.500000,64.770000,62.200000,-31.000000,34.433629,0.170000,-0.358289
2.700000,64.770000,62.220000,-31.000000,34.442948,0.150000,-0.370766
2.400000,64.730000,62.240000,-30.600000,34.452309,0.130000,-0.354724
2.500000,64.810000,62.260000,-30.600000,34.461640,0.130000,-0.370766
2.500000,64.890000,62.280000,-30.800000,34.470948,0.130000,-0.361854
2.500000,64.790000,62.300000,-30.600000,34.480322,0.130000,-0.363636
2.600000,64.890000,62.320000,-30.600000,34.533560,0.110000,-0.363636
2.400000,64.890000,62.340000,-30.800000,34.543063,0.150000,-0.361854
2.400000,64.970000,62.360000,-30.200000,34.552491,0.130000,-0.360071
2.300000,64.910000,62.380000,-30.600000,34.561819,0.150000,-0.365419
2.200000,64.970000,62.400000,-30.800000,34.571192,0.130000,-0.360071
2.300000,64.990000,62.420000,-30.200000,34.580531,0.150000,-0.363636
2.500000,64.970000,62.440000,-30.600000,34.589822,0.150000,-0.361854
2.400000,65.030000,62.460000,-30.800000,34.599387,0.090000,-0.354724
2.300000,65.030000,62.480000,-30.400000,34.608768,0.130000,-0.358289
2.500000,65.050000,62.500000,-30.600000,34.618075,0.150000,-0.340463
2.600000,65.130000,62.520000,-30.800000,34.627485,0.130000,-0.354724
2.300000,65.090000,62.540000,-30.800000,34.636789,0.030000,-0.349376
2.500000,65.130000,62.560000,-31.000000,34.646183,0.170000,-0.360071
2.400000,65.150000,62.580000,-30.400000,34.655516,0.190000,-0.347594
2.500000,65.170000,62.600000,-30.800000,34.664831,0.150000,-0.356506
2.600000,65.190000,62.620000,-30.600000,34.674216,0.130000,-0.351159
2.400000,65.230000,62.640000,-30.800000,34.693606,0.130000,-0.351159
2.500000,65.210000,62.660000,-30.400000,34.722357,0.130000,-0.347594
2.200000,65.270000,62.680000,-30.800000,34.731769,0.150000,-0.354724
2.600000,65.170000,62.700000,-30.800000,34.741109,-0.090000,-0.356506
2.400000,65.330000,62.720000,-30.800000,34.750519,0.130000,-0.347594
2.500000,65.330000,62.740000,-31.000000,34.759811,0.070000,-0.352941
2.400000,65.410000,62.760000,-30.600000,34.769110,0.130000,-0.349376
2.500000,65.370000,62.780000,-30.600000,34.778475,0.170000,-0.358289
2.400000,65.410000,62.800000,-30.800000,34.802560,0.150000,-0.347594
2.500000,65.350000,62.820000,-30.600000,34.812661,0.150000,-0.349376
2.300000,65.490000,62.840000,-31.000000,34.822012,0.190000,-0.351159
2.300000,65.550000,62.860000,-30.800000,34.831389,0.210000,-0.360071
2.400000,65.450000,62.880000,-31.000000,34.840741,0.130000,-0.354724
2.500000,65.450000,62.900000,-30.600000,34.850301,0.170000,-0.352941
2.500000,65.490000,62.920000,-30.600000,34.859676,0.190000,-0.356506
2.500000,65.550000,62.940000,-30.400000,34.869022,0.130000,-0.354724
2.600000,65.510000,62.960000,-30.800000,34.878414,0.190000,-0.358289
2.500000,65.590000,62.980000,-30.800000,34.916989,0.090000,-0.351159
2.300000,65.590000,63.000000,-30.800000,34.926384,0.130000,-0.356506
2.500000,65.610000,63.020000,-30.600000,34.935699,0.150000,-0.352941
2.500000,65.630000,63.040000,-30.800000,34.944981,0.170000,-0.368984
2.200000,65.650000,63.060000,-30.800000,34.954368,0.130000,-0.349376
2.500000,65.650000,63.080000,-30.800000,34.963687,0.070000,-0.354724
2.700000,65.710000,63.100000,-30.400000,34.973029,0.090000,-0.351159
2.500000,65.710000,63.120000,-30.000000,34.982439,0.110000,-0.354724
2.700000,65.690000,63.140000,-30.800000,34.991754,0.130000,-0.354724
2.500000,65.850000,63.160000,-30.400000,35.001039,0.150000,-0.347594
2.300000,65.810000,63.180000,-30.800000,35.010409,0.150000,-0.351159
2.700000,65.830000,63.200000,-30.800000,35.019730,0.130000,-0.342246
2.500000,65.830000,63.220000,-30.400000,35.029027,0.130000,-0.354724
2.400000,65.870000,63.240000,-31.000000,35.038401,0.130000,-0.347594
2.400000,65.850000,63.260000,-31.200000,35.047692,0.190000,-0.358289
2.400000,65.870000,63.280000,-30.200000,35.056978,0.170000,-0.356506
2.400000,65.830000,63.300000,-30.600000,35.066281,0.170000,-0.345811
2.500000,65.990000,63.320000,-30.600000,35.075596,0.210000,-0.356506
2.400000,65.970000,63.340000,-30.800000,35.104650,0.130000,-0.344029
2.400000,65.990000,63.360000,-30.600000,35.138495,0.110000,-0.349376
2.400000,66.030000,63.380000,-31.000000,35.148035,0.210000,-0.349376
2.700000,65.930000,63.400000,-30.600000,35.157445,0.170000,-0.356506
2.400000,65.910000,63.420000,-30.800000,35.166794,0.170000,-0.345811
2.600000,66.010000,63.440000,-31.000000,35.176184,0.150000,-0.354724
2.400000,66.050000,63.460000,-30.600000,35.185478,0.150000,-0.347594
2.400000,66.050000,63.480000,-30.800000,35.194778,0.110000,-0.356506
2.400000,66.110000,63.500000,-30.600000,35.204139,0.110000,-0.349376
2.300000,66.090000,63.520000,-30.600000,35.213487,0.150000,-0.361854
2.400000,66.150000,63.540000,-30.800000,35.222801,0.150000,-0.356506
2.600000,66.190000,63.560000,-30.400000,35.232179,0.130000,-0.352941
2.400000,66.210000,63.580000,-30.600000,35.241511,0.150000,-0.351159
2.200000,66.270000,63.600000,-30.600000,35.250826,0.110000,-0.351159
2.400000,66.230000,63.620000,-30.800000,35.260212,0.170000,-0.360071
2.700000,66.270000,63.640000,-30.600000,35.269559,0.130000,-0.354724
2.500000,66.290000,63.660000,-30.600000,35.278875,0.190000,-0.367201
2.300000,66.330000,63.680000,-30.400000,35.317630,0.130000,-0.354724
2.400000,66.370000,63.700000,-31.000000,35.327030,0.130000,-0.361854
2.600000,66.410000,63.720000,-30.800000,35.336330,0.110000,-0.352941
2.500000,66.390000,63.740000,-30.600000,35.345697,0.030000,-0.363636
2.300000,66.370000,63.760000,-30.400000,35.355213,0.170000,-0.356506
2.400000,66.430000,63.780000,-30.800000,35.364564,0.170000,-0.360071
2.500000,66.290000,63.800000,-30.800000,35.373894,0.150000,-0.358289
2.500000,66.550000,63.820000,-30.600000,35.392635,0.170000,-0.363636
2.600000,66.490000,63.840000,-30.400000,35.407620,0.150000,-0.360071
2.300000,66.530000,63.860000,-30.600000,35.417753,0.170000,-0.352941
2.100000,66.530000,63.880000,-30.800000,35.427136,0.150000,-0.360071
2.400000,66.510000,63.900000,-30.600000,35.436539,0.150000,-0.351159
2.600000,66.530000,63.920000,-30.600000,35.445863,0.210000,-0.367201
2.400000,66.610000,63.940000,-30.600000,35.455281,0.130000,-0.354724
2.400000,66.570000,63.960000,-31.000000,35.464600,0.130000,-0.358289
2.500000,66.590000,63.980000,-30.400000,35.473905,0.170000,-0.352941
2.400000,66.650000,64.000000,-30.400000,35.493570,0.070000,-0.356506
2.300000,66.650000,64.020000,-30.600000,35.522580,0.170000,-0.345811
2.300000,66.710000,64.040000,-31.000000,35.531991,0.230000,-0.344029
2.700000,66.690000,64.060000,-30.800000,35.541404,0.150000,-0.354724
2.300000,66.710000,64.080000,-30.800000,35.550719,0.190000,-0.345811
2.400000,66.730000,64.100000,-30.800000,35.560017,0.150000,-0.354724
2.400000,66.650000,64.120000,-31.000000,35.569389,0.130000,-0.345811
2.400000,66.750000,64.140000,-30.600000,35.578699,0.170000,-0.358289
2.400000,66.730000,64.160000,-30.600000,35.588007,0.150000,-0.340463
2.300000,66.890000,64.180000,-30.800000,35.597460,0.090000,-0.358289
2.600000,66.790000,64.200000,-30.400000,35.606892,0.190000,-0.360071
2.500000,66.790000,64.220000,-29.800000,35.616287,0.150000,-0.354724
2.400000,67.110000,64.240000,-33.400000,35.625769,0.150000,-0.383244
2.400000,66.810000,64.260000,-30.400000,35.635391,0.130000,-0.356506
2.200000,66.910000,64.280000,-30.800000,35.644756,0.170000,-0.354724
2.200000,66.910000,64.300000,-30.800000,35.654145,0.110000,-0.354724
2.500000,66.910000,64.320000,-30.600000,35.663502,0.150000,-0.349376
2.400000,67.050000,64.340000,-30.400000,35.672845,0.130000,-0.356506
2.700000,67.010000,64.360000,-31.000000,35.701927,0.190000,-0.352941
2.500000,66.990000,64.380000,-30.800000,35.735765,0.150000,-0.354724
2.300000,66.990000,64.400000,-30.400000,35.745372,0.170000,-0.361854
2.400000,66.950000,64.420000,-30.400000,35.754704,0.090000,-0.354724
2.600000,67.030000,64.440000,-30.800000,35.764023,0.110000,-0.361854
2.300000,67.010000,64.460000,-30.600000,35.773425,0.110000,-0.360071
2.700000,67.050000,64.480000,-30.400000,35.782753,0.170000,-0.358289
2.300000,67.130000,64.500000,-30.800000,35.792052,0.150000,-0.365419
2.300000,67.170000,64.520000,-30.800000,35.801451,0.110000,-0.363636
2.500000,67.170000,64.540000,-30.400000,35.810775,0.050000,-0.368984
2.600000,67.130000,64.560000,-31.000000,35.820081,0.150000,-0.356506
2.500000,67.210000,64.580000,-30.600000,35.829462,0.170000,-0.361854
2.500000,67.190000,64.600000,-30.600000,35.838768,0.150000,-0.354724
2.300000,67.550000,64.620000,-31.000000,35.848134,0.130000,-0.356506
2.500000,67.270000,64.640000,-30.400000,35.857615,-0.050000,-0.361854
2.500000,67.270000,64.660000,-30.600000,35.867023,0.110000,-0.361854
2.400000,67.330000,64.680000,-30.600000,35.876357,0.110000,-0.361854
2.200000,67.330000,64.700000,-30.800000,35.915653,0.190000,-0.363636
2.600000,67.310000,64.720000,-30.600000,35.925075,0.090000,-0.372549
2.500000,67.430000,64.740000,-30.800000,35.934488,0.150000,-0.363636
2.300000,67.370000,64.760000,-33.600000,35.943859,0.130000,-0.370766
2.500000,67.330000,64.780000,-30.600000,35.953472,0.170000,-0.358289
2.600000,67.430000,64.800000,-30.600000,35.962860,0.190000,-0.370766
2.300000,67.410000,64.820000,-31.000000,35.972271,0.150000,-0.361854
2.500000,67.490000,64.840000,-30.600000,35.991077,0.130000,-0.370766
2.400000,67.530000,64.860000,-30.600000,36.005065,0.110000,-0.367201
2.600000,67.530000,64.880000,-30.800000,36.015265,0.170000,-0.365419
2.500000,67.550000,64.900000,-30.400000,36.024623,0.090000,-0.370766
2.400000,67.510000,64.920000,-30.600000,36.033954,0.130000,-0.358289
2.700000,67.610000,64.940000,-30.600000,36.043343,0.150000,-0.368984
2.200000,67.590000,64.960000,-30.400000,36.052671,0.110000,-0.356506
2.700000,67.610000,64.980000,-30.600000,36.061966,0.190000,-0.368984
2.500000,67.710000,65.000000,-30.800000,36.071323,0.070000,-0.361854
2.600000,67.690000,65.020000,-30.800000,36.080645,0.130000,-0.365419
2.500000,67.690000,65.040000,-30.800000,36.120034,0.190000,-0.360071
2.500000,67.750000,65.060000,-30.800000,36.129561,0.150000,-0.372549
2.500000,67.690000,65.080000,-30.400000,36.138917,0.110000,-0.367201
2.500000,67.690000,65.100000,-30.800000,36.148314,0.110000,-0.358289
2.700000,67.770000,65.120000,-31.200000,36.157650,0.110000,-0.354724
2.400000,67.790000,65.140000,-30.400000,36.166941,0.110000,-0.351159
2.400000,67.830000,65.160000,-30.600000,36.176320,0.130000,-0.363636
2.600000,67.830000,65.180000,-30.600000,36.185629,0.170000,-0.356506
2.300000,67.850000,65.200000,-30.600000,36.194949,0.150000,-0.365419
2.400000,67.890000,65.220000,-30.400000,36.204343,0.190000,-0.358289
2.500000,67.850000,65.240000,-30.600000,36.213635,0.170000,-0.354724
2.500000,67.970000,65.260000,-30.600000,36.222912,0.110000,-0.358289
2.600000,67.970000,65.280000,-31.200000,36.232307,0.230000,-0.361854
