# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_BARE_003
# Fit of Tap:
#	Ic = 56.5 +/- 0.028 A
#	n = 47.6 +/- 2.3 
#	Vc = 9 uV
#	Vfloor = 5.2 +/- 0.066 uV
#	R = 6.69 +/- 0.0022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.200000,50.790000,48.780000,-30.600000,26.901590,0.230000,-0.345811
4.200000,50.770000,48.800000,-30.800000,26.911211,0.210000,-0.352941
4.400000,50.770000,48.820000,-30.800000,26.920606,0.130000,-0.356506
4.400000,50.750000,48.840000,-30.800000,26.930083,0.170000,-0.329768
4.300000,50.550000,48.860000,-30.600000,26.939790,0.170000,-0.345811
4.100000,50.870000,48.880000,-30.800000,26.949365,0.170000,-0.352941
4.300000,50.850000,48.900000,-30.800000,26.958733,0.190000,-0.361854
4.300000,50.950000,48.920000,-30.600000,26.968086,0.130000,-0.354724
4.200000,50.910000,48.940000,-31.200000,26.977420,0.110000,-0.361854
4.200000,50.950000,48.960000,-30.800000,26.986752,0.110000,-0.351159
3.800000,51.030000,48.980000,-31.400000,27.005328,0.130000,-0.349376
4.300000,51.010000,49.000000,-30.800000,27.032283,0.170000,-0.351159
4.400000,51.010000,49.020000,-31.000000,27.041751,0.130000,-0.356506
4.200000,51.050000,49.040000,-30.800000,27.051151,0.110000,-0.344029
4.400000,51.030000,49.060000,-30.800000,27.060496,0.030000,-0.354724
4.200000,51.070000,49.080000,-30.600000,27.069831,0.170000,-0.351159
4.200000,51.090000,49.100000,-30.200000,27.079248,0.170000,-0.354724
4.500000,51.150000,49.120000,-30.600000,27.088630,0.170000,-0.335116
4.300000,51.110000,49.140000,-30.800000,27.113137,0.150000,-0.356506
4.200000,51.110000,49.160000,-31.000000,27.123323,0.170000,-0.344029
4.100000,51.170000,49.180000,-30.800000,27.132736,0.070000,-0.349376
4.400000,51.230000,49.200000,-30.600000,27.142188,0.130000,-0.360071
4.100000,51.210000,49.220000,-30.600000,27.151561,0.130000,-0.342246
4.300000,51.230000,49.240000,-31.000000,27.161141,0.110000,-0.363636
4.400000,51.470000,49.260000,-30.600000,27.170609,0.170000,-0.358289
4.400000,51.250000,49.280000,-30.800000,27.180107,0.190000,-0.363636
4.400000,51.290000,49.300000,-30.600000,27.189497,0.130000,-0.351159
4.400000,51.330000,49.320000,-31.000000,27.225324,0.210000,-0.368984
4.400000,51.330000,49.340000,-31.200000,27.234783,0.190000,-0.352941
4.400000,51.370000,49.360000,-31.000000,27.244232,0.110000,-0.360071
4.400000,51.410000,49.380000,-31.800000,27.253600,0.170000,-0.347594
4.400000,51.410000,49.400000,-30.600000,27.263040,0.190000,-0.360071
4.300000,51.410000,49.420000,-30.800000,27.272381,0.150000,-0.352941
4.200000,51.450000,49.440000,-31.000000,27.281720,0.210000,-0.363636
4.300000,51.470000,49.460000,-30.600000,27.291151,0.110000,-0.354724
4.300000,51.490000,49.480000,-30.800000,27.300540,-0.230000,-0.360071
4.300000,51.550000,49.500000,-31.400000,27.310069,0.150000,-0.351159
4.400000,51.510000,49.520000,-30.200000,27.319456,0.190000,-0.335116
4.200000,51.550000,49.540000,-30.800000,27.328807,0.210000,-0.347594
4.200000,51.550000,49.560000,-30.600000,27.338172,0.150000,-0.344029
4.300000,51.610000,49.580000,-30.800000,27.347548,0.150000,-0.356506
4.600000,51.610000,49.600000,-30.600000,27.357004,0.150000,-0.356506
4.300000,51.670000,49.620000,-30.800000,27.366360,0.130000,-0.349376
4.400000,51.690000,49.640000,-30.600000,27.375706,0.170000,-0.358289
4.400000,51.710000,49.660000,-30.800000,27.385138,0.210000,-0.344029
4.400000,51.590000,49.680000,-32.200000,27.413870,0.210000,-0.347594
4.100000,51.650000,49.700000,-30.400000,27.445607,0.210000,-0.358289
4.200000,51.750000,49.720000,-30.600000,27.455247,0.150000,-0.345811
4.600000,51.850000,49.740000,-30.800000,27.464633,0.150000,-0.356506
4.300000,51.810000,49.760000,-30.800000,27.474072,0.150000,-0.351159
4.100000,51.810000,49.780000,-30.800000,27.483442,0.150000,-0.351159
4.300000,51.790000,49.800000,-30.800000,27.492804,0.130000,-0.352941
4.400000,51.850000,49.820000,-30.600000,27.502231,0.190000,-0.351159
4.400000,51.870000,49.840000,-31.200000,27.511612,0.210000,-0.363636
4.200000,51.870000,49.860000,-30.800000,27.521017,0.210000,-0.352941
4.400000,51.750000,49.880000,-30.400000,27.530400,0.230000,-0.363636
4.300000,51.870000,49.900000,-30.600000,27.539756,0.150000,-0.354724
4.200000,51.950000,49.920000,-30.800000,27.549158,0.150000,-0.360071
4.300000,51.930000,49.940000,-30.800000,27.558534,0.190000,-0.361854
4.300000,51.910000,49.960000,-30.400000,27.567946,0.170000,-0.356506
4.200000,51.970000,49.980000,-31.000000,27.577301,0.110000,-0.365419
4.200000,52.050000,50.000000,-30.600000,27.586680,0.170000,-0.360071
4.300000,52.030000,50.020000,-30.800000,27.605414,0.190000,-0.368984
4.400000,52.070000,50.040000,-30.800000,27.632359,0.150000,-0.374332
4.300000,52.050000,50.060000,-30.600000,27.641792,0.230000,-0.367201
4.300000,52.050000,50.080000,-30.600000,27.651232,0.150000,-0.358289
4.400000,52.090000,50.100000,-30.600000,27.660671,0.130000,-0.374332
4.300000,52.190000,50.120000,-30.400000,27.670176,0.170000,-0.354724
4.100000,52.170000,50.140000,-30.200000,27.679536,0.150000,-0.363636
4.200000,52.210000,50.160000,-30.800000,27.688896,0.150000,-0.356506
4.500000,52.170000,50.180000,-30.200000,27.713351,0.230000,-0.367201
4.400000,52.210000,50.200000,-30.800000,27.723514,0.170000,-0.363636
4.300000,52.190000,50.220000,-31.000000,27.733147,0.110000,-0.365419
4.200000,52.270000,50.240000,-30.600000,27.742562,0.170000,-0.372549
4.300000,52.290000,50.260000,-30.800000,27.752004,0.130000,-0.363636
4.200000,52.310000,50.280000,-31.000000,27.761331,0.130000,-0.365419
4.400000,52.290000,50.300000,-30.600000,27.770667,0.170000,-0.363636
4.400000,52.390000,50.320000,-30.000000,27.780066,0.190000,-0.365419
4.300000,52.350000,50.340000,-30.800000,27.789460,0.090000,-0.354724
4.300000,52.370000,50.360000,-30.600000,27.825502,0.170000,-0.370766
4.400000,52.370000,50.380000,-30.800000,27.835019,0.130000,-0.354724
4.100000,52.450000,50.400000,-30.800000,27.844371,0.090000,-0.361854
4.500000,52.390000,50.420000,-31.600000,27.853747,0.110000,-0.358289
4.100000,52.430000,50.440000,-30.000000,27.863182,0.150000,-0.374332
4.300000,52.490000,50.460000,-30.800000,27.872523,0.130000,-0.363636
4.300000,52.610000,50.480000,-30.600000,27.881854,0.130000,-0.367201
4.300000,52.470000,50.500000,-30.600000,27.891231,0.150000,-0.365419
4.200000,52.570000,50.520000,-30.800000,27.900578,0.130000,-0.365419
4.000000,52.330000,50.540000,-30.800000,27.910085,0.190000,-0.368984
4.200000,52.510000,50.560000,-30.600000,27.919574,0.170000,-0.358289
4.100000,52.610000,50.580000,-31.000000,27.928940,0.290000,-0.374332
4.200000,52.610000,50.600000,-31.000000,27.938379,0.130000,-0.368984
4.400000,52.570000,50.620000,-31.000000,27.947705,0.150000,-0.372549
4.300000,52.650000,50.640000,-30.800000,27.957132,0.150000,-0.358289
4.300000,52.650000,50.660000,-31.000000,27.966502,0.170000,-0.367201
4.300000,52.650000,50.680000,-30.800000,27.975832,0.170000,-0.374332
4.300000,52.690000,50.700000,-30.600000,27.985280,0.090000,-0.358289
4.200000,52.710000,50.720000,-30.600000,28.013666,0.190000,-0.365419
4.200000,52.730000,50.740000,-30.000000,28.046594,0.170000,-0.365419
4.300000,52.790000,50.760000,-30.800000,28.056266,0.130000,-0.354724
4.200000,52.770000,50.780000,-31.000000,28.065632,0.150000,-0.360071
4.600000,52.810000,50.800000,-30.600000,28.075070,0.170000,-0.360071
4.500000,52.770000,50.820000,-31.000000,28.084436,0.170000,-0.351159
4.500000,52.890000,50.840000,-30.800000,28.093791,0.170000,-0.358289
4.500000,52.870000,50.860000,-30.600000,28.103192,0.190000,-0.351159
4.000000,52.910000,50.880000,-30.600000,28.112564,0.190000,-0.360071
4.500000,53.010000,50.900000,-30.400000,28.121973,0.190000,-0.349376
4.500000,52.910000,50.920000,-30.800000,28.131345,0.170000,-0.360071
4.400000,52.950000,50.940000,-30.600000,28.140682,0.170000,-0.360071
4.300000,52.970000,50.960000,-30.800000,28.150105,0.130000,-0.358289
4.200000,53.190000,50.980000,-30.800000,28.159533,0.210000,-0.361854
4.200000,52.990000,51.000000,-30.800000,28.169126,0.170000,-0.354724
4.200000,53.030000,51.020000,-31.000000,28.178497,0.150000,-0.360071
4.200000,53.070000,51.040000,-30.800000,28.187904,0.130000,-0.356506
4.400000,53.070000,51.060000,-30.800000,28.206774,0.110000,-0.354724
4.400000,53.070000,51.080000,-30.800000,28.234129,0.130000,-0.352941
4.400000,53.130000,51.100000,-30.600000,28.243597,0.150000,-0.351159
4.400000,53.170000,51.120000,-30.600000,28.253025,0.170000,-0.344029
4.200000,53.210000,51.140000,-30.600000,28.262373,0.190000,-0.354724
4.200000,53.210000,51.160000,-30.800000,28.271741,0.130000,-0.351159
4.500000,53.110000,51.180000,-30.800000,28.281147,0.170000,-0.367201
4.400000,53.250000,51.200000,-30.600000,28.290517,0.190000,-0.352941
4.400000,53.310000,51.220000,-31.000000,28.314159,0.130000,-0.354724
4.100000,53.330000,51.240000,-31.000000,28.324338,0.170000,-0.351159
4.300000,53.330000,51.260000,-30.600000,28.333747,0.150000,-0.354724
4.400000,53.350000,51.280000,-30.600000,28.343162,0.190000,-0.361854
4.400000,53.370000,51.300000,-30.600000,28.352551,0.110000,-0.351159
4.200000,53.390000,51.320000,-31.000000,28.361984,0.190000,-0.361854
4.300000,53.450000,51.340000,-30.800000,28.371422,0.130000,-0.379679
4.300000,53.390000,51.360000,-30.400000,28.380987,0.150000,-0.360071
4.300000,53.490000,51.380000,-30.600000,28.390366,0.150000,-0.358289
4.400000,53.370000,51.400000,-30.800000,28.427027,0.150000,-0.361854
4.300000,53.490000,51.420000,-33.600000,28.436701,-0.010000,-0.352941
4.100000,53.510000,51.440000,-30.600000,28.446324,0.210000,-0.361854
4.100000,53.450000,51.460000,-30.800000,28.455717,0.150000,-0.349376
4.200000,53.570000,51.480000,-31.000000,28.465118,0.190000,-0.356506
4.400000,53.690000,51.500000,-30.800000,28.474497,0.110000,-0.351159
4.200000,53.550000,51.520000,-30.800000,28.483957,0.130000,-0.347594
4.400000,53.590000,51.540000,-31.000000,28.493349,0.190000,-0.352941
4.400000,53.590000,51.560000,-30.800000,28.502712,0.110000,-0.342246
4.200000,53.670000,51.580000,-31.200000,28.512141,0.130000,-0.360071
4.100000,53.650000,51.600000,-30.800000,28.521517,0.170000,-0.351159
4.400000,53.650000,51.620000,-30.800000,28.530863,0.150000,-0.361854
4.300000,53.710000,51.640000,-30.800000,28.540276,0.170000,-0.360071
4.400000,53.750000,51.660000,-30.800000,28.549626,0.150000,-0.361854
4.300000,53.750000,51.680000,-30.600000,28.558963,0.190000,-0.361854
4.300000,53.790000,51.700000,-30.600000,28.568406,0.150000,-0.361854
4.100000,53.830000,51.720000,-30.800000,28.577768,0.130000,-0.352941
4.400000,53.810000,51.740000,-34.600000,28.587379,0.090000,-0.356506
4.200000,53.950000,51.760000,-30.600000,28.616063,0.110000,-0.365419
4.200000,53.970000,51.780000,-31.200000,28.649348,0.150000,-0.360071
4.400000,53.850000,51.800000,-31.200000,28.659066,-0.310000,-0.368984
4.200000,53.850000,51.820000,-30.600000,28.668549,0.170000,-0.360071
4.100000,53.950000,51.840000,-31.200000,28.677983,0.150000,-0.367201
4.400000,53.930000,51.860000,-30.200000,28.687345,0.170000,-0.361854
4.200000,53.930000,51.880000,-30.600000,28.696704,0.210000,-0.363636
4.100000,53.970000,51.900000,-31.200000,28.706137,0.150000,-0.358289
4.300000,54.010000,51.920000,-30.800000,28.715500,0.190000,-0.361854
4.400000,54.030000,51.940000,-30.800000,28.724836,0.170000,-0.352941
4.300000,54.050000,51.960000,-30.800000,28.734257,0.150000,-0.363636
4.500000,54.030000,51.980000,-30.600000,28.743618,0.170000,-0.368984
4.200000,54.050000,52.000000,-30.600000,28.753038,0.170000,-0.361854
4.000000,54.110000,52.020000,-30.600000,28.762418,0.170000,-0.372549
4.200000,54.130000,52.040000,-30.800000,28.771747,0.190000,-0.367201
4.200000,54.130000,52.060000,-30.800000,28.781174,0.170000,-0.368984
4.400000,54.170000,52.080000,-30.800000,28.790547,0.150000,-0.370766
4.400000,54.210000,52.100000,-31.000000,28.827254,0.110000,-0.372549
4.200000,54.210000,52.120000,-30.600000,28.836714,0.190000,-0.370766
4.400000,54.270000,52.140000,-31.000000,28.846106,0.250000,-0.377897
4.100000,54.170000,52.160000,-31.000000,28.855472,0.150000,-0.368984
4.500000,54.210000,52.180000,-30.800000,28.864815,0.150000,-0.372549
4.300000,54.330000,52.200000,-30.600000,28.874219,0.150000,-0.370766
4.100000,54.310000,52.220000,-31.000000,28.883545,0.110000,-0.368984
4.400000,54.350000,52.240000,-30.800000,28.892955,0.130000,-0.376114
4.400000,54.370000,52.260000,-30.800000,28.917586,0.170000,-0.367201
4.300000,54.350000,52.280000,-30.600000,28.927751,0.150000,-0.363636
4.400000,54.370000,52.300000,-30.800000,28.937241,0.070000,-0.354724
4.300000,54.470000,52.320000,-30.600000,28.946619,0.250000,-0.365419
4.100000,54.470000,52.340000,-30.600000,28.956075,0.170000,-0.354724
4.300000,54.370000,52.360000,-31.000000,28.965470,0.170000,-0.363636
4.300000,54.550000,52.380000,-30.600000,28.974825,0.170000,-0.358289
4.300000,54.470000,52.400000,-31.000000,28.984242,0.150000,-0.356506
4.600000,54.510000,52.420000,-30.600000,29.003360,0.150000,-0.365419
4.400000,54.550000,52.440000,-30.200000,29.031093,0.250000,-0.376114
4.500000,54.510000,52.460000,-30.400000,29.040706,0.150000,-0.368984
4.200000,54.570000,52.480000,-30.600000,29.050237,0.150000,-0.358289
4.500000,54.630000,52.500000,-30.800000,29.059624,0.170000,-0.358289
4.300000,54.330000,52.520000,-30.400000,29.069064,0.190000,-0.351159
4.300000,54.910000,52.540000,-30.600000,29.078493,0.130000,-0.365419
4.300000,54.670000,52.560000,-32.600000,29.087950,0.070000,-0.356506
3.900000,54.710000,52.580000,-30.200000,29.097367,0.430000,-0.367201
4.400000,54.630000,52.600000,-30.800000,29.106747,0.130000,-0.356506
4.000000,54.790000,52.620000,-30.800000,29.116182,0.150000,-0.356506
4.100000,54.710000,52.640000,-30.600000,29.125574,0.170000,-0.361854
4.300000,54.810000,52.660000,-31.000000,29.135002,0.130000,-0.352941
4.500000,54.850000,52.680000,-30.800000,29.144373,0.110000,-0.360071
4.500000,54.830000,52.700000,-30.800000,29.153727,0.230000,-0.352941
4.400000,54.330000,52.720000,-30.600000,29.163265,0.250000,-0.368984
4.100000,54.870000,52.740000,-30.400000,29.172737,0.050000,-0.360071
4.000000,54.830000,52.760000,-30.800000,29.182192,0.130000,-0.365419
4.400000,54.890000,52.780000,-30.200000,29.191569,0.270000,-0.363636
4.100000,54.970000,52.800000,-30.400000,29.242818,0.170000,-0.367201
4.300000,54.930000,52.820000,-30.800000,29.252338,0.150000,-0.360071
4.100000,55.010000,52.840000,-31.000000,29.261699,0.250000,-0.363636
4.200000,54.930000,52.860000,-30.800000,29.271115,0.150000,-0.356506
4.400000,54.970000,52.880000,-30.600000,29.280466,0.190000,-0.361854
4.400000,55.430000,52.900000,-30.800000,29.289840,0.130000,-0.361854
4.200000,55.050000,52.920000,-30.800000,29.299378,0.170000,-0.370766
4.300000,55.030000,52.940000,-30.800000,29.308848,-0.130000,-0.368984
4.100000,55.110000,52.960000,-30.600000,29.318342,0.210000,-0.363636
4.300000,55.150000,52.980000,-31.200000,29.327708,0.170000,-0.365419
4.300000,55.130000,53.000000,-31.400000,29.337146,0.110000,-0.360071
4.400000,55.170000,53.020000,-30.600000,29.346515,0.190000,-0.367201
4.000000,55.190000,53.040000,-31.000000,29.355965,0.130000,-0.356506
4.100000,55.130000,53.060000,-30.800000,29.365333,0.170000,-0.356506
4.200000,55.210000,53.080000,-30.600000,29.374686,0.150000,-0.360071
4.300000,55.230000,53.100000,-30.800000,29.384089,0.150000,-0.361854
4.200000,55.270000,53.120000,-30.600000,29.403278,0.150000,-0.363636
4.200000,55.330000,53.140000,-29.800000,29.431162,0.190000,-0.367201
4.200000,55.250000,53.160000,-30.400000,29.440630,0.190000,-0.376114
4.200000,55.430000,53.180000,-30.600000,29.450081,0.170000,-0.368984
4.400000,55.370000,53.200000,-30.800000,29.459475,0.190000,-0.370766
4.200000,55.350000,53.220000,-30.600000,29.468810,0.170000,-0.363636
4.200000,55.390000,53.240000,-30.600000,29.478131,0.170000,-0.358289
4.300000,55.410000,53.260000,-31.000000,29.487478,0.230000,-0.361854
4.400000,55.490000,53.280000,-30.600000,29.506325,0.170000,-0.365419
4.200000,55.470000,53.300000,-30.400000,29.521373,0.170000,-0.363636
4.300000,55.430000,53.320000,-30.400000,29.531504,0.190000,-0.377897
4.300000,55.530000,53.340000,-31.400000,29.540978,0.130000,-0.376114
4.200000,55.550000,53.360000,-31.200000,29.550361,0.190000,-0.368984
4.200000,55.570000,53.380000,-30.800000,29.559719,0.130000,-0.372549
4.500000,55.550000,53.400000,-30.800000,29.569105,0.170000,-0.363636
4.300000,55.570000,53.420000,-30.800000,29.578439,0.170000,-0.368984
4.500000,55.550000,53.440000,-30.600000,29.587745,0.210000,-0.367201
4.200000,55.570000,53.460000,-30.600000,29.606831,0.170000,-0.365419
4.400000,55.610000,53.480000,-30.800000,29.634516,0.190000,-0.367201
4.400000,55.610000,53.500000,-30.600000,29.644050,0.210000,-0.385027
4.200000,55.650000,53.520000,-30.600000,29.653427,0.130000,-0.368984
4.100000,55.870000,53.540000,-31.400000,29.662833,0.070000,-0.383244
4.200000,55.730000,53.560000,-30.800000,29.672373,0.110000,-0.372549
4.300000,55.710000,53.580000,-30.400000,29.681740,0.230000,-0.376114
4.200000,55.750000,53.600000,-30.400000,29.691160,0.130000,-0.376114
4.100000,55.770000,53.620000,-30.800000,29.700533,0.190000,-0.376114
4.300000,55.770000,53.640000,-30.800000,29.709889,0.170000,-0.379679
4.400000,55.810000,53.660000,-31.000000,29.719304,0.190000,-0.370766
4.200000,55.770000,53.680000,-31.200000,29.728644,0.210000,-0.374332
4.200000,55.810000,53.700000,-31.000000,29.738056,0.210000,-0.374332
4.300000,55.850000,53.720000,-31.000000,29.747414,0.230000,-0.377897
4.300000,55.910000,53.740000,-30.600000,29.756757,0.210000,-0.370766
4.300000,55.910000,53.760000,-30.800000,29.766160,0.150000,-0.368984
4.200000,55.950000,53.780000,-30.600000,29.775498,0.210000,-0.372549
4.300000,55.990000,53.800000,-30.800000,29.784858,0.150000,-0.370766
4.400000,55.990000,53.820000,-31.200000,29.813708,0.230000,-0.377897
4.200000,55.930000,53.840000,-30.600000,29.846378,0.130000,-0.379679
4.200000,56.030000,53.860000,-30.600000,29.855995,0.150000,-0.365419
4.100000,55.970000,53.880000,-31.000000,29.865366,0.210000,-0.368984
4.200000,55.970000,53.900000,-30.600000,29.874731,0.190000,-0.367201
4.200000,56.070000,53.920000,-30.800000,29.884148,0.130000,-0.363636
4.100000,56.070000,53.940000,-30.800000,29.893509,0.170000,-0.368984
4.200000,56.130000,53.960000,-30.400000,29.902831,0.190000,-0.361854
4.200000,56.090000,53.980000,-31.200000,29.912323,0.010000,-0.368984
4.100000,56.190000,54.000000,-30.600000,29.921798,0.230000,-0.365419
4.100000,56.130000,54.020000,-30.400000,29.931255,0.170000,-0.340463
4.200000,55.890000,54.040000,-30.800000,29.941073,0.210000,-0.365419
4.200000,56.230000,54.060000,-30.600000,29.950602,0.150000,-0.361854
4.200000,56.210000,54.080000,-30.800000,29.960033,0.130000,-0.361854
4.200000,56.290000,54.100000,-30.600000,29.969387,0.190000,-0.354724
4.300000,56.270000,54.120000,-30.800000,29.978738,0.210000,-0.361854
4.000000,56.270000,54.140000,-30.600000,29.988098,0.090000,-0.360071
4.400000,56.350000,54.160000,-30.600000,30.025541,0.170000,-0.372549
4.300000,56.310000,54.180000,-31.000000,30.035086,0.190000,-0.361854
4.200000,56.370000,54.200000,-30.800000,30.044469,0.190000,-0.377897
4.600000,56.350000,54.220000,-31.600000,30.053829,0.170000,-0.363636
4.400000,56.370000,54.240000,-30.600000,30.063309,0.150000,-0.372549
4.000000,56.370000,54.260000,-31.000000,30.072652,0.170000,-0.363636
3.900000,56.430000,54.280000,-30.600000,30.082068,0.150000,-0.368984
4.300000,56.490000,54.300000,-30.800000,30.091403,0.170000,-0.368984
4.200000,56.490000,54.320000,-31.200000,30.114333,0.230000,-0.376114
4.300000,56.530000,54.340000,-30.600000,30.124489,0.130000,-0.370766
4.200000,56.610000,54.360000,-31.200000,30.133959,0.190000,-0.367201
4.300000,56.550000,54.380000,-30.400000,30.143342,0.170000,-0.365419
