# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 33.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.09 +/- 0.0053 uV
#	R = 0.00143 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,153.630000,147.440000,-30.000000,41.835246,0.150000,-0.336898
2.500000,153.650000,147.480000,-30.800000,41.844650,0.150000,-0.335116
2.400000,153.770000,147.520000,-30.000000,41.876538,0.130000,-0.345811
2.600000,153.850000,147.560000,-30.000000,41.913792,0.190000,-0.351159
2.300000,153.870000,147.600000,-30.200000,41.923393,0.210000,-0.347594
2.300000,153.830000,147.640000,-30.000000,41.932794,0.210000,-0.351159
2.400000,153.850000,147.680000,-30.000000,41.942285,0.170000,-0.340463
2.400000,153.910000,147.720000,-30.000000,41.951719,0.390000,-0.351159
2.200000,153.990000,147.760000,-30.200000,41.961226,0.190000,-0.347594
2.500000,154.050000,147.800000,-30.200000,41.970629,0.170000,-0.349376
2.400000,154.090000,147.840000,-29.800000,41.980104,0.190000,-0.345811
2.600000,154.090000,147.880000,-30.200000,41.989505,0.150000,-0.336898
2.300000,154.070000,147.920000,-30.000000,41.998900,0.190000,-0.344029
2.400000,154.170000,147.960000,-30.000000,42.008390,0.170000,-0.340463
2.400000,154.170000,148.000000,-30.200000,42.017750,0.190000,-0.347594
2.300000,154.310000,148.040000,-30.000000,42.027183,0.210000,-0.345811
2.600000,154.330000,148.080000,-32.600000,42.036826,-0.090000,-0.358289
2.500000,154.250000,148.120000,-30.000000,42.046490,0.170000,-0.344029
2.300000,154.370000,148.160000,-29.800000,42.069128,0.230000,-0.349376
2.400000,154.490000,148.200000,-30.000000,42.100478,0.230000,-0.338681
2.400000,154.450000,148.240000,-30.200000,42.110222,0.090000,-0.336898
2.400000,154.490000,148.280000,-30.000000,42.119733,0.210000,-0.338681
2.300000,154.510000,148.320000,-30.000000,42.129225,0.150000,-0.349376
2.400000,154.670000,148.360000,-30.200000,42.138616,0.170000,-0.344029
2.400000,154.550000,148.400000,-29.800000,42.148130,0.210000,-0.352941
2.300000,154.670000,148.440000,-29.800000,42.172759,0.070000,-0.344029
2.400000,154.730000,148.480000,-30.000000,42.183159,0.190000,-0.352941
2.500000,154.790000,148.520000,-30.000000,42.192617,0.130000,-0.340463
2.400000,154.850000,148.560000,-29.800000,42.202125,0.230000,-0.354724
2.300000,154.910000,148.600000,-30.000000,42.211506,0.170000,-0.342246
2.400000,154.910000,148.640000,-30.000000,42.220937,0.170000,-0.352941
2.400000,154.970000,148.680000,-30.000000,42.230375,0.170000,-0.347594
2.200000,155.010000,148.720000,-30.200000,42.239753,0.150000,-0.347594
2.500000,155.090000,148.760000,-30.200000,42.249224,0.170000,-0.354724
2.600000,155.030000,148.800000,-30.200000,42.293198,0.130000,-0.340463
2.600000,155.090000,148.840000,-29.800000,42.302693,0.190000,-0.352941
2.300000,155.090000,148.880000,-29.400000,42.312204,0.190000,-0.344029
2.300000,155.170000,148.920000,-30.200000,42.321626,0.190000,-0.347594
2.400000,155.230000,148.960000,-29.800000,42.331098,0.170000,-0.345811
2.400000,155.250000,149.000000,-30.400000,42.340511,0.210000,-0.349376
2.400000,155.330000,149.040000,-30.800000,42.350056,0.130000,-0.351159
2.400000,155.270000,149.080000,-29.800000,42.359565,0.130000,-0.333333
2.500000,155.430000,149.120000,-30.000000,42.369230,0.230000,-0.356506
2.500000,155.410000,149.160000,-29.400000,42.378634,0.150000,-0.342246
2.400000,155.430000,149.200000,-30.000000,42.388162,0.170000,-0.344029
2.500000,155.570000,149.240000,-30.000000,42.397566,0.190000,-0.347594
2.500000,155.570000,149.280000,-30.200000,42.407078,0.170000,-0.336898
2.500000,155.670000,149.320000,-30.000000,42.416482,0.190000,-0.349376
2.300000,155.590000,149.360000,-29.800000,42.425878,0.170000,-0.331551
2.100000,155.710000,149.400000,-30.000000,42.435352,0.190000,-0.347594
2.200000,155.770000,149.440000,-30.200000,42.444731,0.190000,-0.340463
2.400000,155.850000,149.480000,-30.000000,42.476436,0.130000,-0.338681
2.600000,155.870000,149.520000,-30.000000,42.514148,0.150000,-0.342246
2.400000,155.830000,149.560000,-30.000000,42.523728,0.190000,-0.333333
2.500000,155.950000,149.600000,-30.200000,42.533293,0.190000,-0.338681
2.200000,155.890000,149.640000,-29.800000,42.542690,0.150000,-0.324421
2.400000,155.950000,149.680000,-30.000000,42.552199,0.190000,-0.340463
2.400000,156.010000,149.720000,-30.400000,42.561565,0.210000,-0.335116
2.600000,156.090000,149.760000,-30.200000,42.571078,0.150000,-0.340463
2.500000,156.130000,149.800000,-29.800000,42.580457,0.230000,-0.342246
2.400000,156.190000,149.840000,-30.200000,42.589910,0.110000,-0.331551
2.500000,156.210000,149.880000,-30.200000,42.599377,0.150000,-0.338681
2.600000,155.950000,149.920000,-30.000000,42.608894,0.210000,-0.331551
2.500000,156.270000,149.960000,-30.000000,42.618503,0.170000,-0.340463
2.400000,156.310000,150.000000,-30.000000,42.627951,0.250000,-0.335116
2.400000,156.270000,150.040000,-30.200000,42.637342,0.190000,-0.333333
2.500000,156.290000,150.080000,-29.800000,42.646758,0.190000,-0.338681
2.600000,156.430000,150.120000,-30.000000,42.669297,0.210000,-0.347594
2.500000,156.450000,150.160000,-30.200000,42.700913,0.190000,-0.352941
2.700000,156.490000,150.200000,-30.000000,42.710397,0.050000,-0.345811
2.500000,156.510000,150.240000,-30.000000,42.719823,0.210000,-0.351159
2.600000,156.550000,150.280000,-29.400000,42.729400,0.190000,-0.349376
2.300000,156.610000,150.320000,-30.200000,42.738931,0.150000,-0.356506
2.500000,156.590000,150.360000,-30.000000,42.748407,0.190000,-0.352941
2.400000,156.750000,150.400000,-30.200000,42.771440,0.190000,-0.360071
2.700000,156.710000,150.440000,-29.800000,42.781637,0.270000,-0.356506
2.500000,156.750000,150.480000,-29.800000,42.791241,0.150000,-0.351159
2.300000,156.790000,150.520000,-29.800000,42.800638,0.150000,-0.358289
2.500000,156.810000,150.560000,-29.800000,42.810092,0.130000,-0.345811
2.600000,156.830000,150.600000,-30.000000,42.819496,0.190000,-0.351159
2.500000,156.910000,150.640000,-29.400000,42.828891,0.170000,-0.349376
2.300000,157.030000,150.680000,-30.000000,42.838421,0.170000,-0.351159
2.400000,157.130000,150.720000,-30.000000,42.847826,0.190000,-0.347594
2.500000,157.010000,150.760000,-30.000000,42.870374,0.210000,-0.351159
2.400000,157.150000,150.800000,-30.200000,42.902195,0.190000,-0.352941
2.500000,157.090000,150.840000,-30.000000,42.911673,0.230000,-0.349376
2.400000,157.170000,150.880000,-30.200000,42.921156,0.190000,-0.356506
2.500000,157.130000,150.920000,-29.800000,42.930543,0.170000,-0.352941
2.400000,157.230000,150.960000,-30.000000,42.940035,0.310000,-0.338681
2.600000,157.310000,151.000000,-30.200000,42.949439,0.050000,-0.347594
2.400000,157.250000,151.040000,-30.000000,42.958857,0.170000,-0.351159
2.500000,157.370000,151.080000,-30.000000,42.968352,0.170000,-0.356506
2.600000,157.470000,151.120000,-30.200000,42.977753,0.150000,-0.345811
2.400000,157.530000,151.160000,-29.800000,42.987228,0.170000,-0.347594
2.500000,157.470000,151.200000,-30.000000,42.996662,0.170000,-0.345811
2.600000,157.530000,151.240000,-30.200000,43.006189,0.170000,-0.344029
2.500000,157.630000,151.280000,-30.400000,43.015577,0.210000,-0.345811
2.500000,157.670000,151.320000,-30.200000,43.025074,0.230000,-0.338681
2.500000,157.670000,151.360000,-30.000000,43.034445,0.210000,-0.340463
2.600000,157.630000,151.400000,-30.400000,43.043886,0.070000,-0.340463
2.500000,157.830000,151.440000,-29.800000,43.053354,0.250000,-0.342246
2.400000,157.750000,151.480000,-30.000000,43.113396,0.190000,-0.338681
2.600000,157.890000,151.520000,-30.200000,43.123211,0.170000,-0.331551
2.600000,157.910000,151.560000,-29.800000,43.132636,0.130000,-0.340463
2.500000,157.910000,151.600000,-30.200000,43.142146,0.230000,-0.347594
2.400000,157.930000,151.640000,-30.000000,43.151554,0.250000,-0.347594
2.400000,158.050000,151.680000,-30.200000,43.161025,0.090000,-0.336898
2.500000,158.030000,151.720000,-29.800000,43.170419,0.190000,-0.345811
2.500000,158.050000,151.760000,-29.800000,43.179807,0.170000,-0.338681
2.400000,158.190000,151.800000,-30.000000,43.189294,0.210000,-0.335116
2.500000,158.230000,151.840000,-30.000000,43.198648,0.190000,-0.335116
2.700000,158.290000,151.880000,-29.800000,43.208170,0.190000,-0.335116
2.500000,158.330000,151.920000,-30.200000,43.217537,0.190000,-0.338681
2.600000,158.310000,151.960000,-30.200000,43.227007,0.170000,-0.327986
2.300000,158.310000,152.000000,-30.000000,43.236389,0.170000,-0.342246
2.400000,158.390000,152.040000,-29.800000,43.245774,0.210000,-0.336898
2.600000,158.530000,152.080000,-30.000000,43.268229,0.150000,-0.347594
2.800000,158.530000,152.120000,-30.200000,43.300306,0.130000,-0.354724
2.700000,158.530000,152.160000,-29.800000,43.309828,0.190000,-0.331551
2.600000,158.570000,152.200000,-30.000000,43.319351,0.170000,-0.358289
2.400000,158.590000,152.240000,-30.200000,43.328756,0.190000,-0.351159
2.500000,158.650000,152.280000,-30.200000,43.338169,0.230000,-0.356506
2.600000,158.690000,152.320000,-30.200000,43.347613,0.130000,-0.360071
2.800000,158.810000,152.360000,-30.000000,43.366767,0.150000,-0.365419
2.400000,158.830000,152.400000,-30.000000,43.381881,0.310000,-0.360071
2.800000,158.790000,152.440000,-30.000000,43.392252,0.090000,-0.358289
2.600000,158.910000,152.480000,-30.000000,43.401742,0.250000,-0.365419
2.300000,158.890000,152.520000,-30.200000,43.411243,0.090000,-0.360071
2.700000,158.890000,152.560000,-29.800000,43.420638,0.190000,-0.361854
2.600000,158.930000,152.600000,-29.800000,43.430148,0.130000,-0.358289
2.500000,159.050000,152.640000,-30.200000,43.439535,0.170000,-0.352941
2.600000,159.130000,152.680000,-30.000000,43.448963,0.210000,-0.356506
2.700000,159.130000,152.720000,-30.000000,43.493533,0.150000,-0.347594
2.600000,159.110000,152.760000,-29.800000,43.503157,0.190000,-0.365419
2.600000,159.210000,152.800000,-30.000000,43.512563,0.110000,-0.356506
2.700000,159.270000,152.840000,-30.200000,43.522083,0.170000,-0.358289
2.700000,159.330000,152.880000,-30.000000,43.531503,0.190000,-0.335116
2.600000,159.050000,152.920000,-30.200000,43.541406,0.190000,-0.352941
2.600000,159.370000,152.960000,-31.000000,43.551080,0.190000,-0.365419
2.700000,159.450000,153.000000,-30.000000,43.560508,0.170000,-0.356506
2.600000,159.450000,153.040000,-30.000000,43.569943,0.170000,-0.358289
2.600000,159.510000,153.080000,-30.000000,43.579383,0.230000,-0.352941
2.600000,159.590000,153.120000,-30.200000,43.588788,0.170000,-0.351159
2.400000,159.590000,153.160000,-29.800000,43.598197,0.190000,-0.354724
2.800000,159.630000,153.200000,-30.400000,43.607659,0.370000,-0.351159
2.500000,159.670000,153.240000,-29.800000,43.617305,0.170000,-0.360071
2.700000,159.710000,153.280000,-30.000000,43.626723,0.150000,-0.347594
2.900000,159.850000,153.320000,-29.800000,43.636368,0.170000,-0.360071
2.500000,159.730000,153.360000,-30.000000,43.645868,0.210000,-0.352941
2.600000,159.830000,153.400000,-30.000000,43.677892,0.090000,-0.354724
2.900000,159.970000,153.440000,-30.000000,43.715188,0.190000,-0.354724
2.500000,159.950000,153.480000,-30.200000,43.724808,0.170000,-0.349376
2.700000,160.010000,153.520000,-30.200000,43.734340,0.190000,-0.354724
2.700000,160.010000,153.560000,-31.200000,43.743762,0.190000,-0.342246
2.500000,159.970000,153.600000,-30.200000,43.753249,0.190000,-0.361854
2.900000,160.110000,153.640000,-30.200000,43.762636,0.170000,-0.349376
2.700000,160.050000,153.680000,-30.000000,43.772108,0.150000,-0.356506
2.800000,160.130000,153.720000,-30.200000,43.781491,0.190000,-0.351159
2.800000,160.170000,153.760000,-29.800000,43.790920,0.190000,-0.358289
2.900000,160.190000,153.800000,-30.000000,43.800359,0.170000,-0.360071
2.600000,160.250000,153.840000,-30.200000,43.809740,0.170000,-0.351159
2.800000,160.290000,153.880000,-30.000000,43.819211,0.210000,-0.360071
2.700000,160.350000,153.920000,-30.200000,43.828619,0.210000,-0.347594
2.600000,160.410000,153.960000,-30.000000,43.838135,0.190000,-0.351159
2.700000,160.310000,154.000000,-29.800000,43.847558,0.230000,-0.352941
2.600000,160.530000,154.040000,-30.000000,43.870706,0.210000,-0.367201
2.800000,160.550000,154.080000,-29.800000,43.902890,0.110000,-0.354724
2.600000,160.550000,154.120000,-30.000000,43.912378,0.190000,-0.349376
2.700000,160.610000,154.160000,-30.200000,43.921761,0.290000,-0.354724
2.800000,160.530000,154.200000,-30.000000,43.931227,0.270000,-0.356506
2.700000,160.650000,154.240000,-30.000000,43.940624,0.170000,-0.347594
2.900000,160.770000,154.280000,-30.000000,43.950128,0.170000,-0.354724
2.600000,160.790000,154.320000,-30.000000,43.974557,0.170000,-0.349376
2.600000,160.810000,154.360000,-29.800000,43.984665,0.170000,-0.356506
2.600000,160.850000,154.400000,-30.400000,43.994240,0.170000,-0.347594
2.700000,160.850000,154.440000,-30.000000,44.003630,0.230000,-0.354724
2.800000,160.930000,154.480000,-29.800000,44.013151,0.150000,-0.351159
2.900000,160.970000,154.520000,-30.400000,44.022550,0.190000,-0.345811
2.700000,161.130000,154.560000,-30.000000,44.032070,0.330000,-0.352941
2.600000,161.050000,154.600000,-29.800000,44.041483,0.170000,-0.347594
2.800000,160.990000,154.640000,-30.200000,44.050930,0.210000,-0.352941
3.000000,161.090000,154.680000,-30.200000,44.096203,0.270000,-0.349376
2.800000,161.210000,154.720000,-30.400000,44.105755,0.170000,-0.351159
2.700000,161.250000,154.760000,-30.000000,44.115386,0.190000,-0.352941
2.800000,161.290000,154.800000,-29.800000,44.124857,0.150000,-0.347594
2.900000,161.350000,154.840000,-30.000000,44.134354,0.210000,-0.356506
2.700000,161.330000,154.880000,-30.800000,44.143755,0.150000,-0.338681
2.800000,161.390000,154.920000,-29.800000,44.153251,0.210000,-0.360071
2.800000,161.430000,154.960000,-29.800000,44.162664,0.190000,-0.352941
2.800000,161.470000,155.000000,-30.200000,44.172187,0.190000,-0.347594
2.900000,161.410000,155.040000,-30.000000,44.181604,0.190000,-0.361854
2.800000,161.590000,155.080000,-29.800000,44.191154,0.170000,-0.351159
2.900000,161.570000,155.120000,-30.200000,44.200589,0.170000,-0.358289
2.900000,161.570000,155.160000,-30.400000,44.210076,0.150000,-0.349376
2.800000,161.630000,155.200000,-29.800000,44.219472,0.190000,-0.356506
2.900000,161.750000,155.240000,-30.000000,44.228897,0.210000,-0.352941
2.800000,161.770000,155.280000,-30.200000,44.238369,0.150000,-0.360071
2.800000,161.610000,155.320000,-30.000000,44.247769,0.230000,-0.358289
2.800000,161.890000,155.360000,-30.000000,44.279940,0.190000,-0.358289
2.900000,161.850000,155.400000,-30.600000,44.317960,0.210000,-0.358289
2.700000,161.950000,155.440000,-30.400000,44.327570,0.150000,-0.347594
2.900000,161.930000,155.480000,-30.200000,44.337147,0.190000,-0.352941
2.700000,161.970000,155.520000,-30.000000,44.346571,0.190000,-0.344029
2.800000,162.050000,155.560000,-30.000000,44.356117,0.170000,-0.338681
3.000000,162.070000,155.600000,-29.800000,44.365688,0.210000,-0.347594
3.100000,162.130000,155.640000,-30.000000,44.375269,0.190000,-0.340463
3.100000,162.310000,155.680000,-30.000000,44.384664,0.190000,-0.351159
3.300000,162.250000,155.720000,-30.000000,44.394180,0.150000,-0.329768
3.400000,162.330000,155.760000,-30.200000,44.403573,0.130000,-0.354724
3.400000,162.330000,155.800000,-30.200000,44.413083,0.230000,-0.347594
3.400000,162.330000,155.840000,-30.200000,44.422464,0.210000,-0.354724
3.500000,162.390000,155.880000,-30.000000,44.431884,0.210000,-0.356506
3.600000,162.490000,155.920000,-29.600000,44.441355,0.210000,-0.349376
3.300000,162.490000,155.960000,-30.000000,44.450752,0.150000,-0.361854
3.800000,162.610000,156.000000,-29.800000,44.496278,0.270000,-0.347594
3.800000,162.550000,156.040000,-30.000000,44.505815,0.170000,-0.354724
3.600000,162.590000,156.080000,-30.000000,44.515301,0.170000,-0.363636
3.800000,162.690000,156.120000,-29.600000,44.524721,0.210000,-0.351159
3.500000,162.730000,156.160000,-30.200000,44.534191,0.170000,-0.360071
3.900000,162.770000,156.200000,-29.800000,44.543602,0.230000,-0.347594
3.800000,162.790000,156.240000,-29.600000,44.553087,0.210000,-0.354724
3.800000,162.830000,156.280000,-30.000000,44.577504,0.170000,-0.344029
3.800000,162.730000,156.320000,-30.000000,44.587689,0.190000,-0.358289
3.700000,162.790000,156.360000,-29.200000,44.597260,0.210000,-0.354724
3.700000,162.990000,156.400000,-30.200000,44.606667,0.190000,-0.349376
3.800000,163.050000,156.440000,-30.200000,44.616382,0.150000,-0.356506
3.800000,163.030000,156.480000,-30.000000,44.625872,0.210000,-0.345811
3.600000,163.130000,156.520000,-30.000000,44.635351,0.210000,-0.356506
3.500000,163.170000,156.560000,-29.800000,44.644742,0.130000,-0.342246
4.000000,163.210000,156.600000,-30.200000,44.667450,0.210000,-0.354724
3.700000,163.250000,156.640000,-29.800000,44.700327,0.170000,-0.352941
3.900000,163.270000,156.680000,-29.800000,44.709881,0.130000,-0.352941
3.900000,163.290000,156.720000,-29.800000,44.719380,0.170000,-0.354724
3.500000,163.310000,156.760000,-30.200000,44.728785,0.070000,-0.345811
3.800000,163.390000,156.800000,-30.200000,44.738177,0.230000,-0.352941
3.900000,163.330000,156.840000,-29.000000,44.747553,0.170000,-0.354724
3.900000,163.490000,156.880000,-30.200000,44.757148,0.190000,-0.347594
4.000000,163.590000,156.920000,-30.000000,44.766534,0.190000,-0.358289
4.000000,163.550000,156.960000,-30.000000,44.776052,0.190000,-0.347594
4.000000,163.610000,157.000000,-30.000000,44.785469,0.190000,-0.354724
3.700000,163.570000,157.040000,-30.000000,44.794869,-0.010000,-0.345811
3.900000,163.670000,157.080000,-30.000000,44.804368,0.190000,-0.358289
3.900000,163.690000,157.120000,-29.600000,44.813767,0.170000,-0.354724
3.900000,163.770000,157.160000,-30.200000,44.823253,0.230000,-0.345811
3.900000,163.910000,157.200000,-29.800000,44.832621,0.130000,-0.352941
4.100000,163.810000,157.240000,-30.000000,44.842145,0.290000,-0.344029
3.700000,163.850000,157.280000,-30.000000,44.851552,0.250000,-0.360071
3.800000,163.950000,157.320000,-30.000000,44.912507,0.110000,-0.354724
3.900000,163.910000,157.360000,-30.000000,44.922201,0.110000,-0.352941
4.300000,163.910000,157.400000,-29.800000,44.931624,0.290000,-0.361854
3.900000,164.050000,157.440000,-29.800000,44.941146,0.170000,-0.352941
3.800000,164.030000,157.480000,-30.200000,44.950558,0.170000,-0.363636
4.100000,164.110000,157.520000,-29.800000,44.960090,0.150000,-0.356506
3.900000,164.110000,157.560000,-29.800000,44.969487,0.170000,-0.356506
3.700000,164.170000,157.600000,-30.200000,44.978911,0.090000,-0.347594
3.700000,164.170000,157.640000,-30.200000,44.988390,0.190000,-0.352941
4.000000,164.210000,157.680000,-29.400000,44.997828,0.170000,-0.354724
4.100000,164.290000,157.720000,-29.800000,45.007269,0.150000,-0.349376
3.900000,164.330000,157.760000,-30.000000,45.016650,0.130000,-0.358289
3.900000,164.330000,157.800000,-29.600000,45.026256,0.150000,-0.349376
3.900000,164.390000,157.840000,-30.400000,45.035810,0.210000,-0.351159
4.000000,164.410000,157.880000,-30.200000,45.045420,0.050000,-0.342246
