# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.013 A
#	n = 36.8 +/- 0.2 
#	Vc = 6 uV
#	Vfloor = 2.04 +/- 0.0056 uV
#	R = 0.0001 +/- 6.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,144.750000,138.840000,-30.000000,38.943731,0.170000,-0.352941
1.800000,144.790000,138.880000,-30.000000,38.953100,0.150000,-0.342246
2.000000,144.890000,138.920000,-30.000000,38.962550,0.170000,-0.344029
2.100000,144.850000,138.960000,-30.000000,38.971899,0.170000,-0.347594
1.800000,144.890000,139.000000,-30.800000,38.981265,0.150000,-0.349376
2.000000,144.950000,139.040000,-30.400000,38.990682,0.170000,-0.351159
1.900000,144.930000,139.080000,-31.600000,39.000116,0.010000,-0.338681
2.100000,145.010000,139.120000,-30.000000,39.009693,0.130000,-0.349376
1.800000,145.070000,139.160000,-30.600000,39.019082,0.250000,-0.340463
1.700000,145.030000,139.200000,-30.200000,39.028544,0.150000,-0.356506
1.700000,145.150000,139.240000,-29.800000,39.037940,0.190000,-0.351159
1.900000,145.170000,139.280000,-29.400000,39.047313,0.130000,-0.347594
2.000000,145.150000,139.320000,-30.200000,39.056724,0.190000,-0.354724
2.100000,145.330000,139.360000,-29.800000,39.066068,0.170000,-0.338681
1.900000,145.350000,139.400000,-30.200000,39.075502,0.190000,-0.351159
2.000000,145.330000,139.440000,-30.000000,39.084884,0.130000,-0.340463
1.900000,145.330000,139.480000,-30.400000,39.115597,0.210000,-0.342246
2.100000,145.410000,139.520000,-30.000000,39.150215,0.190000,-0.347594
2.000000,145.510000,139.560000,-30.200000,39.159799,0.210000,-0.358289
2.100000,145.510000,139.600000,-30.000000,39.169164,0.270000,-0.347594
2.000000,145.570000,139.640000,-30.200000,39.178599,0.170000,-0.358289
2.000000,145.610000,139.680000,-30.000000,39.187974,0.190000,-0.356506
2.200000,145.570000,139.720000,-29.600000,39.197309,0.150000,-0.345811
2.100000,145.630000,139.760000,-30.000000,39.206748,0.170000,-0.361854
1.900000,145.810000,139.800000,-30.000000,39.216092,0.170000,-0.354724
1.900000,145.790000,139.840000,-30.000000,39.225541,0.170000,-0.358289
1.900000,145.850000,139.880000,-30.600000,39.234901,0.190000,-0.347594
2.300000,145.810000,139.920000,-30.200000,39.244252,0.150000,-0.354724
1.700000,145.830000,139.960000,-30.000000,39.253817,0.170000,-0.345811
1.900000,145.850000,140.000000,-30.000000,39.263268,0.230000,-0.347594
1.800000,145.930000,140.040000,-30.200000,39.272743,0.170000,-0.347594
2.000000,146.050000,140.080000,-30.200000,39.282121,0.150000,-0.347594
2.000000,146.030000,140.120000,-30.000000,39.303333,0.150000,-0.342246
2.100000,146.130000,140.160000,-29.800000,39.333834,-0.050000,-0.342246
1.800000,146.110000,140.200000,-30.200000,39.343418,0.210000,-0.351159
1.900000,146.170000,140.240000,-30.200000,39.352782,0.130000,-0.340463
2.000000,146.210000,140.280000,-30.600000,39.362131,0.130000,-0.344029
2.000000,146.210000,140.320000,-30.000000,39.371534,0.170000,-0.344029
2.000000,146.290000,140.360000,-30.400000,39.380876,0.170000,-0.344029
1.800000,146.370000,140.400000,-30.000000,39.390240,0.190000,-0.354724
1.900000,146.410000,140.440000,-30.600000,39.413803,0.210000,-0.347594
2.000000,146.470000,140.480000,-30.200000,39.423983,0.170000,-0.351159
2.100000,146.410000,140.520000,-30.200000,39.433467,0.150000,-0.345811
1.700000,146.490000,140.560000,-30.200000,39.442856,0.190000,-0.352941
1.900000,146.570000,140.600000,-30.200000,39.452190,0.150000,-0.345811
1.900000,146.590000,140.640000,-30.000000,39.461590,0.210000,-0.345811
2.000000,146.730000,140.680000,-30.000000,39.470949,0.190000,-0.345811
2.000000,146.710000,140.720000,-30.200000,39.480296,0.350000,-0.352941
2.100000,146.710000,140.760000,-30.200000,39.489748,0.190000,-0.351159
1.800000,146.690000,140.800000,-30.000000,39.532959,0.190000,-0.352941
2.100000,146.810000,140.840000,-30.000000,39.542795,0.170000,-0.354724
2.000000,146.950000,140.880000,-30.000000,39.552215,0.150000,-0.344029
1.900000,146.810000,140.920000,-30.200000,39.561705,0.170000,-0.349376
2.100000,146.970000,140.960000,-30.600000,39.571092,0.190000,-0.345811
2.000000,146.990000,141.000000,-30.600000,39.580546,0.210000,-0.347594
2.000000,147.070000,141.040000,-30.000000,39.589935,0.130000,-0.360071
2.000000,147.010000,141.080000,-30.000000,39.599273,0.250000,-0.344029
2.200000,147.110000,141.120000,-30.600000,39.608735,0.170000,-0.349376
1.900000,147.130000,141.160000,-30.000000,39.618086,0.170000,-0.347594
2.100000,147.170000,141.200000,-30.000000,39.627506,0.210000,-0.361854
1.900000,147.230000,141.240000,-30.000000,39.636862,0.170000,-0.342246
1.900000,147.310000,141.280000,-30.400000,39.646185,0.090000,-0.351159
2.200000,147.310000,141.320000,-29.800000,39.655536,0.170000,-0.347594
2.100000,147.330000,141.360000,-29.800000,39.664885,0.130000,-0.338681
2.000000,147.430000,141.400000,-30.000000,39.674233,0.130000,-0.347594
2.200000,147.470000,141.440000,-29.800000,39.683649,0.150000,-0.340463
2.000000,147.430000,141.480000,-29.800000,39.714633,0.110000,-0.340463
1.800000,147.490000,141.520000,-30.200000,39.749118,0.170000,-0.345811
2.300000,147.610000,141.560000,-30.400000,39.758802,0.210000,-0.344029
2.100000,147.690000,141.600000,-30.000000,39.768171,0.130000,-0.347594
2.200000,147.650000,141.640000,-30.200000,39.777563,0.190000,-0.345811
1.900000,147.670000,141.680000,-30.400000,39.786882,0.170000,-0.329768
2.100000,147.790000,141.720000,-30.200000,39.796239,0.050000,-0.345811
1.900000,147.750000,141.760000,-30.000000,39.805562,0.150000,-0.335116
2.000000,147.810000,141.800000,-29.400000,39.814899,0.150000,-0.333333
2.000000,147.910000,141.840000,-30.000000,39.824215,0.250000,-0.347594
2.200000,147.910000,141.880000,-30.000000,39.833708,0.210000,-0.338681
2.000000,147.850000,141.920000,-32.400000,39.843111,0.170000,-0.344029
2.000000,147.950000,141.960000,-30.000000,39.852596,0.130000,-0.344029
2.100000,148.050000,142.000000,-30.200000,39.861939,0.170000,-0.342246
2.100000,148.050000,142.040000,-30.600000,39.871261,0.170000,-0.344029
1.900000,148.190000,142.080000,-29.800000,39.880651,0.230000,-0.344029
1.900000,148.190000,142.120000,-29.800000,39.889970,0.050000,-0.352941
2.200000,148.210000,142.160000,-30.000000,39.931981,0.130000,-0.342246
2.000000,148.270000,142.200000,-30.600000,39.941457,0.110000,-0.352941
2.200000,148.270000,142.240000,-30.200000,39.950783,0.190000,-0.344029
1.900000,148.290000,142.280000,-30.200000,39.960099,0.190000,-0.352941
1.900000,148.370000,142.320000,-30.200000,39.969451,0.130000,-0.340463
1.900000,148.390000,142.360000,-30.200000,39.978780,0.170000,-0.352941
2.100000,148.530000,142.400000,-30.000000,39.988079,0.110000,-0.344029
2.100000,148.490000,142.440000,-30.400000,40.011615,0.150000,-0.352941
2.100000,148.590000,142.480000,-29.800000,40.021777,0.150000,-0.347594
1.800000,148.610000,142.520000,-31.400000,40.031146,0.170000,-0.345811
1.900000,148.610000,142.560000,-30.000000,40.040589,0.170000,-0.358289
2.100000,148.610000,142.600000,-30.200000,40.049927,0.110000,-0.345811
2.000000,148.670000,142.640000,-30.400000,40.059262,0.190000,-0.349376
2.000000,148.750000,142.680000,-30.000000,40.068660,0.110000,-0.340463
2.300000,148.770000,142.720000,-30.200000,40.077970,0.210000,-0.358289
2.000000,148.870000,142.760000,-30.000000,40.087284,0.130000,-0.345811
2.100000,148.890000,142.800000,-30.200000,40.129234,0.170000,-0.342246
2.100000,148.890000,142.840000,-30.200000,40.138741,0.150000,-0.344029
2.100000,148.990000,142.880000,-30.200000,40.148072,0.110000,-0.345811
2.100000,148.990000,142.920000,-30.600000,40.157471,0.170000,-0.354724
1.900000,149.050000,142.960000,-30.200000,40.166779,0.230000,-0.340463
2.000000,149.110000,143.000000,-30.400000,40.176082,0.170000,-0.351159
1.900000,149.170000,143.040000,-30.000000,40.185457,0.130000,-0.338681
2.100000,149.130000,143.080000,-30.400000,40.194751,0.170000,-0.351159
2.000000,149.170000,143.120000,-30.000000,40.204077,0.150000,-0.345811
1.900000,149.170000,143.160000,-30.600000,40.213462,0.130000,-0.347594
2.000000,149.250000,143.200000,-30.200000,40.222760,0.190000,-0.352941
2.100000,149.390000,143.240000,-29.800000,40.232080,0.170000,-0.347594
1.900000,149.350000,143.280000,-30.200000,40.241454,0.130000,-0.344029
2.200000,149.410000,143.320000,-30.000000,40.250824,0.590000,-0.335116
1.900000,149.470000,143.360000,-29.800000,40.260263,0.090000,-0.345811
1.900000,149.470000,143.400000,-30.200000,40.269676,0.130000,-0.333333
2.000000,149.510000,143.440000,-30.200000,40.279013,0.290000,-0.336898
2.100000,149.530000,143.480000,-29.800000,40.288389,0.210000,-0.336898
2.100000,149.690000,143.520000,-30.000000,40.345299,0.270000,-0.342246
2.200000,149.630000,143.560000,-30.200000,40.354814,0.150000,-0.338681
2.000000,149.710000,143.600000,-30.200000,40.364136,0.250000,-0.335116
2.000000,149.710000,143.640000,-30.200000,40.373550,0.190000,-0.347594
2.100000,149.630000,143.680000,-30.200000,40.382871,0.190000,-0.335116
2.100000,149.810000,143.720000,-30.400000,40.392171,0.190000,-0.349376
2.200000,149.850000,143.760000,-30.200000,40.401543,0.130000,-0.338681
2.300000,149.810000,143.800000,-30.800000,40.410879,0.190000,-0.349376
2.300000,149.970000,143.840000,-30.000000,40.420189,0.130000,-0.342246
1.900000,150.030000,143.880000,-30.200000,40.429565,0.090000,-0.345811
2.000000,149.950000,143.920000,-30.000000,40.438865,0.190000,-0.340463
2.200000,150.110000,143.960000,-30.400000,40.448164,0.110000,-0.336898
1.900000,150.090000,144.000000,-30.600000,40.457566,0.150000,-0.344029
2.300000,150.150000,144.040000,-30.200000,40.466884,0.170000,-0.331551
2.100000,150.210000,144.080000,-30.200000,40.476198,0.190000,-0.345811
1.900000,150.190000,144.120000,-30.200000,40.485523,0.130000,-0.335116
2.100000,150.270000,144.160000,-30.000000,40.528109,0.150000,-0.361854
2.100000,150.330000,144.200000,-29.800000,40.537635,0.170000,-0.331551
1.900000,150.450000,144.240000,-30.600000,40.546987,0.130000,-0.324421
2.000000,150.430000,144.280000,-30.000000,40.556364,0.170000,-0.336898
2.100000,150.490000,144.320000,-30.200000,40.565756,0.150000,-0.333333
1.900000,150.530000,144.360000,-30.200000,40.575065,0.130000,-0.336898
2.100000,150.510000,144.400000,-30.000000,40.584444,0.170000,-0.331551
2.000000,150.610000,144.440000,-30.200000,40.603177,0.110000,-0.331551
2.200000,150.770000,144.480000,-30.200000,40.617587,0.110000,-0.335116
2.200000,150.630000,144.520000,-30.000000,40.627786,0.190000,-0.347594
2.100000,150.610000,144.560000,-30.600000,40.637163,0.130000,-0.338681
2.100000,150.750000,144.600000,-30.400000,40.646544,0.070000,-0.338681
2.100000,150.670000,144.640000,-30.200000,40.655871,0.170000,-0.344029
2.200000,150.850000,144.680000,-29.800000,40.665189,0.170000,-0.342246
1.900000,150.890000,144.720000,-30.200000,40.674567,0.170000,-0.344029
2.100000,150.890000,144.760000,-30.200000,40.683903,0.130000,-0.333333
1.900000,150.930000,144.800000,-30.000000,40.705262,0.170000,-0.338681
1.900000,151.090000,144.840000,-30.000000,40.736060,0.210000,-0.331551
2.100000,151.030000,144.880000,-30.200000,40.745604,0.170000,-0.333333
2.100000,151.510000,144.920000,-30.400000,40.755010,0.150000,-0.336898
2.200000,151.170000,144.960000,-30.200000,40.764551,0.490000,-0.335116
2.400000,151.130000,145.000000,-30.200000,40.774012,0.230000,-0.354724
2.300000,151.190000,145.040000,-29.800000,40.783556,0.170000,-0.358289
2.000000,151.130000,145.080000,-30.000000,40.792965,0.190000,-0.349376
2.000000,151.350000,145.120000,-30.200000,40.802408,0.170000,-0.342246
1.900000,151.370000,145.160000,-30.200000,40.811760,0.170000,-0.351159
2.300000,151.370000,145.200000,-31.000000,40.821066,0.150000,-0.340463
2.000000,151.430000,145.240000,-30.200000,40.830457,0.070000,-0.338681
2.000000,151.430000,145.280000,-30.000000,40.839768,0.170000,-0.344029
2.100000,151.490000,145.320000,-29.400000,40.849081,0.250000,-0.327986
2.000000,151.550000,145.360000,-30.200000,40.858603,0.150000,-0.340463
2.300000,151.690000,145.400000,-29.800000,40.867915,0.130000,-0.333333
2.100000,151.610000,145.440000,-31.200000,40.877226,0.170000,-0.340463
2.000000,151.650000,145.480000,-30.400000,40.886654,0.050000,-0.331551
2.200000,151.690000,145.520000,-30.200000,40.943992,0.210000,-0.344029
1.900000,151.750000,145.560000,-30.200000,40.953584,0.150000,-0.335116
2.200000,151.770000,145.600000,-30.800000,40.962926,0.210000,-0.333333
2.200000,151.830000,145.640000,-29.800000,40.972278,0.170000,-0.340463
2.000000,151.850000,145.680000,-30.200000,40.981682,0.190000,-0.336898
2.000000,151.970000,145.720000,-30.200000,40.991040,0.150000,-0.340463
2.100000,151.890000,145.760000,-30.200000,41.000487,0.170000,-0.297683
2.100000,151.970000,145.800000,-30.200000,41.009979,0.010000,-0.345811
2.100000,152.050000,145.840000,-30.200000,41.019434,0.050000,-0.333333
2.000000,152.050000,145.880000,-30.200000,41.028783,0.190000,-0.342246
1.900000,152.070000,145.920000,-34.200000,41.038493,0.150000,-0.335116
2.100000,152.150000,145.960000,-30.200000,41.048015,0.210000,-0.342246
2.400000,152.130000,146.000000,-30.000000,41.057361,0.170000,-0.335116
2.000000,152.110000,146.040000,-29.800000,41.066782,0.150000,-0.329768
1.800000,152.390000,146.080000,-30.200000,41.076108,0.150000,-0.335116
1.900000,152.270000,146.120000,-30.200000,41.085534,0.110000,-0.335116
2.100000,152.390000,146.160000,-30.200000,41.128101,0.150000,-0.345811
2.200000,152.390000,146.200000,-29.800000,41.137619,0.090000,-0.333333
2.100000,152.450000,146.240000,-30.400000,41.146985,0.050000,-0.335116
2.200000,152.510000,146.280000,-30.400000,41.156320,0.110000,-0.347594
2.200000,152.550000,146.320000,-29.400000,41.165734,0.130000,-0.338681
2.200000,152.570000,146.360000,-30.000000,41.175042,0.170000,-0.345811
2.400000,152.730000,146.400000,-30.200000,41.184431,0.090000,-0.335116
2.200000,152.590000,146.440000,-30.400000,41.203143,0.150000,-0.338681
2.300000,152.770000,146.480000,-30.200000,41.218051,0.170000,-0.342246
2.000000,152.710000,146.520000,-30.200000,41.228150,0.210000,-0.354724
2.300000,152.750000,146.560000,-29.800000,41.237642,0.110000,-0.342246
2.200000,152.810000,146.600000,-30.600000,41.246981,0.110000,-0.331551
2.000000,153.050000,146.640000,-29.800000,41.256372,0.210000,-0.342246
2.000000,152.870000,146.680000,-29.200000,41.265952,0.130000,-0.338681
2.300000,152.930000,146.720000,-30.000000,41.275377,0.150000,-0.342246
1.900000,153.030000,146.760000,-29.800000,41.284724,0.150000,-0.333333
2.200000,153.050000,146.800000,-30.000000,41.306669,0.210000,-0.345811
2.100000,153.050000,146.840000,-29.800000,41.337349,0.190000,-0.342246
1.800000,153.130000,146.880000,-30.200000,41.346831,0.110000,-0.335116
2.000000,153.110000,146.920000,-30.200000,41.356188,0.170000,-0.344029
2.100000,153.190000,146.960000,-30.200000,41.365514,0.170000,-0.338681
1.900000,153.250000,147.000000,-30.200000,41.374870,0.170000,-0.344029
2.400000,153.210000,147.040000,-30.200000,41.384220,0.090000,-0.331551
2.200000,153.310000,147.080000,-30.000000,41.393633,0.190000,-0.340463
2.100000,153.370000,147.120000,-30.000000,41.402957,0.110000,-0.336898
2.100000,153.370000,147.160000,-30.200000,41.412296,0.190000,-0.340463
2.000000,153.430000,147.200000,-30.200000,41.421674,0.150000,-0.333333
2.100000,153.470000,147.240000,-30.200000,41.431032,0.110000,-0.326203
1.900000,153.550000,147.280000,-30.000000,41.440458,0.130000,-0.331551
2.100000,153.590000,147.320000,-30.000000,41.449807,0.090000,-0.326203
2.000000,153.550000,147.360000,-30.400000,41.459141,0.150000,-0.336898
2.000000,153.690000,147.400000,-30.600000,41.468537,0.130000,-0.329768
2.100000,153.650000,147.440000,-30.000000,41.477895,0.170000,-0.335116
2.200000,153.650000,147.480000,-29.800000,41.487227,0.170000,-0.331551
2.400000,153.790000,147.520000,-30.200000,41.544294,0.150000,-0.333333
2.100000,153.830000,147.560000,-29.600000,41.553851,0.130000,-0.326203
2.000000,153.830000,147.600000,-30.400000,41.563212,0.110000,-0.317291
2.200000,153.930000,147.640000,-30.000000,41.572645,0.190000,-0.322638
2.100000,153.890000,147.680000,-30.000000,41.581995,0.230000,-0.319073
2.300000,153.930000,147.720000,-32.000000,41.591417,0.130000,-0.327986
2.200000,153.910000,147.760000,-30.200000,41.600803,0.150000,-0.320856
2.400000,154.070000,147.800000,-30.000000,41.610135,0.170000,-0.327986
2.300000,154.090000,147.840000,-30.200000,41.619531,0.150000,-0.331551
2.100000,154.130000,147.880000,-30.200000,41.628869,0.150000,-0.340463
2.100000,154.230000,147.920000,-30.000000,41.638200,0.150000,-0.338681
2.100000,154.190000,147.960000,-30.400000,41.647664,0.070000,-0.331551
2.200000,154.270000,148.000000,-30.000000,41.656996,0.150000,-0.342246
2.100000,154.330000,148.040000,-29.400000,41.666330,0.150000,-0.338681
2.300000,154.330000,148.080000,-30.200000,41.675711,0.190000,-0.345811
2.200000,154.430000,148.120000,-30.200000,41.685025,0.130000,-0.331551
2.000000,154.470000,148.160000,-30.200000,41.706814,0.170000,-0.338681
2.200000,154.450000,148.200000,-30.200000,41.737778,0.170000,-0.327986
2.300000,154.570000,148.240000,-30.600000,41.747212,0.170000,-0.327986
2.200000,154.570000,148.280000,-30.600000,41.756674,0.150000,-0.329768
2.500000,154.590000,148.320000,-29.600000,41.766158,0.190000,-0.324421
2.200000,154.430000,148.360000,-30.200000,41.775569,0.170000,-0.333333
2.100000,154.770000,148.400000,-30.000000,41.785008,0.130000,-0.326203
2.100000,154.730000,148.440000,-29.800000,41.804039,0.150000,-0.338681
2.100000,154.790000,148.480000,-30.200000,41.819035,0.110000,-0.329768
2.200000,154.790000,148.520000,-30.400000,41.829184,0.310000,-0.345811
2.300000,154.830000,148.560000,-29.800000,41.838627,0.150000,-0.342246
2.200000,154.890000,148.600000,-30.200000,41.848600,0.190000,-0.338681
2.200000,154.930000,148.640000,-30.200000,41.857975,0.150000,-0.351159
2.400000,154.810000,148.680000,-30.200000,41.867347,0.130000,-0.327986
2.300000,155.050000,148.720000,-30.200000,41.876775,0.230000,-0.338681
1.900000,155.110000,148.760000,-30.200000,41.886104,0.110000,-0.329768
2.300000,155.150000,148.800000,-30.200000,41.929103,0.230000,-0.340463
2.300000,155.090000,148.840000,-30.200000,41.938624,0.190000,-0.335116
2.200000,155.230000,148.880000,-30.200000,41.947959,0.090000,-0.335116
2.300000,155.170000,148.920000,-30.000000,41.957277,0.170000,-0.336898
2.500000,155.270000,148.960000,-29.800000,41.966687,0.110000,-0.329768
2.000000,155.310000,149.000000,-30.000000,41.976024,0.190000,-0.333333
2.200000,155.370000,149.040000,-30.200000,41.985428,0.150000,-0.324421
2.300000,155.330000,149.080000,-30.200000,41.994784,0.170000,-0.331551
2.400000,155.490000,149.120000,-30.000000,42.004146,0.150000,-0.331551
2.100000,155.410000,149.160000,-30.000000,42.013701,0.170000,-0.322638
2.300000,155.390000,149.200000,-29.800000,42.023093,0.150000,-0.336898
2.200000,155.570000,149.240000,-30.000000,42.032520,0.230000,-0.331551
2.000000,155.690000,149.280000,-30.200000,42.041872,0.190000,-0.338681
