# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_001
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 32.9 +/- 0.17 
#	Vc = 6 uV
#	Vfloor = 2.22 +/- 0.0052 uV
#	R = 0.000108 +/- 5.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,148.410000,142.360000,-29.800000,40.194034,0.190000,-0.329768
2.100000,148.410000,142.400000,-30.000000,40.225061,0.150000,-0.345811
2.200000,148.490000,142.440000,-30.000000,40.234613,0.170000,-0.338681
2.300000,148.550000,142.480000,-30.000000,40.244086,0.170000,-0.336898
2.400000,148.590000,142.520000,-30.600000,40.253587,0.150000,-0.344029
2.200000,148.610000,142.560000,-30.200000,40.263023,0.150000,-0.329768
2.400000,148.630000,142.600000,-30.000000,40.272461,0.150000,-0.342246
2.300000,148.650000,142.640000,-30.000000,40.281978,0.150000,-0.331551
2.400000,148.810000,142.680000,-30.200000,40.291496,0.130000,-0.340463
2.300000,148.790000,142.720000,-30.000000,40.300928,0.170000,-0.344029
2.400000,148.810000,142.760000,-30.000000,40.310426,0.170000,-0.340463
2.200000,148.890000,142.800000,-30.400000,40.319860,0.210000,-0.351159
2.400000,148.910000,142.840000,-30.000000,40.329341,0.150000,-0.340463
2.400000,148.830000,142.880000,-30.200000,40.338807,0.190000,-0.354724
2.100000,148.910000,142.920000,-30.200000,40.348326,0.190000,-0.351159
2.300000,148.930000,142.960000,-30.400000,40.357774,0.190000,-0.354724
2.300000,149.010000,143.000000,-29.800000,40.367252,0.170000,-0.358289
2.100000,149.050000,143.040000,-30.200000,40.376727,0.110000,-0.354724
2.300000,149.150000,143.080000,-29.800000,40.434645,0.170000,-0.354724
2.300000,149.190000,143.120000,-30.000000,40.444431,0.170000,-0.347594
2.200000,149.210000,143.160000,-29.800000,40.453971,0.230000,-0.347594
2.500000,149.210000,143.200000,-30.000000,40.463440,0.150000,-0.345811
2.200000,149.430000,143.240000,-30.000000,40.472930,0.190000,-0.349376
2.400000,149.350000,143.280000,-30.000000,40.482421,0.150000,-0.347594
2.100000,149.410000,143.320000,-30.200000,40.491892,0.170000,-0.349376
2.200000,149.470000,143.360000,-30.200000,40.501390,0.170000,-0.344029
2.400000,149.410000,143.400000,-30.000000,40.510850,0.170000,-0.340463
2.400000,149.470000,143.440000,-30.400000,40.520335,0.170000,-0.349376
2.200000,149.530000,143.480000,-30.200000,40.529841,0.150000,-0.345811
2.300000,149.530000,143.520000,-30.200000,40.539317,0.150000,-0.352941
2.300000,149.610000,143.560000,-30.000000,40.548812,0.150000,-0.344029
2.400000,149.670000,143.600000,-30.600000,40.558317,0.110000,-0.347594
2.600000,149.710000,143.640000,-30.200000,40.567765,0.190000,-0.349376
2.300000,149.730000,143.680000,-29.800000,40.577235,0.130000,-0.345811
2.300000,149.830000,143.720000,-30.200000,40.620666,0.170000,-0.349376
2.200000,149.850000,143.760000,-30.000000,40.630258,0.130000,-0.340463
2.000000,149.910000,143.800000,-30.200000,40.639716,0.150000,-0.347594
2.200000,149.910000,143.840000,-30.200000,40.649130,0.150000,-0.342246
2.300000,149.950000,143.880000,-30.600000,40.658591,0.130000,-0.345811
2.300000,150.010000,143.920000,-30.400000,40.668344,0.170000,-0.347594
2.200000,150.110000,143.960000,-30.800000,40.677893,0.210000,-0.340463
2.400000,150.170000,144.000000,-30.200000,40.702513,0.090000,-0.351159
2.600000,150.110000,144.040000,-30.000000,40.713036,0.130000,-0.344029
2.000000,150.130000,144.080000,-30.200000,40.722647,0.190000,-0.349376
2.200000,150.210000,144.120000,-30.200000,40.732100,0.210000,-0.342246
2.000000,150.250000,144.160000,-30.000000,40.741577,0.150000,-0.340463
2.400000,150.310000,144.200000,-30.000000,40.750986,0.270000,-0.347594
2.400000,150.370000,144.240000,-30.600000,40.760479,0.130000,-0.338681
2.300000,150.470000,144.280000,-30.200000,40.769937,0.210000,-0.349376
2.400000,150.430000,144.320000,-30.000000,40.791939,0.170000,-0.347594
2.500000,150.610000,144.360000,-30.200000,40.823114,0.090000,-0.347594
2.300000,150.510000,144.400000,-30.000000,40.832774,0.170000,-0.338681
2.000000,150.530000,144.440000,-30.000000,40.842301,0.170000,-0.338681
2.300000,150.610000,144.480000,-30.200000,40.851982,0.150000,-0.338681
2.400000,150.670000,144.520000,-30.800000,40.861567,0.150000,-0.331551
2.200000,150.670000,144.560000,-29.600000,40.871014,0.190000,-0.340463
2.100000,150.730000,144.600000,-30.200000,40.880482,0.170000,-0.331551
2.300000,150.790000,144.640000,-30.000000,40.889971,0.170000,-0.335116
2.300000,150.770000,144.680000,-30.000000,40.899450,0.170000,-0.333333
2.300000,150.850000,144.720000,-30.200000,40.908886,0.190000,-0.331551
2.500000,150.870000,144.760000,-30.000000,40.918516,0.130000,-0.335116
2.400000,150.910000,144.800000,-30.600000,40.927997,0.150000,-0.336898
2.300000,150.970000,144.840000,-30.000000,40.937459,0.190000,-0.345811
2.100000,150.930000,144.880000,-30.200000,40.946923,0.090000,-0.336898
2.400000,151.170000,144.920000,-30.000000,40.956430,0.190000,-0.347594
2.200000,151.130000,144.960000,-30.000000,40.965954,0.230000,-0.344029
2.300000,151.170000,145.000000,-29.800000,40.975432,0.110000,-0.340463
2.300000,151.150000,145.040000,-30.200000,41.034463,0.170000,-0.356506
2.400000,151.250000,145.080000,-30.000000,41.044334,0.150000,-0.342246
2.200000,151.330000,145.120000,-30.200000,41.053828,0.270000,-0.345811
2.300000,151.330000,145.160000,-30.600000,41.063216,0.130000,-0.333333
2.000000,151.310000,145.200000,-30.600000,41.072719,0.190000,-0.349376
2.400000,151.390000,145.240000,-29.800000,41.082204,0.170000,-0.338681
2.100000,151.410000,145.280000,-30.200000,41.091609,0.130000,-0.340463
2.300000,151.510000,145.320000,-30.200000,41.101003,0.190000,-0.352941
2.400000,151.570000,145.360000,-30.000000,41.110497,0.150000,-0.340463
2.300000,151.550000,145.400000,-30.000000,41.119936,0.150000,-0.340463
2.600000,151.510000,145.440000,-30.000000,41.129431,0.190000,-0.333333
2.600000,151.630000,145.480000,-30.000000,41.138874,0.190000,-0.344029
2.400000,151.670000,145.520000,-30.200000,41.148330,0.170000,-0.335116
2.400000,151.690000,145.560000,-30.200000,41.157765,0.150000,-0.340463
2.500000,151.690000,145.600000,-29.800000,41.167354,0.170000,-0.349376
2.400000,151.870000,145.640000,-30.000000,41.176988,0.090000,-0.335116
2.200000,151.950000,145.680000,-30.200000,41.220726,0.270000,-0.345811
2.100000,151.930000,145.720000,-30.000000,41.230312,0.130000,-0.336898
2.300000,151.810000,145.760000,-30.000000,41.239793,0.090000,-0.340463
2.400000,151.990000,145.800000,-30.000000,41.249306,0.130000,-0.335116
2.600000,152.050000,145.840000,-30.200000,41.258729,0.150000,-0.331551
2.300000,152.070000,145.880000,-30.600000,41.268110,0.130000,-0.335116
2.500000,152.130000,145.920000,-30.000000,41.277571,0.190000,-0.326203
2.300000,152.190000,145.960000,-30.200000,41.301350,0.150000,-0.340463
2.400000,152.190000,146.000000,-29.600000,41.311646,0.150000,-0.333333
2.200000,152.250000,146.040000,-30.000000,41.321123,0.170000,-0.340463
2.300000,152.230000,146.080000,-30.200000,41.330585,0.130000,-0.338681
2.500000,152.330000,146.120000,-30.200000,41.339997,0.190000,-0.344029
2.400000,152.330000,146.160000,-30.000000,41.349456,0.150000,-0.335116
2.300000,152.410000,146.200000,-30.000000,41.358886,0.130000,-0.338681
2.400000,152.530000,146.240000,-30.200000,41.368340,0.210000,-0.340463
2.400000,152.550000,146.280000,-30.200000,41.390464,0.130000,-0.338681
2.500000,152.490000,146.320000,-29.800000,41.422036,0.190000,-0.340463
2.300000,152.510000,146.360000,-30.000000,41.431578,0.150000,-0.335116
2.200000,152.570000,146.400000,-30.200000,41.441013,0.170000,-0.336898
2.400000,152.610000,146.440000,-30.200000,41.450471,0.230000,-0.336898
2.500000,152.590000,146.480000,-30.000000,41.459900,0.190000,-0.326203
2.300000,152.790000,146.520000,-30.600000,41.469389,0.170000,-0.331551
2.500000,152.750000,146.560000,-29.800000,41.478857,0.150000,-0.326203
2.600000,152.730000,146.600000,-29.000000,41.488339,0.190000,-0.335116
2.200000,152.850000,146.640000,-30.200000,41.497837,0.150000,-0.331551
2.300000,152.970000,146.680000,-30.200000,41.507318,0.170000,-0.338681
2.400000,152.830000,146.720000,-30.000000,41.516705,0.170000,-0.342246
2.500000,152.970000,146.760000,-30.000000,41.526092,0.170000,-0.333333
2.500000,152.990000,146.800000,-30.200000,41.535530,0.150000,-0.340463
2.300000,153.050000,146.840000,-30.200000,41.545017,0.150000,-0.335116
1.900000,153.130000,146.880000,-30.200000,41.554483,0.210000,-0.347594
2.400000,153.150000,146.920000,-30.200000,41.563885,0.130000,-0.338681
2.400000,153.190000,146.960000,-30.200000,41.573734,0.170000,-0.338681
2.500000,153.210000,147.000000,-29.800000,41.632443,0.150000,-0.351159
2.300000,153.310000,147.040000,-30.000000,41.642103,0.170000,-0.349376
2.400000,153.390000,147.080000,-30.000000,41.651578,0.210000,-0.356506
2.400000,153.310000,147.120000,-29.800000,41.661024,0.170000,-0.342246
2.300000,153.350000,147.160000,-30.600000,41.670594,0.170000,-0.349376
2.200000,153.370000,147.200000,-30.200000,41.680049,0.150000,-0.345811
2.400000,153.370000,147.240000,-30.200000,41.689529,0.170000,-0.351159
2.700000,153.570000,147.280000,-29.800000,41.699010,0.190000,-0.347594
2.300000,153.590000,147.320000,-30.200000,41.708492,0.170000,-0.347594
2.200000,153.630000,147.360000,-30.600000,41.717981,0.150000,-0.360071
2.600000,153.590000,147.400000,-29.800000,41.727402,0.150000,-0.342246
2.600000,153.630000,147.440000,-30.200000,41.736907,0.150000,-0.347594
2.200000,153.670000,147.480000,-30.200000,41.746377,0.130000,-0.342246
2.500000,153.730000,147.520000,-30.200000,41.755846,0.230000,-0.352941
2.400000,153.710000,147.560000,-30.000000,41.765326,0.190000,-0.338681
2.300000,153.810000,147.600000,-30.400000,41.774767,0.190000,-0.345811
2.700000,153.910000,147.640000,-30.000000,41.818717,0.170000,-0.344029
2.700000,153.910000,147.680000,-30.000000,41.828268,0.150000,-0.338681
2.500000,153.930000,147.720000,-30.200000,41.837695,0.310000,-0.345811
2.400000,154.030000,147.760000,-30.200000,41.847089,0.150000,-0.336898
2.300000,153.990000,147.800000,-30.000000,41.856562,0.130000,-0.345811
2.400000,154.110000,147.840000,-30.000000,41.866006,0.170000,-0.347594
2.400000,154.090000,147.880000,-30.200000,41.875491,0.150000,-0.336898
2.500000,154.110000,147.920000,-29.800000,41.899104,0.190000,-0.344029
2.500000,154.190000,147.960000,-30.000000,41.909421,0.210000,-0.340463
2.500000,154.350000,148.000000,-30.200000,41.918969,0.130000,-0.340463
2.400000,154.270000,148.040000,-30.000000,41.928559,0.170000,-0.338681
2.300000,154.310000,148.080000,-31.000000,41.938016,0.250000,-0.340463
2.500000,154.310000,148.120000,-30.000000,41.947490,0.130000,-0.335116
2.600000,154.350000,148.160000,-30.000000,41.956970,0.070000,-0.345811
2.200000,154.410000,148.200000,-29.800000,41.966456,0.210000,-0.342246
2.300000,154.530000,148.240000,-30.000000,41.975924,0.170000,-0.335116
2.300000,154.550000,148.280000,-30.600000,42.020027,0.090000,-0.345811
2.500000,154.610000,148.320000,-30.000000,42.029545,0.130000,-0.338681
2.500000,154.670000,148.360000,-29.400000,42.039007,0.230000,-0.344029
2.500000,154.610000,148.400000,-30.000000,42.048509,0.190000,-0.342246
2.400000,154.750000,148.440000,-30.400000,42.058015,0.130000,-0.344029
2.400000,154.730000,148.480000,-29.800000,42.067469,0.130000,-0.347594
2.500000,154.850000,148.520000,-30.000000,42.076877,0.150000,-0.340463
2.500000,154.830000,148.560000,-30.200000,42.086322,0.170000,-0.347594
2.500000,154.870000,148.600000,-30.200000,42.095738,0.170000,-0.340463
2.500000,154.890000,148.640000,-29.800000,42.105134,0.210000,-0.354724
2.400000,154.950000,148.680000,-30.200000,42.114559,0.170000,-0.347594
2.400000,155.010000,148.720000,-30.200000,42.123976,0.210000,-0.345811
2.600000,155.010000,148.760000,-30.000000,42.133436,0.150000,-0.347594
2.500000,155.110000,148.800000,-30.200000,42.142836,0.130000,-0.344029
2.300000,155.170000,148.840000,-30.000000,42.152283,0.150000,-0.351159
2.500000,155.110000,148.880000,-29.600000,42.161713,0.170000,-0.345811
2.500000,155.190000,148.920000,-29.800000,42.171375,0.250000,-0.356506
2.500000,155.290000,148.960000,-30.600000,42.203448,0.170000,-0.347594
2.400000,155.250000,149.000000,-30.400000,42.239983,0.130000,-0.347594
2.400000,155.270000,149.040000,-30.000000,42.249614,0.190000,-0.340463
2.700000,155.350000,149.080000,-30.200000,42.259032,0.170000,-0.333333
2.500000,155.410000,149.120000,-30.200000,42.268517,0.150000,-0.349376
2.300000,155.450000,149.160000,-30.800000,42.277976,0.130000,-0.336898
2.300000,155.550000,149.200000,-30.400000,42.287458,0.170000,-0.351159
2.300000,155.550000,149.240000,-30.000000,42.296911,0.130000,-0.344029
2.600000,155.530000,149.280000,-29.800000,42.306365,0.170000,-0.347594
2.500000,155.610000,149.320000,-30.000000,42.315835,0.230000,-0.347594
2.400000,155.610000,149.360000,-30.400000,42.325304,0.150000,-0.338681
2.600000,155.690000,149.400000,-30.400000,42.334704,0.190000,-0.349376
2.600000,155.650000,149.440000,-29.600000,42.344084,0.190000,-0.342246
2.300000,155.810000,149.480000,-30.200000,42.353524,0.170000,-0.347594
2.300000,155.770000,149.520000,-30.000000,42.363012,0.150000,-0.338681
2.600000,155.850000,149.560000,-29.000000,42.372402,0.190000,-0.351159
2.300000,155.890000,149.600000,-29.800000,42.416603,-0.050000,-0.349376
2.500000,155.890000,149.640000,-30.000000,42.426316,0.150000,-0.342246
2.400000,156.010000,149.680000,-30.200000,42.435785,0.230000,-0.349376
2.500000,156.030000,149.720000,-29.800000,42.445264,0.110000,-0.349376
2.700000,156.090000,149.760000,-33.000000,42.454826,0.290000,-0.360071
2.300000,156.130000,149.800000,-29.800000,42.464521,0.150000,-0.345811
2.300000,156.110000,149.840000,-30.200000,42.474014,0.190000,-0.347594
2.400000,156.170000,149.880000,-30.000000,42.498480,0.150000,-0.324421
2.500000,156.330000,149.920000,-30.200000,42.509147,0.170000,-0.340463
2.400000,156.430000,149.960000,-30.200000,42.518756,0.170000,-0.356506
2.600000,156.350000,150.000000,-30.000000,42.528238,0.150000,-0.342246
2.200000,156.330000,150.040000,-30.800000,42.537704,0.130000,-0.345811
2.400000,156.350000,150.080000,-30.000000,42.547112,0.090000,-0.333333
2.400000,156.290000,150.120000,-30.400000,42.556558,0.150000,-0.342246
2.300000,156.430000,150.160000,-29.800000,42.565999,0.210000,-0.338681
2.500000,156.470000,150.200000,-30.000000,42.575459,0.170000,-0.333333
2.500000,156.590000,150.240000,-30.200000,42.619980,0.190000,-0.344029
2.500000,156.590000,150.280000,-30.200000,42.629572,0.170000,-0.336898
2.600000,156.570000,150.320000,-29.800000,42.638989,0.190000,-0.349376
2.300000,156.650000,150.360000,-30.200000,42.648468,0.130000,-0.338681
2.500000,156.730000,150.400000,-30.200000,42.657896,0.150000,-0.340463
2.300000,156.710000,150.440000,-32.000000,42.667496,0.150000,-0.342246
2.500000,156.870000,150.480000,-29.800000,42.677031,0.110000,-0.336898
2.600000,156.830000,150.520000,-30.200000,42.686511,0.130000,-0.340463
2.600000,156.850000,150.560000,-30.000000,42.695971,0.230000,-0.335116
2.600000,156.930000,150.600000,-30.000000,42.705427,0.230000,-0.349376
2.400000,156.950000,150.640000,-30.000000,42.714893,0.090000,-0.347594
2.500000,157.010000,150.680000,-30.400000,42.724360,0.150000,-0.344029
2.400000,156.990000,150.720000,-30.000000,42.733791,0.190000,-0.345811
2.700000,156.970000,150.760000,-29.800000,42.743188,0.130000,-0.344029
2.400000,157.130000,150.800000,-30.200000,42.752707,0.150000,-0.349376
2.600000,157.170000,150.840000,-30.000000,42.762112,0.170000,-0.336898
2.500000,157.210000,150.880000,-30.400000,42.771549,0.250000,-0.344029
2.400000,157.250000,150.920000,-30.200000,42.803627,0.230000,-0.344029
2.500000,157.170000,150.960000,-30.400000,42.840454,0.210000,-0.335116
2.700000,157.310000,151.000000,-29.600000,42.850095,0.130000,-0.342246
2.700000,157.370000,151.040000,-29.800000,42.859570,0.090000,-0.342246
2.500000,157.310000,151.080000,-30.000000,42.869003,0.190000,-0.352941
2.600000,157.470000,151.120000,-30.200000,42.878471,0.150000,-0.340463
2.700000,157.430000,151.160000,-30.800000,42.887893,0.150000,-0.347594
2.400000,157.490000,151.200000,-29.800000,42.897346,0.150000,-0.336898
2.700000,157.570000,151.240000,-30.200000,42.906788,0.190000,-0.342246
2.500000,157.570000,151.280000,-30.000000,42.916326,0.590000,-0.344029
2.600000,157.670000,151.320000,-30.000000,42.925860,0.250000,-0.336898
2.500000,157.710000,151.360000,-30.200000,42.935361,0.170000,-0.347594
2.700000,157.730000,151.400000,-29.800000,42.944847,0.150000,-0.351159
2.300000,157.810000,151.440000,-30.200000,42.954355,0.110000,-0.351159
2.500000,157.850000,151.480000,-29.800000,42.963786,0.110000,-0.336898
2.600000,157.830000,151.520000,-29.800000,42.973193,0.130000,-0.351159
2.600000,157.910000,151.560000,-29.800000,43.017638,0.150000,-0.360071
2.700000,157.910000,151.600000,-29.800000,43.027128,0.130000,-0.356506
2.600000,158.010000,151.640000,-30.000000,43.036563,0.150000,-0.352941
2.500000,157.990000,151.680000,-30.400000,43.046005,0.190000,-0.354724
2.600000,158.070000,151.720000,-30.000000,43.055482,0.250000,-0.358289
2.500000,158.090000,151.760000,-29.800000,43.065005,0.150000,-0.360071
2.400000,158.190000,151.800000,-30.200000,43.074490,0.150000,-0.360071
2.600000,158.210000,151.840000,-30.200000,43.098972,0.170000,-0.360071
2.500000,158.310000,151.880000,-30.200000,43.109304,0.150000,-0.354724
2.600000,158.350000,151.920000,-30.200000,43.118769,0.150000,-0.368984
2.700000,158.290000,151.960000,-30.200000,43.128256,0.150000,-0.356506
2.400000,158.310000,152.000000,-30.400000,43.137689,0.110000,-0.367201
2.500000,158.470000,152.040000,-30.000000,43.147100,0.150000,-0.360071
2.500000,158.390000,152.080000,-29.400000,43.156563,0.150000,-0.367201
2.600000,158.470000,152.120000,-30.000000,43.166032,0.170000,-0.383244
2.700000,158.530000,152.160000,-30.200000,43.175598,0.210000,-0.352941
2.400000,158.570000,152.200000,-30.000000,43.220394,0.230000,-0.354724
2.500000,158.590000,152.240000,-30.000000,43.229956,0.170000,-0.349376
2.700000,158.670000,152.280000,-30.000000,43.239456,0.190000,-0.356506
2.600000,158.630000,152.320000,-30.200000,43.248961,0.130000,-0.347594
2.600000,158.830000,152.360000,-30.200000,43.258433,0.130000,-0.352941
2.600000,158.810000,152.400000,-30.600000,43.267896,0.110000,-0.354724
2.900000,158.810000,152.440000,-30.400000,43.277370,0.150000,-0.344029
2.400000,158.910000,152.480000,-30.200000,43.286845,0.110000,-0.340463
2.600000,158.950000,152.520000,-30.000000,43.296327,0.170000,-0.344029
2.700000,158.970000,152.560000,-30.200000,43.305842,0.230000,-0.344029
2.500000,159.010000,152.600000,-29.800000,43.315289,0.170000,-0.344029
2.400000,159.010000,152.640000,-30.200000,43.324710,0.170000,-0.336898
2.300000,159.090000,152.680000,-29.800000,43.334083,0.170000,-0.344029
2.800000,159.010000,152.720000,-30.000000,43.343556,0.150000,-0.342246
2.700000,159.210000,152.760000,-30.200000,43.353000,0.170000,-0.351159
2.600000,159.170000,152.800000,-29.800000,43.362405,0.170000,-0.347594
