# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_003
# Fit of Tap:
#	Ic = 175 +/- 0.017 A
#	n = 37.5 +/- 0.28 
#	Vc = 6 uV
#	Vfloor = 1.97 +/- 0.0076 uV
#	R = 0.0001 +/- 2.9e-07 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,165.190000,158.560000,-29.800000,44.989744,0.150000,-0.349376
2.300000,165.310000,158.600000,-29.800000,44.999099,0.170000,-0.360071
2.100000,165.270000,158.640000,-29.800000,45.008440,0.070000,-0.344029
2.600000,165.390000,158.680000,-30.000000,45.017851,0.190000,-0.354724
2.400000,165.410000,158.720000,-30.000000,45.063081,0.190000,-0.363636
2.300000,165.530000,158.760000,-30.400000,45.072590,0.130000,-0.354724
2.300000,165.490000,158.800000,-30.200000,45.082111,0.150000,-0.361854
2.600000,165.470000,158.840000,-29.800000,45.091492,0.150000,-0.352941
2.300000,165.590000,158.880000,-30.000000,45.100910,0.150000,-0.351159
2.300000,165.650000,158.920000,-30.000000,45.110292,0.190000,-0.352941
2.600000,165.590000,158.960000,-30.400000,45.119746,0.230000,-0.358289
2.400000,165.670000,159.000000,-30.200000,45.129127,0.190000,-0.356506
2.300000,165.690000,159.040000,-30.000000,45.138493,0.190000,-0.347594
2.400000,165.750000,159.080000,-30.400000,45.147924,0.130000,-0.354724
2.500000,165.810000,159.120000,-29.800000,45.157291,0.210000,-0.345811
2.600000,165.830000,159.160000,-29.600000,45.166651,0.150000,-0.368984
2.100000,165.830000,159.200000,-29.800000,45.176066,0.110000,-0.352941
2.500000,165.910000,159.240000,-30.000000,45.185418,0.030000,-0.365419
2.300000,165.990000,159.280000,-29.800000,45.194828,0.130000,-0.354724
2.500000,165.990000,159.320000,-29.600000,45.204188,0.130000,-0.360071
2.700000,166.130000,159.360000,-30.200000,45.213528,0.170000,-0.361854
2.600000,165.990000,159.400000,-29.600000,45.245599,0.170000,-0.352941
2.500000,166.070000,159.440000,-30.000000,45.283622,0.150000,-0.365419
2.600000,166.170000,159.480000,-29.400000,45.293159,0.110000,-0.347594
2.400000,166.210000,159.520000,-30.000000,45.302523,0.090000,-0.352941
2.500000,166.230000,159.560000,-30.000000,45.311911,0.110000,-0.354724
2.500000,166.330000,159.600000,-30.200000,45.321349,0.090000,-0.365419
2.100000,166.350000,159.640000,-30.200000,45.330956,0.150000,-0.356506
2.400000,166.370000,159.680000,-29.800000,45.340372,0.110000,-0.344029
2.600000,166.390000,159.720000,-30.200000,45.349799,0.170000,-0.354724
2.300000,166.470000,159.760000,-30.600000,45.359156,0.150000,-0.335116
2.300000,166.470000,159.800000,-29.800000,45.368543,0.050000,-0.354724
2.300000,166.530000,159.840000,-29.400000,45.377977,0.150000,-0.347594
2.500000,166.610000,159.880000,-29.200000,45.387362,0.250000,-0.347594
2.500000,166.610000,159.920000,-30.800000,45.396831,0.090000,-0.356506
2.700000,166.710000,159.960000,-29.800000,45.406288,0.170000,-0.351159
2.500000,166.650000,160.000000,-30.200000,45.415797,0.150000,-0.351159
2.600000,166.750000,160.040000,-29.400000,45.461106,0.130000,-0.347594
2.700000,166.810000,160.080000,-29.800000,45.470540,0.150000,-0.347594
2.800000,166.810000,160.120000,-30.200000,45.479912,0.170000,-0.351159
3.000000,166.930000,160.160000,-30.800000,45.489270,0.130000,-0.340463
2.800000,166.910000,160.200000,-30.200000,45.498636,0.130000,-0.340463
3.200000,166.990000,160.240000,-30.000000,45.508038,0.130000,-0.342246
3.000000,167.010000,160.280000,-30.000000,45.517376,0.190000,-0.351159
3.300000,167.110000,160.320000,-29.800000,45.541623,0.130000,-0.333333
3.400000,167.090000,160.360000,-30.000000,45.551889,0.130000,-0.342246
3.300000,167.090000,160.400000,-29.800000,45.561301,0.170000,-0.342246
3.300000,167.190000,160.440000,-29.400000,45.570770,0.130000,-0.336898
3.500000,167.330000,160.480000,-30.000000,45.580278,0.150000,-0.347594
3.400000,167.330000,160.520000,-30.200000,45.589767,0.130000,-0.338681
3.200000,167.330000,160.560000,-30.800000,45.599152,0.150000,-0.351159
3.400000,167.390000,160.600000,-30.200000,45.608532,0.050000,-0.331551
3.300000,167.330000,160.640000,-30.000000,45.618050,0.190000,-0.335116
3.600000,167.430000,160.680000,-30.200000,45.664005,0.130000,-0.342246
3.500000,167.490000,160.720000,-29.600000,45.673503,0.150000,-0.342246
3.400000,167.510000,160.760000,-30.200000,45.682955,0.150000,-0.351159
3.500000,167.550000,160.800000,-30.000000,45.692333,0.130000,-0.338681
3.400000,167.530000,160.840000,-30.200000,45.701798,0.130000,-0.342246
3.500000,167.610000,160.880000,-29.800000,45.711164,0.190000,-0.351159
3.600000,167.650000,160.920000,-30.000000,45.720537,0.130000,-0.344029
3.300000,167.710000,160.960000,-30.000000,45.729967,0.170000,-0.349376
3.500000,167.810000,161.000000,-30.000000,45.739367,0.190000,-0.344029
3.400000,167.750000,161.040000,-30.200000,45.748844,0.190000,-0.358289
3.300000,167.830000,161.080000,-29.800000,45.758238,0.130000,-0.349376
3.500000,167.730000,161.120000,-29.800000,45.767618,0.170000,-0.356506
3.500000,167.930000,161.160000,-29.800000,45.777066,0.130000,-0.349376
3.500000,168.070000,161.200000,-30.200000,45.786471,0.110000,-0.345811
3.500000,168.010000,161.240000,-30.000000,45.795906,0.170000,-0.349376
3.400000,167.990000,161.280000,-30.000000,45.805287,0.150000,-0.342246
3.500000,168.070000,161.320000,-30.600000,45.814661,0.190000,-0.352941
3.500000,168.130000,161.360000,-30.200000,45.875882,0.130000,-0.351159
3.400000,168.110000,161.400000,-30.000000,45.885469,0.190000,-0.340463
3.700000,168.270000,161.440000,-30.000000,45.894963,0.190000,-0.349376
3.600000,168.370000,161.480000,-29.600000,45.904371,0.150000,-0.347594
3.600000,168.330000,161.520000,-30.200000,45.913840,0.210000,-0.354724
3.500000,168.410000,161.560000,-29.800000,45.923234,0.150000,-0.347594
3.500000,168.310000,161.600000,-30.000000,45.932753,0.210000,-0.352941
3.600000,168.430000,161.640000,-30.000000,45.942491,0.150000,-0.349376
3.700000,168.450000,161.680000,-29.800000,45.952104,0.210000,-0.356506
3.700000,168.250000,161.720000,-29.800000,45.961535,0.210000,-0.360071
3.700000,168.810000,161.760000,-29.600000,45.971080,0.210000,-0.352941
3.500000,168.690000,161.800000,-32.800000,45.980511,0.150000,-0.361854
3.600000,168.690000,161.840000,-31.400000,45.990038,0.130000,-0.347594
3.500000,168.630000,161.880000,-30.200000,45.999475,-0.050000,-0.351159
3.400000,168.730000,161.920000,-30.000000,46.008986,0.250000,-0.347594
3.600000,168.850000,161.960000,-30.000000,46.018438,0.150000,-0.374332
3.600000,168.870000,162.000000,-30.000000,46.064712,0.170000,-0.352941
3.600000,168.630000,162.040000,-29.600000,46.074425,0.550000,-0.347594
3.600000,168.910000,162.080000,-30.000000,46.083997,0.190000,-0.358289
3.700000,169.110000,162.120000,-29.800000,46.093484,0.150000,-0.347594
3.400000,169.010000,162.160000,-32.400000,46.103015,0.070000,-0.349376
3.500000,169.070000,162.200000,-29.800000,46.112461,0.210000,-0.351159
3.500000,168.930000,162.240000,-30.200000,46.131516,0.170000,-0.354724
3.600000,169.310000,162.280000,-29.400000,46.146807,0.170000,-0.356506
3.500000,169.230000,162.320000,-29.600000,46.157137,0.150000,-0.342246
3.600000,169.370000,162.360000,-29.800000,46.166617,0.170000,-0.358289
3.600000,169.210000,162.400000,-29.800000,46.176128,0.130000,-0.340463
3.400000,169.270000,162.440000,-30.200000,46.185558,0.130000,-0.344029
3.600000,169.290000,162.480000,-29.800000,46.195062,0.290000,-0.351159
3.800000,169.350000,162.520000,-29.800000,46.204497,0.150000,-0.345811
3.800000,169.390000,162.560000,-30.200000,46.213861,0.150000,-0.356506
3.700000,169.390000,162.600000,-30.200000,46.259850,0.170000,-0.354724
3.500000,169.230000,162.640000,-31.200000,46.269396,0.090000,-0.360071
3.900000,169.410000,162.680000,-29.600000,46.278976,0.170000,-0.358289
3.600000,169.830000,162.720000,-29.400000,46.288417,0.110000,-0.352941
3.300000,169.670000,162.760000,-30.000000,46.297948,0.170000,-0.360071
3.700000,169.630000,162.800000,-31.200000,46.307374,0.270000,-0.347594
3.700000,169.690000,162.840000,-30.200000,46.316915,0.130000,-0.354724
3.800000,169.650000,162.880000,-30.800000,46.326399,0.350000,-0.361854
3.500000,169.810000,162.920000,-30.200000,46.336033,0.110000,-0.354724
3.800000,169.850000,162.960000,-29.800000,46.345470,0.170000,-0.351159
3.700000,169.850000,163.000000,-29.200000,46.354958,0.150000,-0.361854
3.500000,169.950000,163.040000,-30.000000,46.364380,0.130000,-0.361854
3.700000,169.930000,163.080000,-30.000000,46.373858,0.150000,-0.354724
3.800000,169.990000,163.120000,-30.000000,46.383227,0.170000,-0.365419
3.500000,170.050000,163.160000,-30.000000,46.392594,0.130000,-0.356506
3.400000,170.070000,163.200000,-30.000000,46.402031,0.210000,-0.358289
3.800000,170.010000,163.240000,-30.200000,46.411423,0.150000,-0.360071
3.700000,170.190000,163.280000,-29.800000,46.444058,0.190000,-0.354724
3.500000,170.210000,163.320000,-30.000000,46.482143,0.150000,-0.363636
3.600000,170.250000,163.360000,-30.000000,46.491837,0.110000,-0.360071
3.600000,170.230000,163.400000,-30.000000,46.501232,0.190000,-0.370766
3.400000,170.250000,163.440000,-29.600000,46.510626,0.170000,-0.358289
3.500000,170.310000,163.480000,-30.200000,46.520047,0.110000,-0.358289
3.900000,170.430000,163.520000,-29.800000,46.529428,0.150000,-0.354724
3.900000,170.370000,163.560000,-29.400000,46.538856,0.150000,-0.356506
3.800000,170.510000,163.600000,-30.200000,46.548253,0.050000,-0.361854
4.000000,170.470000,163.640000,-29.800000,46.557628,0.110000,-0.352941
4.200000,170.570000,163.680000,-30.000000,46.567051,0.170000,-0.365419
4.100000,170.550000,163.720000,-30.000000,46.576493,-0.190000,-0.376114
4.300000,170.670000,163.760000,-30.000000,46.586066,0.130000,-0.360071
4.500000,170.630000,163.800000,-29.600000,46.595488,0.210000,-0.352941
4.200000,170.790000,163.840000,-29.400000,46.604962,0.130000,-0.354724
4.200000,170.830000,163.880000,-30.200000,46.614386,0.090000,-0.363636
4.800000,170.970000,163.920000,-29.800000,46.660549,0.130000,-0.360071
4.500000,170.910000,163.960000,-30.200000,46.670114,0.050000,-0.356506
4.700000,170.990000,164.000000,-31.200000,46.679502,0.170000,-0.358289
4.800000,170.930000,164.040000,-29.400000,46.688982,0.110000,-0.352941
4.600000,171.050000,164.080000,-30.200000,46.698344,0.150000,-0.351159
4.800000,171.090000,164.120000,-30.000000,46.707771,0.150000,-0.342246
4.800000,171.130000,164.160000,-30.000000,46.717163,0.190000,-0.352941
4.700000,171.030000,164.200000,-30.000000,46.741433,0.110000,-0.344029
4.600000,171.170000,164.240000,-30.000000,46.751620,0.170000,-0.352941
4.800000,171.170000,164.280000,-29.600000,46.761155,0.490000,-0.349376
4.700000,171.350000,164.320000,-30.200000,46.770649,0.170000,-0.347594
4.900000,171.270000,164.360000,-29.600000,46.780108,0.170000,-0.354724
4.900000,171.250000,164.400000,-30.600000,46.789493,0.110000,-0.347594
4.600000,171.410000,164.440000,-29.800000,46.798942,0.190000,-0.352941
4.400000,171.370000,164.480000,-30.200000,46.808359,-0.010000,-0.347594
4.700000,171.370000,164.520000,-29.800000,46.817859,0.190000,-0.356506
4.800000,171.550000,164.560000,-30.000000,46.865080,0.110000,-0.365419
4.800000,171.530000,164.600000,-29.800000,46.874600,0.130000,-0.354724
4.900000,171.570000,164.640000,-29.800000,46.884136,0.190000,-0.358289
4.900000,171.610000,164.680000,-29.400000,46.893497,0.210000,-0.352941
4.900000,171.610000,164.720000,-30.000000,46.902910,0.150000,-0.356506
4.800000,171.710000,164.760000,-29.800000,46.912297,0.170000,-0.363636
4.800000,171.710000,164.800000,-29.800000,46.921739,0.190000,-0.356506
5.100000,171.710000,164.840000,-30.000000,46.931117,0.130000,-0.361854
4.900000,171.850000,164.880000,-30.000000,46.940509,0.130000,-0.347594
4.900000,171.830000,164.920000,-30.200000,46.949922,0.190000,-0.363636
4.700000,171.850000,164.960000,-30.000000,46.959301,0.150000,-0.354724
4.600000,171.930000,165.000000,-30.200000,46.968729,0.130000,-0.360071
5.000000,171.930000,165.040000,-29.800000,46.978125,0.150000,-0.360071
4.900000,172.030000,165.080000,-30.200000,46.987527,0.170000,-0.356506
4.700000,172.070000,165.120000,-30.000000,46.996935,0.130000,-0.363636
4.900000,172.050000,165.160000,-29.800000,47.006341,0.130000,-0.356506
4.600000,172.130000,165.200000,-30.000000,47.015804,0.170000,-0.361854
5.100000,172.170000,165.240000,-29.800000,47.077055,0.230000,-0.356506
4.800000,172.250000,165.280000,-30.200000,47.086834,0.070000,-0.358289
4.900000,172.270000,165.320000,-29.800000,47.096280,0.170000,-0.368984
4.900000,172.330000,165.360000,-28.800000,47.105654,0.190000,-0.354724
4.900000,172.390000,165.400000,-30.200000,47.115130,0.170000,-0.360071
5.000000,172.430000,165.440000,-29.800000,47.124533,0.150000,-0.352941
4.900000,172.390000,165.480000,-29.600000,47.133911,0.170000,-0.358289
4.900000,172.550000,165.520000,-29.800000,47.143270,0.150000,-0.347594
4.800000,172.530000,165.560000,-30.000000,47.152738,0.170000,-0.347594
4.800000,172.570000,165.600000,-29.800000,47.162114,0.130000,-0.356506
5.000000,172.630000,165.640000,-29.800000,47.171498,0.270000,-0.351159
4.800000,172.690000,165.680000,-30.000000,47.180966,0.170000,-0.361854
5.200000,172.690000,165.720000,-30.000000,47.190345,0.070000,-0.351159
4.800000,172.730000,165.760000,-30.000000,47.199807,0.190000,-0.358289
4.900000,172.870000,165.800000,-30.000000,47.209208,0.170000,-0.356506
4.700000,172.810000,165.840000,-30.200000,47.218609,0.190000,-0.363636
5.000000,172.950000,165.880000,-30.000000,47.265792,0.150000,-0.356506
5.300000,172.870000,165.920000,-30.000000,47.275316,0.130000,-0.344029
5.400000,172.930000,165.960000,-29.800000,47.284711,0.150000,-0.356506
5.600000,173.010000,166.000000,-30.000000,47.294149,0.150000,-0.354724
5.700000,173.010000,166.040000,-30.000000,47.303500,0.110000,-0.356506
5.800000,173.150000,166.080000,-30.000000,47.312930,0.170000,-0.358289
5.900000,173.170000,166.120000,-30.600000,47.332095,0.170000,-0.365419
5.900000,173.170000,166.160000,-30.000000,47.347188,0.250000,-0.361854
6.200000,173.270000,166.200000,-29.800000,47.357474,0.330000,-0.349376
6.200000,173.250000,166.240000,-30.200000,47.367037,0.170000,-0.358289
6.300000,173.310000,166.280000,-29.800000,47.376478,0.150000,-0.368984
6.400000,173.310000,166.320000,-30.400000,47.385985,0.190000,-0.354724
6.100000,173.410000,166.360000,-29.800000,47.395367,0.190000,-0.360071
6.100000,173.390000,166.400000,-30.000000,47.404725,0.250000,-0.358289
6.200000,173.490000,166.440000,-30.200000,47.414193,0.170000,-0.365419
6.200000,173.550000,166.480000,-30.000000,47.464430,0.130000,-0.367201
6.200000,173.550000,166.520000,-29.800000,47.473968,0.170000,-0.356506
6.600000,173.590000,166.560000,-30.000000,47.483364,0.210000,-0.367201
6.500000,173.650000,166.600000,-30.000000,47.492857,0.110000,-0.365419
6.400000,173.650000,166.640000,-29.800000,47.502241,0.170000,-0.368984
6.300000,173.670000,166.680000,-30.000000,47.511654,0.190000,-0.395722
6.600000,173.730000,166.720000,-30.200000,47.521111,0.130000,-0.354724
6.500000,173.930000,166.760000,-29.800000,47.530508,0.150000,-0.361854
6.600000,173.850000,166.800000,-29.800000,47.539982,0.130000,-0.361854
6.400000,173.930000,166.840000,-31.000000,47.549362,0.170000,-0.363636
6.400000,174.010000,166.880000,-30.000000,47.558829,0.130000,-0.356506
6.500000,173.990000,166.920000,-30.200000,47.568221,0.170000,-0.363636
6.400000,174.090000,166.960000,-30.000000,47.577686,0.650000,-0.354724
6.600000,174.070000,167.000000,-30.000000,47.587212,0.170000,-0.352941
6.500000,174.230000,167.040000,-30.000000,47.596645,0.170000,-0.368984
6.200000,174.170000,167.080000,-28.800000,47.606095,0.150000,-0.354724
6.400000,174.210000,167.120000,-30.400000,47.615508,0.190000,-0.351159
7.000000,174.250000,167.160000,-29.800000,47.678146,0.170000,-0.361854
7.000000,174.210000,167.200000,-30.000000,47.687821,0.110000,-0.351159
7.000000,174.350000,167.240000,-30.200000,47.697243,0.170000,-0.363636
7.400000,174.310000,167.280000,-29.800000,47.706627,0.170000,-0.356506
7.200000,174.430000,167.320000,-30.200000,47.716172,0.190000,-0.358289
7.200000,174.410000,167.360000,-30.000000,47.725560,0.170000,-0.352941
7.300000,174.510000,167.400000,-30.200000,47.735003,0.210000,-0.358289
7.400000,174.530000,167.440000,-29.600000,47.744416,0.170000,-0.360071
7.500000,174.590000,167.480000,-30.000000,47.753876,0.130000,-0.356506
7.500000,174.610000,167.520000,-30.000000,47.763254,0.170000,-0.361854
7.500000,174.610000,167.560000,-29.800000,47.772618,0.150000,-0.351159
7.600000,174.690000,167.600000,-30.000000,47.782089,0.170000,-0.360071
7.400000,174.750000,167.640000,-30.000000,47.791461,0.070000,-0.356506
7.600000,174.770000,167.680000,-30.200000,47.800931,0.130000,-0.360071
7.500000,174.770000,167.720000,-29.400000,47.810303,0.150000,-0.360071
7.800000,174.850000,167.760000,-29.800000,47.833495,0.190000,-0.356506
7.500000,174.950000,167.800000,-30.000000,47.868187,0.110000,-0.363636
7.500000,174.870000,167.840000,-29.800000,47.877794,0.170000,-0.361854
7.500000,174.950000,167.880000,-30.000000,47.887206,0.110000,-0.358289
7.700000,175.070000,167.920000,-30.200000,47.896583,0.170000,-0.365419
7.500000,175.050000,167.960000,-29.400000,47.906018,0.190000,-0.347594
7.400000,175.050000,168.000000,-30.000000,47.915396,0.190000,-0.363636
7.500000,175.110000,168.040000,-30.000000,47.938982,0.210000,-0.358289
7.400000,175.110000,168.080000,-29.600000,47.949165,0.150000,-0.363636
7.500000,175.210000,168.120000,-29.800000,47.958603,0.150000,-0.356506
7.500000,175.250000,168.160000,-30.200000,47.968037,0.170000,-0.356506
7.400000,175.230000,168.200000,-30.000000,47.977428,0.310000,-0.360071
7.700000,175.310000,168.240000,-29.800000,47.986880,0.150000,-0.347594
7.900000,175.290000,168.280000,-29.800000,47.996253,0.210000,-0.358289
8.500000,175.370000,168.320000,-29.600000,48.005644,0.230000,-0.354724
8.100000,175.390000,168.360000,-29.800000,48.015093,0.170000,-0.360071
8.600000,175.530000,168.400000,-30.000000,48.064605,0.170000,-0.363636
8.600000,175.550000,168.440000,-30.000000,48.074680,0.110000,-0.351159
8.500000,175.590000,168.480000,-29.800000,48.084580,0.470000,-0.361854
8.600000,175.590000,168.520000,-29.800000,48.099136,0.190000,-0.361854
8.400000,175.630000,168.560000,-30.200000,48.109128,0.190000,-0.352941
8.900000,175.650000,168.600000,-29.800000,48.124392,0.170000,-0.351159
8.800000,175.750000,168.640000,-30.600000,48.141231,0.150000,-0.354724
9.100000,176.010000,168.680000,-32.800000,48.151244,0.150000,-0.363636
9.000000,175.690000,168.720000,-30.200000,48.169180,0.170000,-0.361854
8.900000,175.630000,168.760000,-30.000000,48.185135,0.170000,-0.354724
8.800000,175.830000,168.800000,-29.800000,48.194721,0.170000,-0.333333
9.000000,175.970000,168.840000,-30.000000,48.204556,0.010000,-0.347594
9.000000,176.070000,168.880000,-32.400000,48.214093,-0.110000,-0.358289
9.000000,176.310000,168.920000,-33.000000,48.279374,0.170000,-0.361854
9.100000,176.150000,168.960000,-30.000000,48.289131,0.230000,-0.349376
8.500000,176.110000,169.000000,-29.800000,48.298869,0.110000,-0.363636
