# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 171 +/- 0.013 A
#	n = 35.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.4 +/- 0.0055 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,143.910000,138.080000,-30.200000,38.429513,0.210000,-0.379679
2.200000,143.870000,138.120000,-30.200000,38.438864,0.210000,-0.370766
2.600000,144.030000,138.160000,-30.400000,38.448204,0.170000,-0.365419
2.400000,143.990000,138.200000,-30.200000,38.457591,0.190000,-0.381462
2.400000,144.070000,138.240000,-30.400000,38.466924,0.250000,-0.368984
2.500000,144.250000,138.280000,-30.600000,38.476270,0.170000,-0.372549
2.400000,144.050000,138.320000,-31.400000,38.485690,0.150000,-0.363636
2.500000,144.210000,138.360000,-30.400000,38.495080,0.210000,-0.367201
2.500000,144.210000,138.400000,-30.600000,38.504398,0.210000,-0.368984
2.600000,144.390000,138.440000,-30.400000,38.545986,0.430000,-0.372549
2.400000,144.430000,138.480000,-30.600000,38.555600,0.170000,-0.370766
2.500000,144.410000,138.520000,-30.600000,38.564986,0.170000,-0.356506
2.500000,144.490000,138.560000,-30.400000,38.574333,0.130000,-0.374332
2.500000,144.430000,138.600000,-30.400000,38.583759,0.230000,-0.368984
2.300000,144.490000,138.640000,-30.400000,38.593115,0.290000,-0.379679
2.300000,144.530000,138.680000,-30.400000,38.602495,0.150000,-0.368984
2.400000,144.650000,138.720000,-30.400000,38.626664,0.130000,-0.377897
2.500000,144.710000,138.760000,-30.200000,38.636916,0.110000,-0.365419
2.300000,144.870000,138.800000,-30.600000,38.646306,0.150000,-0.374332
2.400000,144.710000,138.840000,-30.200000,38.655731,0.110000,-0.381462
2.400000,144.770000,138.880000,-30.600000,38.665054,0.150000,-0.365419
2.500000,144.810000,138.920000,-30.600000,38.674385,0.170000,-0.376114
2.500000,144.910000,138.960000,-30.200000,38.683785,0.230000,-0.374332
2.400000,144.910000,139.000000,-30.400000,38.693138,0.210000,-0.377897
2.300000,144.850000,139.040000,-30.200000,38.702476,0.150000,-0.374332
2.400000,144.990000,139.080000,-31.200000,38.745003,0.230000,-0.368984
2.400000,145.050000,139.120000,-30.200000,38.754435,0.130000,-0.370766
2.500000,145.090000,139.160000,-30.400000,38.763853,0.190000,-0.374332
2.600000,145.130000,139.200000,-30.200000,38.773216,0.230000,-0.381462
2.300000,145.190000,139.240000,-30.600000,38.782621,0.130000,-0.376114
2.500000,145.210000,139.280000,-30.600000,38.791964,0.130000,-0.381462
2.400000,145.210000,139.320000,-30.000000,38.801370,0.130000,-0.360071
2.700000,145.250000,139.360000,-30.200000,38.810952,0.170000,-0.383244
2.300000,145.390000,139.400000,-30.600000,38.820328,0.170000,-0.374332
2.300000,145.350000,139.440000,-31.000000,38.829674,0.170000,-0.376114
2.300000,145.370000,139.480000,-30.400000,38.839017,0.230000,-0.372549
2.400000,145.410000,139.520000,-30.200000,38.848351,0.170000,-0.363636
2.700000,145.450000,139.560000,-30.200000,38.857774,0.130000,-0.374332
2.500000,145.470000,139.600000,-30.200000,38.867142,0.230000,-0.367201
2.300000,145.550000,139.640000,-30.400000,38.876556,0.190000,-0.374332
2.300000,145.490000,139.680000,-30.400000,38.885910,0.190000,-0.370766
2.400000,145.590000,139.720000,-30.000000,38.895255,0.170000,-0.374332
2.600000,145.690000,139.760000,-30.200000,38.904641,0.170000,-0.367201
2.600000,145.730000,139.800000,-30.200000,38.959426,0.170000,-0.372549
2.400000,145.730000,139.840000,-30.600000,38.968953,0.150000,-0.361854
2.600000,145.690000,139.880000,-30.200000,38.978299,0.190000,-0.367201
2.500000,145.910000,139.920000,-30.200000,38.987727,0.170000,-0.368984
2.300000,145.910000,139.960000,-30.600000,38.997045,0.190000,-0.367201
2.700000,145.930000,140.000000,-30.000000,39.006349,0.190000,-0.368984
2.400000,145.910000,140.040000,-30.200000,39.015750,0.150000,-0.361854
2.500000,146.010000,140.080000,-31.000000,39.025079,0.210000,-0.368984
2.400000,145.970000,140.120000,-30.200000,39.034416,0.210000,-0.363636
2.300000,146.070000,140.160000,-30.200000,39.043818,0.250000,-0.374332
2.500000,146.090000,140.200000,-30.200000,39.053244,0.230000,-0.370766
2.600000,146.130000,140.240000,-30.200000,39.062792,0.130000,-0.368984
2.600000,146.190000,140.280000,-30.000000,39.072130,0.130000,-0.376114
2.500000,146.290000,140.320000,-30.200000,39.081470,0.130000,-0.376114
2.400000,146.250000,140.360000,-30.000000,39.090890,0.170000,-0.379679
2.300000,146.310000,140.400000,-30.200000,39.100255,0.210000,-0.376114
2.300000,146.450000,140.440000,-30.200000,39.141976,0.190000,-0.374332
2.700000,146.450000,140.480000,-30.200000,39.151415,0.190000,-0.367201
2.500000,146.430000,140.520000,-30.200000,39.160812,0.190000,-0.379679
2.200000,146.550000,140.560000,-30.800000,39.170176,0.170000,-0.368984
2.300000,146.510000,140.600000,-30.200000,39.179581,0.170000,-0.370766
2.300000,146.630000,140.640000,-30.200000,39.188910,0.210000,-0.372549
2.500000,146.670000,140.680000,-30.400000,39.198261,0.190000,-0.372549
2.400000,146.630000,140.720000,-30.400000,39.217015,0.210000,-0.368984
2.500000,146.750000,140.760000,-30.400000,39.231978,0.090000,-0.374332
2.400000,146.810000,140.800000,-30.200000,39.242121,0.170000,-0.379679
2.400000,146.850000,140.840000,-30.400000,39.251504,0.210000,-0.367201
2.500000,146.890000,140.880000,-30.200000,39.260932,0.190000,-0.370766
2.400000,146.910000,140.920000,-30.200000,39.270287,0.170000,-0.367201
2.100000,146.950000,140.960000,-30.400000,39.279681,0.210000,-0.372549
2.400000,146.990000,141.000000,-30.600000,39.289028,0.170000,-0.368984
2.500000,147.010000,141.040000,-30.600000,39.298402,0.090000,-0.372549
2.300000,147.130000,141.080000,-30.400000,39.320126,0.150000,-0.376114
2.700000,147.130000,141.120000,-30.200000,39.350977,0.270000,-0.370766
2.300000,147.110000,141.160000,-30.400000,39.360403,0.170000,-0.385027
2.500000,147.130000,141.200000,-30.000000,39.369740,0.130000,-0.376114
2.500000,147.170000,141.240000,-30.200000,39.379070,0.230000,-0.379679
2.400000,147.270000,141.280000,-30.000000,39.388422,0.150000,-0.377897
2.400000,147.350000,141.320000,-30.800000,39.397840,0.170000,-0.377897
2.300000,147.330000,141.360000,-30.200000,39.407178,0.170000,-0.381462
2.500000,147.390000,141.400000,-30.400000,39.416583,0.090000,-0.368984
2.200000,147.570000,141.440000,-30.200000,39.425924,0.190000,-0.379679
2.700000,147.410000,141.480000,-29.800000,39.435252,0.210000,-0.377897
2.600000,147.510000,141.520000,-30.400000,39.444664,0.170000,-0.386809
2.500000,147.690000,141.560000,-30.400000,39.453984,0.170000,-0.376114
2.500000,147.670000,141.600000,-30.200000,39.463309,0.190000,-0.370766
2.600000,147.630000,141.640000,-30.200000,39.472708,0.210000,-0.376114
2.400000,147.690000,141.680000,-30.200000,39.482032,0.110000,-0.367201
2.500000,147.730000,141.720000,-30.200000,39.491369,0.170000,-0.370766
2.500000,147.790000,141.760000,-30.000000,39.500765,0.190000,-0.363636
2.400000,147.870000,141.800000,-30.000000,39.556775,0.170000,-0.372549
2.600000,147.870000,141.840000,-30.200000,39.566363,0.170000,-0.372549
2.400000,147.950000,141.880000,-30.400000,39.575773,0.170000,-0.374332
2.800000,147.910000,141.920000,-30.600000,39.585131,0.170000,-0.367201
2.500000,148.010000,141.960000,-30.200000,39.594584,0.210000,-0.377897
2.300000,148.050000,142.000000,-30.000000,39.603934,0.170000,-0.372549
2.300000,148.110000,142.040000,-30.400000,39.613287,0.210000,-0.376114
2.700000,148.190000,142.080000,-30.200000,39.622694,0.210000,-0.381462
2.600000,148.190000,142.120000,-30.400000,39.632067,0.170000,-0.379679
2.600000,148.150000,142.160000,-30.200000,39.641404,0.150000,-0.381462
2.500000,148.250000,142.200000,-30.000000,39.650788,0.130000,-0.372549
2.300000,148.290000,142.240000,-30.400000,39.660125,0.210000,-0.381462
2.500000,148.330000,142.280000,-30.200000,39.669500,0.130000,-0.374332
2.500000,148.390000,142.320000,-30.200000,39.678877,0.230000,-0.379679
2.300000,148.210000,142.360000,-30.200000,39.688254,0.170000,-0.381462
2.500000,148.510000,142.400000,-30.600000,39.697682,0.170000,-0.377897
2.600000,148.550000,142.440000,-29.400000,39.719033,0.190000,-0.370766
2.300000,148.550000,142.480000,-30.200000,39.749391,0.190000,-0.367201
2.400000,148.650000,142.520000,-30.400000,39.758898,0.210000,-0.376114
2.700000,148.710000,142.560000,-30.200000,39.768235,0.210000,-0.368984
2.700000,148.650000,142.600000,-30.200000,39.777651,0.210000,-0.377897
2.400000,148.630000,142.640000,-30.600000,39.787016,0.190000,-0.370766
2.500000,148.730000,142.680000,-30.400000,39.796343,0.190000,-0.368984
2.600000,148.790000,142.720000,-31.200000,39.815315,0.210000,-0.370766
2.400000,148.870000,142.760000,-30.200000,39.828754,0.190000,-0.368984
2.500000,148.830000,142.800000,-30.200000,39.838943,0.190000,-0.376114
2.400000,148.970000,142.840000,-30.400000,39.848352,0.190000,-0.376114
2.300000,148.970000,142.880000,-30.400000,39.857816,0.150000,-0.377897
2.400000,148.910000,142.920000,-30.600000,39.867158,0.090000,-0.376114
2.300000,149.050000,142.960000,-30.200000,39.876600,0.170000,-0.381462
2.300000,149.050000,143.000000,-29.800000,39.885935,0.130000,-0.374332
2.400000,149.110000,143.040000,-31.000000,39.895284,0.190000,-0.383244
2.700000,149.210000,143.080000,-30.400000,39.904697,0.130000,-0.374332
2.400000,149.150000,143.120000,-30.800000,39.946957,0.170000,-0.372549
2.400000,149.230000,143.160000,-30.800000,39.956407,0.170000,-0.376114
2.300000,149.250000,143.200000,-30.200000,39.965787,0.130000,-0.374332
2.300000,149.330000,143.240000,-31.200000,39.975145,0.110000,-0.372549
2.200000,149.310000,143.280000,-30.600000,39.984573,0.210000,-0.365419
2.500000,149.370000,143.320000,-30.200000,39.993889,0.170000,-0.374332
2.400000,149.390000,143.360000,-30.400000,40.003231,0.150000,-0.365419
2.400000,149.450000,143.400000,-30.200000,40.012612,0.190000,-0.370766
2.600000,149.510000,143.440000,-30.200000,40.021961,0.210000,-0.368984
2.400000,149.570000,143.480000,-30.200000,40.031308,0.150000,-0.367201
2.400000,149.630000,143.520000,-30.200000,40.040702,0.230000,-0.372549
2.500000,149.710000,143.560000,-30.200000,40.050080,0.310000,-0.367201
2.400000,149.670000,143.600000,-30.000000,40.059630,0.170000,-0.376114
2.500000,149.730000,143.640000,-30.000000,40.068978,0.150000,-0.368984
2.600000,149.750000,143.680000,-30.200000,40.078315,0.210000,-0.372549
2.600000,149.930000,143.720000,-30.000000,40.087703,0.150000,-0.361854
2.400000,149.830000,143.760000,-30.400000,40.097067,0.190000,-0.365419
2.600000,149.910000,143.800000,-30.400000,40.127955,0.190000,-0.367201
2.400000,149.950000,143.840000,-30.400000,40.164063,0.130000,-0.363636
2.500000,149.990000,143.880000,-30.000000,40.173709,0.190000,-0.367201
2.600000,150.030000,143.920000,-30.200000,40.183070,0.270000,-0.351159
2.400000,150.070000,143.960000,-30.200000,40.192391,0.190000,-0.365419
2.700000,150.110000,144.000000,-30.400000,40.201786,0.190000,-0.361854
2.600000,150.170000,144.040000,-30.000000,40.211230,0.450000,-0.363636
2.300000,150.130000,144.080000,-30.200000,40.220995,0.190000,-0.361854
2.400000,150.290000,144.120000,-30.400000,40.230465,0.110000,-0.374332
2.300000,150.350000,144.160000,-30.000000,40.239936,0.170000,-0.376114
2.500000,150.290000,144.200000,-30.200000,40.249264,0.190000,-0.365419
2.700000,150.350000,144.240000,-30.000000,40.258691,0.190000,-0.376114
2.500000,150.450000,144.280000,-30.200000,40.268037,0.250000,-0.367201
2.700000,150.430000,144.320000,-30.000000,40.277384,0.170000,-0.368984
2.400000,150.490000,144.360000,-30.200000,40.286806,0.190000,-0.367201
2.400000,150.570000,144.400000,-30.400000,40.296167,0.150000,-0.365419
2.600000,150.590000,144.440000,-30.200000,40.317985,0.170000,-0.365419
2.500000,150.750000,144.480000,-30.400000,40.348720,0.210000,-0.368984
2.400000,150.630000,144.520000,-30.000000,40.358164,0.170000,-0.374332
2.400000,150.650000,144.560000,-30.200000,40.367595,0.110000,-0.361854
2.500000,150.730000,144.600000,-30.800000,40.376931,0.190000,-0.374332
2.500000,150.810000,144.640000,-29.800000,40.386283,0.170000,-0.367201
2.400000,150.830000,144.680000,-30.600000,40.395671,0.150000,-0.370766
2.500000,150.910000,144.720000,-30.200000,40.414563,0.190000,-0.361854
2.400000,150.910000,144.760000,-30.400000,40.429215,0.210000,-0.368984
2.700000,150.890000,144.800000,-30.200000,40.439341,0.150000,-0.367201
2.600000,151.050000,144.840000,-31.200000,40.448787,0.190000,-0.368984
2.400000,151.010000,144.880000,-30.600000,40.458128,0.150000,-0.368984
2.300000,150.990000,144.920000,-30.000000,40.467540,0.090000,-0.372549
2.500000,151.130000,144.960000,-30.400000,40.476911,0.390000,-0.372549
2.400000,151.210000,145.000000,-29.800000,40.486317,0.150000,-0.370766
2.600000,151.130000,145.040000,-30.400000,40.495717,0.170000,-0.377897
2.400000,151.270000,145.080000,-30.200000,40.517183,0.190000,-0.367201
2.500000,151.310000,145.120000,-30.400000,40.547901,0.230000,-0.370766
2.400000,151.250000,145.160000,-30.200000,40.557446,0.250000,-0.370766
2.500000,151.430000,145.200000,-30.000000,40.566920,0.190000,-0.365419
2.500000,151.510000,145.240000,-30.400000,40.576300,0.190000,-0.374332
2.300000,151.430000,145.280000,-30.800000,40.585758,0.170000,-0.360071
2.600000,151.530000,145.320000,-31.000000,40.595124,0.210000,-0.368984
2.600000,151.530000,145.360000,-30.200000,40.604572,0.130000,-0.365419
2.300000,151.690000,145.400000,-30.400000,40.613926,0.150000,-0.365419
2.400000,151.670000,145.440000,-30.200000,40.623267,0.170000,-0.376114
2.500000,151.650000,145.480000,-30.200000,40.632677,0.190000,-0.372549
2.300000,151.770000,145.520000,-30.400000,40.642009,0.190000,-0.374332
2.600000,151.730000,145.560000,-30.800000,40.651339,0.090000,-0.365419
2.700000,151.770000,145.600000,-30.400000,40.660746,0.230000,-0.370766
2.500000,151.850000,145.640000,-30.200000,40.670086,0.150000,-0.368984
2.600000,151.950000,145.680000,-30.600000,40.679412,0.150000,-0.372549
2.500000,151.930000,145.720000,-30.200000,40.688821,0.190000,-0.372549
2.200000,151.950000,145.760000,-30.400000,40.698195,0.170000,-0.363636
2.300000,152.070000,145.800000,-30.600000,40.729099,0.190000,-0.368984
2.200000,152.090000,145.840000,-30.400000,40.764647,0.190000,-0.356506
2.400000,152.150000,145.880000,-29.800000,40.774178,0.210000,-0.365419
2.600000,152.150000,145.920000,-30.000000,40.783634,0.150000,-0.351159
2.400000,152.130000,145.960000,-30.400000,40.793008,0.210000,-0.368984
2.500000,152.210000,146.000000,-30.600000,40.802400,-0.090000,-0.370766
2.400000,152.290000,146.040000,-30.200000,40.811937,0.170000,-0.372549
2.600000,152.230000,146.080000,-30.000000,40.821319,0.170000,-0.360071
2.500000,152.370000,146.120000,-30.400000,40.830725,0.170000,-0.361854
2.500000,152.430000,146.160000,-30.200000,40.840110,0.150000,-0.363636
2.500000,152.390000,146.200000,-30.000000,40.849539,0.190000,-0.361854
2.400000,152.410000,146.240000,-30.600000,40.858876,0.170000,-0.365419
2.500000,152.510000,146.280000,-30.200000,40.868210,0.130000,-0.360071
2.400000,152.530000,146.320000,-30.400000,40.877590,0.190000,-0.370766
2.500000,152.590000,146.360000,-30.000000,40.887032,0.150000,-0.367201
2.500000,152.630000,146.400000,-30.200000,40.896384,0.190000,-0.370766
2.300000,152.670000,146.440000,-30.400000,40.917971,0.070000,-0.365419
2.500000,152.670000,146.480000,-29.800000,40.948882,0.190000,-0.358289
2.500000,152.730000,146.520000,-30.200000,40.958287,0.150000,-0.370766
2.600000,152.770000,146.560000,-30.200000,40.967732,0.050000,-0.365419
2.400000,152.710000,146.600000,-30.200000,40.977077,0.170000,-0.374332
2.600000,152.810000,146.640000,-30.000000,40.986418,0.170000,-0.367201
2.500000,152.910000,146.680000,-30.600000,40.995818,0.170000,-0.374332
2.400000,152.950000,146.720000,-30.200000,41.014632,0.170000,-0.365419
2.600000,152.950000,146.760000,-30.400000,41.028714,0.190000,-0.368984
2.600000,152.990000,146.800000,-30.000000,41.038948,0.230000,-0.363636
2.600000,153.090000,146.840000,-30.200000,41.048315,0.130000,-0.363636
2.500000,153.070000,146.880000,-30.600000,41.057824,0.210000,-0.368984
2.600000,153.090000,146.920000,-30.200000,41.067265,0.170000,-0.361854
2.300000,153.170000,146.960000,-30.200000,41.076677,0.150000,-0.372549
2.200000,153.270000,147.000000,-30.200000,41.086012,0.090000,-0.367201
2.500000,153.250000,147.040000,-31.000000,41.095382,0.130000,-0.370766
2.500000,153.270000,147.080000,-30.400000,41.104801,0.110000,-0.365419
2.700000,153.370000,147.120000,-30.400000,41.147673,0.170000,-0.365419
2.400000,153.370000,147.160000,-31.000000,41.157123,0.130000,-0.379679
2.300000,153.470000,147.200000,-30.000000,41.166475,0.190000,-0.374332
2.600000,153.510000,147.240000,-30.200000,41.175880,0.190000,-0.383244
2.400000,153.510000,147.280000,-30.600000,41.185240,0.130000,-0.374332
2.400000,153.530000,147.320000,-30.200000,41.194626,0.190000,-0.376114
2.500000,153.610000,147.360000,-30.200000,41.203951,0.150000,-0.372549
2.300000,153.590000,147.400000,-30.000000,41.213287,0.170000,-0.372549
2.700000,153.610000,147.440000,-30.000000,41.222686,0.210000,-0.376114
2.500000,153.730000,147.480000,-30.600000,41.232044,0.130000,-0.372549
2.400000,153.770000,147.520000,-30.200000,41.241389,0.150000,-0.381462
2.700000,153.770000,147.560000,-30.000000,41.250771,0.130000,-0.365419
2.400000,153.830000,147.600000,-30.200000,41.260110,0.170000,-0.381462
2.400000,153.950000,147.640000,-30.200000,41.269414,0.230000,-0.370766
2.300000,153.890000,147.680000,-30.000000,41.278836,0.230000,-0.376114
2.500000,153.910000,147.720000,-30.200000,41.288183,0.170000,-0.372549
2.500000,153.990000,147.760000,-30.400000,41.297588,0.170000,-0.374332
2.500000,154.130000,147.800000,-30.400000,41.329034,0.150000,-0.383244
2.500000,154.170000,147.840000,-30.400000,41.365963,0.210000,-0.377897
2.400000,154.170000,147.880000,-30.200000,41.375601,0.130000,-0.377897
2.500000,154.170000,147.920000,-30.800000,41.384975,0.130000,-0.372549
2.700000,154.210000,147.960000,-29.800000,41.394334,0.190000,-0.376114
2.500000,154.230000,148.000000,-29.400000,41.403743,0.150000,-0.363636
2.400000,154.310000,148.040000,-30.400000,41.413084,0.190000,-0.367201
2.600000,154.530000,148.080000,-30.400000,41.422408,0.170000,-0.367201
2.600000,154.350000,148.120000,-30.200000,41.431809,0.130000,-0.360071
2.600000,154.410000,148.160000,-30.400000,41.441151,0.150000,-0.370766
2.600000,154.530000,148.200000,-30.000000,41.450485,0.210000,-0.367201
2.600000,154.510000,148.240000,-30.200000,41.459874,0.170000,-0.377897
2.400000,154.570000,148.280000,-30.600000,41.469186,0.190000,-0.367201
2.600000,154.650000,148.320000,-30.200000,41.478602,0.190000,-0.376114
2.600000,154.610000,148.360000,-30.800000,41.487934,0.150000,-0.372549
2.700000,154.610000,148.400000,-30.200000,41.497286,0.170000,-0.368984
2.600000,154.730000,148.440000,-30.400000,41.518959,0.170000,-0.363636
2.700000,154.770000,148.480000,-30.200000,41.549968,0.210000,-0.374332
2.600000,154.770000,148.520000,-30.000000,41.559661,0.190000,-0.370766
