# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_004
# Fit of Tap:
#	Ic = 176 +/- 0.014 A
#	n = 34.7 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.08 +/- 0.0055 uV
#	R = 0.0001 +/- 1.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,157.130000,150.840000,-30.200000,42.559524,0.110000,-0.377897
2.100000,157.130000,150.880000,-30.000000,42.568922,0.130000,-0.385027
2.100000,157.250000,150.920000,-30.000000,42.578345,0.150000,-0.376114
1.900000,157.350000,150.960000,-30.200000,42.587694,0.130000,-0.376114
2.500000,157.310000,151.000000,-30.200000,42.597109,0.150000,-0.383244
2.400000,157.350000,151.040000,-30.000000,42.606452,0.150000,-0.367201
2.100000,157.390000,151.080000,-30.400000,42.615819,0.050000,-0.368984
2.100000,157.450000,151.120000,-30.200000,42.659798,0.130000,-0.356506
2.200000,157.510000,151.160000,-30.000000,42.669399,0.210000,-0.376114
2.200000,157.350000,151.200000,-30.000000,42.678808,0.130000,-0.368984
2.200000,157.610000,151.240000,-30.200000,42.688254,0.150000,-0.361854
2.200000,157.670000,151.280000,-30.200000,42.697646,0.150000,-0.370766
2.200000,157.650000,151.320000,-30.400000,42.707116,0.130000,-0.368984
2.100000,157.750000,151.360000,-30.400000,42.726202,0.130000,-0.374332
2.300000,157.810000,151.400000,-33.000000,42.741435,-0.170000,-0.376114
2.300000,157.870000,151.440000,-30.200000,42.751857,0.170000,-0.377897
2.200000,157.830000,151.480000,-30.000000,42.761251,0.130000,-0.385027
2.100000,157.830000,151.520000,-30.200000,42.770631,0.150000,-0.376114
2.300000,157.910000,151.560000,-30.000000,42.780057,0.170000,-0.381462
2.400000,157.930000,151.600000,-30.000000,42.789409,0.130000,-0.368984
1.900000,157.810000,151.640000,-30.600000,42.798779,0.130000,-0.368984
2.600000,158.150000,151.680000,-30.200000,42.808219,0.150000,-0.374332
2.100000,158.050000,151.720000,-29.800000,42.830424,0.170000,-0.377897
2.300000,158.150000,151.760000,-29.800000,42.862330,0.170000,-0.377897
2.300000,158.210000,151.800000,-30.000000,42.871788,0.110000,-0.367201
2.100000,158.250000,151.840000,-30.200000,42.881268,0.150000,-0.374332
2.200000,158.270000,151.880000,-30.200000,42.890621,0.150000,-0.365419
2.000000,158.390000,151.920000,-30.400000,42.900044,0.150000,-0.376114
2.300000,158.350000,151.960000,-30.000000,42.909451,0.150000,-0.370766
2.200000,158.250000,152.000000,-29.800000,42.919095,0.110000,-0.385027
2.200000,158.370000,152.040000,-29.800000,42.928502,0.130000,-0.377897
2.200000,158.510000,152.080000,-30.000000,42.937889,0.150000,-0.372549
2.200000,158.490000,152.120000,-30.200000,42.947346,0.130000,-0.386809
2.200000,158.470000,152.160000,-30.800000,42.956714,0.170000,-0.368984
2.300000,158.610000,152.200000,-30.200000,42.966149,0.070000,-0.379679
2.000000,158.610000,152.240000,-29.600000,42.975520,-0.010000,-0.365419
2.400000,158.650000,152.280000,-29.400000,42.984901,0.190000,-0.374332
2.400000,158.730000,152.320000,-30.000000,42.994348,0.170000,-0.368984
2.300000,158.810000,152.360000,-30.400000,43.003725,0.150000,-0.376114
2.100000,158.790000,152.400000,-29.800000,43.013156,0.190000,-0.377897
2.300000,158.830000,152.440000,-30.200000,43.071316,0.130000,-0.374332
2.400000,158.910000,152.480000,-30.200000,43.080872,0.150000,-0.386809
2.300000,158.930000,152.520000,-29.800000,43.090345,0.170000,-0.374332
2.100000,159.030000,152.560000,-30.000000,43.099718,0.090000,-0.383244
2.100000,159.030000,152.600000,-30.000000,43.109142,0.090000,-0.372549
2.300000,159.010000,152.640000,-29.800000,43.118499,0.130000,-0.381462
2.200000,159.090000,152.680000,-29.800000,43.127862,0.130000,-0.379679
2.300000,159.130000,152.720000,-30.200000,43.137274,0.130000,-0.374332
2.300000,159.110000,152.760000,-30.000000,43.146628,0.150000,-0.370766
2.200000,159.210000,152.800000,-30.000000,43.156111,0.030000,-0.367201
2.300000,159.410000,152.840000,-30.000000,43.165585,0.030000,-0.368984
2.400000,159.330000,152.880000,-30.200000,43.175114,0.170000,-0.361854
2.300000,159.330000,152.920000,-30.000000,43.184547,0.290000,-0.365419
2.400000,159.370000,152.960000,-29.800000,43.193922,0.130000,-0.367201
2.200000,159.450000,153.000000,-30.400000,43.203389,0.110000,-0.365419
2.200000,159.450000,153.040000,-30.200000,43.212798,0.170000,-0.370766
2.300000,159.510000,153.080000,-29.800000,43.256771,0.130000,-0.360071
2.200000,159.630000,153.120000,-30.000000,43.266330,0.070000,-0.372549
2.300000,159.550000,153.160000,-30.200000,43.275700,0.030000,-0.363636
2.300000,159.610000,153.200000,-29.400000,43.285172,0.110000,-0.368984
2.300000,159.690000,153.240000,-29.400000,43.294554,0.150000,-0.360071
2.300000,159.790000,153.280000,-30.000000,43.303920,0.090000,-0.358289
2.500000,159.790000,153.320000,-30.000000,43.313391,0.190000,-0.370766
2.200000,159.870000,153.360000,-30.000000,43.337597,0.130000,-0.367201
2.200000,159.850000,153.400000,-30.000000,43.347795,0.150000,-0.376114
2.400000,159.910000,153.440000,-30.000000,43.357306,0.110000,-0.363636
2.200000,160.030000,153.480000,-30.200000,43.366688,0.070000,-0.370766
2.200000,159.990000,153.520000,-30.000000,43.376165,0.150000,-0.354724
2.100000,159.990000,153.560000,-30.000000,43.385542,0.150000,-0.358289
2.300000,160.050000,153.600000,-29.800000,43.394916,0.170000,-0.356506
2.300000,160.090000,153.640000,-30.200000,43.404361,0.110000,-0.361854
2.400000,160.070000,153.680000,-30.000000,43.413842,-0.030000,-0.379679
2.400000,160.150000,153.720000,-30.200000,43.458172,0.130000,-0.358289
2.200000,160.090000,153.760000,-30.200000,43.467675,0.230000,-0.370766
2.400000,160.230000,153.800000,-30.000000,43.477161,0.130000,-0.358289
2.400000,160.190000,153.840000,-30.200000,43.486573,0.150000,-0.360071
2.200000,160.330000,153.880000,-30.200000,43.495943,0.170000,-0.367201
2.400000,160.350000,153.920000,-30.200000,43.505372,0.110000,-0.361854
2.300000,160.390000,153.960000,-30.000000,43.514739,0.110000,-0.372549
2.200000,160.410000,154.000000,-30.000000,43.524189,0.130000,-0.358289
2.300000,160.550000,154.040000,-30.200000,43.533587,0.090000,-0.367201
2.200000,160.510000,154.080000,-30.400000,43.542935,0.110000,-0.354724
2.500000,160.490000,154.120000,-29.800000,43.552345,0.130000,-0.360071
2.300000,160.570000,154.160000,-30.000000,43.561732,0.150000,-0.367201
2.200000,160.610000,154.200000,-30.600000,43.571160,0.130000,-0.361854
2.300000,160.710000,154.240000,-30.400000,43.580551,0.190000,-0.370766
2.300000,160.750000,154.280000,-30.000000,43.589892,0.170000,-0.361854
2.000000,160.770000,154.320000,-30.400000,43.599466,0.130000,-0.368984
2.000000,160.790000,154.360000,-30.200000,43.608844,0.130000,-0.365419
2.500000,160.850000,154.400000,-31.600000,43.640844,0.150000,-0.370766
2.200000,160.770000,154.440000,-30.200000,43.678618,0.190000,-0.370766
2.500000,160.990000,154.480000,-30.000000,43.688339,0.110000,-0.363636
2.200000,161.070000,154.520000,-30.200000,43.697798,0.150000,-0.374332
2.300000,161.030000,154.560000,-29.800000,43.707265,0.190000,-0.368984
2.200000,161.090000,154.600000,-30.800000,43.716670,0.070000,-0.370766
2.200000,161.050000,154.640000,-30.200000,43.726162,0.110000,-0.367201
2.200000,161.170000,154.680000,-29.600000,43.735580,0.130000,-0.367201
2.400000,161.190000,154.720000,-30.200000,43.744966,0.190000,-0.365419
2.300000,161.270000,154.760000,-30.200000,43.754399,0.170000,-0.356506
2.300000,161.370000,154.800000,-30.400000,43.763756,0.110000,-0.368984
2.500000,161.350000,154.840000,-29.800000,43.773204,0.170000,-0.367201
2.400000,161.350000,154.880000,-30.000000,43.782578,0.170000,-0.368984
2.200000,161.370000,154.920000,-30.200000,43.791947,0.110000,-0.363636
2.300000,161.430000,154.960000,-30.200000,43.801366,0.230000,-0.377897
2.100000,161.510000,155.000000,-29.800000,43.810779,0.150000,-0.363636
2.500000,161.570000,155.040000,-30.000000,43.833217,0.170000,-0.370766
2.200000,161.590000,155.080000,-30.400000,43.865204,0.150000,-0.370766
2.600000,161.610000,155.120000,-30.000000,43.874693,0.130000,-0.377897
2.200000,161.610000,155.160000,-30.200000,43.884187,0.170000,-0.368984
2.200000,161.670000,155.200000,-30.200000,43.893594,0.150000,-0.365419
2.300000,161.690000,155.240000,-30.400000,43.902971,0.130000,-0.365419
2.200000,161.730000,155.280000,-30.000000,43.912447,0.170000,-0.363636
2.200000,161.750000,155.320000,-31.600000,43.936875,0.130000,-0.360071
2.600000,161.850000,155.360000,-30.200000,43.947189,0.170000,-0.368984
2.200000,161.910000,155.400000,-30.600000,43.956637,0.170000,-0.358289
2.200000,161.990000,155.440000,-30.200000,43.966113,0.150000,-0.367201
2.200000,162.010000,155.480000,-30.200000,43.975537,0.170000,-0.361854
2.300000,162.050000,155.520000,-30.400000,43.984912,0.250000,-0.368984
2.400000,162.050000,155.560000,-29.800000,43.994366,0.210000,-0.363636
2.400000,162.150000,155.600000,-30.000000,44.003731,0.170000,-0.361854
2.300000,162.210000,155.640000,-30.000000,44.013173,0.130000,-0.363636
2.400000,162.330000,155.680000,-29.800000,44.057582,0.130000,-0.370766
2.400000,162.210000,155.720000,-31.000000,44.067161,0.050000,-0.381462
2.400000,162.310000,155.760000,-30.000000,44.076566,0.150000,-0.368984
2.300000,162.270000,155.800000,-29.600000,44.085931,0.130000,-0.374332
2.300000,162.370000,155.840000,-29.800000,44.095372,0.170000,-0.372549
2.400000,162.410000,155.880000,-30.000000,44.104732,0.150000,-0.365419
2.300000,162.530000,155.920000,-30.600000,44.114193,0.150000,-0.376114
2.300000,162.470000,155.960000,-30.200000,44.123575,0.170000,-0.368984
2.100000,162.590000,156.000000,-30.000000,44.132948,0.110000,-0.368984
2.300000,162.630000,156.040000,-30.400000,44.142390,0.130000,-0.365419
2.300000,162.630000,156.080000,-30.000000,44.151763,0.190000,-0.374332
2.200000,162.450000,156.120000,-30.000000,44.161233,0.230000,-0.374332
2.100000,162.750000,156.160000,-29.800000,44.170767,0.150000,-0.368984
2.300000,162.810000,156.200000,-30.200000,44.180301,0.130000,-0.372549
2.500000,162.870000,156.240000,-30.000000,44.189707,0.150000,-0.370766
2.200000,162.790000,156.280000,-30.000000,44.199177,0.190000,-0.372549
2.200000,162.730000,156.320000,-30.200000,44.208573,0.130000,-0.374332
2.400000,163.290000,156.360000,-32.800000,44.240735,0.010000,-0.368984
2.400000,162.910000,156.400000,-30.000000,44.278227,0.150000,-0.377897
2.300000,163.210000,156.440000,-29.800000,44.287848,0.110000,-0.372549
2.500000,163.130000,156.480000,-30.200000,44.297328,0.150000,-0.377897
2.400000,163.050000,156.520000,-31.400000,44.306740,0.150000,-0.367201
2.100000,163.130000,156.560000,-30.200000,44.316195,0.130000,-0.368984
2.000000,163.170000,156.600000,-30.000000,44.325603,0.050000,-0.363636
2.500000,163.250000,156.640000,-30.400000,44.334963,0.350000,-0.368984
2.100000,163.290000,156.680000,-30.000000,44.344428,0.130000,-0.365419
2.200000,163.190000,156.720000,-30.200000,44.353819,0.170000,-0.367201
2.400000,163.370000,156.760000,-29.800000,44.363252,0.210000,-0.370766
2.500000,163.370000,156.800000,-30.200000,44.372645,0.130000,-0.360071
2.500000,163.430000,156.840000,-30.400000,44.382014,0.170000,-0.376114
2.200000,163.490000,156.880000,-30.400000,44.391517,0.170000,-0.354724
2.500000,163.470000,156.920000,-30.400000,44.400897,0.110000,-0.368984
2.700000,163.550000,156.960000,-30.400000,44.410358,0.150000,-0.365419
2.400000,163.590000,157.000000,-29.600000,44.433453,0.170000,-0.368984
2.300000,163.670000,157.040000,-30.000000,44.465602,0.090000,-0.377897
2.400000,163.650000,157.080000,-30.400000,44.475193,0.090000,-0.360071
2.500000,163.670000,157.120000,-30.000000,44.484603,0.170000,-0.365419
2.500000,163.770000,157.160000,-29.800000,44.494078,0.150000,-0.361854
2.400000,163.790000,157.200000,-30.200000,44.503455,0.150000,-0.356506
2.400000,163.850000,157.240000,-29.800000,44.512830,0.150000,-0.356506
2.500000,163.830000,157.280000,-30.000000,44.537267,0.150000,-0.356506
2.400000,163.810000,157.320000,-30.000000,44.547462,0.110000,-0.356506
2.400000,163.950000,157.360000,-30.200000,44.556900,0.130000,-0.352941
2.100000,163.930000,157.400000,-30.400000,44.566384,0.170000,-0.351159
2.300000,164.090000,157.440000,-30.000000,44.575793,0.130000,-0.358289
2.500000,164.010000,157.480000,-30.200000,44.585241,0.250000,-0.367201
2.400000,164.070000,157.520000,-30.000000,44.594586,0.170000,-0.363636
2.200000,164.150000,157.560000,-30.000000,44.603956,0.170000,-0.367201
2.400000,164.170000,157.600000,-30.200000,44.613387,0.150000,-0.372549
2.300000,164.250000,157.640000,-30.000000,44.658419,0.390000,-0.361854
2.400000,164.370000,157.680000,-30.400000,44.667982,0.070000,-0.368984
2.400000,164.330000,157.720000,-29.800000,44.677472,0.130000,-0.356506
2.300000,164.270000,157.760000,-31.200000,44.686901,0.090000,-0.360071
2.400000,164.390000,157.800000,-30.000000,44.696395,0.170000,-0.361854
2.300000,164.390000,157.840000,-29.600000,44.705801,0.070000,-0.360071
2.500000,164.450000,157.880000,-30.200000,44.715255,0.190000,-0.376114
2.700000,164.550000,157.920000,-29.800000,44.724744,0.170000,-0.361854
2.500000,164.530000,157.960000,-30.000000,44.734208,0.090000,-0.365419
2.600000,164.570000,158.000000,-29.800000,44.743658,0.170000,-0.361854
2.600000,164.670000,158.040000,-29.200000,44.753116,0.150000,-0.358289
2.600000,164.690000,158.080000,-30.000000,44.762533,0.150000,-0.356506
2.500000,164.730000,158.120000,-30.000000,44.771905,0.150000,-0.354724
2.500000,164.810000,158.160000,-30.000000,44.781287,0.110000,-0.363636
2.400000,164.830000,158.200000,-30.200000,44.790678,0.170000,-0.356506
2.600000,164.870000,158.240000,-30.000000,44.800150,0.150000,-0.358289
2.400000,164.770000,158.280000,-29.800000,44.809546,0.150000,-0.360071
2.400000,164.970000,158.320000,-30.000000,44.841571,0.130000,-0.349376
2.600000,165.110000,158.360000,-29.800000,44.879488,0.150000,-0.360071
2.400000,165.070000,158.400000,-30.200000,44.889261,0.130000,-0.354724
2.400000,165.130000,158.440000,-30.200000,44.898661,0.170000,-0.367201
2.600000,165.050000,158.480000,-30.200000,44.908122,0.130000,-0.370766
2.700000,165.210000,158.520000,-31.000000,44.917564,0.150000,-0.367201
2.500000,165.210000,158.560000,-30.000000,44.927126,0.110000,-0.367201
2.400000,165.270000,158.600000,-30.600000,44.936540,0.130000,-0.363636
2.600000,165.250000,158.640000,-29.800000,44.945937,0.150000,-0.368984
2.500000,165.370000,158.680000,-30.000000,44.955402,0.170000,-0.361854
2.600000,165.370000,158.720000,-30.200000,44.964838,0.250000,-0.365419
2.700000,165.310000,158.760000,-29.600000,44.974343,0.150000,-0.365419
2.600000,165.450000,158.800000,-30.000000,44.983778,0.170000,-0.363636
2.400000,165.510000,158.840000,-29.800000,44.993243,0.150000,-0.360071
2.600000,165.590000,158.880000,-30.000000,45.002660,0.170000,-0.360071
2.500000,165.590000,158.920000,-30.200000,45.012040,0.190000,-0.370766
2.600000,165.570000,158.960000,-30.000000,45.057354,0.130000,-0.370766
2.700000,165.650000,159.000000,-30.000000,45.066843,0.170000,-0.368984
2.400000,165.690000,159.040000,-30.200000,45.076327,0.170000,-0.368984
2.500000,165.770000,159.080000,-30.400000,45.085723,0.210000,-0.372549
2.700000,165.830000,159.120000,-29.800000,45.095161,0.150000,-0.368984
2.600000,165.790000,159.160000,-30.200000,45.104546,0.170000,-0.360071
2.600000,165.810000,159.200000,-30.000000,45.113899,0.150000,-0.368984
2.500000,165.870000,159.240000,-30.200000,45.137465,0.130000,-0.367201
2.500000,165.990000,159.280000,-30.200000,45.147673,0.110000,-0.368984
2.700000,165.970000,159.320000,-30.000000,45.157181,0.150000,-0.354724
2.600000,166.070000,159.360000,-31.600000,45.166669,0.290000,-0.374332
2.600000,166.090000,159.400000,-30.000000,45.176267,0.170000,-0.374332
2.700000,166.110000,159.440000,-30.200000,45.185707,0.110000,-0.376114
2.500000,166.090000,159.480000,-30.000000,45.195181,0.130000,-0.370766
2.800000,166.150000,159.520000,-30.000000,45.204592,0.210000,-0.372549
2.600000,166.270000,159.560000,-30.200000,45.213979,0.130000,-0.383244
2.600000,166.310000,159.600000,-30.000000,45.259486,0.170000,-0.367201
2.600000,166.330000,159.640000,-30.000000,45.269076,0.190000,-0.368984
2.700000,166.330000,159.680000,-30.000000,45.278492,0.170000,-0.372549
2.600000,166.270000,159.720000,-30.200000,45.287870,0.130000,-0.370766
2.800000,166.490000,159.760000,-30.200000,45.297317,0.150000,-0.374332
2.800000,166.530000,159.800000,-30.600000,45.306672,-0.010000,-0.367201
2.500000,166.550000,159.840000,-30.200000,45.316161,0.170000,-0.377897
2.400000,166.550000,159.880000,-30.000000,45.325531,0.170000,-0.365419
2.600000,166.610000,159.920000,-30.000000,45.334913,0.030000,-0.365419
2.600000,166.630000,159.960000,-30.000000,45.344328,0.130000,-0.363636
2.400000,166.750000,160.000000,-29.800000,45.353705,0.130000,-0.370766
2.600000,166.750000,160.040000,-30.000000,45.363188,0.110000,-0.363636
2.800000,166.850000,160.080000,-30.000000,45.372555,0.150000,-0.356506
2.700000,166.850000,160.120000,-30.200000,45.381917,0.170000,-0.365419
2.600000,166.850000,160.160000,-30.000000,45.391315,0.150000,-0.358289
2.800000,166.850000,160.200000,-29.800000,45.400683,0.170000,-0.361854
2.700000,166.950000,160.240000,-30.000000,45.410145,0.350000,-0.361854
3.000000,166.990000,160.280000,-30.000000,45.442743,0.130000,-0.356506
3.400000,167.070000,160.320000,-30.000000,45.480809,0.130000,-0.379679
3.300000,167.130000,160.360000,-29.800000,45.490411,0.130000,-0.372549
3.500000,167.150000,160.400000,-30.000000,45.499821,0.170000,-0.383244
3.500000,167.170000,160.440000,-30.000000,45.509270,0.110000,-0.372549
3.300000,167.250000,160.480000,-30.200000,45.518665,0.130000,-0.377897
3.400000,167.310000,160.520000,-30.000000,45.528093,0.130000,-0.377897
3.500000,167.310000,160.560000,-30.200000,45.537471,0.110000,-0.370766
3.600000,167.330000,160.600000,-30.400000,45.546845,0.150000,-0.377897
3.400000,167.350000,160.640000,-29.800000,45.556285,0.130000,-0.365419
3.300000,167.470000,160.680000,-30.000000,45.565664,0.170000,-0.368984
3.400000,167.510000,160.720000,-30.000000,45.575096,0.130000,-0.360071
3.400000,167.490000,160.760000,-30.200000,45.584465,0.150000,-0.367201
3.500000,167.570000,160.800000,-30.000000,45.593854,0.130000,-0.365419
3.800000,167.590000,160.840000,-30.200000,45.603273,0.150000,-0.370766
3.400000,167.570000,160.880000,-30.200000,45.612630,0.110000,-0.372549
3.600000,167.650000,160.920000,-30.000000,45.658321,0.130000,-0.349376
3.500000,167.770000,160.960000,-30.000000,45.667872,0.190000,-0.374332
3.500000,167.750000,161.000000,-30.000000,45.677592,0.130000,-0.376114
3.500000,167.790000,161.040000,-29.600000,45.687112,0.150000,-0.365419
3.800000,167.810000,161.080000,-30.600000,45.696513,0.070000,-0.370766
3.600000,167.890000,161.120000,-30.000000,45.705894,0.050000,-0.370766
3.600000,167.910000,161.160000,-30.000000,45.715354,0.090000,-0.377897
3.600000,167.990000,161.200000,-30.000000,45.739764,0.170000,-0.365419
3.400000,167.950000,161.240000,-30.200000,45.750279,0.150000,-0.367201
3.800000,167.990000,161.280000,-30.000000,45.759755,0.130000,-0.360071
