# Date: 20200623
# Operator: RDP
# Notes: 
# Tap_cm: 3.0
# Sample: AW_PbSn_002
# Fit of Tap:
#	Ic = 172 +/- 0.013 A
#	n = 34.5 +/- 0.19 
#	Vc = 6 uV
#	Vfloor = 2.24 +/- 0.0052 uV
#	R = 0.00236 +/- 5.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,143.150000,137.360000,-30.600000,38.496763,0.170000,-0.352941
2.600000,143.210000,137.400000,-30.200000,38.506192,0.130000,-0.360071
2.500000,143.210000,137.440000,-30.600000,38.515596,0.210000,-0.363636
2.600000,143.290000,137.480000,-30.000000,38.524937,0.110000,-0.358289
2.400000,143.330000,137.520000,-30.200000,38.534265,0.070000,-0.370766
2.900000,143.330000,137.560000,-30.200000,38.543639,0.190000,-0.365419
2.400000,143.350000,137.600000,-30.200000,38.552963,0.190000,-0.367201
2.400000,143.430000,137.640000,-30.600000,38.562293,0.170000,-0.368984
2.600000,143.470000,137.680000,-30.200000,38.571677,0.190000,-0.368984
2.700000,143.530000,137.720000,-30.200000,38.581007,0.170000,-0.358289
2.300000,143.610000,137.760000,-30.400000,38.590300,0.150000,-0.368984
2.700000,143.670000,137.800000,-30.600000,38.599598,0.190000,-0.367201
2.600000,143.670000,137.840000,-30.400000,38.608924,0.130000,-0.367201
2.500000,143.650000,137.880000,-30.400000,38.618233,0.170000,-0.367201
2.500000,143.710000,137.920000,-30.000000,38.627610,0.150000,-0.361854
2.700000,143.790000,137.960000,-30.000000,38.636931,0.210000,-0.365419
2.500000,143.870000,138.000000,-30.200000,38.646234,0.170000,-0.368984
2.700000,143.890000,138.040000,-30.200000,38.676864,0.170000,-0.365419
2.500000,143.890000,138.080000,-30.400000,38.712613,0.150000,-0.367201
2.500000,143.910000,138.120000,-30.200000,38.722153,0.150000,-0.374332
2.600000,143.950000,138.160000,-30.200000,38.731611,0.110000,-0.368984
2.500000,144.090000,138.200000,-30.400000,38.740916,0.170000,-0.365419
2.600000,144.110000,138.240000,-30.000000,38.750205,0.170000,-0.377897
2.700000,144.090000,138.280000,-30.000000,38.759594,0.130000,-0.363636
2.600000,144.230000,138.320000,-30.200000,38.768896,0.170000,-0.368984
2.600000,144.110000,138.360000,-30.000000,38.778194,0.090000,-0.363636
2.700000,144.210000,138.400000,-30.200000,38.787627,0.170000,-0.376114
2.600000,144.230000,138.440000,-30.200000,38.796924,0.170000,-0.365419
2.500000,144.370000,138.480000,-30.200000,38.806247,0.150000,-0.372549
2.600000,144.350000,138.520000,-30.200000,38.815624,0.170000,-0.365419
2.700000,144.390000,138.560000,-30.600000,38.824927,0.190000,-0.363636
2.500000,144.450000,138.600000,-30.200000,38.834293,0.070000,-0.368984
2.500000,144.450000,138.640000,-30.200000,38.843688,0.190000,-0.360071
2.400000,144.530000,138.680000,-30.200000,38.853016,0.190000,-0.365419
2.500000,144.670000,138.720000,-30.800000,38.894442,0.130000,-0.351159
2.600000,144.570000,138.760000,-30.000000,38.903848,0.170000,-0.358289
2.700000,144.710000,138.800000,-30.600000,38.913226,0.410000,-0.360071
2.600000,144.730000,138.840000,-30.200000,38.922762,0.490000,-0.361854
2.700000,144.790000,138.880000,-30.400000,38.932217,0.110000,-0.376114
2.700000,144.810000,138.920000,-30.000000,38.941637,0.190000,-0.358289
2.700000,144.870000,138.960000,-30.000000,38.950996,0.170000,-0.360071
2.600000,144.930000,139.000000,-31.000000,38.975043,0.230000,-0.358289
2.500000,144.890000,139.040000,-31.000000,38.985207,0.150000,-0.363636
2.600000,144.970000,139.080000,-30.200000,38.994644,0.110000,-0.360071
2.900000,144.970000,139.120000,-30.200000,39.003965,0.130000,-0.370766
2.700000,145.050000,139.160000,-30.400000,39.013286,0.230000,-0.368984
2.600000,145.070000,139.200000,-30.200000,39.022660,0.130000,-0.374332
2.600000,145.090000,139.240000,-30.000000,39.031986,0.070000,-0.370766
2.900000,145.130000,139.280000,-30.600000,39.041297,0.150000,-0.365419
2.800000,145.190000,139.320000,-29.800000,39.050687,0.130000,-0.372549
2.700000,145.230000,139.360000,-30.000000,39.092181,0.150000,-0.367201
2.600000,145.170000,139.400000,-30.600000,39.101676,0.170000,-0.376114
2.600000,145.370000,139.440000,-30.000000,39.110996,0.170000,-0.358289
2.600000,145.370000,139.480000,-30.000000,39.120313,0.190000,-0.368984
2.800000,145.430000,139.520000,-30.200000,39.129629,0.150000,-0.363636
2.400000,145.450000,139.560000,-30.200000,39.138916,0.210000,-0.370766
2.700000,145.470000,139.600000,-30.000000,39.148208,0.150000,-0.365419
2.600000,145.550000,139.640000,-30.200000,39.157585,0.170000,-0.370766
2.500000,145.510000,139.680000,-30.400000,39.166894,0.170000,-0.372549
2.500000,146.030000,139.720000,-30.000000,39.176293,0.090000,-0.368984
2.800000,145.610000,139.760000,-30.000000,39.185835,0.150000,-0.374332
2.600000,145.630000,139.800000,-30.800000,39.195208,0.150000,-0.368984
2.800000,145.690000,139.840000,-30.000000,39.204626,0.150000,-0.368984
2.600000,145.750000,139.880000,-30.400000,39.213973,0.110000,-0.367201
2.600000,145.790000,139.920000,-30.600000,39.223315,0.230000,-0.360071
2.800000,145.850000,139.960000,-30.000000,39.232834,0.150000,-0.368984
2.600000,145.850000,140.000000,-30.200000,39.242178,0.170000,-0.360071
2.500000,145.890000,140.040000,-30.200000,39.251571,0.170000,-0.370766
2.600000,145.950000,140.080000,-30.400000,39.307184,0.170000,-0.363636
2.500000,146.030000,140.120000,-30.400000,39.316789,0.170000,-0.367201
2.800000,146.190000,140.160000,-30.400000,39.326134,0.190000,-0.360071
2.600000,146.090000,140.200000,-30.400000,39.335527,0.190000,-0.367201
2.600000,146.130000,140.240000,-30.200000,39.345027,0.170000,-0.351159
2.700000,146.150000,140.280000,-30.200000,39.354365,0.150000,-0.363636
3.000000,146.210000,140.320000,-30.200000,39.363741,0.170000,-0.367201
2.500000,146.250000,140.360000,-30.000000,39.373075,0.170000,-0.363636
2.700000,146.310000,140.400000,-30.200000,39.382391,0.090000,-0.361854
2.700000,146.370000,140.440000,-30.200000,39.391784,0.210000,-0.360071
2.700000,146.410000,140.480000,-30.000000,39.401130,0.170000,-0.370766
3.000000,146.410000,140.520000,-30.000000,39.410433,0.150000,-0.360071
2.700000,146.590000,140.560000,-30.400000,39.419844,0.170000,-0.367201
2.500000,146.530000,140.600000,-30.400000,39.429235,0.150000,-0.358289
2.700000,146.590000,140.640000,-30.000000,39.438779,0.170000,-0.365419
2.600000,146.590000,140.680000,-30.200000,39.448141,0.190000,-0.358289
2.700000,146.690000,140.720000,-30.200000,39.469445,0.170000,-0.367201
2.600000,146.710000,140.760000,-30.200000,39.499857,0.270000,-0.368984
2.800000,146.710000,140.800000,-30.000000,39.509264,0.150000,-0.363636
2.300000,146.710000,140.840000,-30.200000,39.518666,0.150000,-0.368984
2.800000,146.870000,140.880000,-30.600000,39.527971,0.090000,-0.360071
2.600000,146.870000,140.920000,-30.400000,39.537283,0.170000,-0.372549
2.700000,146.890000,140.960000,-30.200000,39.546669,0.130000,-0.365419
2.600000,146.910000,141.000000,-30.200000,39.565528,0.130000,-0.361854
2.700000,146.990000,141.040000,-30.400000,39.580315,0.210000,-0.363636
2.600000,147.030000,141.080000,-30.200000,39.590456,0.170000,-0.370766
2.600000,147.090000,141.120000,-30.200000,39.599937,0.210000,-0.372549
2.700000,147.070000,141.160000,-30.000000,39.609272,0.210000,-0.358289
2.700000,147.130000,141.200000,-30.400000,39.618672,0.150000,-0.365419
3.000000,147.210000,141.240000,-30.400000,39.627990,0.190000,-0.360071
2.600000,147.210000,141.280000,-30.000000,39.637327,0.170000,-0.365419
2.500000,147.250000,141.320000,-30.200000,39.646683,0.110000,-0.360071
2.900000,147.350000,141.360000,-29.800000,39.668019,0.150000,-0.360071
2.600000,147.330000,141.400000,-30.000000,39.698679,0.130000,-0.354724
2.700000,147.450000,141.440000,-30.200000,39.708123,0.170000,-0.356506
2.700000,147.390000,141.480000,-30.000000,39.717529,0.130000,-0.360071
2.700000,147.450000,141.520000,-30.200000,39.726868,0.170000,-0.352941
2.600000,147.610000,141.560000,-30.200000,39.736204,0.170000,-0.363636
2.600000,147.570000,141.600000,-30.600000,39.745596,0.150000,-0.352941
2.600000,147.570000,141.640000,-30.200000,39.754924,0.190000,-0.360071
2.900000,147.650000,141.680000,-30.400000,39.764254,0.070000,-0.360071
2.800000,147.710000,141.720000,-30.000000,39.773648,0.170000,-0.354724
2.700000,147.770000,141.760000,-30.200000,39.782987,0.170000,-0.365419
2.700000,147.770000,141.800000,-30.200000,39.792289,0.150000,-0.358289
2.700000,147.910000,141.840000,-29.800000,39.801646,0.150000,-0.358289
2.700000,147.870000,141.880000,-30.200000,39.810965,0.150000,-0.349376
2.800000,147.930000,141.920000,-30.000000,39.820257,0.230000,-0.361854
2.500000,147.990000,141.960000,-30.400000,39.829638,0.110000,-0.356506
2.500000,148.010000,142.000000,-30.000000,39.838943,0.170000,-0.358289
2.600000,147.990000,142.040000,-29.800000,39.848273,0.170000,-0.356506
2.600000,148.210000,142.080000,-30.000000,39.880101,0.130000,-0.351159
2.600000,148.170000,142.120000,-30.200000,39.916013,0.090000,-0.361854
2.600000,148.150000,142.160000,-30.000000,39.925678,0.070000,-0.354724
2.600000,148.150000,142.200000,-31.600000,39.935114,0.170000,-0.365419
2.800000,148.250000,142.240000,-30.000000,39.944555,0.130000,-0.356506
2.600000,148.010000,142.280000,-30.000000,39.953949,0.130000,-0.360071
2.700000,148.350000,142.320000,-30.200000,39.963412,0.190000,-0.352941
2.600000,148.390000,142.360000,-30.200000,39.972856,0.130000,-0.356506
2.700000,148.410000,142.400000,-30.200000,39.982194,0.150000,-0.370766
2.500000,148.530000,142.440000,-30.600000,39.991627,0.170000,-0.351159
2.900000,148.590000,142.480000,-30.600000,40.000931,0.170000,-0.360071
2.900000,148.570000,142.520000,-29.800000,40.010255,0.130000,-0.352941
2.600000,148.650000,142.560000,-30.200000,40.019642,0.170000,-0.361854
2.400000,148.650000,142.600000,-30.600000,40.028936,0.130000,-0.356506
2.600000,148.610000,142.640000,-30.200000,40.038245,0.170000,-0.358289
2.700000,148.730000,142.680000,-29.800000,40.047615,0.170000,-0.365419
2.600000,148.770000,142.720000,-30.400000,40.069372,0.210000,-0.361854
2.800000,148.850000,142.760000,-30.400000,40.099976,0.130000,-0.361854
2.700000,148.930000,142.800000,-30.000000,40.109494,0.170000,-0.356506
2.600000,148.850000,142.840000,-30.600000,40.118821,0.170000,-0.361854
2.700000,148.890000,142.880000,-30.200000,40.128129,0.110000,-0.352941
2.800000,148.910000,142.920000,-30.200000,40.137513,0.210000,-0.360071
2.500000,148.830000,142.960000,-29.800000,40.146884,0.170000,-0.349376
3.000000,149.290000,143.000000,-30.000000,40.165833,0.150000,-0.360071
2.700000,149.090000,143.040000,-30.200000,40.180864,0.190000,-0.363636
2.600000,149.070000,143.080000,-30.200000,40.191086,0.170000,-0.340463
2.700000,149.150000,143.120000,-30.400000,40.200494,0.190000,-0.363636
2.600000,149.210000,143.160000,-30.600000,40.209935,0.150000,-0.363636
2.800000,149.070000,143.200000,-30.200000,40.219236,0.210000,-0.367201
2.500000,149.330000,143.240000,-30.200000,40.228648,0.110000,-0.360071
2.800000,149.370000,143.280000,-30.200000,40.238002,0.190000,-0.365419
2.600000,149.290000,143.320000,-30.000000,40.247305,0.210000,-0.363636
2.700000,149.410000,143.360000,-30.200000,40.268870,0.150000,-0.370766
2.700000,149.430000,143.400000,-30.000000,40.299712,0.110000,-0.367201
2.600000,149.470000,143.440000,-30.000000,40.309136,0.190000,-0.358289
2.800000,149.490000,143.480000,-29.600000,40.318565,0.150000,-0.367201
2.600000,149.610000,143.520000,-30.200000,40.327929,0.150000,-0.360071
2.700000,149.610000,143.560000,-30.000000,40.337245,0.150000,-0.367201
2.700000,149.670000,143.600000,-30.200000,40.346626,0.170000,-0.363636
2.600000,149.650000,143.640000,-30.600000,40.355949,0.130000,-0.363636
2.800000,149.670000,143.680000,-30.800000,40.365272,0.170000,-0.352941
2.700000,149.750000,143.720000,-30.200000,40.374665,0.170000,-0.352941
2.700000,149.890000,143.760000,-30.600000,40.384004,0.190000,-0.365419
2.600000,149.850000,143.800000,-30.200000,40.393318,0.210000,-0.361854
2.500000,149.810000,143.840000,-30.000000,40.402705,0.230000,-0.365419
2.600000,149.930000,143.880000,-30.800000,40.412025,0.150000,-0.360071
2.800000,149.890000,143.920000,-30.000000,40.421356,0.170000,-0.361854
2.800000,149.990000,143.960000,-30.000000,40.430827,0.130000,-0.365419
2.900000,150.090000,144.000000,-29.800000,40.440267,0.150000,-0.365419
2.800000,150.130000,144.040000,-30.200000,40.449595,0.150000,-0.368984
2.700000,150.190000,144.080000,-30.200000,40.507053,0.150000,-0.363636
2.800000,150.230000,144.120000,-30.000000,40.516675,0.110000,-0.374332
2.700000,150.270000,144.160000,-30.000000,40.526014,0.190000,-0.361854
2.700000,150.230000,144.200000,-29.400000,40.535343,0.170000,-0.368984
2.900000,150.330000,144.240000,-30.600000,40.544696,0.070000,-0.361854
3.000000,150.430000,144.280000,-30.000000,40.554006,0.210000,-0.370766
2.700000,150.370000,144.320000,-30.200000,40.563318,0.170000,-0.361854
2.800000,150.470000,144.360000,-30.000000,40.572665,0.150000,-0.368984
2.700000,150.410000,144.400000,-30.000000,40.581996,0.150000,-0.368984
2.800000,150.510000,144.440000,-30.400000,40.591300,0.210000,-0.352941
2.700000,150.550000,144.480000,-30.400000,40.600658,0.210000,-0.374332
2.800000,150.650000,144.520000,-29.800000,40.609989,0.190000,-0.361854
2.600000,150.630000,144.560000,-30.400000,40.619274,0.170000,-0.374332
2.600000,150.670000,144.600000,-30.600000,40.628660,0.190000,-0.365419
2.500000,150.730000,144.640000,-30.000000,40.637993,0.150000,-0.372549
2.600000,150.630000,144.680000,-30.000000,40.647298,0.210000,-0.361854
2.600000,150.850000,144.720000,-29.800000,40.668991,0.170000,-0.360071
2.700000,150.910000,144.760000,-30.200000,40.699915,0.090000,-0.360071
2.800000,150.890000,144.800000,-30.000000,40.709328,0.150000,-0.351159
2.700000,150.930000,144.840000,-29.800000,40.718788,0.150000,-0.361854
2.800000,151.030000,144.880000,-30.600000,40.728115,0.110000,-0.356506
2.800000,151.110000,144.920000,-30.000000,40.737536,0.190000,-0.360071
2.600000,151.210000,144.960000,-30.200000,40.746856,0.170000,-0.349376
2.800000,151.110000,145.000000,-30.400000,40.765615,0.150000,-0.356506
2.900000,151.130000,145.040000,-30.200000,40.780454,0.170000,-0.354724
2.500000,151.270000,145.080000,-30.200000,40.790776,0.150000,-0.352941
2.800000,151.210000,145.120000,-30.200000,40.800135,0.090000,-0.365419
2.500000,151.310000,145.160000,-30.000000,40.809522,0.150000,-0.360071
2.600000,151.270000,145.200000,-30.000000,40.818826,0.170000,-0.365419
2.900000,151.410000,145.240000,-30.400000,40.828137,0.150000,-0.363636
2.500000,151.450000,145.280000,-30.000000,40.837525,0.170000,-0.367201
2.600000,151.430000,145.320000,-30.000000,40.847019,0.150000,-0.360071
2.600000,151.550000,145.360000,-30.000000,40.868603,0.170000,-0.367201
2.600000,151.530000,145.400000,-30.000000,40.899373,0.130000,-0.365419
2.700000,151.590000,145.440000,-30.000000,40.908844,0.150000,-0.361854
2.700000,151.690000,145.480000,-30.800000,40.918175,0.190000,-0.376114
2.600000,151.670000,145.520000,-30.200000,40.927612,0.450000,-0.367201
3.000000,151.530000,145.560000,-30.200000,40.937059,0.190000,-0.376114
2.500000,151.830000,145.600000,-30.200000,40.946412,0.210000,-0.367201
2.600000,151.790000,145.640000,-30.000000,40.955861,0.410000,-0.365419
2.800000,151.910000,145.680000,-31.000000,40.965335,0.190000,-0.379679
2.800000,151.850000,145.720000,-30.000000,40.974784,0.150000,-0.368984
2.800000,151.950000,145.760000,-30.400000,40.984123,0.110000,-0.372549
2.700000,151.950000,145.800000,-30.200000,40.993550,0.330000,-0.368984
2.800000,151.950000,145.840000,-30.800000,41.002934,0.170000,-0.377897
2.600000,152.050000,145.880000,-30.000000,41.012247,0.090000,-0.367201
2.700000,152.050000,145.920000,-30.000000,41.021646,0.170000,-0.370766
2.800000,152.210000,145.960000,-30.200000,41.030983,0.150000,-0.367201
2.700000,152.190000,146.000000,-30.000000,41.040319,0.130000,-0.368984
2.600000,152.250000,146.040000,-30.200000,41.049659,0.130000,-0.372549
2.500000,152.250000,146.080000,-30.200000,41.107314,0.170000,-0.363636
3.000000,152.350000,146.120000,-30.200000,41.116903,0.070000,-0.370766
2.900000,152.450000,146.160000,-30.200000,41.126258,0.210000,-0.365419
2.700000,152.390000,146.200000,-29.600000,41.135698,0.170000,-0.370766
2.700000,152.450000,146.240000,-30.400000,41.145034,0.150000,-0.365419
2.800000,152.510000,146.280000,-30.200000,41.154356,0.170000,-0.368984
2.700000,152.510000,146.320000,-30.200000,41.163763,0.170000,-0.363636
2.800000,152.610000,146.360000,-30.200000,41.173099,0.250000,-0.367201
2.900000,152.570000,146.400000,-30.000000,41.182616,0.170000,-0.365419
2.600000,152.630000,146.440000,-30.000000,41.192071,0.150000,-0.368984
2.800000,152.690000,146.480000,-30.000000,41.201433,0.230000,-0.365419
3.000000,152.670000,146.520000,-30.000000,41.210831,0.110000,-0.361854
2.700000,152.690000,146.560000,-29.800000,41.220188,0.150000,-0.367201
2.500000,152.770000,146.600000,-30.200000,41.229631,0.170000,-0.358289
2.900000,152.830000,146.640000,-30.000000,41.238978,0.190000,-0.365419
2.800000,152.830000,146.680000,-30.000000,41.248314,0.170000,-0.376114
2.800000,152.810000,146.720000,-30.000000,41.270109,0.190000,-0.372549
2.900000,152.950000,146.760000,-30.000000,41.301036,0.150000,-0.363636
2.700000,152.950000,146.800000,-29.800000,41.310456,0.190000,-0.358289
2.800000,152.970000,146.840000,-30.400000,41.319991,0.170000,-0.368984
2.700000,153.110000,146.880000,-30.200000,41.329322,0.150000,-0.370766
2.800000,153.090000,146.920000,-30.000000,41.338738,0.190000,-0.367201
2.900000,153.090000,146.960000,-30.000000,41.348119,0.210000,-0.365419
3.000000,152.950000,147.000000,-30.200000,41.367257,0.150000,-0.370766
2.700000,153.190000,147.040000,-30.000000,41.381723,0.190000,-0.370766
2.800000,153.290000,147.080000,-30.200000,41.391906,0.150000,-0.360071
2.700000,153.370000,147.120000,-30.200000,41.401294,0.170000,-0.354724
2.800000,153.310000,147.160000,-29.800000,41.410751,0.190000,-0.360071
2.800000,153.350000,147.200000,-30.400000,41.420104,0.230000,-0.361854
2.700000,153.490000,147.240000,-30.400000,41.429553,-0.250000,-0.363636
2.800000,153.490000,147.280000,-30.000000,41.439007,0.130000,-0.361854
3.000000,153.470000,147.320000,-30.000000,41.448386,0.210000,-0.367201
2.900000,153.510000,147.360000,-30.400000,41.470284,0.210000,-0.370766
2.700000,153.610000,147.400000,-30.400000,41.501162,0.170000,-0.379679
2.800000,153.650000,147.440000,-30.000000,41.510671,0.170000,-0.372549
2.800000,153.610000,147.480000,-30.200000,41.520017,0.150000,-0.385027
2.700000,153.750000,147.520000,-30.600000,41.529331,0.170000,-0.367201
2.800000,153.770000,147.560000,-30.000000,41.538753,0.170000,-0.365419
2.800000,153.810000,147.600000,-30.200000,41.548070,0.190000,-0.368984
3.100000,153.850000,147.640000,-30.000000,41.557410,0.170000,-0.368984
2.800000,153.910000,147.680000,-30.200000,41.566815,0.170000,-0.376114
3.000000,153.990000,147.720000,-30.000000,41.576161,0.170000,-0.370766
2.800000,154.010000,147.760000,-30.000000,41.585590,0.230000,-0.372549
2.700000,154.010000,147.800000,-30.200000,41.594928,0.130000,-0.367201
